date,equity
2022-12-07,1.015968224111607
2022-12-08,1.0159681597115051
2022-12-09,1.0160214661892695
2022-12-11,1.0160214661892695
2022-12-12,1.0156476039427025
2022-12-13,1.014848049305401
2022-12-14,1.0147948295220193
2022-12-15,1.015808416717814
2022-12-16,1.0162883067673472
2022-12-18,1.0162883067673472
2022-12-19,1.0161815259225986
2022-12-20,1.016154878271528
2022-12-21,1.0165005703249173
2022-12-22,1.01623352558631
2022-12-23,1.0163400316990752
2022-12-26,1.0162866104096298
2022-12-27,1.0162329506448098
2022-12-28,1.0163399728700806
2022-12-29,1.0161263999554355
2022-12-30,1.0161261194256388
2023-01-02,1.0163398494817835
2023-01-03,1.016232984453711
2023-01-04,1.0159660239710973
2023-01-05,1.0158587296979908
2023-01-06,1.0161263555204958
2023-01-08,1.0161797796191037
2023-01-09,1.0162333636533005
2023-01-10,1.0164468749139686
2023-01-11,1.016179872274825
2023-01-12,1.0163938014650875
2023-01-13,1.0162335964840337
2023-01-15,1.0162335964840337
2023-01-16,1.016126793163331
2023-01-17,1.0161801948236822
2023-01-18,1.0168204288098976
2023-01-19,1.0170340802106037
2023-01-20,1.0167134010149617
2023-01-22,1.0167668250810125
2023-01-23,1.0166064686266312
2023-01-24,1.0164995643237102
2023-01-25,1.0167135189890306
2023-01-26,1.0165531456887045
2023-01-27,1.0166066259252846
2023-01-29,1.0166066259252846
2023-01-30,1.0167668644519372
2023-01-31,1.0166600050862566
2023-02-01,1.0164997497260602
2023-02-02,1.0166600640594203
2023-02-03,1.0162856884719016
2023-02-05,1.016392530953869
2023-02-06,1.0166596933266359
2023-02-07,1.0159108515469457
2023-02-08,1.0158038741498472
2023-02-09,1.016124660081884
2023-02-10,1.0161780981392117
2023-02-12,1.0161513763000893
2023-02-13,1.0162315376014357
2023-02-14,1.0155894369104113
2023-02-15,1.0155894369104113
2023-02-16,1.0172989136334207
2023-02-17,1.0170845084669455
2023-02-19,1.0170845084669455
2023-02-20,1.018316965413497
2023-02-21,1.0180481190347106
2023-02-22,1.0183704278830035
2023-02-23,1.0183165152393996
2023-02-24,1.0183165152393996
2023-02-26,1.0183165152393996
2023-02-27,1.0182091262053643
2023-02-28,1.0182628093986055
2023-03-01,1.0184775648155406
2023-03-02,1.0177788390195979
2023-03-03,1.0177788390195979
2023-03-05,1.0177788390195979
2023-03-06,1.017993449795873
2023-03-07,1.0194969742496278
2023-03-08,1.0193892619438434
2023-03-09,1.0211122009097708
2023-03-10,1.021113982898055
2023-03-12,1.02009082259455
2023-03-13,1.0251096253701195
2023-03-14,1.0267415624627838
2023-03-15,1.0252087470716649
2023-03-16,1.0264311699263704
2023-03-17,1.025195970602747
2023-03-19,1.0270713617578768
2023-03-20,1.0259948687959548
2023-03-21,1.0264747599934259
2023-03-22,1.0263676542467453
2023-03-23,1.0261536642089277
2023-03-24,1.0262077790263606
2023-03-26,1.026584250618687
2023-03-27,1.0265824116664901
2023-03-28,1.0271216767040883
2023-03-29,1.0269597127077617
2023-03-30,1.0269594744753652
2023-03-31,1.027067206403768
2023-04-02,1.0271210268165807
2023-04-03,1.0271210268165807
2023-04-04,1.0267974629116405
2023-04-05,1.0268515387778014
2023-04-06,1.0267972928556157
2023-04-07,1.0271201287059966
2023-04-09,1.0269040293732161
2023-04-10,1.0271738693744101
2023-04-11,1.0272279396944277
2023-04-12,1.0270117608256542
2023-04-13,1.0271199156739184
2023-04-14,1.027389633197397
2023-04-16,1.0276059940762423
2023-04-17,1.0274706688121147
2023-04-18,1.0275789219032894
2023-04-19,1.0272811749354276
2023-04-20,1.0277142614341357
2023-04-21,1.0277142614341357
2023-04-23,1.027660119917887
2023-04-24,1.0279849690153797
2023-04-25,1.0286348212159422
2023-04-26,1.0282559160311797
2023-04-27,1.0284176400537537
2023-04-28,1.0291758434172342
2023-04-30,1.0293384475635505
2023-05-01,1.0287962624450024
2023-05-02,1.0288512348246157
2023-05-03,1.0293386053765015
2023-05-04,1.027551530694075
2023-05-05,1.028144508460934
2023-05-07,1.0280903756483997
2023-05-08,1.0278738443982631
2023-05-09,1.0285759199630857
2023-05-10,1.0291720073725792
2023-05-11,1.0283593463204008
2023-05-12,1.0286836926572613
2023-05-14,1.0286836926572613
2023-05-15,1.0284398773924894
2023-05-16,1.0289269276131867
2023-05-17,1.02868321527509
2023-05-18,1.0291160312651275
2023-05-19,1.0292244677048583
2023-05-21,1.0292244677048583
2023-05-22,1.0284650926035215
2023-05-23,1.0281938872101868
2023-05-24,1.0274345121088497
2023-05-25,1.0286242205353986
2023-05-26,1.028678558846045
2023-05-28,1.028678558846045
2023-05-29,1.0288959120886303
2023-05-30,1.0291130071919725
2023-05-31,1.0290045717651368
2023-06-01,1.0290045946914763
2023-06-02,1.028841473804912
2023-06-04,1.028841473804912
2023-06-05,1.0292216956663083
2023-06-06,1.0294934416701127
2023-06-07,1.0296021297446134
2023-06-08,1.0295477771009063
2023-06-09,1.0295477656244192
2023-06-11,1.0296564709106215
2023-06-12,1.0296564709106215
2023-06-13,1.029819594854422
2023-06-14,1.0296021613157105
2023-06-15,1.0297108379212958
2023-06-16,1.0298195374713772
2023-06-18,1.0298195374713772
2023-06-19,1.029955440598683
2023-06-20,1.029955440598683
2023-06-21,1.0303904339217107
2023-06-22,1.0304175470127301
2023-06-23,1.0304720202999968
2023-06-25,1.0305264475973241
2023-06-26,1.0304175930026693
2023-06-27,1.030254270877192
2023-06-28,1.0304718880860166
2023-06-29,1.0301996136034437
2023-06-30,1.0304172997341579
2023-07-02,1.0303628350531633
2023-07-03,1.0304717644151522
2023-07-04,1.0304717644151522
2023-07-05,1.0305262290961468
2023-07-06,1.030362777497757
2023-07-07,1.0301994640682386
2023-07-09,1.0302539258711603
2023-07-10,1.0301994640682386
2023-07-11,1.030090540462395
2023-07-12,1.0304174235011077
2023-07-13,1.0304174235011077
2023-07-14,1.0304717961322136
2023-07-16,1.0304717961322136
2023-07-17,1.030553501789531
2023-07-18,1.0303084366157351
2023-07-19,1.0306894678422942
2023-07-20,1.0306894563251299
2023-07-21,1.0306349772587773
2023-07-23,1.0306349772587773
2023-07-24,1.0305804607573792
2023-07-25,1.0307439065906565
2023-07-26,1.0305258981501764
2023-07-27,1.0305259413760874
2023-07-28,1.0304169832516026
2023-07-30,1.0304169832516026
2023-07-31,1.0307439094796977
2023-08-01,1.0306894246552196
2023-08-02,1.0305804550062632
2023-08-03,1.0306894131356203
2023-08-04,1.0305804607688032
2023-08-06,1.0306893901061638
2023-08-07,1.0306893901061638
2023-08-08,1.0306349081635637
2023-08-09,1.030689381467378
2023-08-10,1.030689392986977
2023-08-11,1.0305259385222172
2023-08-13,1.0305259385222172
2023-08-14,1.0306348995284316
2023-08-15,1.0304986946730728
2023-08-16,1.0309071854128622
2023-08-17,1.0310162184299712
2023-08-18,1.0310162184299712
2023-08-20,1.0310162184299712
2023-08-21,1.0309071911775347
2023-08-22,1.0310161982537696
2023-08-23,1.0309616846301426
2023-08-24,1.0306891165028609
2023-08-25,1.0309069490765295
2023-08-27,1.0308524037353086
2023-08-28,1.0309614713334396
2023-08-29,1.030961511739533
2023-08-30,1.031179635406462
2023-08-31,1.0313432454607363
2023-09-01,1.0314523188302525
2023-09-03,1.0314523188302525
2023-09-04,1.0316705117159324
2023-09-05,1.0315613979653544
2023-09-06,1.0313431704641982
2023-09-07,1.0318340784953708
2023-09-08,1.0318340784953708
2023-09-10,1.0318340784953708
2023-09-11,1.0318340784953708
2023-09-12,1.0318340784953708
2023-09-13,1.031724950332814
2023-09-14,1.0316158423642934
2023-09-15,1.0316703848112831
2023-09-17,1.0316703848112831
2023-09-18,1.031724933025993
2023-09-19,1.0316158394862298
2023-09-20,1.0318338967829008
2023-09-21,1.0317793370461796
2023-09-22,1.0318339141071184
2023-09-24,1.031888491168057
2023-09-25,1.031888491168057
2023-09-26,1.0319430740015971
2023-09-27,1.0317793457047761
2023-09-28,1.031779414983323
2023-09-29,1.0317248523490035
2023-10-01,1.0318338766505175
2023-10-02,1.0318338766505175
2023-10-03,1.0319430249952204
2023-10-04,1.0323251452435789
2023-10-05,1.032816615957085
2023-10-06,1.0324889457109059
2023-10-08,1.0328712276647818
2023-10-09,1.0329804741779103
2023-10-10,1.0329804741779103
2023-10-11,1.0329804741779103
2023-10-12,1.0329258509222614
2023-10-13,1.0330897207029472
2023-10-15,1.0332535904836329
2023-10-16,1.0331169976717995
2023-10-17,1.0327345438675952
2023-10-18,1.0331986696836988
2023-10-19,1.0333080433519797
2023-10-20,1.0332534143281595
2023-10-22,1.0333626608299915
2023-10-23,1.0333626608299915
2023-10-24,1.0334172927440834
2023-10-25,1.0334172927440834
2023-10-26,1.0334172927440834
2023-10-27,1.0335811971521316
2023-10-29,1.0336904667574973
2023-10-30,1.0335811740458503
2023-10-31,1.0336904234263489
2023-11-01,1.0336357857466845
2023-11-02,1.0335265045945903
2023-11-03,1.0342914149030145
2023-11-05,1.0343460699133138
2023-11-06,1.034892937878796
2023-11-07,1.0348929407687608
2023-11-08,1.0348382539720598
2023-11-09,1.0350569549243196
2023-11-10,1.0352210962493151
2023-11-12,1.035139014018404
2023-11-13,1.0351663602999956
2023-11-14,1.0350843446097073
2023-11-15,1.0349476608410508
2023-11-16,1.0346197133446815
2023-11-17,1.0346197133446815
2023-11-19,1.0346197133446815
2023-11-20,1.0344010816761635
2023-11-21,1.0344010816761635
2023-11-22,1.0346740480641594
2023-11-23,1.0347834043023947
2023-11-24,1.0347834043023947
2023-11-26,1.0347834043023947
2023-11-27,1.0350020128170883
2023-11-28,1.035166081828367
2023-11-29,1.0345645879032004
2023-11-30,1.0345099444453276
2023-12-01,1.0348924486504363
2023-12-03,1.0348924486504363
2023-12-04,1.0346192313610731
2023-12-05,1.0346738748189457
2023-12-06,1.0342915926948175
2023-12-07,1.0342370213028111
2023-12-08,1.0346185974681428
2023-12-10,1.0346185974681428
2023-12-11,1.0345639367222919
2023-12-12,1.0346185599502076
2023-12-13,1.0351105326368222
2023-12-14,1.0339627782049423
2023-12-15,1.0343990494193747
2023-12-17,1.0343990494193747
2023-12-18,1.0342353095951737
2023-12-19,1.0340989303069346
2023-12-20,1.033145877974834
2023-12-21,1.033145877974834
2023-12-22,1.0330375731518382
2023-12-25,1.0331462796206534
2023-12-26,1.033472355872776
2023-12-27,1.03320053584815
2023-12-28,1.0333636384374756
2023-12-29,1.0333637387994081
2024-01-01,1.033418120640204
2024-01-02,1.0338532211593934
2024-01-03,1.033634816075602
2024-01-04,1.033743430074978
2024-01-05,1.0335802221397625
2024-01-07,1.0339068221678243
2024-01-08,1.0338523544182632
2024-01-09,1.0337978924072841
2024-01-10,1.0336889798606756
2024-01-11,1.0334170057241765
2024-01-12,1.0331995706565245
2024-01-14,1.0333627074308387
2024-01-15,1.0334714996303893
2024-01-16,1.0334979932574009
2024-01-17,1.0348338607735477
2024-01-18,1.0348338607735477
2024-01-19,1.0345612347498443
2024-01-21,1.0345067095451035
2024-01-22,1.033907253924753
2024-01-23,1.0339075408540892
2024-01-24,1.03363508709082
2024-01-25,1.0338533942716717
2024-01-26,1.0337444357013736
2024-01-28,1.0337444357013736
2024-01-29,1.0337987544413474
2024-01-30,1.0336897844029325
2024-01-31,1.0332002507997498
2024-02-01,1.033418076183358
2024-02-02,1.033851486938871
2024-02-04,1.0336333978160066
2024-02-05,1.0340686284973453
2024-02-06,1.034177799483934
2024-02-07,1.0341232484870206
2024-02-08,1.033905225588671
2024-02-09,1.0341230358907114
2024-02-11,1.0341775926322514
2024-02-12,1.0340684791491714
2024-02-13,1.0334683549922314
2024-02-14,1.0335774684753112
2024-02-15,1.0335774684753112
2024-02-16,1.0346666425294602
2024-02-18,1.0346393325299215
2024-02-19,1.0346393325299215
2024-02-20,1.0343390882335242
2024-02-21,1.0349943553150784
2024-02-22,1.0348851441348195
2024-02-23,1.0346667419356566
2024-02-25,1.0346667419356566
2024-02-26,1.0344482994189494
2024-02-27,1.0344483858247568
2024-02-28,1.0342845863337047
2024-02-29,1.0343391861640554
2024-03-01,1.0336300247580044
2024-03-03,1.0336300247580044
2024-03-04,1.0345019878592807
2024-03-05,1.0345021490989277
2024-03-06,1.0345021490989277
2024-03-07,1.0345021490989277
2024-03-08,1.0345021490989277
2024-03-10,1.0345021490989277
2024-03-11,1.0342838075731575
2024-03-12,1.03412005142883
2024-03-13,1.0344472010812908
2024-03-14,1.0345562335877607
2024-03-15,1.0345562335877607
2024-03-17,1.0345562335877607
2024-03-18,1.03444700524657
2024-03-19,1.0346107613252944
2024-03-20,1.0342294246329287
2024-03-21,1.034501834005692
2024-03-22,1.0342838319177754
2024-03-24,1.0342838319177754
2024-03-25,1.0343380580965218
2024-03-26,1.0343926117915692
2024-03-27,1.0346651502886424
2024-03-28,1.0344468463752472
2024-03-31,1.034337790780247
2024-04-01,1.0343921115180152
2024-04-02,1.03433757798198
2024-04-03,1.0342285224094159
2024-04-04,1.0340104572526165
2024-04-05,1.034500896995187
2024-04-07,1.0346099870402143
2024-04-08,1.0347191000951648
2024-04-09,1.034446259914779
2024-04-10,1.0349911345792648
2024-04-11,1.034772609135173
2024-04-12,1.0345541759494354
2024-04-14,1.0346087611958843
2024-04-15,1.0348817854054795
2024-04-16,1.0349090217954637
2024-04-17,1.035428156663962
2024-04-18,1.0354828024395935
2024-04-19,1.0354281508956846
2024-04-21,1.0355374424463386
2024-04-22,1.0361933648168509
2024-04-23,1.036357440616199
2024-04-24,1.036412086388481
2024-04-25,1.0362479326790264
2024-04-26,1.0361932263157765
2024-04-28,1.0362479326790264
2024-04-29,1.0362479326790264
2024-04-30,1.0361384333552865
2024-05-01,1.036247863405807
2024-05-02,1.0361932638800986
2024-05-03,1.0361933591270118
2024-05-05,1.0361386643073167
2024-05-06,1.0361385950587583
2024-05-07,1.0361385950587583
2024-05-08,1.0361385950587583
2024-05-09,1.0361932956497761
2024-05-10,1.035919856185929
2024-05-12,1.0359472035950152
2024-05-13,1.0363023621289278
2024-05-14,1.0361656453422083
2024-05-15,1.035974760587157
2024-05-16,1.0360838158922463
2024-05-17,1.0360838533741794
2024-05-19,1.0360838533741794
2024-05-20,1.036302390360759
2024-05-21,1.036302390360759
2024-05-22,1.036083605421029
2024-05-23,1.0363022115198623
2024-05-24,1.0363022115198623
2024-05-26,1.0363022115198623
2024-05-27,1.0361381098236597
2024-05-28,1.0360287086928581
2024-05-29,1.0360287086928581
2024-05-30,1.0360833688547602
2024-05-31,1.0360833688547602
2024-06-02,1.0360833688547602
2024-06-03,1.0359193710651455
2024-06-04,1.0360288991473112
2024-06-05,1.035919648016326
2024-06-06,1.035919740289269
2024-06-07,1.0360285302072958
2024-06-09,1.0360285302072958
2024-06-10,1.0360285302072958
2024-06-11,1.0361925683815931
2024-06-12,1.0360832394473662
2024-06-13,1.0360833520118327
2024-06-14,1.0359739999472484
2024-06-16,1.0359739999472484
2024-06-17,1.0360285187458123
2024-06-18,1.0360285187458123
2024-06-19,1.0351539101719753
2024-06-20,1.0359737691218978
2024-06-21,1.0359191550795592
2024-06-23,1.0359191550795592
2024-06-24,1.0359192011770875
2024-06-25,1.0359738065854045
2024-06-26,1.036137640081438
2024-06-27,1.0360283831994763
2024-06-28,1.0363015888255485
2024-06-30,1.0362469517406732
2024-07-01,1.0359190485291547
2024-07-02,1.0360830116580768
2024-07-03,1.0358645439697987
2024-07-04,1.0358645439697987
2024-07-05,1.0356461683939644
2024-07-07,1.0357553101547816
2024-07-08,1.0357553101547816
2024-07-09,1.0358644749218722
2024-07-10,1.0358098810315528
2024-07-11,1.035482715042084
2024-07-12,1.0354281815095876
2024-07-14,1.035482709298387
2024-07-15,1.035237480941583
2024-07-16,1.0355101473592025
2024-07-17,1.035429679326513
2024-07-18,1.0354840666620646
2024-07-19,1.0353749937103964
2024-07-21,1.0353749937103964
2024-07-22,1.0352659207587283
2024-07-23,1.035538362168777
2024-07-24,1.0357565424926471
2024-07-25,1.0358110875736148
2024-07-26,1.0359201777355498
2024-07-28,1.0359201777355498
2024-07-29,1.0355385917356161
2024-07-30,1.035647653198674
2024-07-31,1.035756714661732
2024-08-01,1.0355398450848863
2024-08-02,1.0346718955182979
2024-08-04,1.0347805224889561
2024-08-05,1.0335332072806143
2024-08-06,1.0345060088221423
2024-08-07,1.0348317352468126
2024-08-08,1.0340710692647976
2024-08-09,1.0337450695582198
2024-08-11,1.0336364029893605
2024-08-12,1.0346115946141536
2024-08-13,1.0346664326908392
2024-08-14,1.0341771001688098
2024-08-15,1.0347176552029922
2024-08-16,1.0348268528367255
2024-08-18,1.0346363571766546
2024-08-19,1.0346363571766546
2024-08-20,1.0350173484967964
2024-08-21,1.0375482194091674
2024-08-22,1.0413060653492603
2024-08-23,1.0413607184781821
2024-08-25,1.0413607184781821
2024-08-26,1.040761233032125
2024-08-27,1.0408158546986008
2024-08-28,1.0411982063639322
2024-08-29,1.041306146936284
2024-08-30,1.041306146936284
2024-09-01,1.041306146936284
2024-09-02,1.04114221334892
2024-09-03,1.0409796064876047
2024-09-04,1.0408181813249264
2024-09-05,1.0408181813249264
2024-09-06,1.0406548014173367
2024-09-08,1.0407639533788866
2024-09-09,1.0407632118186565
2024-09-10,1.040546531459818
2024-09-11,1.0404352443686833
2024-09-12,1.0402168719803175
2024-09-13,1.0406022343470938
2024-09-15,1.0409295363708977
2024-09-16,1.0409840867081985
2024-09-17,1.0407115088396317
2024-09-18,1.0421395218818925
2024-09-19,1.0418680889700098
2024-09-20,1.0417053140368304
2024-09-22,1.0416510726770785
2024-09-23,1.0420321099041134
2024-09-24,1.0417613499962375
2024-09-25,1.042086595500451
2024-09-26,1.042683251369205
2024-09-27,1.0415417712473072
2024-09-29,1.0416502143491082
2024-09-30,1.0422462207807963
2024-10-01,1.0420833019259432
2024-10-02,1.0422461698553924
2024-10-03,1.0426263138314755
2024-10-04,1.0437122645391916
2024-10-06,1.0440392079237188
2024-10-07,1.042512045987779
2024-10-08,1.0427847180483265
2024-10-09,1.0433294807262328
2024-10-10,1.042619984019438
2024-10-11,1.042619984019438
2024-10-13,1.042674474454476
2024-10-14,1.042920006582996
2024-10-15,1.0428382752398715
2024-10-16,1.0427313509918499
2024-10-17,1.0428938501063056
2024-10-18,1.0430574412984792
2024-10-20,1.043002910901088
2024-10-21,1.0426211981193498
2024-10-22,1.0430023812862423
2024-10-23,1.0430022445257783
2024-10-24,1.0432204572449635
2024-10-25,1.043002529502949
2024-10-27,1.0428389127079005
2024-10-28,1.042947990571266
2024-10-29,1.0432750105401036
2024-10-30,1.043002273164139
2024-10-31,1.0431112997342997
2024-11-01,1.0432204003827399
2024-11-03,1.0434386016796198
2024-11-04,1.0433840513553998
2024-11-05,1.0433839544732946
2024-11-06,1.043220092597302
2024-11-07,1.0431656962447329
2024-11-08,1.0428929018681
2024-11-10,1.0428383429927732
2024-11-11,1.0435466848531012
2024-11-12,1.0432192062958592
2024-11-13,1.0437650799844655
2024-11-14,1.043491914872455
2024-11-15,1.0434920005444903
2024-11-17,1.0434373960442003
2024-11-18,1.0433009761578675
2024-11-19,1.0432190779730681
2024-11-20,1.0439834610311947
2024-11-21,1.0433284639524518
2024-11-22,1.043328412629796
2024-11-24,1.043328412629796
2024-11-25,1.043328412629796
2024-11-26,1.043328412629796
2024-11-27,1.043437963733334
2024-11-28,1.0433834162941718
2024-11-29,1.0433290141628915
2024-12-01,1.0433290141628915
2024-12-02,1.0433290141628915
2024-12-03,1.0431655512924878
2024-12-04,1.043329321721065
2024-12-05,1.0435472040060647
2024-12-06,1.0432749765788207
2024-12-08,1.0432749765788207
2024-12-09,1.04332942441435
2024-12-10,1.0432204149666002
2024-12-11,1.0433837584553738
2024-12-12,1.0434384652145419
2024-12-13,1.0436018343182234
2024-12-15,1.0436018343182234
2024-12-16,1.0433565374650278
2024-12-17,1.0435743301478577
2024-12-18,1.0443650527100221
2024-12-19,1.044637647472162
2024-12-20,1.0444740906148782
2024-12-22,1.0444740906148782
2024-12-23,1.0443104256444884
2024-12-24,1.0444195546330817
2024-12-25,1.0444740622033877
2024-12-26,1.0444740622033877
2024-12-27,1.0443105024998964
2024-12-29,1.0443105024998964
2024-12-30,1.0441470338519163
2024-12-31,1.0442015129833913
2025-01-12,1.0451277548681144
2025-01-13,1.0456461443460678
2025-01-14,1.0457553744528838
2025-01-15,1.0455096719774815
2025-01-16,1.045564253531748
2025-01-17,1.0451822510141247
2025-01-19,1.0452368211728995
2025-01-20,1.0454005316492239
2025-01-21,1.0451822253889849
2025-01-22,1.0453457963374366
2025-01-23,1.0455095495299078
2025-01-24,1.045291311645281
2025-01-26,1.0453458817998957
2025-01-27,1.0453458817998957
2025-01-28,1.0452913685900316
2025-01-29,1.0449639818274101
2025-01-30,1.0451819977044698
2025-01-31,1.045236576398867
2025-02-02,1.0450182616212786
2025-02-03,1.045345505937348
2025-02-04,1.045400098871646
2025-02-05,1.0452363970083716
2025-02-06,1.0452909130244659
2025-02-07,1.045509022617265
2025-02-09,1.0454544097347631
2025-02-10,1.045399819665851
2025-02-11,1.0454543270462204
2025-02-12,1.0453450841698309
2025-02-13,1.0453450841698309
2025-02-14,1.0455088629066447
2025-02-16,1.0454815479086588
2025-02-17,1.0454815479086588
2025-02-18,1.045590722296012
2025-02-19,1.0454542757755831
2025-02-20,1.045454344216344
2025-02-21,1.0456181799880333
2025-02-23,1.0455635785164936
2025-02-24,1.045126920671581
2025-02-25,1.0450178886438266
2025-02-26,1.0449632758175391
2025-02-27,1.0450178459400425
2025-02-28,1.0449635491521818
2025-03-02,1.0449635491521818
2025-03-03,1.044691219288902
2025-03-04,1.044582727280516
2025-03-05,1.0447454149188276
2025-03-06,1.0448001300317533
2025-03-07,1.044908900617965
2025-03-09,1.044908900617965
2025-03-10,1.0445822138920915
2025-03-11,1.044418750967225
2025-03-12,1.0449080915361137
2025-03-13,1.0449082451904952
2025-03-14,1.0447991562678884
2025-03-16,1.0447991562678884
2025-03-17,1.045207613924197
2025-03-18,1.0452621540835543
2025-03-19,1.044907917205772
2025-03-20,1.0451261517977237
2025-03-21,1.045180798567166
2025-03-23,1.045289762370186
2025-03-24,1.0452895122315857
2025-03-25,1.0452895122315857
2025-03-26,1.045125964274107
2025-03-27,1.045125844827516
2025-03-28,1.0446899047121023
2025-03-30,1.044308730391905
2025-03-31,1.0450709346519993
2025-04-01,1.044961891357482
2025-04-02,1.0447442879400077
2025-04-03,1.0447447053059975
2025-04-04,1.0444190567090212
2025-04-06,1.0443676977960048
2025-04-07,1.0447981796493808
2025-04-08,1.043982979503079
2025-04-09,1.044684562937223
2025-04-10,1.0441953709962266
2025-04-11,1.0447925989145068
2025-04-13,1.0447381457639928
2025-04-14,1.0446291315055525
2025-04-15,1.0446563197343293
2025-04-16,1.0447392992101854
2025-04-17,1.0445214750143637
2025-04-20,1.0447392992101854
2025-04-21,1.044467376221587
2025-04-22,1.0448469760154049
2025-04-23,1.044792480267425
2025-04-24,1.0449014717633847
2025-04-25,1.0446295041340858
2025-04-27,1.044520569413388
2025-04-28,1.0444662438803496
2025-04-29,1.0445752409902949
2025-04-30,1.0443577458613433
2025-05-01,1.0445203656704152
2025-05-02,1.0444649735068712
2025-05-04,1.0444649735068712
2025-05-05,1.044192438026883
2025-05-06,1.0446278783658551
2025-05-07,1.0445730898521675
2025-05-08,1.0449541757815357
2025-05-09,1.044845090583689
2025-05-11,1.0447359626824322
2025-05-12,1.0451716373821234
2025-05-13,1.0452262041377558
2025-05-14,1.0452807423784565
2025-05-15,1.0452807423784565
2025-05-16,1.0453352920106593
2025-05-18,1.045362601046973
2025-05-19,1.0453079829743457
2025-05-20,1.04541712927317
2025-05-21,1.0444888888470945
2025-05-22,1.0449527302926833
2025-05-23,1.045061746970694
2025-05-25,1.045061746970694
2025-05-26,1.0450071574519428
2025-05-27,1.0449525223445755
2025-05-28,1.045116202563664
2025-05-29,1.0452799967652986
2025-05-30,1.0452799967652986
2025-06-01,1.0452799967652986
2025-06-02,1.0453891928997217
2025-06-03,1.0453345948325101
2025-06-04,1.0455529871013562
2025-06-05,1.0456075851685678
2025-06-06,1.0451162025636638
2025-06-08,1.0451162025636638
2025-06-09,1.0451162025636638
2025-06-10,1.0451707208258074
2025-06-11,1.0453891358972929
2025-06-12,1.044843431759398
2025-06-13,1.0450069696263191
2025-06-15,1.0450069696263191
2025-06-16,1.0451429976787934
2025-06-17,1.0450883967855678
2025-06-18,1.044952597195165
2025-06-19,1.0447889881519965
2025-06-20,1.0447893295672748
2025-06-22,1.0449527566483898
2025-06-23,1.044844157987305
2025-06-24,1.0446808359434492
2025-06-25,1.0445178319119066
2025-06-26,1.0446267181306976
2025-06-27,1.0445176900193187
2025-06-29,1.044463276720193
2025-06-30,1.0444088690900049
2025-07-01,1.0444087924715195
2025-07-02,1.0444090223509224
2025-07-03,1.044679395214161
2025-07-04,1.0447340045524474
2025-07-06,1.0446249167374164
2025-07-07,1.0447338737039602
2025-07-08,1.0447338139563187
2025-07-09,1.0445704554001267
2025-07-10,1.044679395323514
2025-07-11,1.044679270164099
2025-07-13,1.0448156441485077
2025-07-14,1.04484275250554
2025-07-15,1.0449242652550768
2025-07-16,1.044025568397105
2025-07-17,1.0440800411910314
2025-07-18,1.0441345139849583
2025-07-20,1.044025568397105
2025-07-21,1.0447324607090402
2025-07-22,1.0447324607090402
2025-07-23,1.0449503800945228
2025-07-24,1.0449502834814306
2025-07-25,1.0450048045230398
2025-07-27,1.0449502834814306
2025-07-28,1.0448413863480701
2025-07-29,1.0450049238948453
2025-07-30,1.0441326781851323
2025-07-31,1.0451668332738486
2025-08-01,1.0442956566905182
2025-08-03,1.044513343001778
2025-08-04,1.044458992219022
2025-08-05,1.0440236422509215
2025-08-06,1.044621574558233
2025-08-07,1.0446758827764104
2025-08-08,1.0444036616270524
2025-08-10,1.044458105856924
2025-08-11,1.0445122553340673
2025-08-12,1.0445127515188248
2025-08-13,1.0445675414064393
2025-08-14,1.044403868928423
2025-08-15,1.0447841738190504
2025-08-17,1.0446752400088306
2025-08-18,1.0445935396511656
2025-08-19,1.0445936729677237
2025-08-20,1.0446767643490098
2025-08-21,1.0447848830477158
2025-08-22,1.044350269825074
2025-08-24,1.044350269825074
2025-08-25,1.044730369099986
2025-08-26,1.0448391951801008
2025-08-27,1.0447847821400433
2025-08-28,1.0447848953766907
2025-08-29,1.0446761938321474
2025-08-31,1.0446761938321474
2025-09-01,1.0447305955503077
2025-09-02,1.0445673903958268
2025-09-03,1.0444589265280981
2025-09-04,1.0445136082395308
2025-09-05,1.0444604334915004
2025-09-07,1.0444604334915004
2025-09-08,1.0443521438824317
2025-09-09,1.0441348083738051
2025-09-10,1.0441348083738051
2025-09-11,1.0445150270523995
2025-09-12,1.0444605690519526
2025-09-14,1.0444605690519526
2025-09-15,1.0442975279021458
2025-09-16,1.0442974460697572
2025-09-17,1.0447338724963386
2025-09-18,1.0447880204899678
2025-09-19,1.0447879078401148
2025-09-21,1.0447879078401148
2025-09-22,1.044841960009759
2025-09-23,1.0448963023369764
2025-09-24,1.0450047728344682
2025-09-25,1.0456014844468633
2025-09-26,1.045003978124052
2025-09-28,1.0449497091181255
2025-09-29,1.0449497570639301
2025-09-30,1.044732714846241
2025-10-01,1.0447333068104796
2025-10-02,1.0448417266223116
2025-10-03,1.0448415660796881
2025-10-05,1.044895795672571
2025-10-06,1.0449500308950186
2025-10-07,1.0448414533772616
2025-10-08,1.04494997735303
2025-10-09,1.0449500252639934
2025-10-10,1.0446790605309626
2025-10-12,1.044895855147934
2025-10-13,1.0446517839171718
2025-10-14,1.0447603107108159
2025-10-15,1.0446800699163352
2025-10-16,1.045005807255389
2025-10-17,1.044626469555136
2025-10-19,1.044626469555136
2025-10-20,1.044680463329807
2025-10-21,1.0446262674145066
