date,ret
2021-04-13,-0.009323054736948722
2021-04-14,0.005467926849320959
2021-04-15,-0.007301674064284058
2021-04-16,0.0052844257085451485
2021-04-18,-0.00116709135308668
2021-04-19,-0.0028233885220754207
2021-04-20,-0.008526428393262675
2021-04-21,-0.0010165884743201792
2021-04-22,-0.004503171223865787
2021-04-23,0.00013672528968666775
2021-04-25,0.00081761377493339
2021-04-26,0.003680951512255115
2021-04-27,0.008499120770107504
2021-04-28,0.000637064597045045
2021-04-29,0.006290101499912382
2021-04-30,0.0012814825271185715
2021-05-02,0.0017122935049487253
2021-05-03,-0.006688515513873394
2021-05-04,0.0006794928872579931
2021-05-05,-0.003608288400751891
2021-05-06,-0.0026725240486972224
2021-05-07,-0.0003118149507929102
2021-05-09,0.0009653068334791737
2021-05-10,-0.0005429785346200422
2021-05-11,-0.0029518338254858056
2021-05-12,0.004796287821679401
2021-05-13,-0.0023348457358501884
2021-05-14,0.004719970091032755
2021-05-16,0.00015779231678081374
2021-05-17,0.0011804861423452273
2021-05-18,-0.012732461671646655
2021-05-19,0.0011016845398459374
2021-05-20,-0.006562096525926209
2021-05-21,0.003010848428782076
2021-05-23,-0.0016886901288369893
2021-05-24,0.0049848685935312
2021-05-25,-0.007806837151714263
2021-05-26,0.004233590991880032
2021-05-27,0.012749929138663907
2021-05-28,-0.003295999505395497
2021-05-30,0.011842112316727604
2021-05-31,-0.0016298293876171321
2021-06-01,-0.0005600362457458541
2021-06-02,0.00048600443901380963
2021-06-03,0.0072935500117359275
2021-06-04,-0.008117282517018931
2021-06-06,0.0026229305768801225
2021-06-07,-0.0027587619023264898
2021-06-08,-0.002077365958765287
2021-06-09,-0.00709735639261122
2021-06-10,-0.0014032978395009943
2021-06-11,0.0017965449424164337
2021-06-13,0.0013494537703004905
2021-06-14,0.004489396995252859
2021-06-15,0.00199242542016842
2021-06-16,0.004069085721056576
2021-06-17,-0.016190968920063775
2021-06-18,-0.010631837805816335
2021-06-20,-0.000773759020534559
2021-06-21,0.016592700040726438
2021-06-22,0.00034232130535949423
2021-06-23,0.0046151427190461725
2021-06-24,0.0006934942753029638
2021-06-25,0.002396538449609187
2021-06-27,0.002319810905491604
2021-06-28,-0.006706441311611799
2021-06-29,-0.0019056261279206677
2021-06-30,0.0044750126723231975
2021-07-01,0.00547897145244125
2021-07-02,-0.0010287443750170988
2021-07-04,0.00020310959071845325
2021-07-05,0.003387588890900295
2021-07-06,-0.012339686251225501
2021-07-07,-0.0017648090645409065
2021-07-08,-0.010074474798836719
2021-07-09,0.012345264357124242
2021-07-11,0.00023063380479371176
2021-07-12,0.0008121322517724572
2021-07-13,0.006174557451640528
2021-07-14,-0.010493110368828384
2021-07-15,-0.007943830162705945
2021-07-16,-0.0010351188532320421
2021-07-18,-0.0032923935290484208
2021-07-19,-0.018403772461438428
2021-07-20,0.00782022090333001
2021-07-21,0.01417313893813188
2021-07-22,0.004177142901773845
2021-07-23,0.005338972675258624
2021-07-25,0.0007675996188476475
2021-07-26,-0.0013542038670144585
2021-07-27,-0.007067583463840177
2021-07-28,0.0022055728461891633
2021-07-29,-0.0030426926166656765
2021-07-30,0.002867119228277204
2021-08-01,0.0009215541592846321
2021-08-02,-0.007402589358446177
2021-08-03,-0.0008335150785149237
2021-08-04,-0.00048190223247068786
2021-08-05,0.005572920358294597
2021-08-06,0.0038988353660400765
2021-08-08,-0.002245454409640524
2021-08-09,0.001173449594338738
2021-08-10,0.0057317772410441226
2021-08-11,0.00027092919809867944
2021-08-12,0.0008791197105753046
2021-08-13,-0.005800187520159539
2021-08-15,-0.0002633398402306364
2021-08-16,0.0007424428463025379
2021-08-17,4.367513632752562e-05
2021-08-18,-0.004704782557875986
2021-08-19,0.002609008482838737
2021-08-20,0.0024655142191720714
2021-08-22,0.0009560582062075884
2021-08-23,0.002692410346937013
2021-08-24,-8.33605891666922e-05
2021-08-25,-0.000540915119048857
2021-08-26,1.2175803116853956e-06
2021-08-27,0.0017605871658563643
2021-08-29,0.0009187767513165745
2021-08-30,0.004764036684910655
2021-08-31,-0.003061523578869685
2021-09-01,-0.00321926229281011
2021-09-02,-0.003289170974675515
2021-09-03,-0.0030514036553115353
2021-09-05,-0.0008597215347905252
2021-09-06,0.002986061289902864
2021-09-07,0.0017010812105542339
2021-09-08,-0.00026756578997400027
2021-09-09,-0.003403235440640695
2021-09-10,-0.005540574006490218
2021-09-12,0.0019247164577029796
2021-09-13,0.001283903281932508
2021-09-14,-0.001157770093293764
2021-09-15,0.002479290862856365
2021-09-16,0.0026759352342018428
2021-09-17,0.00558129185006373
2021-09-19,-0.010075204699813156
2021-09-20,-0.007849245459810028
2021-09-21,-0.004353585074138855
2021-09-22,0.019558201323490065
2021-09-23,-0.005481051681281102
2021-09-24,0.0029710409682950356
2021-09-26,0.0005041569033024107
2021-09-27,-0.006041755881184163
2021-09-28,-0.013013439194202503
2021-09-29,0.015783599942935655
2021-09-30,-0.007576869309166012
2021-10-01,0.0005050372781945089
2021-10-03,-0.0011274728721880622
2021-10-04,-0.011047527906170473
2021-10-05,0.004002490016104199
2021-10-06,0.010946272063377283
2021-10-07,0.0005394927633526336
2021-10-08,-0.002554277283764672
2021-10-10,-0.002546487661935659
2021-10-11,0.0026626337282560364
2021-10-12,0.005377924259451605
2021-10-13,0.000938151473053539
2021-10-14,0.009158132845325184
2021-10-15,0.0005428282620258962
2021-10-17,-0.0009705851294432577
2021-10-18,0.0018638616272788067
2021-10-19,-0.00838731568187534
2021-10-20,-0.004019043789885379
2021-10-21,0.0029011545284653995
2021-10-22,0.008514999203893536
2021-10-24,-0.0005184891299133687
2021-10-25,0.0038845490339223243
2021-10-26,0.005593909959406673
2021-10-27,0.004502727378074001
2021-10-28,-0.009820517924606365
2021-10-29,0.020936299801722402
2021-10-31,-0.0008955032398134666
2021-11-01,0.00016735869693174088
2021-11-02,-0.000308716588820257
2021-11-03,-0.010181080792503017
2021-11-04,0.011865937696153628
2021-11-05,0.007817456927840638
2021-11-07,-0.0003578504142789374
2021-11-08,0.004601201169786684
2021-11-09,0.006456811330340706
2021-11-10,0.006343959463498194
2021-11-11,0.006556310963240053
2021-11-12,-0.001300731622358331
2021-11-14,0.0007337787734786883
2021-11-15,-0.005110386822856472
2021-11-16,0.010754563793919036
2021-11-17,-0.006813503093157647
2021-11-18,-0.0011079006298938543
2021-11-19,0.008577369735826235
2021-11-21,0.0010008384989168562
2021-11-22,-0.001995968322154762
2021-11-23,-0.004295587912889309
2021-11-24,0.011401744936904601
2021-11-25,-0.0007040446724451144
2021-11-26,-0.02447786587759193
2021-11-28,0.00567050487128129
2021-11-29,0.0032982938257664074
2021-11-30,-0.004225523650690732
2021-12-01,-0.0027607669027438497
2021-12-02,0.0014355664090142106
2021-12-03,0.004950709235594042
2021-12-05,0.0015714804866191479
2021-12-06,-0.001737014554648253
2021-12-07,0.007948081465306567
2021-12-08,-0.01503263902254226
2021-12-09,0.0025216882483849457
2021-12-10,-0.0023909780601768515
2021-12-12,0.0009795246386903322
2021-12-13,0.006764116368449535
2021-12-14,-0.006254549689086231
2021-12-15,0.0018540821339601
2021-12-16,-0.013784470057399356
2021-12-17,0.016236505464928053
2021-12-19,0.002668266501918648
2021-12-20,-0.008140652419210137
2021-12-21,-0.0015698101987069446
2021-12-22,-0.0026168581456225137
2021-12-23,-0.0065869525330114476
2021-12-24,0.001867078600288563
2021-12-26,-0.0011651188235882737
2021-12-27,0.004195428852896477
2021-12-28,-0.0005636713504820756
2021-12-29,-0.012828988820458687
2021-12-30,0.005349439969009051
2021-12-31,0.0023585788906226313
