date,equity
2023-11-01,1.2051823319035428
2023-11-02,1.204554121852919
2023-11-03,1.1766067408365277
2023-11-05,1.1789804414595706
2023-11-06,1.1835231176403302
2023-11-07,1.1632896452575212
2023-11-08,1.1468923760444585
2023-11-09,1.1665860001524844
2023-11-10,1.1808420418820675
2023-11-12,1.178479168550499
2023-11-13,1.1860026007421591
2023-11-14,1.1479362830499291
2023-11-15,1.1514394084649011
2023-11-16,1.1291301100481586
2023-11-17,1.1297607508984715
2023-11-19,1.1356487538315716
2023-11-20,1.131736556040071
2023-11-21,1.128883392818891
2023-11-22,1.1313935069829277
2023-11-23,1.1321716748138595
2023-11-24,1.124379753693533
2023-11-26,1.127818955728865
2023-11-27,1.114829490941394
2023-11-28,1.1089485270875128
2023-11-29,1.1116340795591737
2023-11-30,1.1179593556590814
2023-12-01,1.1053903380207986
2023-12-03,1.1071089711235986
2023-12-04,1.1020903285033146
2023-12-05,1.0963398176156733
2023-12-06,1.0834675463097458
2023-12-07,1.0741430775968268
2023-12-08,1.0858066869360588
2023-12-10,1.0865318179432577
2023-12-11,1.0945265254889585
2023-12-12,1.0824980602837673
2023-12-13,1.0728950767678216
2023-12-14,1.0609470870576199
2023-12-15,1.0652230535322746
2023-12-17,1.0736544126405958
2023-12-18,1.0807026252842857
2023-12-19,1.0822639771805787
2023-12-20,1.0777732334831782
2023-12-21,1.0724931773406126
2023-12-22,1.0733093523808366
2023-12-25,1.0730075710508704
2023-12-26,1.076449307823935
2023-12-27,1.0624305590568972
2023-12-28,1.059749170758874
2023-12-29,1.0559919478756927
2024-01-01,1.0552927905145664
2024-01-02,1.0573976157485285
2024-01-03,1.0631453257389953
2024-01-04,1.0636269460428334
2024-01-05,1.0640491375045897
2024-01-07,1.0641504400243829
2024-01-08,1.0669762606229958
2024-01-09,1.0702359340170273
2024-01-10,1.0751502654948761
2024-01-11,1.0763794264947046
2024-01-12,1.0773091387939793
2024-01-14,1.0767792737021757
2024-01-15,1.0777775700353518
2024-01-16,1.0870847836029403
2024-01-17,1.0805207712713285
2024-01-18,1.0848529000305078
2024-01-19,1.0906624828023785
2024-01-21,1.090973496507419
2024-01-22,1.092789907166674
2024-01-23,1.0968473196640796
2024-01-24,1.0891769313306114
2024-01-25,1.094887358893103
2024-01-26,1.0915932579161347
2024-01-28,1.09034133431374
2024-01-29,1.0996857772631834
2024-01-30,1.093073273202525
2024-01-31,1.0949337909174068
2024-02-01,1.1010356735355205
2024-02-02,1.1160570998677808
2024-02-04,1.1164606468931857
2024-02-05,1.1172437924794312
2024-02-06,1.1100005874895023
2024-02-07,1.114683626548767
2024-02-08,1.1121125885320995
2024-02-09,1.115499610928852
2024-02-11,1.114794982089168
2024-02-12,1.1144602604169875
2024-02-13,1.107098184770944
2024-02-14,1.120576032791299
2024-02-15,1.1170604125060755
2024-02-16,1.1110338337083006
2024-02-18,1.1048101250308768
2024-02-19,1.1049294053058785
2024-02-20,1.0988134016037832
2024-02-21,1.0946360446520655
2024-02-22,1.1111484011082193
2024-02-23,1.1159780805347417
2024-02-25,1.1173306804596794
2024-02-26,1.109894570447601
2024-02-27,1.1113578662203407
2024-02-28,1.1088559031702274
2024-02-29,1.119045555592846
2024-03-01,1.1232276515015929
2024-03-03,1.1230621716673888
2024-03-04,1.1162551249285984
2024-03-05,1.1056513239485577
2024-03-06,1.0994710575950464
2024-03-07,1.0974486765101232
2024-03-08,1.0910779333205636
2024-03-10,1.0888932472338122
2024-03-11,1.0905652344125896
2024-03-12,1.104839084337839
2024-03-13,1.0971858850476819
2024-03-14,1.100453724617704
2024-03-15,1.0980858857459508
2024-03-17,1.1079209862507462
2024-03-18,1.1104361993626952
2024-03-19,1.1251058240206981
2024-03-20,1.1321591177935346
2024-03-21,1.1500584100258702
2024-03-22,1.1530360658974206
2024-03-24,1.153196609653867
2024-03-25,1.1466034576448414
2024-03-26,1.1460157582281472
2024-03-27,1.151828437453796
2024-03-28,1.1483356823247095
2024-03-29,1.1450950524773753
2024-03-31,1.1472747611943142
2024-04-01,1.149258088125518
2024-04-02,1.1320944998779319
2024-04-03,1.1301031492602294
2024-04-04,1.112480655645525
2024-04-05,1.1237594740328143
2024-04-07,1.1251483439231171
2024-04-08,1.1225505838780452
2024-04-09,1.1256633097028725
2024-04-10,1.14036252081231
2024-04-11,1.1411045943768723
2024-04-12,1.1470384198554202
2024-04-14,1.1499853988495512
2024-04-15,1.1515114007353047
2024-04-16,1.1518527247666666
2024-04-17,1.1292109874378777
2024-04-18,1.1317008210729635
2024-04-19,1.1255795596453875
2024-04-21,1.126570271392404
2024-04-22,1.1257571358502818
2024-04-23,1.1247345107827948
2024-04-24,1.1242246355793217
2024-04-25,1.130824542001372
2024-04-26,1.1575738957131507
2024-04-28,1.1557987837487005
2024-04-29,1.1382954534846563
2024-04-30,1.1395656899046072
2024-05-01,1.129398132856388
2024-05-02,1.1135373314675685
2024-05-03,1.109051483901015
2024-05-05,1.110784019042226
2024-05-06,1.122576029564706
2024-05-07,1.131433979811711
2024-05-08,1.140838928514129
2024-05-09,1.1484105587452778
2024-05-10,1.1543042291099612
2024-05-12,1.153673995000594
2024-05-13,1.1478308550421064
2024-05-14,1.1448319471044803
2024-05-15,1.1268057671809841
2024-05-16,1.1371605237034526
2024-05-17,1.1461440974420938
2024-05-19,1.1469090363238303
2024-05-20,1.152999591906183
2024-05-21,1.1511014224800529
2024-05-22,1.1488249032986149
2024-05-23,1.142310970816963
2024-05-24,1.1362373475022822
2024-05-26,1.1368343175179962
2024-05-27,1.1385822995144526
2024-05-28,1.1489734481647436
2024-05-29,1.1529098741802692
2024-05-30,1.1417672415942943
2024-05-31,1.1381577474690776
2024-06-02,1.1367337511155895
2024-06-03,1.1279944572982532
2024-06-04,1.1217326024177807
2024-06-05,1.1328459371519402
2024-06-06,1.1377824515940882
2024-06-07,1.1319073805420001
2024-06-09,1.135172418407862
2024-06-10,1.1371295905715524
2024-06-11,1.1427454555134502
2024-06-12,1.1383084299830422
2024-06-13,1.141966068878313
2024-06-14,1.151943428749435
2024-06-16,1.1528909564502776
2024-06-17,1.1525958387047754
2024-06-18,1.1478597207079928
2024-06-19,1.1466852426462275
2024-06-20,1.1607442410596356
2024-06-21,1.1577950986811865
2024-06-23,1.1623295465550394
2024-06-24,1.1543608055779997
2024-06-25,1.156077968836252
2024-06-26,1.1666061592429617
2024-06-27,1.1678064698658073
2024-06-28,1.1601744854777793
2024-06-30,1.1562095388994842
2024-07-01,1.157901914336862
2024-07-02,1.159568819100746
2024-07-03,1.1633453382530128
2024-07-04,1.1573301000939467
2024-07-05,1.1602131567376173
2024-07-07,1.1598729705750135
2024-07-08,1.1605585661525386
2024-07-09,1.169838250912657
2024-07-10,1.1715374941219943
2024-07-11,1.151549399980099
2024-07-12,1.155356224950775
2024-07-14,1.15554974398588
2024-07-15,1.1601626940533247
2024-07-16,1.1723921855929804
2024-07-17,1.138505570411087
2024-07-18,1.1548187285647276
2024-07-19,1.1533536521224046
2024-07-21,1.1543840536542391
2024-07-22,1.1537083968252788
2024-07-23,1.1486645414034766
2024-07-24,1.1255169750584033
2024-07-25,1.1160272313843764
2024-07-26,1.1329846135126629
2024-07-28,1.1336581444690768
2024-07-29,1.1363211183339164
2024-07-30,1.1399245723191405
2024-07-31,1.1394914079795477
2024-08-01,1.1390922678611135
2024-08-02,1.1230749593021225
2024-08-04,1.1168329364534817
2024-08-05,1.1024195008053366
2024-08-06,1.0990390430056634
2024-08-07,1.0880674616744686
2024-08-08,1.0977548477329797
2024-08-09,1.0900394043319506
2024-08-11,1.092277748587467
2024-08-12,1.0932942058493327
2024-08-13,1.08998305434564
2024-08-14,1.0929012701516017
2024-08-15,1.107438925041471
2024-08-16,1.1093523221611779
2024-08-18,1.1111375608035368
2024-08-19,1.1178397405391118
2024-08-20,1.1118450308606518
2024-08-21,1.115913709208033
2024-08-22,1.1098639439422868
2024-08-23,1.1045673152234026
2024-08-25,1.1031821924614702
2024-08-26,1.09956492089266
2024-08-27,1.102161757965428
2024-08-28,1.1097504672751926
2024-08-29,1.106754350778245
2024-08-30,1.1220898245052038
2024-09-01,1.124653746137992
2024-09-02,1.1204279116882878
2024-09-03,1.1414989378289222
2024-09-04,1.1457817696967498
2024-09-05,1.1476625622718717
2024-09-06,1.155824250481656
2024-09-08,1.1530668210656956
2024-09-09,1.154737925458604
2024-09-10,1.169043885572491
2024-09-11,1.1604786610061444
2024-09-12,1.1525315056889172
2024-09-13,1.1526107991492174
2024-09-15,1.1538483987208517
2024-09-16,1.1512983476423306
2024-09-17,1.1456452490079145
2024-09-18,1.1399869664755609
2024-09-19,1.1341608834716497
2024-09-20,1.1338383119083977
2024-09-22,1.13041027496031
2024-09-23,1.1322879534720678
2024-09-24,1.131428984410132
2024-09-25,1.1328652948691218
2024-09-26,1.1400027930614938
2024-09-27,1.1407961942873055
2024-09-29,1.1406400641090269
2024-09-30,1.1350632954594668
2024-10-01,1.1349409567344926
2024-10-02,1.1267345724420603
2024-10-03,1.110363290073562
2024-10-04,1.0908941739345066
2024-10-06,1.0906872833188892
2024-10-07,1.0806922640301786
2024-10-08,1.0855869232446826
2024-10-09,1.0770462757156731
2024-10-10,1.0720414413307706
2024-10-11,1.0744582967150433
2024-10-13,1.0774313927934003
2024-10-14,1.0822886128862177
2024-10-15,1.094644490985842
2024-10-16,1.0971773990719218
2024-10-17,1.0935210532388169
2024-10-18,1.104094155999553
2024-10-20,1.1054087002492274
2024-10-21,1.0958632014133944
2024-10-22,1.0926143724725612
2024-10-23,1.0900376211491627
2024-10-24,1.0953316177453103
2024-10-25,1.0907048754536794
2024-10-27,1.0966470962109478
2024-10-28,1.1017436858489782
2024-10-29,1.1066045042299992
2024-10-30,1.1038243316842917
2024-10-31,1.096611004437032
2024-11-01,1.0982430884952472
2024-11-03,1.0949820545456137
2024-11-04,1.0916614546559742
2024-11-05,1.0861024422535182
2024-11-06,1.0607886420416848
2024-11-07,1.0646040203072829
2024-11-08,1.0674448041276037
2024-11-10,1.06758857689169
2024-11-11,1.0654645162899303
2024-11-12,1.0627161113901071
2024-11-13,1.0609641650433614
2024-11-14,1.0599793045755106
2024-11-15,1.073776228211344
2024-11-17,1.0755079957911486
2024-11-18,1.0731937788594477
2024-11-19,1.0721957236932294
2024-11-20,1.077415147904602
2024-11-21,1.0798105583852453
2024-11-22,1.0835451970667296
2024-11-24,1.0798124876869528
2024-11-25,1.0702968360385634
2024-11-26,1.0720513694443945
2024-11-27,1.072096032485896
2024-11-28,1.07233249941986
2024-11-29,1.0795797055550767
2024-12-01,1.0804638046645954
2024-12-02,1.0815591857871427
2024-12-03,1.0765525119185966
2024-12-04,1.0790811350620344
2024-12-05,1.0729963959403512
2024-12-06,1.0785041290639898
2024-12-08,1.0792723124987982
2024-12-09,1.0790678324787042
2024-12-10,1.0851871791564718
2024-12-11,1.0838603101809576
2024-12-12,1.083118725033566
2024-12-13,1.0747952890491577
2024-12-15,1.0745062256425064
2024-12-16,1.074657704446558
2024-12-17,1.0753626670535321
2024-12-18,1.083680060719008
2024-12-19,1.084848500015829
2024-12-20,1.080850957922238
2024-12-22,1.0820952500097385
2024-12-23,1.0856069456095567
2024-12-24,1.085159269434664
2024-12-25,1.085322101942885
2024-12-26,1.0820888293658726
2024-12-27,1.0767194449477655
2024-12-29,1.0762227500826838
2024-12-30,1.0697110885824903
2024-12-31,1.0763098033587828
2025-01-01,1.0655472668132895
2025-01-02,1.073356864076236
2025-01-03,1.0745644401232546
2025-01-05,1.0760413496390622
2025-01-06,1.0679666501790568
2025-01-07,1.076066933630276
2025-01-08,1.0821508641116782
2025-01-09,1.082216791436681
2025-01-10,1.0974572683482013
2025-01-12,1.0988277034730698
2025-01-13,1.0949979543840533
2025-01-14,1.084755594093234
2025-01-15,1.0815137600135036
2025-01-16,1.0831236716517143
2025-01-17,1.0936571538199522
2025-01-19,1.0929775594620423
2025-01-20,1.0762695207744746
2025-01-21,1.081817697998329
2025-01-22,1.0826992012128143
2025-01-23,1.087487168032895
2025-01-24,1.0742071742182102
2025-01-26,1.0730628088723149
2025-01-27,1.0691990362873411
2025-01-28,1.0724279079267616
2025-01-29,1.0712249814475285
2025-01-30,1.0755228366481082
2025-01-31,1.0791781374571592
2025-02-02,1.098691240751843
2025-02-03,1.0799896668737277
2025-02-04,1.0763128564385802
2025-02-05,1.0626004133154174
2025-02-06,1.0696975642224007
2025-02-07,1.082069771032937
2025-02-09,1.0840630293843376
2025-02-10,1.094370629174637
2025-02-11,1.0899384311433955
2025-02-12,1.0937401751246079
2025-02-13,1.0761773610987537
2025-02-14,1.0570326224760473
2025-02-16,1.0577336130410344
2025-02-17,1.0612365142224058
2025-02-18,1.0771721919061537
2025-02-19,1.0827651183828808
2025-02-20,1.0718460766237647
2025-02-21,1.0704972040734253
2025-02-23,1.0689460764001815
2025-02-24,1.0679242782268328
2025-02-25,1.0438584359360135
2025-02-26,1.0385044786382964
2025-02-27,1.0407460552631236
2025-02-28,1.0310285368081176
2025-03-02,1.0314278432459734
2025-03-03,1.0189405305484533
2025-03-04,1.0098592382901184
2025-03-05,1.001748564560545
2025-03-06,1.0019756476469057
2025-03-07,0.9970319606278898
2025-03-09,0.9944047991744408
2025-03-10,0.9914654921159041
2025-03-11,0.9890527067071666
2025-03-12,0.9924474897232157
2025-03-13,1.0025118456853568
2025-03-14,1.0024847461674173
2025-03-16,1.0003511943209746
2025-03-17,0.9981655889913831
2025-03-18,0.9973517514056357
2025-03-19,1.0011106796016498
2025-03-20,1.003756215498411
2025-03-21,1.0051856408065887
2025-03-23,1.004945802974182
2025-03-24,1.0034863280075839
2025-03-25,1.007206975631424
2025-03-26,1.0124079577817
2025-03-27,1.0105713369307574
2025-03-28,1.0084841375698461
2025-03-30,1.012340839873625
2025-03-31,1.0115098746856666
2025-04-01,1.0149707488714246
2025-04-02,1.0192454374076905
2025-04-03,1.0202411302418202
2025-04-04,1.035378187152287
2025-04-06,1.0354017649892853
2025-04-07,1.045159114942466
2025-04-08,1.0452865794134434
2025-04-09,1.057189219419254
2025-04-10,1.0473202045941126
2025-04-11,1.0627514950262058
2025-04-13,1.0604500682858538
2025-04-14,1.0520069756851798
2025-04-15,1.0575943295992356
2025-04-16,1.0663911212138277
2025-04-17,1.0647486047463957
2025-04-18,1.067629924807075
2025-04-20,1.0703493656793812
2025-04-21,1.0805736860317259
2025-04-22,1.0695301232126477
2025-04-23,1.0746982441412052
2025-04-24,1.0582832110597857
2025-04-25,1.0518375656594208
2025-04-27,1.0496776442233942
2025-04-28,1.0586222103156517
2025-04-29,1.0559292063777548
2025-04-30,1.0567628160130214
2025-05-01,1.039533065770421
2025-05-02,1.0361667983229537
2025-05-04,1.0399662811103612
2025-05-05,1.05081566218732
2025-05-06,1.0548183677416487
2025-05-07,1.0481828466318701
2025-05-08,1.036290781630876
2025-05-09,1.0361042949712742
2025-05-11,1.0297838894527385
2025-05-12,1.0155833451988132
2025-05-13,1.0158491095673703
2025-05-14,1.005842972244351
2025-05-15,1.0098371672598223
2025-05-16,1.0018073491979183
2025-05-18,1.0073714184336826
2025-05-19,1.0057601434916612
2025-05-20,1.015076211193932
2025-05-21,1.0276841038731588
2025-05-22,1.0202030019604578
2025-05-23,1.0332436971363672
2025-05-25,1.03201902169618
2025-05-26,1.0333313875274588
2025-05-27,1.0206368132140304
2025-05-28,1.00830394448071
2025-05-29,1.0272145143132356
2025-05-30,1.0239522946402695
2025-06-01,1.0249680455391432
2025-06-02,1.039390456235533
2025-06-03,1.024987673663285
2025-06-04,1.026888899589569
2025-06-05,1.0217053259959392
2025-06-06,1.0131142016323986
2025-06-08,1.014954872497084
2025-06-09,1.0157364871632242
2025-06-10,1.0147649510650298
2025-06-11,1.0163373594528233
2025-06-12,1.0194549004312339
2025-06-13,1.0121123005110833
2025-06-15,1.0099572446074527
2025-06-16,1.0195988984767992
2025-06-17,0.9993653125376185
2025-06-18,0.9967622959765765
2025-06-19,0.9973725221889097
2025-06-20,0.995219933672235
2025-06-22,0.9929620008265906
2025-06-23,1.0036234141259235
2025-06-24,1.0079813423230148
2025-06-25,1.01304586289247
2025-06-26,1.0167035557688364
2025-06-27,1.0132531934799514
2025-06-29,1.0155231501067365
2025-06-30,1.0168794840805033
2025-07-01,1.0034818701604309
2025-07-02,1.002345609606606
2025-07-03,1.0047644823852897
2025-07-04,1.0072351969926778
2025-07-06,1.0068236494885794
2025-07-07,1.0083137364192107
2025-07-08,1.015671720189061
2025-07-09,1.0141923849116756
2025-07-10,1.006774012385089
2025-07-11,1.0078678382770594
2025-07-13,1.0077485511870712
2025-07-14,1.005912395902578
2025-07-15,1.0089450779941385
2025-07-16,1.0057726310864543
2025-07-17,1.0149356646432275
2025-07-18,1.0099682278785387
2025-07-20,1.010304406165022
2025-07-21,1.009754971908135
2025-07-22,1.0106458321462373
2025-07-23,1.010527178794455
2025-07-24,1.007612914273322
2025-07-25,1.0027777596647423
2025-07-27,1.0032486477882625
2025-07-28,1.0055981506259533
2025-07-29,1.0079955043236286
2025-07-30,1.009742740755401
2025-07-31,1.0081960301517534
2025-08-01,1.0085015187585873
2025-08-03,1.0079463323300273
2025-08-04,1.0068968023393892
2025-08-05,1.0087652361384334
2025-08-06,1.0093657047745574
2025-08-07,1.0030379132720129
2025-08-08,1.0022138603979105
2025-08-10,1.0023149752964513
2025-08-11,1.0029064379990613
2025-08-12,1.0013950605378439
2025-08-13,1.0030406965092533
2025-08-14,1.0052293570474504
2025-08-15,1.0066039466671357
2025-08-17,1.0057414524234443
2025-08-18,1.0058226483346917
2025-08-19,1.0061718400992279
2025-08-20,1.0056468444654045
2025-08-21,0.9992748096247682
2025-08-22,1.0042630300987962
2025-08-24,1.0041714280200256
2025-08-25,1.005086795070351
2025-08-26,1.0032304505592622
2025-08-27,1.0067597535917432
2025-08-28,1.0066910901341826
2025-08-29,1.0058274148509396
2025-08-31,1.0054984353528882
2025-09-01,1.0064893977151959
2025-09-02,0.9993486927175159
2025-09-03,0.9997922914090827
2025-09-04,1.003993245566261
2025-09-05,1.0078310311188612
2025-09-07,1.0072579771771624
2025-09-08,1.0094707379205374
2025-09-09,1.0054638914821679
2025-09-10,1.0127176342183677
2025-09-11,1.0125121814145275
2025-09-12,1.0149400332113827
2025-09-14,1.0144607814250666
2025-09-15,1.0170852013204439
2025-09-16,1.011660054687883
2025-09-17,1.0057868826349945
2025-09-18,0.9958918713932734
2025-09-19,0.9991695279264836
2025-09-21,0.998953502101852
2025-09-22,1.001032629963567
2025-09-23,1.0060361929536696
2025-09-24,1.0036207806479998
2025-09-25,0.9993815311770824
2025-09-26,0.9998347586076621
2025-09-28,1.000576316867138
2025-09-29,1.0061420775047527
2025-09-30,1.0040669807218905
2025-10-01,1.012240654689219
2025-10-02,1.0124103891688954
2025-10-03,1.0116935119217403
2025-10-05,1.0114158908566226
2025-10-06,1.0148961348497667
2025-10-07,1.017472093234347
2025-10-08,1.0172880489435112
2025-10-09,1.017035897627765
2025-10-10,1.0308658497511258
2025-10-12,1.027501324426232
2025-10-13,1.0367314571411612
2025-10-14,1.0498625113430813
2025-10-15,1.0548527261371237
2025-10-16,1.0736278630975367
2025-10-17,1.0639693177191785
2025-10-19,1.0632798572773334
2025-10-20,1.0753635251347984
2025-10-21,1.0514917268143684
2025-10-22,1.0429519379412193
2025-10-23,1.0423392166813361
2025-10-24,1.042240150911008
2025-10-26,1.036723425618622
2025-10-27,1.03539441656003
2025-10-28,1.0380175856805585
2025-10-29,1.0363058850414895
2025-10-30,1.0427794277540485
2025-10-31,1.0447184861593415
