date,equity
2023-01-22,1.2023234545800447
2023-01-23,1.217944309413918
2023-01-24,1.208476785675936
2023-01-25,1.2083040798412124
2023-01-26,1.2272981883541383
2023-01-27,1.2297573478966222
2023-01-29,1.2320782910984351
2023-01-30,1.223673066011643
2023-01-31,1.228291199083343
2023-02-01,1.221736726428181
2023-02-02,1.2218240157099862
2023-02-03,1.2338156835564495
2023-02-05,1.237391976488865
2023-02-06,1.2486272575632682
2023-02-07,1.2693566815265396
2023-02-08,1.2684212513598923
2023-02-09,1.2644906054809253
2023-02-10,1.2788400141950858
2023-02-12,1.275481143746496
2023-02-13,1.2824205250151248
2023-02-14,1.2851974321372501
2023-02-15,1.298235514242044
2023-02-16,1.2847693987362845
2023-02-17,1.2704238824874645
2023-02-19,1.2733133050485483
2023-02-20,1.2791274913233137
2023-02-21,1.2798269958628097
2023-02-22,1.267792603052399
2023-02-23,1.276966853740636
2023-02-24,1.2905164484097977
2023-02-26,1.2897071148584516
2023-02-27,1.281390080530332
2023-02-28,1.285524267395357
2023-03-01,1.2843123856918865
2023-03-02,1.295544245114157
2023-03-03,1.2968063138526216
2023-03-05,1.2961171393577895
2023-03-06,1.302293928208014
2023-03-07,1.2963650660348975
2023-03-08,1.2929274404686626
2023-03-09,1.2618225638913751
2023-03-10,1.2354530895847613
2023-03-12,1.2413156525603064
2023-03-13,1.1958644536829104
2023-03-14,1.2009970653742443
2023-03-15,1.1666456761405175
2023-03-16,1.1854363918594064
2023-03-17,1.1496849697345377
2023-03-19,1.1601364241005565
2023-03-20,1.1611496667111603
2023-03-21,1.1890549907751153
2023-03-22,1.1621401383339929
2023-03-23,1.155065816234455
2023-03-24,1.1556937629937805
2023-03-26,1.159710016957915
2023-03-27,1.1913282846772435
2023-03-28,1.194591262182552
2023-03-29,1.197362541665292
2023-03-30,1.2045797403781173
2023-03-31,1.2088810379352302
2023-04-02,1.242425169472068
2023-04-03,1.2236611505143045
2023-04-04,1.2136973417823191
2023-04-05,1.2066397531276434
2023-04-06,1.2088447646817795
2023-04-07,1.219381290811287
2023-04-09,1.2154415204506452
2023-04-10,1.2246045777425947
2023-04-11,1.229125544715961
2023-04-12,1.2243024712364121
2023-04-13,1.2253955265773813
2023-04-14,1.2433391678586092
2023-04-16,1.243128532170078
2023-04-17,1.2405468995173
2023-04-18,1.2338840194159588
2023-04-19,1.2244017627407973
2023-04-20,1.2077220188610396
2023-04-21,1.2147546494250059
2023-04-23,1.2101804297726197
2023-04-24,1.2051548686482518
2023-04-25,1.1968508316837039
2023-04-26,1.1804687722222469
2023-04-27,1.197421062155034
2023-04-28,1.2181123036953831
2023-04-30,1.215883951666373
2023-05-01,1.2202432581801037
2023-05-02,1.1894913537039427
2023-05-03,1.1521679122748445
2023-05-04,1.158766073099531
2023-05-05,1.1764801067452282
2023-05-07,1.176914492847142
2023-05-08,1.1871309349137857
2023-05-09,1.1923708008272127
2023-05-10,1.186219397179579
2023-05-11,1.1805104274473717
2023-05-12,1.1899720350302978
2023-05-14,1.1895146478841105
2023-05-15,1.198378605774336
2023-05-16,1.1942634518745745
2023-05-17,1.2109581948358974
2023-05-18,1.2299858538405664
2023-05-19,1.221412444899963
2023-05-21,1.2205969145013547
2023-05-22,1.2302871834686702
2023-05-23,1.2279890463878513
2023-05-24,1.236091799349883
2023-05-25,1.2350397629658494
2023-05-26,1.2483004900504249
2023-05-28,1.2507244735704293
2023-05-29,1.253606009068242
2023-05-30,1.2458643040055284
2023-05-31,1.237601751097929
2023-06-01,1.2431271851517334
2023-06-02,1.2555729474772217
2023-06-04,1.257581711070886
2023-06-05,1.2539927418560812
2023-06-06,1.2540997180469426
2023-06-07,1.2476453840652446
2023-06-08,1.2401540586055484
2023-06-09,1.2417477102475285
2023-06-11,1.2417200096743153
2023-06-12,1.2493573548868928
2023-06-13,1.2468417031426915
2023-06-14,1.2409621647378948
2023-06-15,1.2418456453802411
2023-06-16,1.2477345249867355
2023-06-18,1.2461327926873351
2023-06-19,1.243747467704165
2023-06-20,1.2465318162095167
2023-06-21,1.2376781331100755
2023-06-22,1.2475436742763797
2023-06-23,1.2516546031803821
2023-06-25,1.2519804043397047
2023-06-26,1.246437761022772
2023-06-27,1.2484162428813796
2023-06-28,1.2623111539229719
2023-06-29,1.2585503308100225
2023-06-30,1.255870650886535
2023-07-02,1.2572225104310828
2023-07-03,1.2568530782118013
2023-07-04,1.2564584002129193
2023-07-05,1.2533429010526673
2023-07-06,1.2350630435912966
2023-07-07,1.2139222705785937
2023-07-09,1.21501721119052
2023-07-10,1.2145286103493853
2023-07-11,1.2111288514093173
2023-07-12,1.2072439162119668
2023-07-13,1.208795735644543
2023-07-14,1.2121284916317305
2023-07-16,1.2115914732001571
2023-07-17,1.2212171170129509
2023-07-18,1.2214549519126408
2023-07-19,1.2307356384732775
2023-07-20,1.2295477824483108
2023-07-21,1.2393685421389293
2023-07-23,1.238870803505074
2023-07-24,1.244390922190075
2023-07-25,1.2392049651340775
2023-07-26,1.2331166277646208
2023-07-27,1.2359377510843794
2023-07-28,1.2545086321164445
2023-07-30,1.2541856782405503
2023-07-31,1.2579205327232905
2023-08-01,1.253124558286761
2023-08-02,1.2585323323621878
2023-08-03,1.2506498139942022
2023-08-04,1.2350732341971213
2023-08-06,1.2363036212022407
2023-08-07,1.248279944870881
2023-08-08,1.2524614222128052
2023-08-09,1.2444555616963628
2023-08-10,1.2513195190825979
2023-08-11,1.2515364430442473
2023-08-13,1.2531483522986275
2023-08-14,1.2627635911996227
2023-08-15,1.2466183696932265
2023-08-16,1.2450288513527825
2023-08-17,1.2297686988311456
2023-08-18,1.2272699406591072
2023-08-20,1.22847318148249
2023-08-21,1.2386441105185317
2023-08-22,1.2408051353861422
2023-08-23,1.2456142373766979
2023-08-24,1.2381712307462984
2023-08-25,1.2418298860327306
2023-08-27,1.243617077285928
2023-08-28,1.2436649894657275
2023-08-29,1.2500807793365591
2023-08-30,1.2444768280345628
2023-08-31,1.25092440249846
2023-09-01,1.2710812785173378
2023-09-03,1.269574208422305
2023-09-04,1.270346298831893
2023-09-05,1.2842723825123747
2023-09-06,1.2845504205641112
2023-09-07,1.2855214878940695
2023-09-08,1.2962810018299569
2023-09-10,1.289044066246089
2023-09-11,1.286290583782846
2023-09-12,1.2856862332774057
2023-09-13,1.2946078176826805
2023-09-14,1.3167057940393698
2023-09-15,1.316784478851331
2023-09-17,1.3176033294097516
2023-09-18,1.3185365242085885
2023-09-19,1.3081542534249704
2023-09-20,1.3070254391454126
2023-09-21,1.2934403707482323
2023-09-22,1.3030012853079698
2023-09-24,1.3035465623940137
2023-09-25,1.313070601240647
2023-09-26,1.312203117876508
2023-09-27,1.3247873564666022
2023-09-28,1.314462489318203
2023-09-29,1.3055013369984554
2023-10-01,1.3112371872842825
2023-10-02,1.31811961651496
2023-10-03,1.30970668862734
2023-10-04,1.2875869306542993
2023-10-05,1.2752674231031786
2023-10-06,1.2862980720230033
2023-10-08,1.29713164560732
2023-10-09,1.2985304183709059
2023-10-10,1.2991717522594013
2023-10-11,1.2991943244574058
2023-10-12,1.3263603580235805
2023-10-13,1.3470548548323704
2023-10-15,1.343473022019734
2023-10-16,1.341716203866073
2023-10-17,1.3468630552608982
2023-10-18,1.3725596296018827
2023-10-19,1.384242244551836
2023-10-20,1.3673770901911502
2023-10-22,1.36541376648518
2023-10-23,1.348455144967545
2023-10-24,1.3539035951263196
2023-10-25,1.375150716548352
2023-10-26,1.3634449287230566
2023-10-27,1.3663614676140199
2023-10-29,1.3677729885912238
2023-10-30,1.3579464267582442
2023-10-31,1.3792712721675398
2023-11-01,1.3580396635624483
2023-11-02,1.3538664253176809
2023-11-03,1.3286677745972368
2023-11-05,1.3283002762548262
2023-11-06,1.32967892573794
2023-11-07,1.3397099057266177
2023-11-08,1.3443199606028953
2023-11-09,1.3742193602255777
2023-11-10,1.3663150047905634
2023-11-12,1.367292924267979
2023-11-13,1.3681719239549608
2023-11-14,1.326389226542181
2023-11-15,1.3361537437242188
2023-11-16,1.3376861854810316
2023-11-17,1.3204552774935823
2023-11-19,1.3221308043033384
2023-11-20,1.3067952842295192
2023-11-21,1.312921562877141
2023-11-22,1.3485801563181015
2023-11-23,1.3479446737192953
2023-11-24,1.3377337500496664
2023-11-26,1.337671622388764
2023-11-27,1.3317102209600207
2023-11-28,1.3210954925703062
2023-11-29,1.3268850263647585
2023-11-30,1.3512861397937441
2023-12-01,1.3567245423322163
2023-12-03,1.3638103572844806
2023-12-04,1.3561770038981458
2023-12-05,1.3653157151977018
2023-12-06,1.3765612892537076
2023-12-07,1.3506692178645376
2023-12-08,1.350575704580798
2023-12-10,1.3513865929642574
2023-12-11,1.3550335826527262
2023-12-12,1.3559293489820061
2023-12-13,1.3582970669699297
2023-12-14,1.33376971873006
2023-12-15,1.344668643395112
2023-12-17,1.3499172233664976
2023-12-18,1.35762048562737
2023-12-19,1.3492785575342816
2023-12-20,1.3493681839022627
2023-12-21,1.3405847941079247
2023-12-22,1.3438888214413016
2023-12-25,1.3414243867120819
2023-12-26,1.3406126464307977
2023-12-27,1.3468802893849625
2023-12-28,1.3612577324559691
2023-12-29,1.3613640110678624
2024-01-01,1.3667888688972292
2024-01-02,1.3810259558243614
2024-01-03,1.3670465105516467
2024-01-04,1.370806029999439
2024-01-05,1.3613772430203523
2024-01-07,1.3619076084000534
2024-01-08,1.3691399406765439
2024-01-09,1.3722628372597727
2024-01-10,1.375666602960713
2024-01-11,1.3695998284787552
2024-01-12,1.369994097579063
2024-01-14,1.3696610072180126
2024-01-15,1.3717330735669293
2024-01-16,1.3779987460339984
2024-01-17,1.3666951676697905
2024-01-18,1.359110959320305
2024-01-19,1.360628368026344
2024-01-21,1.3605093999620812
2024-01-22,1.3577100033474607
2024-01-23,1.3611140293979898
2024-01-24,1.3468047249284103
2024-01-25,1.3552151680868376
2024-01-26,1.3497739243911464
2024-01-28,1.3483463701400233
2024-01-29,1.3581405212759752
2024-01-30,1.3628674238336556
2024-01-31,1.381981075122026
2024-02-01,1.3874206263015851
2024-02-02,1.3879914980624328
2024-02-04,1.3845985732565644
2024-02-05,1.37718012776773
2024-02-06,1.3745483445030198
2024-02-07,1.3695810436262497
2024-02-08,1.3576677676716387
2024-02-09,1.350543226638415
2024-02-11,1.3518150352015548
2024-02-12,1.3499649680945598
2024-02-13,1.3346203623350572
2024-02-14,1.3434346195072269
2024-02-15,1.3395289951840939
2024-02-16,1.3373586991855524
2024-02-18,1.3388443457176262
2024-02-19,1.3379008861957986
2024-02-20,1.3492017754714984
2024-02-21,1.3370309610328783
2024-02-22,1.330673494021074
2024-02-23,1.3467278362819979
2024-02-25,1.3457427423088437
2024-02-26,1.3391281922577443
2024-02-27,1.3329270926659245
2024-02-28,1.341139713953773
2024-02-29,1.3458195063674512
2024-03-01,1.3513634984892715
2024-03-03,1.3492737532844807
2024-03-04,1.3581438084645872
2024-03-05,1.3754829925368683
2024-03-06,1.3777345808178472
2024-03-07,1.3767927976622485
2024-03-08,1.3945592189993534
2024-03-10,1.3951949424446315
2024-03-11,1.392056308092872
2024-03-12,1.3757451573710768
2024-03-13,1.3709598181561735
2024-03-14,1.3573130422204216
2024-03-15,1.3560234764003058
2024-03-17,1.3501878369236604
2024-03-18,1.3424200650210234
2024-03-19,1.3382530387103073
2024-03-20,1.3478411054787032
2024-03-21,1.3425065853964373
2024-03-22,1.3427654446774104
2024-03-24,1.3430779657780385
2024-03-25,1.3385510691580407
2024-03-26,1.343377811497258
2024-03-27,1.3462679737244039
2024-03-28,1.3578002714464221
2024-03-29,1.3565590307260318
2024-03-31,1.3578683117306893
2024-04-01,1.3523335253808138
2024-04-02,1.361788094056286
2024-04-03,1.3634228291263182
2024-04-04,1.3637741447513472
2024-04-05,1.3707688179088215
2024-04-07,1.368015184622904
2024-04-08,1.3717002044699247
2024-04-09,1.3806732880793022
2024-04-10,1.3747790140292868
2024-04-11,1.3812109305608278
2024-04-12,1.3821133181852687
2024-04-14,1.3869346287197615
2024-04-15,1.396417738930114
2024-04-16,1.3973104458150052
2024-04-17,1.4025335167475927
2024-04-18,1.4105645085114684
2024-04-19,1.4175334115373126
2024-04-21,1.415156814324818
2024-04-22,1.3996530185229543
2024-04-23,1.3848884551670855
2024-04-24,1.3889699275775624
2024-04-25,1.3841864811839746
2024-04-26,1.3836459134472572
2024-04-28,1.38359738858126
2024-04-29,1.385968671608287
2024-04-30,1.3829744776723236
2024-05-01,1.400260330074171
2024-05-02,1.3969299170262783
2024-05-03,1.396053432341897
2024-05-05,1.3926246281724568
2024-05-06,1.3952091615100566
2024-05-07,1.3969918050021064
2024-05-08,1.3948373235142162
2024-05-09,1.4000955784542188
2024-05-10,1.40913222295592
2024-05-12,1.4090764440920167
2024-05-13,1.3989697085834119
2024-05-14,1.400754388147559
2024-05-15,1.3975159725874076
2024-05-16,1.3964003209113462
2024-05-17,1.3992811765804083
2024-05-19,1.4013315138767184
2024-05-20,1.403208544282755
2024-05-21,1.4055954742326828
2024-05-22,1.40688257161515
2024-05-23,1.404667874618901
2024-05-24,1.3953034778501159
2024-05-26,1.3956437391271062
2024-05-27,1.393676123210735
2024-05-28,1.3968881910692517
2024-05-29,1.4060727869245044
2024-05-30,1.4028796299225912
2024-05-31,1.394688831154415
2024-06-02,1.3947610260579721
2024-06-03,1.3895425415544664
2024-06-04,1.3925279110519388
2024-06-05,1.3901599585208373
2024-06-06,1.3908785097851395
2024-06-07,1.4021370243619355
2024-06-09,1.4055395430209996
2024-06-10,1.4079978357003047
2024-06-11,1.4079455266259542
2024-06-12,1.3960309511603644
2024-06-13,1.3966365976860118
2024-06-14,1.399932665645585
2024-06-16,1.4022549991825137
2024-06-17,1.405713726802293
2024-06-18,1.400850502197213
2024-06-19,1.3982638100413942
2024-06-20,1.4078653931693188
2024-06-21,1.4013828346933213
2024-06-23,1.4030232011775616
2024-06-24,1.394410542450625
2024-06-25,1.3961216522525817
2024-06-26,1.4158861696979206
2024-06-27,1.4093261842966522
2024-06-28,1.4202485288790898
2024-06-30,1.4193937633146692
2024-07-01,1.4282411894071303
2024-07-02,1.4220698547525863
2024-07-03,1.4108245933251422
2024-07-04,1.4083274008264968
2024-07-05,1.3964798614728662
2024-07-07,1.3991465982289155
2024-07-08,1.391129692852349
2024-07-09,1.3982469097195003
2024-07-10,1.3918238857164176
2024-07-11,1.3862411163329436
2024-07-12,1.3837681526580012
2024-07-14,1.3944313846827685
2024-07-15,1.3940355378275822
2024-07-16,1.3951747020493717
2024-07-17,1.391955358079911
2024-07-18,1.4029524056457943
2024-07-19,1.4028004740665863
2024-07-21,1.40043346122823
2024-07-22,1.4059591981486323
2024-07-23,1.4180164320705513
2024-07-24,1.4221154380940644
2024-07-25,1.4103950278085164
2024-07-26,1.412287813929747
2024-07-28,1.4141266159810113
2024-07-29,1.4121005748368658
2024-07-30,1.4259624794679986
2024-07-31,1.4478004556259432
2024-08-01,1.4498159366372434
2024-08-02,1.41818641224489
2024-08-04,1.4216892358384363
2024-08-05,1.417129477687976
2024-08-06,1.4341231306407616
2024-08-07,1.422309136767468
2024-08-08,1.4240184727233387
2024-08-09,1.420970245419145
2024-08-11,1.420250553640728
2024-08-12,1.4211618232346026
2024-08-13,1.4021862057675942
2024-08-14,1.393275866110837
2024-08-15,1.4006435967368605
2024-08-16,1.4104442189503228
2024-08-18,1.4130548854398655
2024-08-19,1.4089506821118594
2024-08-20,1.3991382616098103
2024-08-21,1.398519833918455
2024-08-22,1.3911148072572699
2024-08-23,1.3861738783744237
2024-08-25,1.3875958656809733
2024-08-26,1.3865054196514166
2024-08-27,1.389645947841384
2024-08-28,1.3960502247148654
2024-08-29,1.3989124147266796
2024-08-30,1.395448681627299
2024-09-01,1.3959270010412066
2024-09-02,1.3911497800471384
2024-09-03,1.4055638322721251
2024-09-04,1.4086381331354751
2024-09-05,1.408583503135086
2024-09-06,1.4207161937147414
2024-09-08,1.419657873025473
2024-09-09,1.4149800822800327
2024-09-10,1.4225796459853952
2024-09-11,1.4151826370172162
2024-09-12,1.4170333932100094
2024-09-13,1.423014227949806
2024-09-15,1.4234114960696358
2024-09-16,1.4173401422621457
2024-09-17,1.4116579002802312
2024-09-18,1.4109470530923167
2024-09-19,1.4101304922834998
2024-09-20,1.4125113229747803
2024-09-22,1.408014366546238
2024-09-23,1.410266511019202
2024-09-24,1.4126623587456044
2024-09-25,1.4118716648373806
2024-09-26,1.4115032908388885
2024-09-27,1.4173429456610127
2024-09-29,1.4145568766269017
2024-09-30,1.4061045224242934
2024-10-01,1.4083400232459382
2024-10-02,1.3957759387523432
2024-10-03,1.3920980133310525
2024-10-04,1.3742750702220077
2024-10-06,1.373906979143122
2024-10-07,1.375279097419439
2024-10-08,1.3748505727151064
2024-10-09,1.3646442536569556
2024-10-10,1.366938364260069
2024-10-11,1.371678921810592
2024-10-13,1.3734705881893068
2024-10-14,1.3705811298438966
2024-10-15,1.3777599965614897
2024-10-16,1.3745561887842808
2024-10-17,1.3748980063854774
2024-10-18,1.3821998684907817
2024-10-20,1.3835112164731733
2024-10-21,1.3768497551081467
2024-10-22,1.374303983930292
2024-10-23,1.366071960374228
2024-10-24,1.3782820469710526
2024-10-25,1.3746832350042668
2024-10-27,1.3764530567029292
2024-10-28,1.3779368807156909
2024-10-29,1.3791408163156984
2024-10-30,1.382349087414379
2024-10-31,1.383928193583305
2024-11-01,1.3808297131146154
2024-11-03,1.3823170339989315
2024-11-04,1.3791843733493039
2024-11-05,1.381818175741379
2024-11-06,1.3495815944337641
2024-11-07,1.3583403564682333
2024-11-08,1.3471985552187764
2024-11-10,1.3489239447658423
2024-11-11,1.3406732512880457
2024-11-12,1.329398255307577
2024-11-13,1.3089022771425112
2024-11-14,1.3009673702143998
2024-11-15,1.31026122847255
2024-11-17,1.3106841477572715
2024-11-18,1.3120432184428201
2024-11-19,1.3190318246156212
2024-11-20,1.3157317419956573
2024-11-21,1.3122961824639916
2024-11-22,1.306258303583329
2024-11-24,1.3111395057639703
2024-11-25,1.2954117063211825
2024-11-26,1.3052648706854961
2024-11-27,1.320332164934179
2024-11-28,1.3164283115452802
2024-11-29,1.3188586057964573
2024-12-01,1.3152042634805434
2024-12-02,1.306629081415747
2024-12-03,1.3074405276515266
2024-12-04,1.2973604091784205
2024-12-05,1.307476136315259
2024-12-06,1.300900537213024
2024-12-08,1.3018836490030787
2024-12-09,1.30498642384455
2024-12-10,1.3074632830738881
2024-12-11,1.3118935939530205
2024-12-12,1.3103651409442112
2024-12-13,1.3169966272730118
2024-12-15,1.3167079305253813
2024-12-16,1.3141413920379788
2024-12-17,1.3176206088948972
2024-12-18,1.3184618336747616
2024-12-19,1.3149035586270248
2024-12-20,1.3229650983194934
2024-12-22,1.3195712187184483
2024-12-23,1.3219483605637516
2024-12-24,1.3203822371003076
2024-12-25,1.3210239567387019
2024-12-26,1.3219892890629734
2024-12-27,1.332353084993438
2024-12-29,1.3339261988873807
2024-12-30,1.3259678809333357
2024-12-31,1.3297083861515064
2025-01-01,1.3403486909064384
2025-01-02,1.3296540632331806
2025-01-03,1.337250232685054
2025-01-05,1.3405245614481085
2025-01-06,1.345690316409401
2025-01-07,1.3550716420919782
2025-01-08,1.3507124456759958
2025-01-09,1.3495813384601003
2025-01-10,1.3569113553359284
2025-01-12,1.3609147211839432
2025-01-13,1.359122126955382
2025-01-14,1.3659316608779764
2025-01-15,1.3571533669107
2025-01-16,1.352781352701633
2025-01-17,1.351046259416603
2025-01-19,1.3516997466134955
2025-01-20,1.346658415904547
2025-01-21,1.349129765912621
2025-01-22,1.349140421776276
2025-01-23,1.353378293919958
2025-01-24,1.3552572716711857
2025-01-26,1.3511129639395565
2025-01-27,1.3431360480254197
2025-01-28,1.3443833401440075
2025-01-29,1.3429202181487117
2025-01-30,1.3426620878614894
2025-01-31,1.341478921760123
2025-02-02,1.3406850728603463
2025-02-03,1.3420321572547713
2025-02-04,1.3456280625676813
2025-02-05,1.3321417199848435
2025-02-06,1.334586207544599
2025-02-07,1.3436106877089262
2025-02-09,1.3432750315082251
2025-02-10,1.3477511327185632
2025-02-11,1.3533983907283123
2025-02-12,1.3603678167469138
2025-02-13,1.3563267529449856
2025-02-14,1.3512790101119745
2025-02-16,1.3516340648865366
2025-02-17,1.3548646742313166
2025-02-18,1.362403851794657
2025-02-19,1.3630184761224708
2025-02-20,1.36416129729702
2025-02-21,1.3595998333054526
2025-02-23,1.360385272076483
2025-02-24,1.3600907626073258
2025-02-25,1.3510316396418345
2025-02-26,1.3411718952832123
2025-02-27,1.3383615146777927
2025-02-28,1.3296566231164717
2025-03-02,1.3322977090976371
2025-03-03,1.3361416766037173
2025-03-04,1.3369957111153186
2025-03-05,1.3413613210187334
2025-03-06,1.3415704757425424
2025-03-07,1.333397156455811
2025-03-09,1.33615590236049
2025-03-10,1.3323386256423408
2025-03-11,1.3334124810408654
2025-03-12,1.3227771833089483
2025-03-13,1.334253378878593
2025-03-14,1.3331303220415094
2025-03-16,1.3328920578267764
2025-03-17,1.3342712866164181
2025-03-18,1.3473391042884029
2025-03-19,1.349890356639478
2025-03-20,1.3501681139439898
2025-03-21,1.3417324984404928
2025-03-23,1.3403231182721114
2025-03-24,1.3326090078600512
2025-03-25,1.3321893275371521
2025-03-26,1.3263722044440902
2025-03-27,1.3424784626864095
2025-03-28,1.361365553806186
2025-03-30,1.3657221813633122
2025-03-31,1.3621814357050266
2025-04-01,1.3472611013270894
2025-04-02,1.3514620631009897
2025-04-03,1.350101675390047
2025-04-04,1.3315261149904107
2025-04-06,1.3471577247769773
2025-04-07,1.3167517518992211
2025-04-08,1.3498258743912257
2025-04-09,1.315272800412749
2025-04-10,1.3858147772775509
2025-04-11,1.3554279529606919
2025-04-13,1.3559541605559815
2025-04-14,1.3626441956946773
2025-04-15,1.3730046087079164
2025-04-16,1.3778441994188872
2025-04-17,1.3675420717004567
2025-04-18,1.3616294761572159
2025-04-20,1.3597453578217358
2025-04-21,1.3594403972258489
2025-04-22,1.3480918224896505
2025-04-23,1.3450365989737239
2025-04-24,1.3707501101286585
2025-04-25,1.3737117939046135
2025-04-27,1.3719931119416613
2025-04-28,1.3816768240633859
2025-04-29,1.3935072772132637
2025-04-30,1.3930910844616853
2025-05-01,1.3930798661472559
2025-05-02,1.395473151893177
2025-05-04,1.4080731296206757
2025-05-05,1.4062005487235882
2025-05-06,1.4027359577884562
2025-05-07,1.412702277593953
2025-05-08,1.3883053542071078
2025-05-09,1.3881019227845228
2025-05-11,1.3817902355158205
2025-05-12,1.3697470978697042
2025-05-13,1.3697492105442595
2025-05-14,1.3741897027684238
2025-05-15,1.3943058530649732
2025-05-16,1.3874866261328809
2025-05-18,1.3921600953085866
2025-05-19,1.3928925368979173
2025-05-20,1.3950931171432615
2025-05-21,1.3929274715201219
2025-05-22,1.402434693769098
2025-05-23,1.4027203025361417
2025-05-25,1.3976427018085398
2025-05-26,1.4032650127439332
2025-05-27,1.406145847043307
2025-05-28,1.38821458550985
2025-05-29,1.4085071018788025
2025-05-30,1.4119173180362727
2025-06-01,1.4077983354951695
2025-06-02,1.4084100187137527
2025-06-03,1.409074371297521
2025-06-04,1.42470830629918
2025-06-05,1.4188258515099912
2025-06-06,1.3960934263729254
2025-06-08,1.3975927589108255
2025-06-09,1.3966387723891953
2025-06-10,1.3983215267327376
2025-06-11,1.3940285370680663
2025-06-12,1.4045212008696073
2025-06-13,1.3875483016650032
2025-06-15,1.383227610810568
2025-06-16,1.387602197712659
2025-06-17,1.3802232392581688
2025-06-18,1.3819802274855217
2025-06-19,1.3828731210705534
2025-06-20,1.3808428109537898
2025-06-22,1.375670726615097
2025-06-23,1.410612788542432
2025-06-24,1.4138640654906272
2025-06-25,1.4201293355703073
2025-06-26,1.4178157878495246
2025-06-27,1.421354502086112
2025-06-29,1.421280460875076
2025-06-30,1.4290031126299736
2025-07-01,1.4386772169348845
2025-07-02,1.4341989545085623
2025-07-03,1.4304959129855106
2025-07-04,1.431318237006733
2025-07-06,1.4328637973107765
2025-07-07,1.4235599869197586
2025-07-08,1.413630866186477
2025-07-09,1.4181484532084372
2025-07-10,1.4285391351044874
2025-07-11,1.423923589270467
2025-07-13,1.4257091709876595
2025-07-14,1.428512215221878
2025-07-15,1.4227651307766613
2025-07-16,1.4290023391126632
2025-07-17,1.4209524309846118
2025-07-18,1.4311692243328427
2025-07-20,1.4301372784983644
2025-07-21,1.437886993635994
2025-07-22,1.44079610558004
2025-07-23,1.4369649078947448
2025-07-24,1.4343373800725685
2025-07-25,1.4369915307602013
2025-07-27,1.4352651862288068
2025-07-28,1.4270828065865584
2025-07-29,1.422963951123773
2025-07-30,1.4137767443085762
2025-07-31,1.4236306899576474
2025-08-01,1.4312829999180388
2025-08-03,1.4326776143650992
2025-08-04,1.4373561270781599
2025-08-05,1.4445522890437035
2025-08-06,1.442502504103823
2025-08-07,1.4603022982346416
2025-08-08,1.4586273761057829
2025-08-10,1.4583086670727055
2025-08-11,1.4505170001782253
2025-08-12,1.4522517653192564
2025-08-13,1.4554792829673968
2025-08-14,1.4514761373566858
2025-08-15,1.4523846631677355
2025-08-17,1.453845202038077
2025-08-18,1.453270071369094
2025-08-19,1.4521214739999901
2025-08-20,1.4559401631403055
2025-08-21,1.4547483589677364
2025-08-22,1.4508760410859007
2025-08-24,1.4506499028167512
2025-08-25,1.4450775219076368
2025-08-26,1.4531213624624064
2025-08-27,1.460035555696868
2025-08-28,1.4613299700872102
2025-08-29,1.4639673608331865
2025-08-31,1.4634158809574351
2025-09-01,1.4635743318436847
2025-09-02,1.4667055573675585
2025-09-03,1.475174153553778
2025-09-04,1.485627752388707
2025-09-05,1.4949808088740761
2025-09-07,1.4925587138394616
2025-09-08,1.4964830626933392
2025-09-09,1.4941794813873124
2025-09-10,1.4939035589418905
2025-09-11,1.4995189946905467
2025-09-12,1.4990098270916972
2025-09-14,1.4979193536529205
2025-09-15,1.4999358080261989
2025-09-16,1.4984801525184654
2025-09-17,1.5027064379491861
2025-09-18,1.5054002892383085
2025-09-19,1.5130351395938741
2025-09-21,1.5122211654829478
2025-09-22,1.5175538711293264
2025-09-23,1.5126859216478392
2025-09-24,1.5116598714712255
2025-09-25,1.5131649196970074
2025-09-26,1.5093173065918433
2025-09-28,1.5104132421871208
2025-09-29,1.524726835879884
2025-09-30,1.5281125057296407
2025-10-01,1.5399645647365343
2025-10-02,1.5468956896765302
2025-10-03,1.5445104006754686
2025-10-05,1.5418320541030537
2025-10-06,1.545361202443646
2025-10-07,1.5469340353020116
2025-10-08,1.547472386770174
2025-10-09,1.5536875263422893
2025-10-10,1.5723455337872168
2025-10-12,1.5657050150791825
2025-10-13,1.5737499245932374
2025-10-14,1.5923596105273543
2025-10-15,1.6002899959310193
2025-10-16,1.6215393260658224
2025-10-17,1.6150845547915234
2025-10-19,1.6149687186166224
2025-10-20,1.6254256398288658
2025-10-21,1.6055383700603703
2025-10-22,1.5938356929462116
2025-10-23,1.5958208324804202
2025-10-24,1.5951663363502098
2025-10-26,1.5885302270953272
2025-10-27,1.5873622052945169
2025-10-28,1.5931068008240152
2025-10-29,1.5924948556759495
2025-10-30,1.6018496003341425
2025-10-31,1.6030822701420413
