date,ret
2025-05-13,1.5423829396397215e-06
2025-05-14,0.0032418286427775846
2025-05-15,0.014638554091930423
2025-05-16,-0.004890768346917828
2025-05-18,0.0033682985390146823
2025-05-19,0.0005261187932328148
2025-05-20,0.001579863619805959
2025-05-21,-0.0015523305193950708
2025-05-22,0.0068253533966134445
2025-05-23,0.00020365209753640283
2025-05-25,-0.0036198240792703726
2025-05-26,0.004022709758451366
2025-05-27,0.0020529509915884108
2025-05-28,-0.012752063785674108
2025-05-29,0.014617708660293046
2025-05-30,0.002421156523045878
2025-06-01,-0.002917297272641974
2025-06-02,0.0004344963359882743
2025-06-03,0.0004717039604524559
2025-06-04,0.011095180864912643
2025-06-05,-0.00412888362002261
2025-06-06,-0.01602199812815132
2025-06-08,0.0010739485693269783
2025-06-09,-0.0006825926333315486
2025-06-10,0.0012048601090056156
2025-06-11,-0.003070101963389022
2025-06-12,0.007526864423887018
2025-06-13,-0.012084473480425368
2025-06-15,-0.003113903025394077
2025-06-16,0.003162593681546925
2025-06-17,-0.005317776569288826
2025-06-18,0.0012729739489803916
2025-06-19,0.0006460972214171043
2025-06-20,-0.0014681825004971068
2025-06-22,-0.0037455996422362282
2025-06-23,0.02540001851555818
2025-06-24,0.002304868476029083
2025-06-25,0.004431310076125342
2025-06-26,-0.0016291105766459354
2025-06-27,0.002495891403462719
2025-06-29,-5.209200866301959e-05
2025-06-30,0.005433587506116018
2025-07-01,0.006769827314865943
2025-07-02,-0.0031127638455713323
2025-07-03,-0.0025819580410450034
2025-07-04,0.0005748524087050396
2025-07-06,0.0010798159794819012
2025-07-07,-0.0064931575551559996
2025-07-08,-0.006974852359236349
2025-07-09,0.0031957331507251616
2025-07-10,0.007326935253176097
2025-07-11,-0.003230955120934004
2025-07-13,0.0012539870331856973
2025-07-14,0.001966070143377658
2025-07-15,-0.004023125867582621
2025-07-16,0.004383863647682294
2025-07-17,-0.005633236494945095
2025-07-18,0.00719010230423514
2025-07-20,-0.000721050884083466
2025-07-21,0.005418861010158866
2025-07-22,0.0020231853802987277
2025-07-23,-0.002659083870685978
2025-07-24,-0.0018285260883830494
2025-07-25,0.001850436811106724
2025-07-27,-0.0012013602686170143
2025-07-28,-0.0057009531902238566
2025-07-29,-0.0028862063531107387
2025-07-30,-0.0064563876041563465
2025-07-31,0.006969944645602717
2025-08-01,0.005375207217975116
2025-08-03,0.0009743806411033097
2025-08-04,0.003265572565767951
2025-08-05,0.0050065267959527515
2025-08-06,-0.001418975938376997
2025-08-07,0.012339523903895658
2025-08-08,-0.0011469694534368914
2025-08-10,-0.0002184992811038913
2025-08-11,-0.005342947669727927
2025-08-12,0.0011959633295011655
2025-08-13,0.0022224229470507277
2025-08-14,-0.002750396833233906
2025-08-15,0.0006259323096446676
2025-08-17,0.0010056143578078742
2025-08-18,-0.00039559278262690735
2025-08-19,-0.0007903536938745386
2025-08-20,0.002629731195832144
2025-08-21,-0.0008185804628113771
2025-08-22,-0.0026618472246177677
2025-08-24,-0.00015586325967593558
2025-08-25,-0.003841299612190548
2025-08-26,0.005566373037310014
2025-08-27,0.004758166394818615
2025-08-28,0.000886563608188537
2025-08-29,0.001804787967100086
2025-08-31,-0.00037670230259617536
2025-09-01,0.00010827468002184214
2025-09-02,0.002139437304785964
2025-09-03,0.00577388975154567
2025-09-04,0.007086348964117846
2025-09-05,0.006295693164273976
2025-09-07,-0.0016201512556128419
2025-09-08,0.0026292760328218293
2025-09-09,-0.001539330022139289
2025-09-10,-0.0001846648604528824
2025-09-11,0.0037589011118184454
2025-09-12,-0.0003395539507351425
2025-09-14,-0.0007274625016249909
2025-09-15,0.0013461701849040127
2025-09-16,-0.0009704785364441427
2025-09-17,0.002820381320111211
2025-09-18,0.0017926663658929675
2025-09-19,0.00507164135024101
2025-09-21,-0.0005379743600302123
2025-09-22,0.0035264059041757024
2025-09-23,-0.003207760577134882
2025-09-24,-0.0006782969034946151
2025-09-25,0.0009956262345690282
2025-09-26,-0.002542758594968377
2025-09-28,0.0007261134491012641
2025-09-29,0.009476607654761323
2025-09-30,0.002220509123395089
2025-10-01,0.007756012049148342
2025-10-02,0.004500834044309094
2025-10-03,-0.0015419843865233892
2025-10-05,-0.001734107178069833
2025-10-06,0.0022889317492141236
2025-10-07,0.001017776851054774
2025-10-08,0.0003480119099309149
2025-10-09,0.004016316947074866
2025-10-10,0.012008854501684879
2025-10-12,-0.004223320234223374
2025-10-13,0.005138202558320392
2025-10-14,0.011825059142688815
2025-10-15,0.004980272892653206
2025-10-16,0.013278424653552057
2025-10-17,-0.003980644299241014
2025-10-19,-7.172143065662274e-05
2025-10-20,0.006474999231688451
2025-10-21,-0.012235115086894687
2025-10-22,-0.007288942657732099
2025-10-23,0.0012455107781775211
2025-10-24,-0.00041013133610571904
2025-10-26,-0.004160136221321045
2025-10-27,-0.0007352845925671516
2025-10-28,0.003618956978021631
2025-10-29,-0.0003841206049394405
2025-10-30,0.005874269938675805
2025-10-31,0.0007695290541893963
