date,ret
2024-02-08,-0.0007809814184313329
2024-02-09,0.0005216930179328765
2024-02-12,0.010208432965616743
2024-02-13,0.011895772500059965
2024-02-14,0.0032159380661938445
2024-02-15,-0.0013653519989701365
2024-02-16,-0.0011041210751507157
2024-02-20,0.009347570898636848
2024-02-21,-0.001301621154252249
2024-02-22,-0.0029801711018377485
2024-02-23,-0.01398477152583493
2024-02-26,-0.005338729156535764
2024-02-27,-0.002861805065943482
2024-02-28,0.003061821652103258
2024-02-29,-0.0022795546511771244
2024-03-01,0.0005904386851457717
2024-03-04,-0.0004042984508579783
2024-03-05,0.009171527174772978
2024-03-06,0.000681720005770319
2024-03-07,-0.0013304416842000303
2024-03-08,0.005854119634126971
2024-03-11,-0.00018842876086173414
2024-03-12,0.008693912378514477
2024-03-13,-0.0006366763532791148
2024-03-14,0.0028823003717560873
2024-03-15,7.753555520561008e-05
2024-03-18,-0.00040228235489634875
2024-03-19,0.0007980473970456564
2024-03-20,0.0027406883389970494
2024-03-21,-0.0019482028980793468
2024-03-22,0.0003688961053402218
2024-03-25,-0.0015299536433914676
2024-03-26,-0.0008166400602825422
2024-03-27,-0.003821520920757072
2024-03-28,0.0057511976241837555
2024-04-24,-0.002302245397177418
2024-04-25,0.008737833094146795
2024-04-26,-0.019581433808887133
2024-04-29,-0.008327542189083157
2024-04-30,0.014509656548005762
2024-05-01,0.0012368195413768191
2024-05-02,-0.015254706745852714
2024-05-03,-0.02251119627368283
2024-05-06,-0.022656707215029482
2024-05-07,-0.005160599888345414
2024-05-08,-0.008259661785456018
2024-05-09,-0.004540523821275514
2024-05-10,-0.009406854197141334
2024-05-13,0.01013133456552635
2024-05-14,-0.005587597537733457
2024-05-15,-0.010201667059162235
2024-05-16,-0.0016600985304556562
2024-05-17,-0.006406365353997393
2024-05-20,-0.0025362758578858107
2024-05-21,-0.007405705955497519
2024-05-22,0.032687351593438635
2024-05-23,0.003409473639396942
2024-05-24,-0.008991215122066125
2024-05-28,0.0016960567376123946
2024-05-29,-0.007444925461887056
2024-05-30,0.0007998868206742513
2024-05-31,0.010701136743948415
2024-06-03,-0.0003234066103273106
2024-06-04,-0.0001461347034220242
2024-06-05,0.0008545383898509426
2024-06-06,-0.000982498814066866
2024-06-07,-0.002944248187781459
2024-06-10,0.000300610031512722
2024-06-11,0.0001792400896628268
2024-06-12,0.0014692286384017303
2024-06-13,-0.001813806873446714
2024-06-14,0.006872074104139161
2024-06-17,-0.0006353872391626364
2024-06-18,-0.004490669599124423
2024-06-20,5.164219522997631e-06
2024-06-21,0.002751987418313524
2024-06-24,0.0003626203708047423
2024-06-25,0.0033874582624436127
2024-06-26,0.0019957267671516883
2024-06-27,0.00120391720606056
2024-06-28,-0.0012619872996535576
2024-07-01,0.0022915792405988297
2024-07-02,0.0019610963202716476
2024-07-03,-0.0006060553624710179
2024-07-05,-0.0
2024-07-08,0.002252420007634736
2024-07-09,0.0011165674987523254
2024-07-10,0.0010842200889001467
2024-07-11,-0.002826410645191683
2024-07-12,0.0032758233456858226
2024-07-15,-0.0014597951150810747
2024-07-16,-0.000279971395822651
2024-07-17,-0.025839587871805226
2024-07-18,-0.012108811563004664
2024-07-19,-0.020732606050731604
2024-07-22,0.029271432276685803
2024-07-23,0.001924201589951017
2024-07-24,-0.029762630330409188
2024-07-25,-0.0019185441096824468
2024-07-26,0.02920390626574788
2024-07-29,0.002065431189627174
2024-07-30,-0.006472584841990988
2024-07-31,0.012032256021027202
2024-08-01,0.011024240095267434
2024-08-02,0.02100631378465125
2024-08-05,-0.18074891293654485
2024-08-06,0.21964500547169674
2024-08-07,0.027140308899553656
2024-08-08,0.10014641697296955
2024-08-09,0.006661649542375343
2024-08-12,-0.0008119214936960004
2024-08-13,-0.031852605171706995
2024-08-14,-0.05717058097472127
2024-08-15,-0.05538762315770204
2024-08-16,-0.004570690294831703
2024-08-19,-0.03326986821831879
2024-08-20,0.07178554029893425
2024-08-21,0.019480569043199794
2024-08-22,0.03937272654776481
2024-08-23,-0.045724595491673604
2024-08-26,0.001119165440362787
2024-08-27,-0.011840667510895325
2024-08-28,0.023800361085100974
2024-08-29,-0.009609293366463566
2024-08-30,-0.012006876318569773
2024-09-03,0.08523000220061226
2024-09-04,-0.00784853520922385
2024-09-05,0.01741488477744843
2024-09-06,-0.022334888376650555
2024-09-09,0.040044252369988195
2024-09-10,0.005105220754690032
2024-09-11,0.010353262085601379
2024-09-12,-0.0007328801969598523
2024-09-13,-0.00180704624895294
2024-09-16,0.004245712068677733
2024-09-17,0.0033219744467650842
2024-09-18,-0.0005384655479876964
2024-09-19,0.003174053336034794
2024-09-20,-0.0006663701855347744
2024-09-23,0.0006410844579233215
2024-09-24,0.0003825875294271328
2024-09-25,0.0030214228886641923
2024-09-26,-0.00011315732595540705
2024-09-27,0.010806525129044545
2024-09-30,0.0064373853398311835
2024-10-01,-0.024010287191487182
2024-10-02,0.015174141504347467
2024-10-03,-0.036707563104457205
2024-10-04,0.041979945550690685
2024-10-07,-0.09016171071951716
2024-10-08,0.050430853626891814
2024-10-09,0.025499826637662128
2024-10-10,-0.02005025879805789
2024-10-11,0.010464973479017507
2024-10-14,0.03571821216185861
2024-10-15,-0.026123353664370914
2024-10-16,0.06952057839286131
2024-10-17,0.010405660861974246
2024-10-18,0.015465365997495581
2024-10-21,-0.0016747492377427481
2024-10-22,0.0023287430260487997
2024-10-23,-0.02748092530080289
2024-10-24,0.011027080974594584
2024-10-25,-0.028222580411635473
2024-10-28,0.041669007396217476
2024-10-29,0.001433797153268638
2024-10-30,-0.01917749328711941
2024-10-31,-0.055203651188410655
2024-11-01,0.01912032343753727
2024-11-04,0.037043797857994214
2024-11-05,0.04903526745653706
2024-11-06,0.06644721574662744
2024-11-07,-0.004948264610357917
2024-11-08,-0.0019747961933873426
2024-11-11,-0.00013188507614356762
2024-11-12,-0.003063867838199398
2024-11-13,-0.011441350175401408
2024-11-14,0.0020637981341906767
2024-11-15,0.03481348084250758
2024-11-18,-0.009567680665710256
2024-11-19,0.011050221625055806
2024-11-20,0.004821087495913738
2024-11-21,-0.0007416726286411412
2024-11-22,-0.004214092045861013
2024-11-25,-0.009878221246933142
2024-11-26,-0.0017319581858968288
2024-11-27,-0.0010167626034964072
2024-11-29,-0.00426291921730445
2024-12-02,-0.0018054664479395816
2024-12-03,0.0018961385301048117
2024-12-04,-0.0013717366780453552
2024-12-05,0.0006531998714099743
2024-12-06,0.0035821305448919616
2024-12-09,-0.003263838004602832
2024-12-10,0.0016533494895614917
2024-12-11,0.010390139082415204
2024-12-12,-0.002958983250480091
2024-12-13,-0.0025212606458858743
2024-12-16,-0.00396738077019854
2024-12-17,-0.02822859524277951
2024-12-18,-0.11463990743627754
2024-12-19,-0.09411329157047854
2024-12-20,0.11796885402108188
2024-12-23,0.014396998700699775
2024-12-24,-0.021708423062140703
2024-12-26,0.002898211340035143
2024-12-27,0.029102369170255726
2024-12-30,0.011982042998127924
2024-12-31,0.0027091934201572197
2025-01-02,0.007995687953509741
2025-01-03,-0.02127746283025605
