date,equity
2024-05-23,1.109337381214096
2024-05-24,1.0993630901766507
2024-05-28,1.1012276723528271
2024-05-29,1.093029114415593
2024-05-30,1.0939034139988273
2024-05-31,1.1056094240167007
2024-06-03,1.1052518626205337
2024-06-04,1.105090346967383
2024-06-05,1.10603468909312
2024-06-06,1.1049480113227692
2024-06-07,1.1016947701428395
2024-06-10,1.1020259506424097
2024-06-11,1.1022234778726134
2024-06-12,1.1038428961722226
2024-06-13,1.1018407383399402
2024-06-14,1.109412669544772
2024-06-17,1.1087077628915778
2024-06-18,1.1037289226464473
2024-06-20,1.1037346225448976
2024-06-21,1.1067720863392982
2024-06-24,1.1071734244436429
2024-06-25,1.1109239282082324
2024-06-26,1.113141028828027
2024-06-27,1.1144811584654049
2024-06-28,1.1130746973977184
2024-07-01,1.115625396267511
2024-07-02,1.1178132451269327
2024-07-03,1.1171357884154824
2024-07-05,1.1171357884154824
2024-07-08,1.1196520474165543
2024-07-09,1.120902214502611
2024-07-10,1.1221175192012673
2024-07-11,1.1189459542998408
2024-07-12,1.1226114235794968
2024-07-15,1.1209726409072212
2024-07-16,1.1206588006322673
2024-07-17,1.091701439079018
2024-07-18,1.0784822320701493
2024-07-19,1.056122484819925
2024-07-22,1.0870367026102168
2024-07-23,1.0891283803617144
2024-07-24,1.0567130549946515
2024-07-25,1.054685704387367
2024-07-26,1.08548664683812
2024-07-29,1.087728644814423
2024-07-30,1.0806882288757977
2024-07-31,1.093691346324542
2024-08-01,1.10574846231654
2024-08-02,1.1289761614828566
2024-08-05,0.9249149475635572
2024-08-06,1.1280678962820088
2024-08-07,1.1586840074467721
2024-08-08,1.2747220591964479
2024-08-09,1.2832138108187496
2024-08-12,1.2821719419447384
2024-08-13,1.241331425315732
2024-08-14,1.1703637865482528
2024-08-15,1.105540118181497
2024-08-16,1.1004870366927777
2024-08-19,1.0638739780060409
2024-08-20,1.140244746327181
2024-08-21,1.1624573628341535
2024-08-22,1.2082264787044583
2024-08-23,1.1529808117033677
2024-08-26,1.1542711879812277
2024-08-27,1.140603846626936
2024-08-28,1.1677506300317122
2024-08-29,1.156529371648865
2024-08-30,1.1426430665246838
2024-09-03,1.240030537599097
2024-09-04,1.2302981142642375
2024-09-05,1.2517236141660613
2024-09-06,1.2237665069652446
2024-09-09,1.2727713218120997
2024-09-10,1.279269100380189
2024-09-11,1.2925137086544365
2024-09-12,1.2915664509530644
2024-09-13,1.2892325306425962
2024-09-16,1.2947062407572774
2024-09-17,1.2990072218051405
2024-09-18,1.2983077511696113
2024-09-19,1.302428649218411
2024-09-20,1.3015607495977854
2024-09-23,1.3023951599653956
2024-09-24,1.3028934401119847
2024-09-25,1.3068300321734296
2024-09-26,1.3066821547815106
2024-09-27,1.3208028483228311
2024-09-30,1.3293053652154319
2024-10-01,1.2973883616314246
2024-10-02,1.3170751162169132
2024-10-03,1.2687284982750706
2024-10-04,1.3219896515512675
2024-10-07,1.2027968030139067
2024-10-08,1.2634548725295944
2024-10-09,1.2956727527436085
2024-10-10,1.269694178733507
2024-10-11,1.2829814946404159
2024-10-14,1.3288072998657208
2024-10-15,1.2940943968195309
2024-10-16,1.3840605877813859
2024-10-17,1.3984626528702637
2024-10-18,1.4200903896307309
2024-10-21,1.417712094333171
2024-10-22,1.4210135814857943
2024-10-23,1.3819628134015567
2024-10-24,1.397201829248814
2024-10-25,1.357769188271555
2024-10-28,1.4143460826199985
2024-10-29,1.4163739680069958
2024-10-30,1.389211465743491
2024-10-31,1.3125219205616467
2024-11-01,1.337617764201643
2024-11-04,1.3871682062699908
2024-11-05,1.4551883702716446
2024-11-06,1.5518815858630677
2024-11-07,1.5442024651322754
2024-11-08,1.541152979982313
2024-11-11,1.540949724904199
2024-11-12,1.5362284586017827
2024-11-13,1.5186519308575026
2024-11-14,1.5217861218788913
2024-11-15,1.574764793879316
2024-11-18,1.5596979472078756
2024-11-19,1.5769329551926672
2024-11-20,1.584535486944841
2024-11-21,1.5833602803450635
2024-11-22,1.5766878543819292
2024-11-25,1.561112982918992
2024-11-26,1.5584092005091157
2024-11-27,1.5568246683130933
2024-11-29,1.5501880505165677
2024-12-02,1.5473892380033631
2024-12-03,1.550323302358611
2024-12-04,1.5481966670219371
2024-12-05,1.549207948885753
2024-12-06,1.5547574139998461
2024-12-09,1.5496829376640955
2024-12-10,1.5522451051580644
2024-12-11,1.568373147690655
2024-12-12,1.5637323578161357
2024-12-13,1.5597897809616756
2024-12-16,1.5536015009791362
2024-12-17,1.5097455130394213
2024-12-18,1.3366684271722467
2024-12-19,1.210870161752732
2024-12-20,1.3537151271030239
2024-12-23,1.3732045620290438
2024-12-24,1.3433944564456557
2024-12-26,1.3472878974934668
2024-12-27,1.3864971672649393
2024-12-30,1.4031102359398904
2024-12-31,1.4069115329588542
2025-01-02,1.4181607585545872
2025-01-03,1.3879858957271143
