date,equity
2024-03-22,0.9310471140901107
2024-03-24,0.9294694912270532
2024-03-25,0.8894101955099218
2024-03-26,0.8968679205834494
2024-03-27,0.9043286747537235
2024-03-28,0.8676361496286645
2024-03-29,0.8375424003630857
2024-03-31,0.8709648813259265
2024-04-01,0.8414013666282861
2024-04-02,0.7874388452626754
2024-04-03,0.7715082740230369
2024-04-04,0.7670545805086223
2024-04-05,0.7268779100019994
2024-04-07,0.7378549773234324
2024-04-08,0.7105826940913449
2024-04-09,0.736162118282045
2024-04-10,0.6956463429984809
2024-04-11,0.6859165773139909
2024-04-12,0.7356817856137746
2024-04-14,0.7287806443213934
2024-04-15,0.7075137414062949
2024-04-16,0.6849838459760214
2024-04-17,0.7189897208033076
2024-04-18,0.7099853928375042
2024-04-19,0.7103517867834432
2024-04-21,0.710443206816699
2024-04-22,0.7348312161001079
2024-04-23,0.7226414404279525
2024-04-24,0.7215367632549887
2024-04-25,0.6821864389874938
2024-04-26,0.7175860118982044
2024-04-28,0.7257177680114092
2024-04-29,0.7216515578867512
2024-04-30,0.7357240763205715
2024-05-01,0.7472918579413602
2024-05-02,0.7556064430149773
2024-05-03,0.7898537464963131
2024-05-05,0.7913448630402495
2024-05-06,0.7893937563445325
2024-05-07,0.8219907334906426
2024-05-08,0.8117898734773477
2024-05-09,0.8023257124637648
2024-05-10,0.8027896902913322
2024-05-12,0.8060681074218583
2024-05-13,0.800477724870827
2024-05-14,0.808575236934574
2024-05-15,0.8037634172227464
2024-05-16,0.7996391842279323
2024-05-17,0.7623621637308245
2024-05-19,0.7700935764020005
2024-05-20,0.764348517353937
2024-05-21,0.7864685994772489
2024-05-22,0.8090004107302639
2024-05-23,0.8087578513573317
2024-05-24,0.7906011634979848
2024-05-26,0.7897314680179751
2024-05-27,0.7730708844725415
2024-05-28,0.7372628038285207
2024-05-29,0.7433473827061943
2024-05-30,0.7658600212775422
2024-05-31,0.8215524128719346
2024-06-02,0.8277376101621073
2024-06-03,0.8584816187729186
2024-06-04,0.9097430042400053
2024-06-05,0.9154025464668595
2024-06-06,0.8897578645339005
2024-06-07,0.8841305044972821
2024-06-09,0.8818382019392176
2024-06-10,0.8552299489908177
2024-06-11,0.8834107826822544
2024-06-12,0.9090933101777002
2024-06-13,0.9719944973369812
2024-06-14,0.9793118459174943
2024-06-16,0.9747048861474623
2024-06-17,0.9475991725167786
2024-06-18,0.9405168980146551
2024-06-19,0.9349954610384945
2024-06-20,0.9283660968064217
2024-06-21,0.959540214912831
2024-06-23,0.971718388372633
2024-06-24,0.9433626856996395
2024-06-25,0.9575208691965471
2024-06-26,0.954255356804351
2024-06-27,0.9444529730924475
2024-06-28,0.9042797977025283
2024-06-30,0.8932408716471508
2024-07-01,0.8645279132702143
2024-07-02,0.8768075731133471
2024-07-03,0.8774219383308519
2024-07-04,0.8640288417248108
2024-07-05,0.8865818673685162
2024-07-07,0.8888760148544703
2024-07-08,0.9097249792396869
2024-07-09,0.9209173664697426
2024-07-10,0.9089427354353847
2024-07-11,0.892924487199501
2024-07-12,0.9088178327663529
2024-07-14,0.8942021252795537
2024-07-15,0.902212111478655
2024-07-16,0.9184234786067782
2024-07-17,0.8617383055671988
2024-07-18,0.8912486443325072
2024-07-19,0.9231805184201187
2024-07-21,0.9186336912365038
2024-07-22,0.920164774417394
2024-07-23,0.9271199233857661
2024-07-24,0.9121797180084704
2024-07-25,0.9245191194860926
2024-07-26,0.9614916155598622
2024-07-28,0.9511638542595502
2024-07-29,0.982850348261764
2024-07-30,0.989832714182505
2024-07-31,0.9485609594249736
2024-08-01,1.023438309678411
2024-08-02,1.09870396912619
2024-08-04,1.098054086054143
2024-08-05,1.056630975809571
2024-08-06,1.0670065638445354
2024-08-07,1.0293464281235183
2024-08-08,0.9863594867409813
2024-08-09,0.9712045733155262
2024-08-11,0.9750485746957505
2024-08-12,0.9537553710498331
2024-08-13,0.9680927287539736
2024-08-14,0.9899654888336928
2024-08-15,0.9650945847646305
2024-08-16,0.95033877724008
2024-08-18,0.9505991351776738
2024-08-19,0.9851909373395259
2024-08-20,0.9783102507082342
2024-08-21,0.9906616577588038
2024-08-22,0.972026346744302
2024-08-23,0.9315915248278687
2024-08-25,0.9300134489461209
2024-08-26,0.9091014708319688
2024-08-27,0.9139188937870011
2024-08-28,0.9493307022645491
2024-08-29,0.9353935435673639
2024-08-30,1.0395898750602965
2024-09-01,1.0505103000787088
2024-09-02,1.0302800445678113
2024-09-03,1.1122478783249545
2024-09-04,1.1469341948425122
2024-09-05,1.1311126391389765
2024-09-06,1.1760919276374153
2024-09-08,1.1647784581877831
2024-09-09,1.2010751511782307
2024-09-10,1.2783573021367398
2024-09-11,1.2630834544357905
2024-09-12,1.1799571751741043
2024-09-13,1.1694975817521533
2024-09-15,1.1742490066280586
2024-09-16,1.1420002789924706
2024-09-17,1.1274548859833122
2024-09-18,1.111077831922482
2024-09-19,1.0784035470933222
2024-09-20,1.0582807056337271
2024-09-22,1.0653109251780861
2024-09-23,1.0642027833467778
2024-09-24,1.0239304516714327
2024-09-25,1.0673078584944153
2024-09-26,1.0639030567708128
2024-09-27,1.059537732443846
2024-09-29,1.0644627718706026
2024-09-30,1.0686725436611264
2024-10-01,1.072571773400999
2024-10-02,1.079735849833493
2024-10-03,1.0276256613790848
2024-10-04,0.9749193754196903
2024-10-06,0.9762205049113749
2024-10-07,0.9175208669840765
2024-10-08,0.9648998601217312
2024-10-09,0.9703161064550793
2024-10-10,0.9441185045391984
2024-10-11,0.9307941496186886
2024-10-13,0.9439838286271305
2024-10-14,0.9917605819185336
2024-10-15,1.0186144758436435
2024-10-16,1.042724070596917
2024-10-17,1.0155514796654113
2024-10-18,1.0196823589296997
2024-10-20,1.0193302542214224
2024-10-21,0.9833666524287765
2024-10-22,0.9566047636070403
2024-10-23,0.9645406078428413
2024-10-24,0.9618204937024083
2024-10-25,0.9343623665744022
2024-10-27,0.9695514109460311
2024-10-28,0.976858499177137
2024-10-29,0.9837395473477792
2024-10-30,0.9240162514375058
2024-10-31,0.8976425960148323
2024-11-01,0.9065921916843902
2024-11-03,0.9015344859120119
2024-11-04,0.8968770313924779
2024-11-05,0.8748558438314099
2024-11-06,0.9247339069107232
2024-11-07,0.9105202749382056
2024-11-08,0.9619894603683761
2024-11-10,0.9559110514548717
2024-11-11,1.0168863494107794
2024-11-12,1.0119191882064626
2024-11-13,1.0594818986739574
2024-11-14,1.062199918756105
2024-11-15,1.0782169832020916
2024-11-17,1.0786562081691224
2024-11-18,1.0399360384785414
2024-11-19,1.0080419108368073
2024-11-20,1.02561043158625
2024-11-21,1.01388028655898
2024-11-22,1.0082846112787462
2024-11-24,1.0052189821235642
2024-11-25,1.1236468876633534
2024-11-26,1.0840635487421453
2024-11-27,1.0581880098268952
2024-11-28,1.08546802520488
2024-11-29,1.0900211025239763
2024-12-01,1.0988683335943672
2024-12-02,1.121201440069394
2024-12-03,1.0797840463363342
2024-12-04,1.1278686038409316
2024-12-05,1.10688784523309
2024-12-06,1.154089001325993
2024-12-08,1.149837507099393
2024-12-09,1.1235405609722406
2024-12-10,1.0967433627877847
2024-12-11,1.0571410036652955
2024-12-12,1.0677743419110086
2024-12-13,1.0353931318543175
2024-12-15,1.0362886383006509
2024-12-16,1.0466243702236446
2024-12-17,1.035255785109174
2024-12-18,1.041398719344371
2024-12-19,1.0654074691382898
2024-12-20,1.0264621160619207
2024-12-22,1.039544397441447
2024-12-23,1.0368542214165613
2024-12-24,1.0346418194442661
2024-12-25,1.0282545734813369
2024-12-26,1.0360178767390056
2024-12-27,1.0077810641737417
2024-12-29,1.0020031578493958
2024-12-30,1.036717891231246
2024-12-31,1.0275555964118668
