date,ret
2025-05-14,0.0032883442378484626
2025-05-15,0.014147969180580169
2025-05-16,-0.0047249767038392045
2025-05-18,0.003256396126494516
2025-05-19,0.00047837375869240646
2025-05-20,0.0014938416755229424
2025-05-21,-0.0015245823107556068
2025-05-22,0.00659415343370284
2025-05-23,7.02951414799349e-05
2025-05-25,-0.003517676105897769
2025-05-26,0.003883026445607515
2025-05-27,0.0020876430919288653
2025-05-28,-0.012395314012225185
2025-05-29,0.014201023172676715
2025-05-30,0.0024251165526481436
2025-06-01,-0.0028700367408724327
2025-06-02,0.00047422160264213805
2025-06-03,0.0005553857431848209
2025-06-04,0.010662807283184467
2025-06-05,-0.004010229028409625
2025-06-06,-0.015529381683838623
2025-06-08,0.0010106874491262164
2025-06-09,-0.0008016636796580036
2025-06-10,0.0012780078836808998
2025-06-11,-0.0030577944210473254
2025-06-12,0.0074308863825494975
2025-06-13,-0.011793592657477762
2025-06-15,-0.0030253579272237594
2025-06-16,0.0030090344743086785
2025-06-17,-0.005325050766444182
2025-06-18,0.00018187330686295728
2025-06-19,0.0004015728254213338
2025-06-20,0.0001280542719078485
2025-06-22,-0.003602853326411639
2025-06-23,0.024491495196283453
2025-06-24,0.0019536441688767733
2025-06-25,0.0056338680245739126
2025-06-26,-0.001742983821545455
2025-06-27,0.00251268390033043
2025-06-29,-4.428383414030479e-05
2025-06-30,0.005958669352222156
2025-07-01,0.0066583038500301495
2025-07-02,-0.0030495887173703977
2025-07-03,-0.002580560787867059
2025-07-04,0.0006067988774153168
2025-07-06,0.0010206028472029972
2025-07-07,-0.006301078231929925
2025-07-08,-0.006827865793990665
2025-07-09,0.003072520769233351
2025-07-10,0.007217854943390333
2025-07-11,-0.0031396346112292457
2025-07-13,0.001216416938528206
2025-07-14,0.0019417589583612044
2025-07-15,-0.0038542139656790246
2025-07-16,0.004336188530331561
2025-07-17,-0.005529302852892159
2025-07-18,0.007027912636287512
2025-07-20,-0.000641752637240748
2025-07-21,0.005197751414543945
2025-07-22,0.0018380925821883964
2025-07-23,-0.0023054374846617626
2025-07-24,-0.000851139463180281
2025-07-25,0.0018583137289157451
2025-07-27,-0.0011347671501814346
2025-07-28,-0.005603621274231803
2025-07-29,-0.0029227798767889647
2025-07-30,-0.0060611701282965716
2025-07-31,0.006666647749325403
2025-08-01,0.005907536786669692
2025-08-03,0.0010007826163517884
2025-08-04,0.0031356914265397292
2025-08-05,0.004622329980000042
2025-08-06,-0.0012779893654239493
2025-08-07,0.01221893187978694
2025-08-08,-0.001333191182855349
2025-08-10,-0.00018122149861103448
2025-08-11,-0.005264089095950338
2025-08-12,0.0015047650175257614
2025-08-13,0.002533820289596217
2025-08-14,-0.0030507905179598714
2025-08-15,0.0006301172550871462
2025-08-17,0.0009569100899935191
2025-08-18,-0.000491710182241946
2025-08-19,-0.0003993152703947523
2025-08-20,0.0033997439374138247
2025-08-21,-0.0008334419589266927
2025-08-22,-0.002379664226564854
2025-08-24,-0.00017409654106873617
2025-08-25,-0.0038165525139328945
2025-08-26,0.005543345353583828
2025-08-27,0.004738373440654334
2025-08-28,0.0007499701141124876
2025-08-29,0.0017987430608211966
2025-08-31,-0.000382644320164232
2025-09-01,8.684552574667395e-05
2025-09-02,0.00202166221955855
2025-09-03,0.005719698958476283
2025-09-04,0.007018485260863296
2025-09-05,0.006461073154587583
2025-09-07,-0.0016502945168991507
2025-09-08,0.0027529171110389984
2025-09-09,-0.0017395987784877024
2025-09-10,-0.00015646287830510476
2025-09-11,0.003563532910691456
2025-09-12,-0.000320971289902518
2025-09-14,-0.0007024478379875749
2025-09-15,0.0015102171550885847
2025-09-16,-0.0008088263898613721
2025-09-17,0.002427151450009566
2025-09-18,0.0015206402817235245
2025-09-19,0.005694965316003179
2025-09-21,-0.0005444938869822
2025-09-22,0.0033475820192376917
2025-09-23,-0.003093536942403542
2025-09-24,-0.0008158745932924157
2025-09-25,0.0009415137195630992
2025-09-26,-0.0024863012880351073
2025-09-28,0.0007518124288775339
2025-09-29,0.009076805390313952
2025-09-30,0.002071546777055018
2025-10-01,0.008190497353313573
2025-10-02,0.0043863333279420165
2025-10-03,-0.0016864235907994094
2025-10-05,-0.001684389103425384
2025-10-06,0.002165321264675581
2025-10-07,0.0010433728469974451
2025-10-08,4.900535614987578e-05
2025-10-09,0.0038741934065481044
2025-10-10,0.012628048332510022
2025-10-12,-0.004293692670666009
2025-10-13,0.0052312999001811545
2025-10-14,0.011181173572446901
2025-10-15,0.0068878280880624015
2025-10-16,0.013184635709280641
2025-10-17,-0.003903371246104053
2025-10-19,-7.02426382719501e-05
2025-10-20,0.006335763248770882
2025-10-21,-0.011965238538004259
2025-10-22,-0.0071018260133054786
2025-10-23,0.0010235893296755847
2025-10-24,-0.00038974036463244725
2025-10-26,-0.004149430785976367
2025-10-27,-0.0007791561124333852
2025-10-28,0.003585930944833705
2025-10-29,-0.0009550937413620871
2025-10-30,0.005429078451945786
2025-10-31,0.000870642338189434
