date,equity
2023-01-22,1.1797563447582124
2023-01-23,1.194590581348301
2023-01-24,1.1854559066157488
2023-01-25,1.1851154329587876
2023-01-26,1.203310269865679
2023-01-27,1.2047155636498015
2023-01-29,1.20713880368132
2023-01-30,1.1983562861093324
2023-01-31,1.2023849762990957
2023-02-01,1.1948129386952355
2023-02-02,1.1931473733211884
2023-02-03,1.205097533192606
2023-02-05,1.208976209845568
2023-02-06,1.2209989184140748
2023-02-07,1.2400464013233372
2023-02-08,1.23980682859937
2023-02-09,1.2371555561146441
2023-02-10,1.2513549696724486
2023-02-12,1.2482228009909448
2023-02-13,1.2535222974344176
2023-02-14,1.256923603414562
2023-02-15,1.2702541335801232
2023-02-16,1.2589246859950212
2023-02-17,1.2450221235950785
2023-02-19,1.2479382442296634
2023-02-20,1.2538306529214296
2023-02-21,1.2567317468574914
2023-02-22,1.2439447919047717
2023-02-23,1.2520090186963344
2023-02-24,1.2667032023011568
2023-02-26,1.2656765470700593
2023-02-27,1.257782248562016
2023-02-28,1.2619686250974778
2023-03-01,1.2609657650327695
2023-03-02,1.2726593466500176
2023-03-03,1.2723164058255627
2023-03-05,1.2718002692549346
2023-03-06,1.2779880743585657
2023-03-07,1.2723232236332946
2023-03-08,1.2688159394015546
2023-03-09,1.2380262301309262
2023-03-10,1.2114603048624284
2023-03-12,1.2175095436416852
2023-03-13,1.1720857439780572
2023-03-14,1.177519650269389
2023-03-15,1.1429687072275272
2023-03-16,1.1618379631860367
2023-03-17,1.1253954414144272
2023-03-19,1.1360185710581836
2023-03-20,1.1363873050243793
2023-03-21,1.1643453896035667
2023-03-22,1.1374801288560366
2023-03-23,1.1310990259374691
2023-03-24,1.1328541479576615
2023-03-26,1.1367289554332163
2023-03-27,1.1671537127984768
2023-03-28,1.1681056672658885
2023-03-29,1.1741948146111505
2023-03-30,1.1817813904959091
2023-03-31,1.1881200033190373
2023-04-02,1.2213035685432263
2023-04-03,1.2025737710725535
2023-04-04,1.1932615341146653
2023-04-05,1.1868260660190237
2023-04-06,1.1897227413776403
2023-04-07,1.1988392496981435
2023-04-09,1.1948119979569585
2023-04-10,1.2045474631584938
2023-04-11,1.2079613961308788
2023-04-12,1.2019667815501751
2023-04-13,1.2037300606014492
2023-04-14,1.2202563312302446
2023-04-16,1.2198758492770847
2023-04-17,1.21645860402101
2023-04-18,1.2093939007624965
2023-04-19,1.1995262645691962
2023-04-20,1.183487703151325
2023-04-21,1.1905612858914487
2023-04-23,1.1858157983482847
2023-04-24,1.1816287450928518
2023-04-25,1.173749388522544
2023-04-26,1.1569420043676713
2023-04-27,1.1739053713032397
2023-04-28,1.1974003150209567
2023-04-30,1.1948084268743753
2023-05-01,1.1975781472378229
2023-05-02,1.1669607597135094
2023-05-03,1.1297495674628064
2023-05-04,1.1364550943051541
2023-05-05,1.1538666981034797
2023-05-07,1.1541445025972794
2023-05-08,1.1634627798272228
2023-05-09,1.1684855660115705
2023-05-10,1.1639497430338315
2023-05-11,1.1578182540429054
2023-05-12,1.1660123637228912
2023-05-14,1.1656198604105403
2023-05-15,1.1739252452059346
2023-05-16,1.1699367122273898
2023-05-17,1.1863126355787863
2023-05-18,1.2060459110541708
2023-05-19,1.1969078377668343
2023-05-21,1.1962024987030546
2023-05-22,1.2052742908677174
2023-05-23,1.2011781292013517
2023-05-24,1.2091982824660035
2023-05-25,1.2070578891327781
2023-05-26,1.2202368338338563
2023-05-28,1.2223308977957748
2023-05-29,1.2260614878748286
2023-05-30,1.2201854985302063
2023-05-31,1.21223503365183
2023-06-01,1.2185669659562193
2023-06-02,1.230095578360643
2023-06-04,1.2312229790228657
2023-06-05,1.2286378233169373
2023-06-06,1.2283123073167328
2023-06-07,1.2199258320976516
2023-06-08,1.2137336649574446
2023-06-09,1.2152592659640098
2023-06-11,1.2153564783465645
2023-06-12,1.2245449290031771
2023-06-13,1.2198298976036042
2023-06-14,1.2131112102786157
2023-06-15,1.2133458057609827
2023-06-16,1.2183978869566225
2023-06-18,1.2169565761328507
2023-06-19,1.2141640214665426
2023-06-20,1.2180443130226395
2023-06-21,1.2087757572885067
2023-06-22,1.2194225008864312
2023-06-23,1.223452530548185
2023-06-25,1.2237232265607685
2023-06-26,1.2183640450902227
2023-06-27,1.220347730710899
2023-06-28,1.2346606078207505
2023-06-29,1.229217116724062
2023-06-30,1.225976485377085
2023-07-02,1.2273177567372926
2023-07-03,1.226844286398895
2023-07-04,1.226127757780498
2023-07-05,1.22207579542704
2023-07-06,1.2032206948580297
2023-07-07,1.1810524373358162
2023-07-09,1.1821882442493872
2023-07-10,1.1826153299183542
2023-07-11,1.1785083507003136
2023-07-12,1.1748473087162863
2023-07-13,1.176167087640897
2023-07-14,1.1796202725672742
2023-07-16,1.1793730779894191
2023-07-17,1.1891576747816515
2023-07-18,1.1883120157277536
2023-07-19,1.1982145104370217
2023-07-20,1.196289027078982
2023-07-21,1.2055581951336365
2023-07-23,1.2050996036916586
2023-07-24,1.2095695952224723
2023-07-25,1.203920409988466
2023-07-26,1.1979318201475413
2023-07-27,1.2009217952341102
2023-07-28,1.218293021341175
2023-07-30,1.2179955290973266
2023-07-31,1.220762565117909
2023-08-01,1.2160062935200249
2023-08-02,1.2224177799126092
2023-08-03,1.2140818982718284
2023-08-04,1.1992125064757835
2023-08-06,1.2002058297948808
2023-08-07,1.2115676454225688
2023-08-08,1.216426438280975
2023-08-09,1.2082552016464823
2023-08-10,1.21490436664506
2023-08-11,1.2147820796487874
2023-08-13,1.216332834835348
2023-08-14,1.2260465094622237
2023-08-15,1.210125190231187
2023-08-16,1.2087126505929113
2023-08-17,1.19361493268267
2023-08-18,1.1909077538669022
2023-08-20,1.192191134125191
2023-08-21,1.2014811997866297
2023-08-22,1.2042920069816667
2023-08-23,1.2100951453183175
2023-08-24,1.2042422061943476
2023-08-25,1.207408404222344
2023-08-27,1.2089312645823524
2023-08-28,1.2089640366377834
2023-08-29,1.2147138257777095
2023-08-30,1.2085332834170557
2023-08-31,1.2156146936389591
2023-09-01,1.2351900373266511
2023-09-03,1.233759277559833
2023-09-04,1.2341256878805078
2023-09-05,1.2478519506357724
2023-09-06,1.2480492140845787
2023-09-07,1.2496837102725606
2023-09-08,1.2599132085714309
2023-09-10,1.252684862003533
2023-09-11,1.2498173863941824
2023-09-12,1.248629350529236
2023-09-13,1.2575128750557283
2023-09-14,1.2792666305471638
2023-09-15,1.279227167240765
2023-09-17,1.2799834290401848
2023-09-18,1.2810714827125664
2023-09-19,1.270811536143551
2023-09-20,1.2698813740526016
2023-09-21,1.2563299242159802
2023-09-22,1.2660218150352784
2023-09-24,1.2664491447861401
2023-09-25,1.2760864635710494
2023-09-26,1.275132125099474
2023-09-27,1.2861639540491872
2023-09-28,1.2759941084512825
2023-09-29,1.2675442528616998
2023-10-01,1.2729935067489222
2023-10-02,1.2812189968188623
2023-10-03,1.272675456011082
2023-10-04,1.2528479667391328
2023-10-05,1.2411233588352188
2023-10-06,1.251696019816968
2023-10-08,1.2612667010666299
2023-10-09,1.2630081994310565
2023-10-10,1.2630373374015733
2023-10-11,1.2647847114900481
2023-10-12,1.2914236025340355
2023-10-13,1.3109548453149362
2023-10-15,1.3073802689205594
2023-10-16,1.305997692380423
2023-10-17,1.3095376715957796
2023-10-18,1.3332269055505157
2023-10-19,1.3426723030393342
2023-10-20,1.3260728541468605
2023-10-22,1.3246296091787837
2023-10-23,1.3095027332114442
2023-10-24,1.3180031354127193
2023-10-25,1.335125448899318
2023-10-26,1.324669964555728
2023-10-27,1.3260547986859257
2023-10-29,1.3283656845184266
2023-10-30,1.320973943032107
2023-10-31,1.3422639771805764
2023-11-01,1.3248830442641437
2023-11-02,1.3211716262394921
2023-11-03,1.3002001086969075
2023-11-05,1.2996788541348352
2023-11-06,1.3014645225302066
2023-11-07,1.3144201589402453
2023-11-08,1.3192444708283797
2023-11-09,1.3470171193006049
2023-11-10,1.3419356051959657
2023-11-12,1.3429507164112588
2023-11-13,1.3427947130596314
2023-11-14,1.3066582889833847
2023-11-15,1.317109146574061
2023-11-16,1.3209610206455475
2023-11-17,1.3026134526960733
2023-11-19,1.303960747435262
2023-11-20,1.29073455525933
2023-11-21,1.2952474254359616
2023-11-22,1.331307651942597
2023-11-23,1.3316210132331265
2023-11-24,1.3223749124604398
2023-11-26,1.3217784793994865
2023-11-27,1.3159143869440593
2023-11-28,1.3046407781639924
2023-11-29,1.309442298867924
2023-11-30,1.332912370808165
2023-12-01,1.3401577399955984
2023-12-03,1.3463552780371195
2023-12-04,1.3381434037527935
2023-12-05,1.3476259282652043
2023-12-06,1.3582179819866655
2023-12-07,1.334413398406483
2023-12-08,1.3345592894227156
2023-12-10,1.3356401621143097
2023-12-11,1.340603709863314
2023-12-12,1.3440272618088147
2023-12-13,1.3468364063661906
2023-12-14,1.3225530984881675
2023-12-15,1.3316905111097357
2023-12-17,1.33952551855496
2023-12-18,1.347647834739259
2023-12-19,1.340801954498182
2023-12-20,1.3399640451082355
2023-12-21,1.332573624931947
2023-12-22,1.336629741258172
2023-12-25,1.3344155616217082
2023-12-26,1.333574083808798
2023-12-27,1.3404273739264125
2023-12-28,1.354249693208199
2023-12-29,1.3529024966225884
2024-01-01,1.358099536407173
2024-01-02,1.3704144106161975
2024-01-03,1.3552955407656002
2024-01-04,1.3594619890281632
2024-01-05,1.350462187520841
2024-01-07,1.351042172104483
2024-01-08,1.360965768912904
2024-01-09,1.3633050583019233
2024-01-10,1.3683454158167225
2024-01-11,1.3618704846662681
2024-01-12,1.3629248256162032
2024-01-14,1.3626315055189906
2024-01-15,1.3646556133900964
2024-01-16,1.370501583254944
2024-01-17,1.3596293916536522
2024-01-18,1.3536070688051272
2024-01-19,1.3557369587453152
2024-01-21,1.3557160769262895
2024-01-22,1.3526542775395067
2024-01-23,1.356366741029841
2024-01-24,1.3422935991672138
2024-01-25,1.350069806131223
2024-01-26,1.3441227508292493
2024-01-28,1.3425470606030319
2024-01-29,1.3529865275796744
2024-01-30,1.3566431796221667
2024-01-31,1.3757149439073164
2024-02-01,1.3828916036977976
2024-02-02,1.3807240100464344
2024-02-04,1.3770404029452927
2024-02-05,1.3688821358418641
2024-02-06,1.3671241286320532
2024-02-07,1.3623478048143451
2024-02-08,1.349969741782275
2024-02-09,1.342872674817365
2024-02-11,1.344241483415874
2024-02-12,1.3421105844073944
2024-02-13,1.3257378263415045
2024-02-14,1.3346042468566255
2024-02-15,1.3305920508551397
2024-02-16,1.3277857330810123
2024-02-18,1.3298971551066447
2024-02-19,1.3288137354567067
2024-02-20,1.3405255093759811
2024-02-21,1.3285866334190999
2024-02-22,1.3217645739212291
2024-02-23,1.338175710923681
2024-02-25,1.3371445013126617
2024-02-26,1.3303981012277784
2024-02-27,1.3238302106526352
2024-02-28,1.3323448125090966
2024-02-29,1.3368513299395035
2024-03-01,1.3430976212084818
2024-03-03,1.3409581176791345
2024-03-04,1.350674900700101
2024-03-05,1.3686682391588332
2024-03-06,1.3711997588199376
2024-03-07,1.3707231299458704
2024-03-08,1.38917003158568
2024-03-10,1.3897990164343543
2024-03-11,1.38625586616226
2024-03-12,1.3691586661567827
2024-03-13,1.363648086597444
2024-03-14,1.3484784686837425
2024-03-15,1.3472102896552118
2024-03-17,1.3414005375856435
2024-03-18,1.3333290133124005
2024-03-19,1.3289431837331291
2024-03-20,1.340105827645295
2024-03-21,1.3340782734865244
2024-03-22,1.334033866773853
2024-03-24,1.3343162409507017
2024-03-25,1.3294084571544638
2024-03-26,1.3345942168989542
2024-03-27,1.3373687168174497
2024-03-28,1.3493793681493602
2024-03-29,1.3482828801639604
2024-03-31,1.3495699770166714
2024-04-01,1.3429957957842862
2024-04-02,1.3525250822312291
2024-04-03,1.3543845470898839
2024-04-04,1.3540227957956372
2024-04-05,1.3616346676049393
2024-04-07,1.3590833339253228
2024-04-08,1.362723379020982
2024-04-09,1.372312965968552
2024-04-10,1.3660771377141225
2024-04-11,1.3734426711520993
2024-04-12,1.3742194412700055
2024-04-14,1.3791032523697078
2024-04-15,1.3889966751660894
2024-04-16,1.3899968724082281
2024-04-17,1.3961100016953767
2024-04-18,1.404482566306008
2024-04-19,1.4118830958311026
2024-04-21,1.4095221789069183
2024-04-22,1.39369829380335
2024-04-23,1.3778297499916017
2024-04-24,1.3824692435455024
2024-04-25,1.377179903594831
2024-04-26,1.37701489064535
2024-04-28,1.3770765527919113
2024-04-29,1.379492602762837
2024-04-30,1.3779376356483277
2024-05-01,1.3957221646826325
2024-05-02,1.3917552443806385
2024-05-03,1.3909419613380902
2024-05-05,1.387434684995095
2024-05-06,1.389638888112599
2024-05-07,1.3917176210346607
2024-05-08,1.3892562261999448
2024-05-09,1.3938118458294961
2024-05-10,1.4035681923629697
2024-05-12,1.4035420248546828
2024-05-13,1.3929834653022388
2024-05-14,1.394654124911634
2024-05-15,1.3897644800771802
2024-05-16,1.3885327330378232
2024-05-17,1.3908386114361186
2024-05-19,1.3930481937424328
2024-05-20,1.3949566428500066
2024-05-21,1.3977457055233673
2024-05-22,1.3998642265988646
2024-05-23,1.3984413769828912
2024-05-24,1.3880922905700266
2024-05-26,1.3884221482423278
2024-05-27,1.3857323708866274
2024-05-28,1.3884661159928253
2024-05-29,1.3990915741676315
2024-05-30,1.3961422206988743
2024-05-31,1.3882592843465413
2024-06-02,1.3885198942010053
2024-06-03,1.3836174944973598
2024-06-04,1.3881250539721797
2024-06-05,1.3844236364737335
2024-06-06,1.384253108713932
2024-06-07,1.3971224352581357
2024-06-09,1.4006819832707451
2024-06-10,1.4016722599275515
2024-06-11,1.4019006159645415
2024-06-12,1.3891350084986014
2024-06-13,1.391396253371803
2024-06-14,1.3945079629566464
2024-06-16,1.3968891727114925
2024-06-17,1.399277824302902
2024-06-18,1.3936157000259957
2024-06-19,1.391064702537464
2024-06-20,1.4004798588092788
2024-06-21,1.3950956299171653
2024-06-23,1.396640016294793
2024-06-24,1.3870278331569719
2024-06-25,1.3891269568417794
2024-06-26,1.4089178718061657
2024-06-27,1.4013992789163283
2024-06-28,1.4134908620463997
2024-06-30,1.4125132794718758
2024-07-01,1.4202218040681425
2024-07-02,1.4135562978538143
2024-07-03,1.4007170621031428
2024-07-04,1.3980779689312566
2024-07-05,1.385826032055537
2024-07-07,1.3888535782856153
2024-07-08,1.381250072664204
2024-07-09,1.3881976155945115
2024-07-10,1.380986733501116
2024-07-11,1.3752387906128105
2024-07-12,1.3701128025270637
2024-07-14,1.3811203756235912
2024-07-15,1.3806157974677453
2024-07-16,1.3811835611182297
2024-07-17,1.3786172955382732
2024-07-18,1.3876620986756267
2024-07-19,1.3889288788611882
2024-07-21,1.3862978092362768
2024-07-22,1.39235964890572
2024-07-23,1.406381882518423
2024-07-24,1.411236527939852
2024-07-25,1.3978964834027179
2024-07-26,1.3994529870481123
2024-07-28,1.4009792086049535
2024-07-29,1.3995113581314096
2024-07-30,1.4128178987063325
2024-07-31,1.4334902978374113
2024-08-01,1.4371455006002742
2024-08-02,1.4121323279833087
2024-08-04,1.4166463272748102
2024-08-05,1.4095495568671006
2024-08-06,1.4270083689890407
2024-08-07,1.418443011946715
2024-08-08,1.4230247260726745
2024-08-09,1.421578297484685
2024-08-11,1.4206699595530907
2024-08-12,1.4203243086091843
2024-08-13,1.4026640700059658
2024-08-14,1.3948102641195759
2024-08-15,1.3973386087010775
2024-08-16,1.408550659688695
2024-08-18,1.4113724675490413
2024-08-19,1.4074846453424252
2024-08-20,1.3993079267773472
2024-08-21,1.39738073318276
2024-08-22,1.3904623673846137
2024-08-23,1.3833067004649244
2024-08-25,1.3848896386804697
2024-08-26,1.383186791468282
2024-08-27,1.3869745093163581
2024-08-28,1.3929139136939332
2024-08-29,1.3959672886519345
2024-08-30,1.3907342947456478
2024-09-01,1.391289777103098
2024-09-02,1.3861961003211845
2024-09-03,1.3998615822508484
2024-09-04,1.4045441150773017
2024-09-05,1.4048235404308647
2024-09-06,1.4194558627547302
2024-09-08,1.4181562803779515
2024-09-09,1.41291934258939
2024-09-10,1.4209120498812347
2024-09-11,1.4123788886640702
2024-09-12,1.4144084618582498
2024-09-13,1.420575893547119
2024-09-15,1.4211453245876824
2024-09-16,1.4150880646308317
2024-09-17,1.408883581558602
2024-09-18,1.4074497992373889
2024-09-19,1.408087359063048
2024-09-20,1.4099231844033826
2024-09-22,1.4055842725737757
2024-09-23,1.4080488320790157
2024-09-24,1.4110955597181505
2024-09-25,1.4088999193642262
2024-09-26,1.4073218599116712
2024-09-27,1.4135532735887606
2024-09-29,1.4104910639295676
2024-09-30,1.4012060236192672
2024-10-01,1.4029973946022525
2024-10-02,1.3894013545498496
2024-10-03,1.3857411739495056
2024-10-04,1.366593742297218
2024-10-06,1.366108592973585
2024-10-07,1.3677641542980128
2024-10-08,1.3675617173982655
2024-10-09,1.3570434838377117
2024-10-10,1.3595735366290718
2024-10-11,1.3645770366087695
2024-10-13,1.3664416215867092
2024-10-14,1.3635930964938225
2024-10-15,1.3703682994281483
2024-10-16,1.3658970623144717
2024-10-17,1.3663804778515978
2024-10-18,1.3733589170612204
2024-10-20,1.3747280165107292
2024-10-21,1.3683773624960816
2024-10-22,1.3658343902626893
2024-10-23,1.357628249857623
2024-10-24,1.370185875308799
2024-10-25,1.3667296332082586
2024-10-27,1.3689640386373922
2024-10-28,1.3705454876383862
2024-10-29,1.3716708363568573
2024-10-30,1.3749728729109256
2024-10-31,1.375998596573553
2024-11-01,1.3735004096163044
2024-11-03,1.3743723488561936
2024-11-04,1.3710081750967866
2024-11-05,1.3738831187133458
2024-11-06,1.3435285690280392
2024-11-07,1.3518802612663734
2024-11-08,1.3408056708805487
2024-11-10,1.3428303926786413
2024-11-11,1.3346314995689799
2024-11-12,1.3232822129708075
2024-11-13,1.3014512873644049
2024-11-14,1.2932547580031692
2024-11-15,1.3016983278891265
2024-11-17,1.3022392325967669
2024-11-18,1.303232595261862
2024-11-19,1.310192102442211
2024-11-20,1.3077897466053099
2024-11-21,1.3046338090188594
2024-11-22,1.2991555266800376
2024-11-24,1.3037373245994837
2024-11-25,1.2862741546169163
2024-11-26,1.2968503860236698
2024-11-27,1.3115806729541468
2024-11-28,1.3071005946499243
2024-11-29,1.3088900477220116
2024-12-01,1.3051898717151138
2024-12-02,1.2968600644582515
2024-12-03,1.2977366496078682
2024-12-04,1.2873729530040723
2024-12-05,1.2974833901640115
2024-12-06,1.2909617059580196
2024-12-08,1.2920163910076956
2024-12-09,1.2955174795032272
2024-12-10,1.298492174925615
2024-12-11,1.3047742743503237
2024-12-12,1.3037065608176037
2024-12-13,1.3107884902923566
2024-12-15,1.3104584584041203
2024-12-16,1.3092114787504534
2024-12-17,1.311523581271724
2024-12-18,1.311172006057337
2024-12-19,1.3082037889924152
2024-12-20,1.3150253887257688
2024-12-22,1.3153957366768143
2024-12-23,1.3189187263330489
2024-12-24,1.3189269898223792
2024-12-25,1.3195561889495928
2024-12-26,1.3213008814546263
2024-12-27,1.3307853223988495
2024-12-29,1.3323812310163252
2024-12-30,1.3223980667058295
2024-12-31,1.3264329673590327
2025-01-01,1.3389166990285974
2025-01-02,1.3288486932783476
2025-01-03,1.335697886603025
2025-01-05,1.338812577200541
2025-01-06,1.3433999329791317
2025-01-07,1.353816372557816
2025-01-08,1.3497001957289567
2025-01-09,1.3490467844978327
2025-01-10,1.3539076549466578
2025-01-12,1.358016445000856
2025-01-13,1.356213364317814
2025-01-14,1.3625153965985095
2025-01-15,1.3550907056217916
2025-01-16,1.3504186836988235
2025-01-17,1.3477829995842405
2025-01-19,1.348608714281839
2025-01-20,1.3448480644425216
2025-01-21,1.34618821219039
2025-01-22,1.3459374301758706
2025-01-23,1.3487121377699183
2025-01-24,1.3502789911317017
2025-01-26,1.3467592421990793
2025-01-27,1.3405175463409225
2025-01-28,1.3425400704312394
2025-01-29,1.3406520496756476
2025-01-30,1.341129245522587
2025-01-31,1.3406853616430596
2025-02-02,1.3392451942627472
2025-02-03,1.3402910663099155
2025-02-04,1.344293565259385
2025-02-05,1.333015519636417
2025-02-06,1.3348131480305578
2025-02-07,1.34231880792895
2025-02-09,1.3425976858704611
2025-02-10,1.3477813942546166
2025-02-11,1.3505456788272647
2025-02-12,1.3549335351153375
2025-02-13,1.352981515358609
2025-02-14,1.349692408725144
2025-02-16,1.3498251216124284
2025-02-17,1.3522014950270946
2025-02-18,1.3578038205591076
2025-02-19,1.3591375357821556
2025-02-20,1.3598074387532755
2025-02-21,1.3592146451663731
2025-02-23,1.3594779218548934
2025-02-24,1.3612665515098967
2025-02-25,1.3561718070797746
2025-02-26,1.3485368910032185
2025-02-27,1.3450499240229294
2025-02-28,1.340612689781492
2025-03-02,1.341895404430012
2025-03-03,1.3518050887990352
2025-03-04,1.3512624145400793
2025-03-05,1.3538686141496754
2025-03-06,1.355055197941358
2025-03-07,1.3453557455374783
2025-03-09,1.3505758667541463
2025-03-10,1.3495011321418977
2025-03-11,1.347665523472826
2025-03-12,1.3360143883004543
2025-03-13,1.3520651704434854
2025-03-14,1.3476600632609306
2025-03-16,1.34804498189995
2025-03-17,1.3493385604879518
2025-03-18,1.3630277092779732
2025-03-19,1.3682116843223053
2025-03-20,1.3654410168762614
2025-03-21,1.3578588580162976
2025-03-23,1.3554587322787721
2025-03-24,1.3444370077632735
2025-03-25,1.3444468390129887
2025-03-26,1.3388151322657098
2025-03-27,1.3519945733032428
2025-03-28,1.3739774967084475
2025-03-30,1.3791897738391514
2025-03-31,1.3738935319868566
2025-04-01,1.3626107642573289
2025-04-02,1.3766287257656704
2025-04-03,1.3793505367824166
2025-04-04,1.373661911552899
2025-04-06,1.3977826753067637
2025-04-07,1.3533832826831242
2025-04-08,1.3825483182897564
2025-04-09,1.3433388138522135
2025-04-10,1.4013077813279065
2025-04-11,1.371816030864459
2025-04-13,1.3727627737479704
2025-04-14,1.3830295265433394
2025-04-15,1.3933020652182195
2025-04-16,1.3981071609747584
2025-04-17,1.3861934695113065
2025-04-18,1.3833213820201646
2025-04-20,1.3798427548141161
2025-04-21,1.3770101449268455
2025-04-22,1.366605159793724
2025-04-23,1.3672589803397555
2025-04-24,1.3904741103553204
2025-04-25,1.3959750350802136
2025-04-27,1.3942105705221004
2025-04-28,1.4062240118977394
2025-04-29,1.4220098635388583
2025-04-30,1.4237307357180646
2025-05-01,1.4204135168685736
2025-05-02,1.4171536219739358
2025-05-04,1.4336914441546784
2025-05-05,1.4277640728762444
2025-05-06,1.4219774573098491
2025-05-07,1.4353900591968527
2025-05-08,1.406091153474561
2025-05-09,1.4036710177298393
2025-05-11,1.396359301614648
2025-05-12,1.3818665945481725
2025-05-13,1.3781416836156215
2025-05-14,1.3802367693822406
2025-05-15,1.402458387748223
2025-05-16,1.3935089036787525
2025-05-18,1.3984510928835763
2025-05-19,1.4004226007267404
2025-05-20,1.4001101552447646
2025-05-21,1.3952580472278815
2025-05-22,1.4068523997907585
2025-05-23,1.4060617695926851
2025-05-25,1.3996788901596517
2025-05-26,1.4072128697390174
2025-05-27,1.4130435494663698
2025-05-28,1.3934965278307014
2025-05-29,1.4167338498580033
2025-05-30,1.421966462015667
2025-06-01,1.4157336388088437
2025-06-02,1.4133648638086636
2025-06-03,1.4133789168610584
2025-06-04,1.4320375426552672
2025-06-05,1.4243111332512954
2025-06-06,1.3968439813129092
2025-06-08,1.3983991853111053
2025-06-09,1.3966273695671243
2025-06-10,1.399323533768277
2025-06-11,1.3924562346511902
2025-06-12,1.4048574093580273
2025-06-13,1.3815915384542745
2025-06-15,1.375606871908328
2025-06-16,1.3817443587230418
2025-06-17,1.3752901537363116
2025-06-18,1.376739322703211
2025-06-19,1.3774394904351506
2025-06-20,1.3758793072040716
2025-06-22,1.3694019786811724
2025-06-23,1.4135273661840577
2025-06-24,1.4196630408270223
2025-06-25,1.4257176006268406
2025-06-26,1.4247807319075867
2025-06-27,1.425562153497625
2025-06-29,1.4257124890682649
2025-06-30,1.4347195078969657
2025-07-01,1.4417432224026572
2025-07-02,1.4337449519830192
2025-07-03,1.4264746475878334
2025-07-04,1.4287515892673264
2025-07-06,1.4309440386601462
2025-07-07,1.4196810025168614
2025-07-08,1.4078756311644236
2025-07-09,1.4119888036463357
2025-07-10,1.425129919574497
2025-07-11,1.417518118212653
2025-07-13,1.4194265441657856
2025-07-14,1.42396139057221
2025-07-15,1.4183983129597493
2025-07-16,1.4237704483001867
2025-07-17,1.4129457835782104
2025-07-18,1.4254401438857554
2025-07-20,1.424256299909318
2025-07-21,1.4321222730696994
2025-07-22,1.4359438024425177
2025-07-23,1.4319308617002968
2025-07-24,1.4300733776502594
2025-07-25,1.434847116548777
2025-07-27,1.4328967901950524
2025-07-28,1.4231097647616526
2025-07-29,1.416378390562717
2025-07-30,1.4058486222621949
2025-07-31,1.4155813941297457
2025-08-01,1.4279433846922773
2025-08-03,1.429731156856199
2025-08-04,1.434687717074045
2025-08-05,1.4392782168638272
2025-08-06,1.438674298986799
2025-08-07,1.461738178328143
2025-08-08,1.4611281469573512
2025-08-10,1.4607430829622297
2025-08-11,1.4524666700643976
2025-08-12,1.4543951477199912
2025-08-13,1.4581541111524134
2025-08-14,1.451070269301472
2025-08-15,1.451139383484539
2025-08-17,1.4532796164108974
2025-08-18,1.4525735817988605
2025-08-19,1.4518527043937064
2025-08-20,1.4544649833648136
2025-08-21,1.455020497437248
2025-08-22,1.4502046995193887
2025-08-24,1.449983614049264
2025-08-25,1.4433350484032517
2025-08-26,1.4529937025780697
2025-08-27,1.457720658534916
2025-08-28,1.4590191067997382
2025-08-29,1.4625166926116142
2025-08-31,1.462005310327645
2025-09-01,1.4611692644198522
2025-09-02,1.4660731302519843
2025-09-03,1.4759748334965224
2025-09-04,1.4854828653298164
2025-09-05,1.497096523848319
2025-09-07,1.4943479723650037
2025-09-08,1.4981509589726998
2025-09-09,1.4952920054081573
2025-09-10,1.4945307196190545
2025-09-11,1.5014941256583108
2025-09-12,1.4989870515553352
2025-09-14,1.4977757380562433
2025-09-15,1.4991066117971563
2025-09-16,1.496938675035944
2025-09-17,1.5041893030097662
2025-09-18,1.5107168069054266
2025-09-19,1.5184517013784562
2025-09-21,1.5173846079169613
2025-09-22,1.5224665753958588
2025-09-23,1.5138666976503767
2025-09-24,1.511338895585321
2025-09-25,1.5120687480790596
2025-09-26,1.5077428765404983
2025-09-28,1.5089278775396067
2025-09-29,1.525116400701496
2025-09-30,1.5311870290714156
2025-10-01,1.5400570353997722
2025-10-02,1.5481951221879842
2025-10-03,1.544734275157418
2025-10-05,1.5408450544522985
2025-10-06,1.5439482247640948
2025-10-07,1.5444920121854013
2025-10-08,1.5465116841359519
2025-10-09,1.5526298005309411
2025-10-10,1.5752222286635509
2025-10-12,1.5665622799149237
2025-10-13,1.5743122917613137
2025-10-14,1.5901656771267438
2025-10-15,1.5982722073821385
2025-10-16,1.6219796220287457
2025-10-17,1.6150206213629013
2025-10-19,1.6153810063725025
2025-10-20,1.6252935153309689
2025-10-21,1.6027189871254852
2025-10-22,1.5878144579210802
2025-10-23,1.5871659515018328
2025-10-24,1.5877082807185956
2025-10-26,1.5806425430512694
2025-10-27,1.5805537381785628
2025-10-28,1.5841499736333562
2025-10-29,1.5824909380710446
2025-10-30,1.5895273055439534
2025-10-31,1.5908317208378837
