date,ret
2025-05-16,-0.006381283143694461
2025-05-18,0.0035465788498205697
2025-05-19,0.0014097796148873076
2025-05-20,-0.0002231079974099881
2025-05-21,-0.0034655187655823205
2025-05-22,0.008309826691853095
2025-05-23,-0.0005619851792489916
2025-05-25,-0.004539544116104133
2025-05-26,0.005382648571992332
2025-05-27,0.004143424106427984
2025-05-28,-0.013833276152776963
2025-05-29,0.01667555071950999
2025-05-30,0.0036934334266016666
2025-06-01,-0.004383242061833159
2025-06-02,-0.0016731784392530757
2025-06-03,9.942975628396411e-06
2025-06-04,0.013201432094124721
2025-06-05,-0.005395395842517803
2025-06-06,-0.019284516772460125
2025-06-08,0.0011133698673593262
2025-06-09,-0.0012670314475239364
2025-06-10,0.0019304821457053478
2025-06-11,-0.004907584951847177
2025-06-12,0.008905970901084359
2025-06-13,-0.016561019466299065
2025-06-15,-0.004331719165450387
2025-06-16,0.00446165757095951
2025-06-17,-0.004671055789722933
2025-06-18,0.0010537187101662404
2025-06-19,0.0005085695747868435
2025-06-20,-0.0011326691603608108
2025-06-22,-0.004707773777092195
2025-06-23,0.0322223774974979
2025-06-24,0.0043406833074115525
2025-06-25,0.004264786520251418
2025-06-26,-0.0006571208203096646
2025-06-27,0.0005484504194495088
2025-06-29,0.00010545704392539434
2025-06-30,0.006317556237854793
2025-07-01,0.004895531472898895
2025-07-02,-0.005547638646990816
2025-07-03,-0.005070849166813329
2025-07-04,0.001596201995838653
2025-07-06,0.0015345210527073494
2025-07-07,-0.00787105284273093
2025-07-08,-0.00831550984447127
2025-07-09,0.0029215453345905473
2025-07-10,0.009306813123606705
2025-07-11,-0.005341128031412512
2025-07-13,0.0013463150337287288
2025-07-14,0.003194844019976717
2025-07-15,-0.003906761552169069
2025-07-16,0.0037874659687289203
2025-07-17,-0.007602815984065203
2025-07-18,0.008842774048911872
2025-07-20,-0.0008305111803643683
2025-07-21,0.005522863518934162
2025-07-22,0.002668437915309463
2025-07-23,-0.002794636346767243
2025-07-24,-0.0012971883627340697
2025-07-25,0.003338107661553291
2025-07-27,-0.0013592572555155558
2025-07-28,-0.006830237530274341
2025-07-29,-0.004730045682781903
2025-07-30,-0.0074342904203295035
2025-07-31,0.0069230582250665584
2025-08-01,0.00873280096347373
2025-08-03,0.0012519909284127717
2025-08-04,0.0034667777883115036
2025-08-05,0.0031996508614042796
2025-08-06,-0.0004195977330526679
2025-08-07,0.016031341741203464
2025-08-08,-0.000417332857440611
2025-08-10,-0.0002635388250670223
2025-08-11,-0.005665892239618442
2025-08-12,0.0013277259267561181
2025-08-13,0.0025845544371589924
2025-08-14,-0.004858088590747656
2025-08-15,4.7629797487402925e-05
2025-08-17,0.0014748637868398085
2025-08-18,-0.00048582158867715997
2025-08-19,-0.0004962759988113019
2025-08-20,0.0017992727245688123
2025-08-21,0.0003819370550601775
2025-08-22,-0.0033097801208584743
2025-08-24,-0.0001524512161614755
2025-08-25,-0.004585269503456835
2025-08-26,0.006691900252476568
2025-08-27,0.003253252886409097
2025-08-28,0.0008907387414864854
2025-08-29,0.002397217278084618
2025-08-31,-0.00034965910922779564
2025-09-01,-0.000571848749034598
2025-09-02,0.0033561244077215946
2025-09-03,0.006753894495587831
2025-09-04,0.006441865821499082
2025-09-05,0.007818103318158354
2025-09-07,-0.0018359213581299327
2025-09-08,0.0025449136867883304
2025-09-09,-0.0019083214194268727
2025-09-10,-0.0005091218212559534
2025-09-11,0.0046592592228758
2025-09-12,-0.0016697195547643595
2025-09-14,-0.0008080880337392182
2025-09-15,0.0008885667641005401
2025-09-16,-0.0014461524911917323
2025-09-17,0.004843637281031654
2025-09-18,0.00433954947199755
2025-09-19,0.005120016165619967
2025-09-21,-0.0007027510065195086
2025-09-22,0.0033491624024537536
2025-09-23,-0.005648647979838883
2025-09-24,-0.0016697652897569304
2025-09-25,0.00048291782595577537
2025-09-26,-0.0028608960697433794
2025-09-28,0.0007859436894355198
2025-09-29,0.010728493656227966
2025-09-30,0.003980436094666251
2025-10-01,0.0057928954203170235
2025-10-02,0.005284276232080831
2025-10-03,-0.0022354075277508656
2025-10-05,-0.0025177279792818474
2025-10-06,0.002013940534013825
2025-10-07,0.00035220573629635155
2025-10-08,0.0013076609879598688
2025-10-09,0.003956075119088132
2025-10-10,0.014551072074543425
2025-10-12,-0.005497604459260619
2025-10-13,0.004947145699697897
2025-10-14,0.010070038484990551
2025-10-15,0.00509791550151073
2025-10-16,0.014833152035746311
2025-10-17,-0.004290436557482957
2025-10-19,0.0002231457634869205
2025-10-20,0.006136328779007938
2025-10-21,-0.01388950856724891
2025-10-22,-0.009299527443133782
2025-10-23,-0.0004084270778693666
2025-10-24,0.0003416966047247172
2025-10-26,-0.0044502744950906115
2025-10-27,-5.618276763263985e-05
2025-10-28,0.002275300970745686
2025-10-29,-0.0010472717797712638
2025-10-30,0.004446387213746572
2025-10-31,0.0008206309444203086
