,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-07-26,0.18547230143341517,-0.3262092784641463,0.30378729595819826,0.35485807323305996,0.2288622197057885,0.2543386768295476,0.3072675991066637,-0.2571487752249053,-0.11571916850834069,-0.1639910503472254,-0.492447991485645,-0.2766929035177925,-0.41734357913146525
2024-08-02,0.13059545578005832,-0.3584756830430303,0.2733842410973324,0.3440908518290003,0.24362423093554103,0.26781890863050045,0.30940366220998156,-0.31540799019671817,-0.11667975674366736,-0.021836935768715232,-0.4247738629724274,-0.2595178956720674,-0.3622584659072473
2024-08-09,0.0815195256782188,-0.38222820641050703,0.22637349837623205,0.32797274071226434,0.24967187846774236,0.27753281953833675,0.3066142760891953,-0.3508730825345195,-0.08896639062075447,0.0905489981879703,-0.3488761083678813,-0.25808109654680306,-0.26966566392243396
2024-08-16,0.025726289077679293,-0.41476811504372435,0.1760044778776122,0.3070639929783441,0.2536108488137498,0.28603562266784455,0.3106232899183593,-0.3950830213127987,-0.08358648564809754,0.21249946561911057,-0.29120707491260645,-0.3150648064386516,-0.23192041922260997
2024-08-23,-0.018935924661214028,-0.4399350359730664,0.1513841261084167,0.281898578712953,0.25064545727078497,0.28944842487978256,0.3111946129538904,-0.46791290837437305,-0.0878134600709621,0.3004386201709184,-0.19229105719101175,-0.21731995731694828,-0.22014171959541048
2024-08-30,-0.08354135447209554,-0.4762256475975282,0.11889631383116657,0.27428912545456974,0.2642586858334843,0.296772063891538,0.3039582287773399,-0.5318375782752426,-0.07656048337582282,0.38485612483842097,-0.158612114432232,-0.18498305714526686,-0.114919272511365
2024-09-06,-0.14786985291019017,-0.47395456872026664,0.09030606198539987,0.248236965860762,0.2584776971044892,0.28605691860959936,0.2921960366721413,-0.556343777306706,-0.10903309248128365,0.4125839575174366,-0.08353689039335378,-0.12372830665519072,0.01454379727267785
2024-09-13,-0.17452018713324652,-0.47189863362167367,0.0393257083208074,0.2231103217051236,0.24943626266969496,0.28154704545168613,0.29009488061199484,-0.607713719305853,-0.12492794800235899,0.43151675022197605,0.012338887725851719,-0.049055459664703066,0.13733185114348878
2024-09-20,-0.21562609409521794,-0.5141284048384723,-0.029654821216435027,0.20572349690162467,0.23161650806319534,0.2671934649262957,0.2613859898632435,-0.5966458944811807,-0.15515969019305786,0.4595012013536996,0.07842500643434226,0.06001370995834647,0.11235641602227638
2024-09-27,-0.25345300158287837,-0.5070590014432496,-0.0743010120704243,0.2153349137417419,0.2249043395827793,0.24116267984157558,0.21984655162758787,-0.5215776727599875,-0.27111383739022876,0.4970721572756966,0.038615078950445074,0.03431604052678151,0.07989364815588115
2024-10-04,-0.2943817535393062,-0.5329849195735544,-0.086967490429748,0.22005346736729053,0.21485559229490153,0.22259256756676873,0.2048825012735216,-0.41559759264302804,-0.26505935917135937,0.36311146354160573,0.009456626779539602,0.06717671794469451,0.14405665450878719
2024-10-11,-0.311005596707646,-0.5401924064736953,-0.08338198283339569,0.22051840409792545,0.20331146384689136,0.20182931011139602,0.17071377512144678,-0.34061659689669105,-0.2426181566609612,0.31477067454175006,-0.054289746526881434,0.12768479081527018,0.2796813346242742
2024-10-18,-0.2545367771548821,-0.5067310200719842,-0.05137129825564423,0.2089329826011972,0.17370518925264333,0.18216957110199888,0.09337096415826637,-0.38652663530748477,-0.34611038865718136,0.31582443541467387,-0.046113793484274544,0.14082978309022176,0.34776922143099764
2024-10-25,-0.21306974336806156,-0.48269443693796443,-0.09098971370077666,0.21412095140330523,0.1632983412584507,0.14799876992260957,0.03729355449122287,-0.3941953078839788,-0.38008326301073525,0.36827791036046714,-0.05407943434376128,0.2433037727370127,0.4322695090401726
2024-11-01,-0.22176303965071797,-0.4877424456246285,-0.07938436146537345,0.19283079440058562,0.11142104918841249,0.0865181716870203,-0.0454320873467395,-0.2660919720957982,-0.3922418323119877,0.4193370099897472,-0.05101994120961794,0.2262381397941266,0.478103031893397
2024-11-08,-0.19870413405760018,-0.4558876669264595,-0.06574071865684561,0.1765910113974769,0.08147191597164509,0.05329178246404043,-0.07550187973040347,-0.1562050676071633,-0.42043614876474383,0.4149604919611446,-0.08963743156284985,0.10853878825055757,0.5012860261002677
2024-11-15,-0.17240193226279688,-0.4192303440692337,-0.01887556392159559,0.16988877401668098,0.061350029431209104,0.026493437403287405,-0.10039573180431821,-0.06396878413280756,-0.4323008982503246,0.3717275970718817,-0.17304795564291642,0.04109742870491699,0.5147592141821824
2024-11-22,-0.09871187217396188,-0.36255967168443665,0.00679253804261,0.15691525572589515,0.024217504052038055,-0.006142922107914346,-0.14217113210121368,0.04790977593374551,-0.44004731583713586,0.3753990479966165,-0.22246429295442938,0.07878071910394119,0.5238165199776544
2024-11-29,-0.03441138071478758,-0.31011729464513405,0.04667497747183304,0.12602227327102689,-0.00828566117774339,-0.03516525991593509,-0.13580468844854202,0.15003123876351585,-0.4711802157079943,0.4273305606301999,-0.22911342237702945,0.02812993987338288,0.5259204989172419
2024-12-06,0.02976615701622265,-0.24909622485459748,0.10846898122286344,0.1022231883000106,-0.03195810666171374,-0.0503423509048547,-0.12948027732439127,0.19719906582855587,-0.4861653341888433,0.34189382791204,-0.2553284450135389,0.0030975022491301664,0.4807232812826872
2024-12-13,0.061084608915592524,-0.2042039349047058,0.18015019894653955,0.0846448490079447,-0.0558948957951943,-0.07032363574476895,-0.15157629466935335,0.2721104985128368,-0.4663491622903727,0.28496117933581305,-0.28197653031170095,-0.06608373389857614,0.4596972460708945
2024-12-20,0.035023672332098854,-0.19068429662085706,0.2715695675085813,0.07739172666893669,-0.06502607264290387,-0.08131881912112507,-0.15635404392173863,0.33053517785824627,-0.41544269788422467,0.21688396550249212,-0.2859490842640827,-0.08705635485456398,0.32520795380898565
2024-12-27,0.010033840272779454,-0.15997736664207132,0.3619391092387252,0.12499556847024837,-0.057573672743844374,-0.10216654800277195,-0.16762297667600742,0.3866976241936713,-0.38788220140021507,0.11383425116421025,-0.2593076188436158,-0.13770482401948067,0.3279061549613496
2025-01-03,-0.021778213561560532,-0.1362868888609272,0.4002516522797716,0.18549629046814278,-0.04706270382892123,-0.10049210878240313,-0.18153616457174934,0.39609451818554137,-0.31607821952092185,0.07734436962991582,-0.31834152604429283,-0.1914458357015174,0.2387862239349799
2025-01-10,-0.07874604764657422,-0.11600267229525524,0.4353518916840815,0.22699712405251496,-0.053298012103489306,-0.12340692479888796,-0.2030404892471817,0.39938955228028195,-0.18467830217077114,0.06221065389682145,-0.39743173208598376,-0.25054156779394443,0.23130840185293655
2025-01-17,-0.10795302383258902,-0.09384380627175824,0.4646332418974886,0.1729117813268891,-0.07867810726493601,-0.13728266070358128,-0.21884363379963237,0.4396136944402406,-0.2531037648164768,0.025720205882784675,-0.34490038370793175,-0.2384180012931324,0.3317219233872361
2025-01-24,-0.09528525039582153,-0.06039260719604193,0.5118559042208612,0.15389431264283643,-0.11167117879894256,-0.18357386138335327,-0.27778971243155065,0.4977081243906763,-0.14552130397553562,0.009056181898266916,-0.3334179893791854,-0.26531648306632316,0.36041067814379857
2025-01-31,-0.1054868643604313,-0.04336059655664186,0.5456832860779126,0.16619464644689988,-0.11618378416488133,-0.1939684877428891,-0.3209857686332386,0.4873513878974728,-0.029790540721452888,0.17656816982298262,-0.4010391834773087,-0.2607892926021453,0.36319817771720825
2025-02-07,-0.12933076047740857,-0.028925878389380093,0.5329142106528431,0.1481636876298157,-0.15163872226617275,-0.23315198100962212,-0.36209576727343634,0.5913596031850917,-0.004532596170692033,0.24829615354267062,-0.4389492294243039,-0.3209973564313956,0.37925884584828
2025-02-14,-0.17178372874796038,0.0319487401181063,0.5569220592044998,0.1667645647612571,-0.14846060116756202,-0.22394259595888386,-0.3622700383557952,0.5872403724647117,-0.10769175904922694,0.19277133597131063,-0.43829504087277493,-0.36294105550816663,0.515359657356861
2025-02-21,-0.22923861710496748,0.008807737557799494,0.5145679362084753,0.2044315210593421,-0.13427574422631958,-0.21049483654020482,-0.36018918042668385,0.6891469464891542,-0.19005228089065393,0.14622209379515885,-0.4215737441878141,-0.38896489151584457,0.5514677421217447
2025-02-28,-0.27520694256093137,-0.0312905777046789,0.4691188623893079,0.23812333220161888,-0.08127719430420348,-0.15892974607155524,-0.3029623128825475,0.6691377228372292,-0.2119915413805698,0.09407445117067732,-0.38323834985997085,-0.37697158034816763,0.5228906079983758
2025-03-07,-0.33154544976240646,-0.11017151207174822,0.393421231719916,0.23625396246878652,-0.050490454133680564,-0.12344483588685101,-0.2540930119152553,0.6152535583675004,-0.22902835163024127,0.11424026386833365,-0.3876741666797976,-0.3154491874329767,0.5078629984437381
2025-03-14,-0.3730964016633808,-0.1705624838416866,0.29510202427556237,0.23565238880817285,-0.025217457982458554,-0.09418171659349658,-0.21549759773078847,0.572203075405736,-0.23749453624633426,0.13960753141205354,-0.34082504815765635,-0.23773138057671722,0.5033080933486392
2025-03-21,-0.4165539349822193,-0.23407595242716062,0.20093019856346364,0.23253786107367233,0.000724931082421304,-0.0627691348639951,-0.17759868598571815,0.5275068657572882,-0.23341529468344455,0.14826979402005996,-0.30978459955600723,-0.18280255829862352,0.4462263159380894
2025-03-28,-0.44019730639663507,-0.2642696476671918,0.0918111552205153,0.2522183179512586,0.026785923714064235,-0.03847082454549174,-0.15741973018904193,0.4860495736761331,-0.2551070765719421,0.14870428244166442,-0.2296627609169675,-0.09583049683916105,0.43007860404965287
2025-04-04,-0.43670203002222324,-0.2745124934554736,0.03135611354416471,0.2581845935774743,0.049785907100926965,-0.013637330006638942,-0.12879904770400663,0.4277997407150137,-0.24670252531690032,0.09926793130904124,-0.2523825638048799,0.03856099453433122,0.35989423353585276
2025-04-11,-0.43099452822000156,-0.2913770406575613,-0.056008335330977425,0.21866255818161998,0.0570082292842577,0.003460277438343873,-0.09579934513277899,0.3644099840426297,-0.15825633748875984,0.07321839873114766,-0.1868124630179709,0.027096873874010698,0.3215920975363472
2025-04-18,-0.40838308607047813,-0.2922385236409642,-0.12058505275395973,0.18573893103538475,0.06889528848049721,0.032192414195197284,-0.06541426055995259,0.28848720676951056,-0.20621543038768275,0.06154239092046865,-0.09394849230006708,0.060208613149405,0.2751032357404295
2025-04-25,-0.38771782095279034,-0.29568703864665613,-0.18159248845633144,0.15030687427435332,0.07443994560699274,0.04281536845527396,-0.046935868268171144,0.2396654557944239,-0.06414134255244519,0.017250654276358836,-0.03980643598657315,0.09919418733487725,0.2915887535218928
2025-05-02,-0.362452856003857,-0.2888840033855986,-0.2407633764318662,0.13232996499627697,0.08580204677719787,0.07072073270586592,-0.05115503528065436,0.19578739105845452,-0.07052405880529862,-0.056119735978905204,0.011015100111694827,0.18930534531378534,0.3743224583037476
2025-05-09,-0.34694119699644904,-0.305266699993676,-0.2824045186631942,0.09028847016813407,0.0832726023635423,0.04279574910785665,-0.05582928621513518,0.1853626000667682,-0.0226751864035366,-0.05492846475331718,0.2282163901019242,0.17104959145069118,0.4286948082102857
2025-05-16,-0.34336705929798655,-0.3015118364093281,-0.32366099669551107,0.04298579441250784,0.0704041114908894,0.030065240455002987,-0.0709409315487306,0.25255064038603425,0.02843280660264455,-0.1082308235113825,0.19222717985578774,0.14934618654411985,0.2945846153763615
2025-05-23,-0.33585684635534013,-0.3167770162836743,-0.3519973553261351,-0.0004484308833442932,0.05611887476206863,0.009235187053794159,-0.09126852760846396,0.3258756752318235,0.018910553626790734,-0.15380885151549034,0.2446275988219573,0.2369104430450168,0.37620576115031246
2025-05-30,-0.33071293375707833,-0.31474937887918164,-0.34326974422205114,-0.014139463778998263,0.04568591476088109,0.006048715110464644,-0.10134381127724394,0.34280749364216184,0.09984885278672581,0.02618705562850307,0.17990190382345414,0.17262579273157547,0.3363670407923132
2025-06-06,-0.31799436774798584,-0.29301692216217934,-0.3346215372550345,-0.054809705704782635,0.018239696366195796,-0.017963356671057373,-0.11026287228705917,0.3602297552933827,0.18707587879519755,-0.13050918166688874,0.2169739814484115,0.21193867428435925,0.3544897338545695
2025-06-13,-0.28160301446737357,-0.25759022084538713,-0.30120085035248906,-0.07033318843022103,0.00042036418796673886,-0.02913634923376216,-0.11006980743330219,0.317811161515673,0.2908200994582672,-0.16600139067449338,0.09812824592028611,0.23396829735521937,0.3269677297220181
2025-06-20,-0.23900394009174955,-0.21161319562149594,-0.2563676090137606,-0.0975863161065127,-0.02329579123771952,-0.04297017473466763,-0.11930152882950726,0.24445625615827843,0.38757045556737957,-0.19557387301114648,0.11649084444827233,0.20204896758264235,0.28437157276307345
2025-06-27,-0.21899499521749183,-0.18816625296520817,-0.25902484479974797,-0.09790513369689105,-0.024615880973700623,-0.05684998106148587,-0.18439752724154088,0.2674496657559331,0.46552673495941305,-0.29727755418138113,0.23610855360841215,0.16886094226744253,0.30218463274606683
2025-07-04,-0.19161351199650248,-0.1628561949271578,-0.22579791385945974,-0.05817006627992558,-0.003914979121549686,-0.04977150816613594,-0.1892260733220965,0.21639871250695583,0.508873202152083,-0.21150251874118625,0.1821263855802727,0.13671544577638414,0.2267462135914567
2025-07-11,-0.15770932073014823,-0.13178392353063964,-0.18060562123753982,-0.046042987830002914,-0.0011828432897749083,-0.05156119489484821,-0.17925508828844178,0.17549747996307635,0.535579511197612,-0.08541052138444469,0.12552838140759523,0.09631570846810183,0.15423213534742336
2025-07-18,-0.1342947432293784,-0.09523834756566374,-0.15196974068910363,-0.0709806247378823,-0.016319891273349978,-0.011817438250345126,-0.25550354222130595,0.20254439394640422,0.5667990440633172,-0.005138281282175791,0.0864890871048847,0.07561612991806511,0.09717262463447607
2025-07-25,-0.15272472083162386,-0.12101708499586546,-0.16162092459462418,-0.05241517351228271,0.01888473799301641,-0.03572455021878109,-0.2828684145820771,0.35649819696720275,0.5465901390744363,-0.050269795602915085,0.04586055645209733,0.03968177529159745,0.051931696003290694
2025-08-01,-0.11607662102350955,-0.08367792872146888,-0.11814595461935787,-0.08310953720867871,0.0069757656381143895,-0.022703690400532515,-0.2588689422613392,0.3200487760683228,0.5477406222786722,0.13373484248903444,0.01873871885294234,0.01577150351667233,0.0216542418204978
2025-08-08,-0.09822565169611079,-0.023534040570578327,-0.11342383644318679,-0.13145510315848036,0.021373304391788445,-0.03931935825279741,-0.32935073684436406,0.2721483997156778,0.4875475985006401,0.28653573746175887,0.016552119215654238,0.014252873204068213,0.018811309667017332
2025-08-15,-0.04884581664141157,0.07387585041961363,-0.08637566727220974,-0.2062514040396546,-0.008959327266017052,-0.03069381050434996,-0.3915941052987876,0.23286329611542883,0.42668175245387474,0.3152443145751796,0.009447743721801665,0.007630508892635651,0.011233320190456418
2025-08-22,-0.03074035858906343,0.1115496132659093,-0.08872726940147173,-0.24926950360433045,-0.04631420564639638,0.02108295659283635,-0.45182843757148533,0.2816577077999473,0.36638457387718504,0.4061593980582634,-0.007046836339089448,-0.008559024538076589,-0.005560992230803226
2025-08-29,-0.013294294659668277,0.14592131643695824,-0.0988545147944581,-0.27111828203089405,-0.06009487076909795,0.08821179973842284,-0.4689719388509285,0.265744271750927,0.28210165944869264,0.5496701919550635,-0.03186399631256115,-0.033064795446838983,-0.03068411650653107
2025-09-05,0.019093737073548382,0.1886315048604912,-0.08924707890115989,-0.26066597367673566,-0.057424195410238646,0.1385677715905673,-0.45640129106644584,0.2089705968990675,0.0825005246149978,0.5821615475443495,-0.04865858562559734,-0.049561321366462456,-0.0477715765993384
2025-09-12,0.055767943988196976,0.23974615466910465,-0.10923945578564201,-0.20643856417439552,-0.03534773335068768,0.18891303065954995,-0.4376723372525413,0.15217246186435401,-0.06643049793292338,0.5859879729994953,-0.03623155814956961,-0.03690374214481593,-0.03557108438731567
2025-09-19,0.07053756667680443,0.25654810951067186,-0.11329811940900933,-0.13746622621602725,0.012942706365170455,0.2171210111143954,-0.3713916475756872,0.04523824273829477,-0.1784840189481008,0.5779003438370336,-0.027718161429046144,-0.028232401098600077,-0.02721288041722133
2025-09-26,0.05996499084052936,0.24634223064949073,-0.11681221686435837,-0.09054750757857326,0.062203760231919154,0.24872622982125728,-0.3019680542231877,-0.06313766031376762,-0.1697630516988926,0.7195358048607983,-0.02113002721622903,-0.021522040887162946,-0.020744842882880213
2025-10-03,0.048884782594672105,0.1949529495745393,-0.09427215903977831,-0.06443394354232533,0.0596604832244105,0.27472340427897524,-0.2208332542574939,-0.13956431252674378,-0.31265331212221126,0.756858600455036,-0.013610194313970106,-0.013862696697452388,-0.013362090817939208
2025-10-10,0.03943847397667201,0.14165844470713934,-0.0455090575693942,-0.04254007185328097,0.05684751753878111,0.25128783946922373,-0.11719159937649887,-0.18554570824111521,-0.44858063537202886,0.7219961615289064,-0.006963953651297363,-0.007093152019435856,-0.006837006070151475
2025-10-17,0.042693250236427435,0.11954759726860471,-0.007549112185371409,0.01728573252245673,0.10895341922402656,0.2081086681717086,-0.04598349472402202,-0.2269879170845493,-0.5182234293349348,0.6327036211037027,-0.0036383433779052627,-0.0037058435438584465,-0.0035720191439527313
2025-10-24,0.07862440978303248,0.15507788761847485,0.008231230844979703,0.07740725357561795,0.1885215043040066,0.18726869868566734,0.03285290272995832,-0.2853218536186178,-0.5113870501487091,0.5281739461326054,-0.0024077281888314527,-0.002452397433989355,-0.002363837134276261
2025-10-31,0.1336901189674138,0.1849798628327352,0.02721635815078541,0.1042287680169982,0.21337266887672068,0.1742022149931404,0.10397279580061781,-0.2685068640645275,-0.5098075435182013,0.290698030360639,-0.0009686430415960302,-0.0009866137384945653,-0.0009509854152990051
