date,equity
2023-11-05,1.186194052276668
2023-11-06,1.1895592441899148
2023-11-07,1.1624939482752272
2023-11-08,1.1504539572560886
2023-11-09,1.1576124835610904
2023-11-10,1.1815762559585337
2023-11-12,1.1778721440953708
2023-11-13,1.1879784627721626
2023-11-14,1.175227611868498
2023-11-15,1.1675731056439362
2023-11-16,1.137227050918033
2023-11-17,1.1488593437452677
2023-11-19,1.1545526304431917
2023-11-20,1.1606243234591294
2023-11-21,1.1538968039823008
2023-11-22,1.156673705250682
2023-11-23,1.157080630175093
2023-11-24,1.1481272312870314
2023-11-26,1.1512316734598722
2023-11-27,1.1400925585249446
2023-11-28,1.1379152677735929
2023-11-29,1.1413249924058226
2023-11-30,1.1305341045864439
2023-12-01,1.1173243081857545
2023-12-03,1.1138283826929138
2023-12-04,1.1112189418886165
2023-12-05,1.105748049161424
2023-12-06,1.0853252339464692
2023-12-07,1.0828434852730755
2023-12-08,1.099202301047728
2023-12-10,1.0998269854769112
2023-12-11,1.112917982514803
2023-12-12,1.1034402199219255
2023-12-13,1.097071892000953
2023-12-14,1.097519159081608
2023-12-15,1.0996197290872205
2023-12-17,1.1126280642115713
2023-12-18,1.119664587810992
2023-12-19,1.1265604510842029
2023-12-20,1.115437146015011
2023-12-21,1.1130667047287814
2023-12-22,1.1141582806405343
2023-12-25,1.1149648084067432
2023-12-26,1.1200163184552636
2023-12-27,1.1096264124728998
2023-12-28,1.105621707718461
2023-12-29,1.1007872560522443
2024-01-01,1.101478282417618
2024-01-02,1.097394102349636
2024-01-03,1.103231288040265
2024-01-04,1.1045803575349264
2024-01-05,1.104152884879825
2024-01-07,1.1051710218668098
2024-01-08,1.1147121436972527
2024-01-09,1.11726622516947
2024-01-10,1.1266481842080958
2024-01-11,1.1236688305232378
2024-01-12,1.12059803771947
2024-01-14,1.12041183779751
2024-01-15,1.120388550110507
2024-01-16,1.1303253508622957
2024-01-17,1.130389054105135
2024-01-18,1.1328377867157835
2024-01-19,1.141127795890466
2024-01-21,1.1425222608419934
2024-01-22,1.141664425535092
2024-01-23,1.1434051526457896
2024-01-24,1.1395841963308797
2024-01-25,1.138453464399312
2024-01-26,1.1347353594661835
2024-01-28,1.1312489165271618
2024-01-29,1.142438652209566
2024-01-30,1.1346550802369217
2024-01-31,1.1322792347062083
2024-02-01,1.1425668940408227
2024-02-02,1.1612514715129985
2024-02-04,1.160791578211345
2024-02-05,1.1617860216595612
2024-02-06,1.1493578690188297
2024-02-07,1.1567933618302526
2024-02-08,1.149498282710598
2024-02-09,1.1567757974950654
2024-02-11,1.1565216746242766
2024-02-12,1.1557839618956856
2024-02-13,1.155222677851963
2024-02-14,1.16667889343178
2024-02-15,1.1678274845686107
2024-02-16,1.1621265436504307
2024-02-18,1.1596089424888374
2024-02-19,1.1583698868554497
2024-02-20,1.1556644882380476
2024-02-21,1.1446707524827664
2024-02-22,1.165858758213105
2024-02-23,1.1719423082647722
2024-02-25,1.1735113929610324
2024-02-26,1.169881713081849
2024-02-27,1.1724265754431484
2024-02-28,1.1656571258693174
2024-02-29,1.1688487817511537
2024-03-01,1.1699475935843429
2024-03-03,1.170146254244259
2024-03-04,1.1557394803255279
2024-03-05,1.1425756165093424
2024-03-06,1.1383799401912362
2024-03-07,1.1389890090086294
2024-03-08,1.1296554290745728
2024-03-10,1.1272662942354905
2024-03-11,1.128342600679994
2024-03-12,1.1483933096835073
2024-03-13,1.1462011533172791
2024-03-14,1.1519995323950107
2024-03-15,1.1494838605981825
2024-03-17,1.1591467795442905
2024-03-18,1.1647790967361449
2024-03-19,1.1805548867068674
2024-03-20,1.1821951075888706
2024-03-21,1.1959480409757242
2024-03-22,1.1976479982077248
2024-03-24,1.1976221548839887
2024-03-25,1.1978649021324346
2024-03-26,1.190251975429651
2024-03-27,1.1962119927979078
2024-03-28,1.1777310171381918
2024-03-29,1.1726217130893688
2024-03-31,1.1757517372067978
2024-04-01,1.1770429719411233
2024-04-02,1.1560593345015069
2024-04-03,1.1588944677955095
2024-04-04,1.14603039221446
2024-04-05,1.1471205154385635
2024-04-07,1.1460193274600943
2024-04-08,1.1455302517429895
2024-04-09,1.1428712880461478
2024-04-10,1.150724504254621
2024-04-11,1.1324373099057492
2024-04-12,1.1408885054114264
2024-04-14,1.140765929320326
2024-04-15,1.137467860554726
2024-04-16,1.1356175075981263
2024-04-17,1.1057130181499741
2024-04-18,1.1034410626324593
2024-04-19,1.0931311683045593
2024-04-21,1.0934022189971826
2024-04-22,1.0989118769588933
2024-04-23,1.1070854667040964
2024-04-24,1.1056987209989457
2024-04-25,1.112279708818591
2024-04-26,1.1349880930042984
2024-04-28,1.1326409037312675
2024-04-29,1.1202083512689542
2024-04-30,1.1165937779539772
2024-05-01,1.10353651138191
2024-05-02,1.0957520982841353
2024-05-03,1.0880606714286798
2024-05-05,1.0918482860217937
2024-05-06,1.0976392960582102
2024-05-07,1.1047214245111077
2024-05-08,1.1177404771818624
2024-05-09,1.1249720260823615
2024-05-10,1.1186298717024465
2024-05-12,1.1177445729373474
2024-05-13,1.1217185052891638
2024-05-14,1.1146441190817795
2024-05-15,1.1021649073616744
2024-05-16,1.114797438405472
2024-05-17,1.1175163093566338
2024-05-19,1.113253668815172
2024-05-20,1.1134687594890482
2024-05-21,1.1067074846857983
2024-05-22,1.103404392515844
2024-05-23,1.1061185568267018
2024-05-24,1.1027207992594454
2024-05-26,1.104069584514014
2024-05-27,1.1071789268898664
2024-05-28,1.120032434659648
2024-05-29,1.1211203713218643
2024-05-30,1.1115759017655746
2024-05-31,1.1063819057766737
2024-06-02,1.1029793768848755
2024-06-03,1.084442406868013
2024-06-04,1.077671677765081
2024-06-05,1.0827057229001844
2024-06-06,1.0945543308609467
2024-06-07,1.0868039115950694
2024-06-09,1.0878880777061728
2024-06-10,1.0991115546461536
2024-06-11,1.1015658722830588
2024-06-12,1.0944504035815128
2024-06-13,1.0983754607111909
2024-06-14,1.102569372432084
2024-06-16,1.1007770947007576
2024-06-17,1.0971638381401363
2024-06-18,1.1014081913876406
2024-06-19,1.098022556939465
2024-06-20,1.1063024519333113
2024-06-21,1.1073427861671632
2024-06-23,1.1014371564719365
2024-06-24,1.1065612820189812
2024-06-25,1.0998280508342944
2024-06-26,1.107990910140985
2024-06-27,1.1037113752095626
2024-06-28,1.0916908204852995
2024-06-30,1.089647006556451
2024-07-01,1.088364619917169
2024-07-02,1.0845747168417235
2024-07-03,1.08356212081863
2024-07-04,1.0803332648233108
2024-07-05,1.0755563415109577
2024-07-07,1.0752193844608742
2024-07-08,1.0749664395260232
2024-07-09,1.081431451829738
2024-07-10,1.0767993255632935
2024-07-11,1.0779845348465753
2024-07-12,1.0864588911376387
2024-07-14,1.082756768367578
2024-07-15,1.0820453902185938
2024-07-16,1.0868354322162441
2024-07-17,1.0847578550648864
2024-07-18,1.1035163861567816
2024-07-19,1.1103263880848298
2024-07-21,1.108440722648807
2024-07-22,1.1052898326932556
2024-07-23,1.1021334242327565
2024-07-24,1.0997126567020845
2024-07-25,1.1102423530324803
2024-07-26,1.1162584092884524
2024-07-28,1.1137538304208523
2024-07-29,1.1221707534062888
2024-07-30,1.1257833342855463
2024-07-31,1.1080821481303347
2024-08-01,1.1315380756402673
2024-08-02,1.1402410277390236
2024-08-04,1.1438504036083448
2024-08-05,1.136725265144013
2024-08-06,1.1413557200511468
2024-08-07,1.1295159668657753
2024-08-08,1.1017894612917623
2024-08-09,1.0989356723269237
2024-08-11,1.0987580875758314
2024-08-12,1.1001047036524867
2024-08-13,1.0874700907112729
2024-08-14,1.0889430478770699
2024-08-15,1.0847652032173747
2024-08-16,1.0870990992712113
2024-08-18,1.0850486238259587
2024-08-19,1.0845945892892948
2024-08-20,1.0851509019662202
2024-08-21,1.082854102083861
2024-08-22,1.0826120977353955
2024-08-23,1.0818333240539346
2024-08-25,1.0824688051199194
2024-08-26,1.0845261319036343
2024-08-27,1.0849382726513657
2024-08-28,1.097238813349119
2024-08-29,1.0887448802621607
2024-08-30,1.0907766172331326
2024-09-01,1.0917348050898887
2024-09-02,1.0881766916381237
2024-09-03,1.1216448785567275
2024-09-04,1.129079855761116
2024-09-05,1.1343768434760813
2024-09-06,1.153788713885055
2024-09-08,1.148743698656173
2024-09-09,1.1436050128988209
2024-09-10,1.153262598095853
2024-09-11,1.1352116742274092
2024-09-12,1.131942782624119
2024-09-13,1.1335509701748323
2024-09-15,1.1335940372311177
2024-09-16,1.1370721523849037
2024-09-17,1.1291216182960357
2024-09-18,1.117014214799142
2024-09-19,1.109308641589806
2024-09-20,1.112467848769672
2024-09-22,1.1025001840522266
2024-09-23,1.1048376973197047
2024-09-24,1.1073795035321854
2024-09-25,1.1023098327398568
2024-09-26,1.1076685595826017
2024-09-27,1.1066342164316259
2024-09-29,1.1055512232160527
2024-09-30,1.097449405239821
2024-10-01,1.1050589822518966
2024-10-02,1.0940352352622196
2024-10-03,1.0799180464483604
2024-10-04,1.0578206641862893
2024-10-06,1.0573140706668582
2024-10-07,1.052395512939837
2024-10-08,1.0516407856546086
2024-10-09,1.0396265430182896
2024-10-10,1.0351404455558613
2024-10-11,1.037384626824022
2024-10-13,1.0399616469508384
2024-10-14,1.0398593333360764
2024-10-15,1.0583252975895403
2024-10-16,1.058655284605861
2024-10-17,1.0526526154719142
2024-10-18,1.0624792417274567
2024-10-20,1.0638802495665136
2024-10-21,1.051755439914211
2024-10-22,1.0461184915522013
2024-10-23,1.0460822624689567
2024-10-24,1.054126426790832
2024-10-25,1.0449392509414548
2024-10-27,1.053164163772713
2024-10-28,1.0599282105944907
2024-10-29,1.0608827004401797
2024-10-30,1.0618120026737743
2024-10-31,1.0608557612083913
2024-11-01,1.0596431429459408
2024-11-03,1.0569662584182864
2024-11-04,1.0528774625467652
2024-11-05,1.0440270276780472
2024-11-06,1.0042953085309687
2024-11-07,1.004794513687263
2024-11-08,1.011657507998353
2024-11-10,1.0111151957357978
2024-11-11,1.015975538283393
2024-11-12,1.0098033173849315
2024-11-13,0.9994671749180384
2024-11-14,0.9978006760225577
2024-11-15,1.0261096013086932
2024-11-17,1.0272003132650531
2024-11-18,1.016703212984901
2024-11-19,1.013334397734269
2024-11-20,1.0185080291800868
2024-11-21,1.0177863135925627
2024-11-22,1.013668591497731
2024-11-24,1.0120870906219923
2024-11-25,1.013174496013226
2024-11-26,1.0159078994707542
2024-11-27,1.0241737128352708
2024-11-28,1.02335641836971
2024-11-29,1.036678340283224
2024-12-01,1.0353259311374254
2024-12-02,1.0334386667549071
2024-12-03,1.0197158057830602
2024-12-04,1.0228896792847224
2024-12-05,1.0224484621437304
2024-12-06,1.0306796872118087
2024-12-08,1.0308710731786244
2024-12-09,1.026039854041264
2024-12-10,1.0297486731881735
2024-12-11,1.0166929854318845
2024-12-12,1.014520961958865
2024-12-13,1.0005536284847851
2024-12-15,1.0005689291383841
2024-12-16,0.9988848937399214
2024-12-17,1.0059529780623633
2024-12-18,1.012081444193441
2024-12-19,1.0087383920178896
2024-12-20,1.0106297866770146
2024-12-22,1.0052080408186475
2024-12-23,1.0055085445304872
2024-12-24,0.9987311813413973
2024-12-25,0.9991444084810873
2024-12-26,0.997331902013903
2024-12-27,0.9940709197246762
2024-12-29,0.9934296207143889
2024-12-30,0.9907291781633566
2024-12-31,0.992181643471436
2025-01-01,0.9742987141395824
2025-01-02,0.9723792004970925
2025-01-03,0.9711099223445585
2025-01-05,0.9713693994284581
2025-01-06,0.9714317348000276
2025-01-07,0.9673588486432603
2025-01-08,0.9756287976404928
2025-01-09,0.9710109184657459
2025-01-10,0.9706930534163403
2025-01-12,0.9678331566695695
2025-01-13,0.9647502705658377
2025-01-14,0.9616803618910412
2025-01-15,0.9619363376632788
2025-01-16,0.969977994855241
2025-01-17,0.9769176318610919
2025-01-19,0.975205585926954
2025-01-20,0.9736954397587998
2025-01-21,0.9763569119217774
2025-01-22,0.976851853370441
2025-01-23,0.9888114163094219
2025-01-24,0.981647961041372
2025-01-26,0.9825310920042818
2025-01-27,0.9851797158409532
2025-01-28,0.983947264990035
2025-01-29,0.9862687526998386
2025-01-30,0.9865119089604454
2025-01-31,0.9866539963232924
2025-02-02,0.9941975029446443
2025-02-03,0.9890773061455965
2025-02-04,0.9859343534169228
2025-02-05,0.9857729811741535
2025-02-06,0.9854640369623766
2025-02-07,0.9763482065584015
2025-02-09,0.9771151458861512
2025-02-10,0.9821786550238696
2025-02-11,0.9814619011777871
2025-02-12,0.9875790533190983
2025-02-13,0.9787565043132184
2025-02-14,0.9668519032293109
2025-02-16,0.9689552464736789
2025-02-17,0.9708684811175055
2025-02-18,0.9772456853267784
2025-02-19,0.9788200267362034
2025-02-20,0.9720781099207279
2025-02-21,0.9808738665985192
2025-02-23,0.9797274138773201
2025-02-24,0.9760890456182829
2025-02-25,0.9713063725620487
2025-02-26,0.9751949890992699
2025-02-27,0.9733708197035682
2025-02-28,0.9714936477133279
2025-03-02,0.9702835848457956
2025-03-03,0.9713665011826221
2025-03-04,0.9613492537617344
2025-03-05,0.9668117647272609
2025-03-06,0.9636335890718473
2025-03-07,0.9663917446922256
2025-03-09,0.9672385560243578
2025-03-10,0.9702780482596489
2025-03-11,0.9607529568577146
2025-03-12,0.9742349577272165
2025-03-13,0.9832752294089153
2025-03-14,0.9660479453895244
2025-03-16,0.9634184231618459
2025-03-17,0.9624888834102484
2025-03-18,0.955021186127083
2025-03-19,0.9556097516835932
2025-03-20,0.9468001415207642
2025-03-21,0.9528534169812072
2025-03-23,0.9515021675855316
2025-03-24,0.9475217707943341
2025-03-25,0.9550420879426272
2025-03-26,0.9611064916133193
2025-03-27,0.9404713484488324
2025-03-28,0.9389336744473961
2025-03-30,0.9395087771590693
2025-03-31,0.9320909458948661
2025-04-01,0.9543797568285312
2025-04-02,0.9822668804747251
2025-04-03,1.0028108968244898
2025-04-04,1.0601804070153098
2025-04-06,1.0718224923446837
2025-04-07,1.0635395466121227
2025-04-08,1.0501118619741252
2025-04-09,1.0524423657599422
2025-04-10,0.9963273297141304
2025-04-11,1.027910664926979
2025-04-13,1.0281408769910698
2025-04-14,1.0262471380815277
2025-04-15,1.02522916812928
2025-04-16,1.0270261209424412
2025-04-17,1.0296453240220083
2025-04-18,1.041129270034428
2025-04-20,1.0420889214256988
2025-04-21,1.04327937667183
2025-04-22,1.0402730051711642
2025-04-23,1.0599554045995188
2025-04-24,1.02456530000637
2025-04-25,1.0224485167730033
2025-04-27,1.0220023695804747
2025-04-28,1.0265817599747722
2025-04-29,1.0241230564163741
2025-04-30,1.02948298626363
2025-05-01,1.0098138678036412
2025-05-02,0.9975978074420759
2025-05-04,1.0003846887008898
2025-05-05,1.0005087859179385
2025-05-06,0.9998774361083245
2025-05-07,0.9924623853766921
2025-05-08,0.9892112508529225
2025-05-09,0.9875689044068552
2025-05-11,0.9847803289649514
2025-05-12,0.9753693183079258
2025-05-13,0.9730063482406096
2025-05-14,0.9592279408215597
2025-05-15,0.9530359170354182
2025-05-16,0.9476008447565143
2025-05-18,0.947841436947672
2025-05-19,0.9482899447023551
2025-05-20,0.9483207913555647
2025-05-21,0.953836179610737
2025-05-22,0.9452743679614528
2025-05-23,0.9526521456277978
2025-05-25,0.9531846615885651
2025-05-26,0.9535044749924237
2025-05-27,0.9471049253369597
2025-05-28,0.9479497229719819
2025-05-29,0.956629621702193
2025-05-30,0.9540744346713974
2025-06-01,0.9572197928467729
2025-06-02,0.965457556578557
2025-06-03,0.9525300916682845
2025-06-04,0.9480512554538477
2025-06-05,0.9428592034946937
2025-06-06,0.947243528123344
2025-06-08,0.9472614907768327
2025-06-09,0.9498077907812215
2025-06-10,0.9488070782934882
2025-06-11,0.9602511836719516
2025-06-12,0.9600776786695897
2025-06-13,0.9680708922034901
2025-06-15,0.9708443421783772
2025-06-16,0.966626573235977
2025-06-17,0.9695483984988617
2025-06-18,0.9646614189889329
2025-06-19,0.9652961363336774
2025-06-20,0.9652579717301403
2025-06-22,0.9732586346065696
2025-06-23,0.9243991188995948
2025-06-24,0.9267689367142128
2025-06-25,0.9251466456243284
2025-06-26,0.9330940542757986
2025-06-27,0.9277131040234606
2025-06-29,0.9281035526052642
2025-06-30,0.9247624601592105
2025-07-01,0.9081874602160922
2025-07-02,0.9147334306199075
2025-07-03,0.9144885378016498
2025-07-04,0.9131049175945302
2025-07-06,0.9095314974317554
2025-07-07,0.9229955604357944
2025-07-08,0.9323825343056962
2025-07-09,0.9304059049334497
2025-07-10,0.9145276093842553
2025-07-11,0.9261146633110536
2025-07-13,0.9244462624267179
2025-07-14,0.9133819281180097
2025-07-15,0.9155090875111298
2025-07-16,0.9106039521427066
2025-07-17,0.9226925874901496
2025-07-18,0.908614730509104
2025-07-20,0.9096377464215987
2025-07-21,0.9069548525656025
2025-07-22,0.9069090873528262
2025-07-23,0.9052119811322219
2025-07-24,0.9093308797749248
2025-07-25,0.8989337849703499
2025-07-27,0.9006749849246096
2025-07-28,0.9135975701585413
2025-07-29,0.9303026925734754
2025-07-30,0.939184713379609
2025-07-31,0.9294893410499215
2025-08-01,0.9230549725390214
2025-08-03,0.9208121852450091
2025-08-04,0.9163351022241893
2025-08-05,0.9082987317722486
2025-08-06,0.9040089859575472
2025-08-07,0.8982683066263176
2025-08-08,0.8921823011234847
2025-08-10,0.8925781481622279
2025-08-11,0.892902633521275
2025-08-12,0.8868490685507613
2025-08-13,0.8864096435609127
2025-08-14,0.8911357876121667
2025-08-15,0.8882206966376097
2025-08-17,0.8839692926371258
2025-08-18,0.8847166563399629
2025-08-19,0.880819217419317
2025-08-20,0.8871332201079136
2025-08-21,0.8855974493216363
2025-08-22,0.8937331320412142
2025-08-24,0.893329485800895
2025-08-25,0.8966500818056078
2025-08-26,0.8939603118884201
2025-08-27,0.8988844018206459
2025-08-28,0.9027310864027852
2025-08-29,0.906592251391613
2025-08-31,0.9057636930566322
2025-09-01,0.9140330447120105
2025-09-02,0.9165900446847517
2025-09-03,0.9084298700353505
2025-09-04,0.9137673907483836
2025-09-05,0.9183442195936345
2025-09-07,0.9171860595197724
2025-09-08,0.9242165216715321
2025-09-09,0.9216185753918438
2025-09-10,0.9291947090045891
2025-09-11,0.9259957687044856
2025-09-12,0.930200654181716
2025-09-14,0.9292101216376327
2025-09-15,0.9350145829872029
2025-09-16,0.930973939060667
2025-09-17,0.924337284950812
2025-09-18,0.9135458181334526
2025-09-19,0.9245195807965096
2025-09-21,0.9242765029172728
2025-09-22,0.9333107492238673
2025-09-23,0.9361113404745242
2025-09-24,0.931404768249488
2025-09-25,0.9276825564146383
2025-09-26,0.9304033916258381
2025-09-28,0.9317631985993391
2025-09-29,0.9486879634212251
2025-09-30,0.9515099745987088
2025-10-01,0.9588290640288156
2025-10-02,0.9611228772173508
2025-10-03,0.9641519677140948
2025-10-05,0.9637719670094198
2025-10-06,0.9736574534436888
2025-10-07,0.9770964439969705
2025-10-08,0.9793105266224784
2025-10-09,0.9778725120434638
2025-10-10,1.0095800463766862
2025-10-12,1.0014781967011541
2025-10-13,1.0182111629360115
2025-10-14,1.0360998596039352
2025-10-15,1.0436251045177047
2025-10-16,1.0816171978789244
2025-10-17,1.0656430159718044
2025-10-19,1.0656496105708007
2025-10-20,1.0858800780977231
2025-10-21,1.0395691937826113
2025-10-22,1.0163330768168457
2025-10-23,1.0082950129537334
2025-10-24,1.0085362103827313
2025-10-26,0.9980200504310803
2025-10-27,0.9949919419445192
2025-10-28,1.001287688309038
2025-10-29,1.0001141291968252
2025-10-30,1.0122776181601298
2025-10-31,1.0086142478648008
