date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-02-16,-7.946598855690379e-05,-0.0011916678583345774,0.003802570537683625,0.0038259883803315464,,-0.0004492518229255449,,,,-0.0007772020725388407,0.0,-0.00042887776983557835,-3.801703163008874e-05
2025-02-17,0.0029404752443773496,-0.00033326985336135095,0.003636639139328768,-0.013371266002844884,,0.006672659383211155,,,,-0.0028519574799066305,-0.00022007042253524567,-0.0004290617848969891,-3.801558639038305e-05
2025-02-18,,-0.003571938848406786,-0.003246017966331949,-0.006737787759685698,,0.014287186179894995,,,,-0.00832033281331257,0.0024946804607821615,0.0038632136214050705,0.0008363111077320795
2025-02-19,-0.0032480392933533775,-0.0027244049326068387,0.00401393517116011,-0.005437813720022389,0.00012226931855230383,-0.0007787898283276862,0.000360303555745789,-0.0034446673061829802,,0.000524383848977461,-0.0016917984553144194,-0.0017236426314277686,-0.0006467813118247179
2025-02-20,0.006914639961850266,0.007572489815480532,0.011616504488194845,-0.008043267230619877,0.0011002893353437848,0.0023043036258896255,0.00040519550683204564,-0.008619558083570289,,0.0034067085953879417,0.0005874577764723998,0.0014338973329508509,0.0
2025-02-21,-0.0029205146420394623,-0.003710222137658814,0.001491313101185554,0.03356720319163564,,-0.0027723307863953828,,,,0.011491250979367873,0.002862175253192323,0.004152348224513158,0.0012927265122999465
2025-02-23,0.0013457884737173575,0.0011458582000478668,-0.0008934554389099514,-0.00185053380782918,,0.0001356116083537362,,,,-0.0015491866769945517,-0.0004390779363336872,-0.00042777698559814947,-0.00022783368141254812
2025-02-24,-0.0026089018894772664,0.001239925604463843,-0.003502496460242921,-0.0065359477124184995,,0.0054237288135592365,,,,0.005947763123868688,0.0020499304487884284,0.0029957203994293025,-0.0007975996049982559
2025-02-25,0.00443880786303108,-0.005586592178770777,0.005608734669458659,0.024703557312252933,,-0.011598111935266386,,,,0.016966580976863765,0.004091473661138378,0.006258000284454557,-0.001290322580645098
2025-02-26,0.0006313131313131493,-0.0032288698955363904,0.0008180263255743725,0.004197423650311283,-0.01755600814663949,0.0007845545094828932,-0.022629334656950162,0.00030598417624683183,-2.6140373807326256e-05,0.005055611729019249,-0.0006548788474132206,0.001413427561837377,-0.00015160703456640334
2025-02-27,-0.0066246056782334195,-0.009003429878048919,-0.008173577054540027,-0.019912790697674376,0.00339980927899175,-0.016258222843314463,0.0045244690674053345,-0.004634892872759089,0.0,-0.0027665995975855173,0.0010907504363002474,0.0008468595624557818,-0.00041685614673325766
2025-02-28,-0.0013496348046999618,-0.0015863096668748966,-0.0035211267605633756,0.0031352429813310545,,-0.0065484027440924075,,,,0.0055485498108449605,0.0037771482530688516,0.0033845719926668405,-0.0035607409371567478
2025-03-02,0.0018284442324509875,0.003370245546461259,-0.0013532817081423065,-0.003431022158684627,,0.005301154396121666,,,-2.6140373807326256e-05,-0.004514672686230292,-0.0015196468630146454,-0.0021082220660576523,-0.0006039331144075399
2025-03-03,0.007776543405808578,0.006861804222648704,0.009937514115787138,0.027069383103005995,,0.0065915004336514205,,,,0.013101536911060752,0.0043484562980142805,0.0066197183098590795,0.0015862824338104264
2025-03-04,0.0075590551181101695,0.01315350521851033,-0.003652627655609475,0.005857372968223862,,0.00827158366362224,,,-5.2280747614763534e-05,-0.01541904998756527,-0.0031750613364122104,-0.005456835035679286,-0.0006787586258908407
2025-03-05,0.007346045639262222,0.015993226398231197,0.006060152626066184,0.020916187951097398,-0.0061752054852859395,0.0006152794394120864,0.003034254170576345,0.0044537356844209786,,-0.008335438241980353,-0.002316490516866998,-0.0035171637591445704,-0.0007924229274367534
2025-03-06,-0.0005430566330487663,-0.0006944765961387489,0.004833791923849029,0.0021062133293214824,-0.001928351045594745,0.00348443958596667,-0.001312080863057563,0.011446927879829705,-2.6141057144490887e-05,0.0010188487009679115,0.0013060513713538668,0.0014118311449951015,0.000944108761329332
2025-03-07,0.0031048668788324907,0.004262416604892572,0.000814091178211962,-0.01085481682496603,,-0.00020568372698903659,,,0.0,-0.003816793893129722,-0.001159420289855051,-0.0015508247568024602,-0.0007545746085644289
2025-03-09,0.0006964327168612616,0.002445100572061154,0.002883975449234466,0.0076062639821027345,,0.002262055728827539,,,-2.6141740517071632e-05,0.0045977011494253706,0.002031340684852001,0.002824060999717659,0.0008684160845762179
2025-03-10,-0.004407670893906479,-0.0019789221777346544,0.0033180946763013974,0.011872557859934019,,-0.012037068700201825,,,2.6142423925623604e-05,0.007119247393846839,0.003547639733564978,0.00422416220782873,0.001810774105930335
2025-03-11,0.005359223300970717,0.0068246795167388186,-0.006687734254427813,-0.013688212927756682,,0.011491467931189714,,,,-0.010603382984094911,-0.0032465190101724772,-0.004767246214245624,-0.0015815634884771557
2025-03-12,0.0015451174289244918,-0.002748007694421406,-0.0019236460491269813,-0.015303825956489048,0.022892774604282073,-0.007836293330595545,0.03644962439791355,-0.0081065970928067,2.6141740517182654e-05,-0.007144679765246242,-0.001954255935147642,-0.0022541561003099897,-0.0010183299389001643
2025-03-13,-0.000617093489663656,-0.0029392853862405532,0.0023721275018531163,0.012413181616669156,0.0015173152445555615,-0.018165150074697767,-0.008935856093865269,-0.011045383122284758,,0.0071960935492161315,0.0018130393792152866,0.0024004518497600102,0.0006795786612301402
2025-03-14,-0.0015436863229392195,0.0023952095808383866,-0.004733027658630373,-0.005386802334280905,,0.0017007369860272403,,,,-0.004593008420515465,-0.002388880845519026,-0.0028172982110156175,-0.0011695906432748204
2025-03-16,-0.00030921459492905257,0.00027570995312919955,-0.00022291573785104823,-0.007292751897604033,,-0.001469802244788987,,,,0.004614201486798253,0.001088455119367282,0.0014126289023872474,0.00033995618342519407
2025-03-17,0.003402412619857964,0.0022050716648289725,-0.0011891490152360351,0.004137115839243477,,0.0036357571714475956,,,,0.0010206685378923996,-0.0014496955639315967,-0.0011285089575397977,-0.0009440018124834415
2025-03-18,0.0023890258939580633,0.004537953795379579,-0.0010417441773941105,0.008753709198813131,,0.00973777792548769,,,,0.00025490695895991067,0.00043554006968649084,0.0005648919644118955,7.559150351510446e-05
2025-03-19,0.00015376335819161646,-0.0032397900981062655,0.005959031657355673,-0.004340667564735723,0.003597601598934075,0.007043644263050597,0.004245582814287552,0.012936979785968972,,0.007645259938837912,0.002974894790306104,0.003810868031051573,0.0014739229024942624
2025-03-20,-0.003382273810438874,-0.004761032777879648,-0.0009626064420584779,-0.0216095380029806,-0.01265935633413573,-0.0018629886259641237,-0.012088950163398726,-0.0012046451115501622,2.613695765818491e-05,-0.0022761760242792084,-7.234319612237083e-05,0.0,3.773727310463215e-05
2025-03-21,-0.0032394909371384895,-0.004001839926403017,-0.004891787726059915,0.00379285193289558,,-0.008415468744883636,,,,-0.0058301647655260025,0.00043409058023446967,0.00014060742407195903,0.00030188679245291006
2025-03-23,-0.0008511955428306406,0.001893502055142493,-0.002308952778191542,-0.0017572118904669587,,0.0007265041939106265,,,,-0.0020397756246812726,-0.0011570726063060421,-0.001546464220441468,-0.0004904179870227621
2025-03-24,0.0008519206939281432,-0.00322669862634839,0.007316162747293853,-0.010963309457681536,,-0.0052798310454065245,,,,-0.008942258559018867,-0.0025340283811178255,-0.003801745987045857,-0.0011322891111530398
2025-03-25,0.002011916737599595,-0.0012948575656676065,0.005113935474167164,-0.001879699248120481,,0.003615976645435337,,,,-0.0015467904098994678,0.0005806779414967433,0.0007067137809186885,0.0001511430190817009
2025-03-26,-0.00463356243725388,-0.004306353028338594,-0.002992891881780757,-0.006350122672824421,0.008826125330979706,-9.916371930063228e-05,0.011786671408431038,0.0004918355301987143,,-0.0030983733539891034,0.0002176278563656986,-0.0004237288135593431,0.00011334013374142415
2025-03-27,0.0048878888975094625,0.005255080686415781,0.0033020637898687477,-0.002151154452889603,-0.024487978628673135,0.014611570247933914,-0.03373819163292846,0.011465406948135026,,0.004144004144004176,-0.00014505366985784196,-0.0008478168715557732,3.7775763070513335e-05
2025-03-28,-0.0005404570722667978,0.002960769800148144,-0.007454257962502764,0.012020606754436058,,0.006777010295842656,,,,-0.014044213263979088,0.004497316117800576,0.006646867486918451,0.0016998451252219215
2025-03-30,,-0.0014760147601476925,-0.0022421524663678305,-0.006373117033603659,,0.010841423948219964,,,,-0.0053859964093356805,0.0016608896591565614,-0.002107333520651844,0.0008296251602684102
2025-03-31,,9.23872875091547e-05,-0.004250559284116329,-0.027345998848589348,,0.010308948295181697,,,,-0.003826530612244916,0.0007930214115781098,0.00028038693396892356,0.00041446872645067856
2025-04-01,0.00038705681994111174,-0.0020323325635103195,0.0016475698344939893,0.0016811431773604557,,-0.002851982127578645,,,,-0.0035578144853876115,0.00021645021645022577,-0.00042069835927649457,0.00033925138527646226
2025-04-02,0.009827439449044295,0.009302971396834003,-0.011962616822429828,-0.026522593320235766,0.030047072280146025,0.013220198938570737,0.039068962445437116,0.03819085584920523,0.0,-0.018738921245885054,-0.007072237858122277,-0.010092514718250678,-0.002677224736048256
2025-04-03,0.0031417624521072884,0.013252625303801668,0.01529368304396006,-0.03776848781894193,0.016282656023222097,-0.016936925634350564,0.011813161345005208,0.016374149311774056,0.0,0.00621426795923441,0.0019347903977069425,0.0015265056897029172,0.0015418750705125106
2025-04-04,,-0.0100018102824041,0.008441274923592035,-0.0663670411985019,,-0.024949749545353117,,,,-0.011255627813906877,0.0010012873694751345,0.0020784259387556236,0.0006383298287773176
2025-04-06,-0.005783466995681774,0.005165714285714218,-0.01203581388521946,-0.039955070603337695,,-0.013284905598638708,,,,0.013851100667821026,0.0066447556444697575,0.008019911504424826,0.003677436301549708
2025-04-07,-0.0,0.006958340913225336,0.01914430746918061,0.02373391275279957,,-0.00669872326314036,,,-5.2275281632985227e-05,-0.047084654793852154,-0.012279082972531774,-0.017832647462277085,-0.005533330840841955
2025-04-08,0.004164047768699053,0.006182734142431867,-0.015008132485583303,-0.059591836734693815,,-0.0011684973124561626,,,-5.2278014480933166e-05,-0.02611367127496156,-0.0015090543259557165,-0.00516759776536313,0.0010526711530509658
2025-04-09,0.0015648227838196416,-0.002503413746017369,-0.012746740476363927,0.09270833333333317,0.037197105812654785,0.036566615415468906,0.0433326296530856,0.05034995388204655,0.0,0.011566771819137678,-0.005037783375314908,-0.003509757124806945,-0.003718030570473596
2025-04-10,0.014061401453011602,0.02733287702486864,0.026117751217352714,0.049888782967906,-0.1125737630503858,0.03479298336127945,-0.13648934918206423,-0.10706735988116334,,-0.033264033264033266,-0.001591320072332758,-0.006198929275852305,0.001281664656212378
2025-04-11,-0.006085817733610721,0.007284356400461878,0.001366120218579292,-0.02809364548494986,,0.014271914243868977,,,,0.00967741935483879,-0.004057089038614792,-0.004252906152537594,-0.0027482870265793657
2025-04-13,-0.0017611026033690358,0.0,-0.0013642564802183177,0.002927781392322748,,0.004362653230514102,,,,0.0029286474973375665,0.0012366334472975193,0.0012813211845101868,0.0005285212729813082
2025-04-14,-0.005885500267522881,-0.0008819119851838364,-0.0012223180903077058,-0.005057096247960802,,0.003672046162865983,,,,-0.014419225634178856,0.0047224643998837745,0.007393715341959428,0.0016979209900764847
2025-04-15,-0.005091185410334376,-0.0021184570571100014,0.00957454466921015,0.002272358383379358,,0.01245044598612477,,,,-0.0015793629902605133,0.0015908597874032537,0.0025405786873675673,0.00030134096730449755
2025-04-16,0.0006804264005444427,0.009951348960636874,0.008271534512264589,-0.024239466406377197,0.001519406970855064,0.029030284490670022,0.008546671400207706,-0.0048535921915835445,,-0.0060446780551906,0.0023824994585228687,-0.0035196395889061094,0.0007907817442385223
2025-04-17,0.002644303414928828,-0.0025399605868186015,-0.003677510608203649,-0.012547649301143604,0.0065018906206769644,-0.006718392342221824,0.00645862896701721,-0.0003715498938428041,-2.613832401066052e-05,0.010449320794148398,0.00028810141169688386,0.0019640852974186496,0.0
2025-04-18,,,,,,,,,,-0.010559662090813049,-0.00028818443804023985,,0.0
2025-04-20,,,,,,,,,,0.013322884012539227,-7.202535292427648e-05,,0.00026338563419492367
2025-04-21,,0.005446860429648259,0.00536079565493397,-0.007127019322141326,,0.0194241180320065,,,,0.009796134498279097,-0.0013685802780378786,0.003374103753690405,0.00011284983448689445
2025-04-22,-0.008297824624355132,-0.014605183323220916,-0.013751490914193476,-0.010221732976883002,,-0.02360596422631378,,,,-0.013101604278074941,-0.0018032313906520825,0.0,-0.0018806183473125682
2025-04-23,0.00022614201718673677,-0.0017592470422659323,-0.00391264138863201,0.030199252801992538,0.016578499905535615,-0.005618313310620904,0.016994498969409855,0.01570375086211473,-0.0,-0.0005278437582476592,0.0,-0.0002821272393849217,-0.0001884161736442902
2025-04-24,,,,,-0.039815570817924195,,-0.04206126586497061,-0.0474316822077292,,-0.006330783434449927,0.002456824915094913,,0.0008668777325493426
2025-04-25,,-0.0012729347730664475,-0.005770052714061835,-0.005571474052849412,,-0.008928039997619153,,,,-0.012057667103538616,0.00309954588048722,0.005202474690663594,0.0009414422895877017
2025-04-27,,-0.0011427064562915534,-0.0012180267965896663,0.0009498179515593508,,-0.004954657377935212,,,,-0.0002590002590001639,-0.0005030181086519425,-0.0005595188138201035,-0.00018811136192631306
2025-04-28,,0.004928059136709795,0.01047345767575325,0.01742988432894943,,0.010350967196789185,,,,-0.0020714655618849775,-0.0020849809475878,-0.0020993701889433503,0.0011665098777045024
2025-04-29,,-0.0016638206576470305,-0.0005679397983813228,0.02789872601193355,,-0.006332138590203096,,,,-0.008785529715762186,-0.0023676280671545147,-0.003351955307262511,-0.0009020521686837757
2025-04-30,-0.00432868124486907,-0.006008508398754442,-0.005256428469953112,0.031851360318513655,0.0039171544349392295,-0.013616688709871427,0.0051138470192664265,0.008101085239720862,,0.010502049180327822,0.0007157683773530987,0.0002783964365256075,0.0004130679684566374
2025-05-01,-0.004422457087174925,-0.002338510412989825,-0.01678091973721796,-0.00959561343385884,-0.014645391673823616,-0.010757275636142039,-0.01720659479047537,-0.012173823710704745,,0.002329795495728759,-0.0020742436163364575,-0.0018100807574491506,-0.001388836755377043
2025-05-02,,4.4226261554314306e-05,0.004139734185489186,0.009164969450101812,,0.00036966299057361596,,,,0.012454592631032657,0.005303899082568786,0.0069744734272562114,0.0025184182829649515
2025-05-04,,0.001768972227136123,-0.0005786199913206946,0.04196642685851326,,0.0024019215372297342,,,,-0.0028901734104045396,-0.001008790892059297,-0.0014046916701784262,-0.0004521988167465185
2025-05-05,,-8.829242450991703e-05,0.008250108554059832,-0.021812980511353386,,0.026910788891619575,,,,0.009693476552266156,0.0017276130146847146,0.003085986814419961,0.0005273268296357436
2025-05-06,0.005416384563304177,0.002075055187637842,0.004880849842090251,-0.042344706911636054,,0.01986358741175054,,,,-0.0031746031746031633,-0.0006489760599941441,-0.0012663571127058404,-0.0003391746749576985
2025-05-07,-0.0056116722783390305,-0.0030841080318982916,-0.00550000000000006,0.025180459963068613,0.0009264978381717803,-0.007655755015839483,0.0029862681643821887,0.022895758737202954,,-0.005537974683544222,0.0016574187504503346,0.0030916245081507032,0.0004520795660036825
2025-05-08,-0.0036117381489841893,-0.0066734432315377346,-0.014867485455720697,0.03547442741518858,-0.0045841230660730314,-0.018355945730247347,-0.005730516244767836,-0.007050239116501489,,-0.010490427484920017,0.004460431654676245,0.0065844774446623955,0.0016192197620124027
