date,ret
2022-09-14,-0.003337522775549171
2022-09-15,0.011714693480605934
2022-09-16,-0.0007553982223524577
2022-09-18,-0.002091392205946684
2022-09-19,0.0001934079918361324
2022-09-20,0.005783656380816934
2022-09-21,0.00326559241383916
2022-09-22,0.00039987693550869174
2022-09-23,0.011808279355096036
2022-09-25,0.0022357551097465763
2022-09-26,0.007497424256806329
2022-09-27,0.0005629511557568755
2022-09-28,-0.01038697084248777
2022-09-29,-0.0003525507000631441
2022-09-30,0.007934116341531678
2022-10-02,-0.0020359118920065407
2022-10-03,-0.015186684344510456
2022-10-04,-0.011854768473699677
2022-10-05,0.0017125834452371873
2022-10-06,0.007352192874873237
2022-10-07,0.013923581937808717
2022-10-09,0.000682490916913616
2022-10-10,-0.0008739534354011172
2022-10-11,0.0007601072330171457
2022-10-12,-0.002663491910453111
2022-10-13,-0.001097407193381907
2022-10-14,0.0057492146744801765
2022-10-16,-0.0008278054788354429
2022-10-17,-0.007875083642556006
2022-10-18,-0.004645498672952205
2022-10-19,0.007509715768513965
2022-10-20,0.0020686602520705866
2022-10-21,-0.009348572113085103
2022-10-23,-0.0006659809403872179
2022-10-24,0.0005393243771199288
2022-10-25,-0.0024312596408428977
2022-10-26,0.0008166095600445344
2022-10-27,-0.00738553357237239
2022-10-28,0.0013561651685598732
2022-10-30,-0.0012251305146913699
2022-10-31,-0.0031540178448802424
2022-11-01,-0.0007526341101508374
2022-11-02,0.004290114313152423
2022-11-03,-0.0033427600825279846
2022-11-04,0.004622094110136921
2022-11-06,0.002610128425900002
2022-11-07,0.005824012239595524
2022-11-08,-0.0017757470693092747
2022-11-09,0.0009530878605028733
2022-11-10,0.010094928038159479
2022-11-11,0.003496856595731771
2022-11-13,0.001890965848001907
2022-11-14,-0.007365532122247245
2022-11-15,-0.00036652359379776535
2022-11-16,-0.005786554627783751
2022-11-17,-0.0010061584524434692
2022-11-18,-0.004060262924550011
2022-11-20,0.0007123983199642197
2022-11-21,-0.0041151841523900945
2022-11-22,0.004874126699076811
2022-11-23,0.01207177814652984
2022-11-24,-0.000324682883319614
2022-11-25,-0.0010289303254358588
2022-11-27,-0.0012235378695774372
2022-11-28,-0.003483661789975874
2022-11-29,-0.005984945628541078
2022-11-30,0.011739396384336307
2022-12-01,0.008319508688723562
2022-12-02,0.0020557092715155086
2022-12-04,-0.0014280661616714798
2022-12-05,-0.0040660066904016304
2022-12-06,0.001172038708221801
2022-12-07,0.005947143130984008
2022-12-08,0.0004354878229882823
2022-12-09,-0.0029826230484914355
2022-12-11,-0.0011997038346171546
2022-12-12,-0.005692219996586544
2022-12-13,0.0007275472841399782
2022-12-14,-0.00027377118157273506
2022-12-15,0.002015407933342445
2022-12-16,0.0029159672626822538
2022-12-18,-0.0007470082330739055
2022-12-19,-0.004452874436170234
2022-12-20,0.0031725121156553097
2022-12-21,-0.004680269670312709
2022-12-22,0.002366825791051186
2022-12-23,-0.0027783706501009323
2022-12-26,-0.004373252167773087
2022-12-27,0.0009839501032251517
2022-12-28,-0.0014524343339374509
2022-12-29,0.0023017015705065944
2022-12-30,0.0030552028016728925
2023-01-02,-0.0017813516053670259
2023-01-03,0.0036908680319007645
2023-01-04,0.002275077913638568
2023-01-05,0.000809062929123366
2023-01-06,-0.0074665398902608775
2023-01-08,0.0006920265367226354
2023-01-09,-0.0001937751831226785
2023-01-10,0.000259066099314198
2023-01-11,-0.0016189686616424614
2023-01-12,0.0025897577357582124
2023-01-13,0.0030655808904802204
2023-01-15,0.0008756762911361765
2023-01-16,0.002170441381764157
2023-01-17,0.0007611249030678539
2023-01-18,-0.004210760549489027
2023-01-19,0.002684861117295328
2023-01-20,0.003902604377452809
2023-01-22,-0.0011730953763780527
2023-01-23,0.0042158942275614675
2023-01-24,0.0012500777161678172
2023-01-25,0.0026652994613124794
2023-01-26,0.0006346159741098735
2023-01-27,-0.0002831154796064661
2023-01-29,0.0008781089496581061
2023-01-30,-0.007840691094926343
2023-01-31,0.002604866303560207
2023-02-01,0.009025626487011171
2023-02-02,-0.0027855662316990104
2023-02-03,-0.01279443179233724
2023-02-05,-0.0011683821576157587
2023-02-06,-0.0009526315598271785
2023-02-07,0.008291252064955944
2023-02-08,0.0015312122354331215
2023-02-09,-0.0021507956276752005
2023-02-10,-0.0037535454003296584
2023-02-12,0.00016843539854045908
2023-02-13,0.0037395699640009467
2023-02-14,0.002376716416209526
2023-02-15,0.005059629754596072
2023-02-16,-0.0017427060629860898
2023-02-17,-0.004854065884560332
2023-02-19,-4.228751971589097e-05
2023-02-20,-0.00033172449479491504
2023-02-21,0.0008167003141175411
2023-02-22,0.0029405283347656943
2023-02-23,-0.0011302335352721775
2023-02-24,0.001620767811149857
2023-02-26,-0.0006287013506137796
2023-02-27,-0.0015282622640438296
2023-02-28,-6.623777456255592e-05
2023-03-01,-0.002714086991966245
2023-03-02,-0.0004080131532375834
2023-03-03,-0.01151415509679759
2023-03-05,0.0017398700492387716
2023-03-06,0.0009803367325893588
2023-03-07,0.0032250975183730273
2023-03-08,-0.0014467734064924887
2023-03-09,-0.0014084443127066655
2023-03-10,-0.005742528907676287
2023-03-12,-0.0009370025517839072
2023-03-13,-0.004400048619868041
2023-03-14,0.005515749669707193
2023-03-15,-0.0021787349386652353
2023-03-16,-0.007349348353514001
2023-03-17,0.00762248815045775
2023-03-19,-0.00428985027698634
2023-03-20,-0.0018998614794655034
2023-03-21,-0.009820739256501648
2023-03-22,0.0014470448686976479
2023-03-23,0.0046691502219888825
2023-03-24,1.993415007527366e-05
2023-03-26,-0.0013462491059101135
2023-03-27,-0.011112995309914064
2023-03-28,-0.0003407756040268187
2023-03-29,0.000864944590387158
2023-03-30,0.0004486947577143544
2023-03-31,0.003805847219251801
2023-04-02,-0.009007116060925939
2023-04-03,0.0054720943941129925
2023-04-04,0.0036842441180921595
2023-04-05,0.0003078853404701726
2023-04-06,-0.00011785726370670504
2023-04-07,-0.002560631844603842
2023-04-09,0.0004836007062260089
2023-04-10,-0.005446235659554011
2023-04-11,0.002380410796296715
2023-04-12,0.002966761098276279
2023-04-13,0.00422952984732895
2023-04-14,-0.004342311406602272
2023-04-16,-0.000835167081638194
2023-04-17,-0.0006601582403562567
2023-04-18,0.0009730969218268104
2023-04-19,-0.0037850823385678634
2023-04-20,-0.001768126560021172
2023-04-21,0.0011805972318062463
2023-04-23,-0.00020299778172215842
2023-04-24,-0.00015224160979077084
2023-04-25,-0.005881097453581075
2023-04-26,-0.003903453268430982
2023-04-27,0.00451948009592083
2023-04-28,0.004669297967648778
2023-04-30,-0.001877289756499978
2023-05-01,8.093182306020963e-05
2023-05-02,0.010888448359190612
2023-05-03,0.0016064365980279322
2023-05-04,-0.0009847389965177422
2023-05-05,0.003321565232651799
2023-05-07,9.990352077024787e-05
2023-05-08,0.0010404944194026505
2023-05-09,0.0007341952767260573
2023-05-10,-0.0005540367813943736
2023-05-11,-0.0026898776694225988
2023-05-12,0.002098087004877088
2023-05-14,-4.671264536217079e-05
2023-05-15,-0.0008421602060193212
2023-05-16,0.000510605619613011
2023-05-17,-0.0040978044253974595
2023-05-18,0.002005995397018273
2023-05-19,0.0004090318569520829
2023-05-21,-0.0001799481701269201
2023-05-22,0.0008427421747930763
2023-05-23,-0.004578118335910775
2023-05-24,0.003163370403398894
2023-05-25,0.004196401459579737
2023-05-26,0.002338879228605045
2023-05-28,0.0009712967367348965
2023-05-29,-0.0013189463980374978
2023-05-30,0.0032242295171760194
2023-05-31,0.0013277287291773704
2023-06-01,-0.0006024169522163003
2023-06-02,0.00917781589908435
2023-06-04,0.0019103031075352144
2023-06-05,-1.2198242098647828e-05
2023-06-06,0.0003474210590889395
2023-06-07,0.0010096007202790452
2023-06-08,-0.001145452053031216
2023-06-09,0.0011229563842201891
2023-06-11,-7.709037551314771e-05
2023-06-12,-0.00110485690799067
2023-06-13,0.008670033305344368
2023-06-14,0.0038343409652312663
2023-06-15,-0.0024909116090576964
2023-06-16,0.0025026027241139056
2023-06-18,-0.00031006506458704355
2023-06-19,0.0005608116576155877
2023-06-20,0.0009951575415104415
2023-06-21,-0.002826419523852456
2023-06-22,0.0049631896135519365
2023-06-23,-0.001715146817765442
2023-06-25,0.00033437732456755855
2023-06-26,-0.0014005861403686426
2023-06-27,0.002888700746757058
2023-06-28,-0.00154980274799024
2023-06-29,-0.00036275965210237165
2023-06-30,0.0038408262642285473
2023-07-02,0.0005948116922567865
2023-07-03,0.00031797800139282066
2023-07-04,-0.0017423517960726378
2023-07-05,9.030270047031645e-05
2023-07-06,-8.114674995625866e-05
2023-07-07,-0.0040253454388425
2023-07-09,-3.069307846953978e-05
2023-07-10,-0.0012602915744079598
2023-07-11,0.001895157473864393
2023-07-12,0.0007528630186670049
2023-07-13,0.0040778896640020585
2023-07-14,-0.0007424900982066445
2023-07-16,-0.0008975749060491367
2023-07-17,-0.002017605244846188
2023-07-18,0.0024324174355724215
2023-07-19,-0.002086720587279369
2023-07-20,0.0007098472120739922
2023-07-21,-0.0009630798506074844
2023-07-23,-0.00029937668902692006
2023-07-24,0.0034853015823888443
2023-07-25,0.002714094129470579
2023-07-26,0.0005997004898651755
2023-07-27,0.0008170201767845794
2023-07-28,0.0019413868142481917
2023-07-30,0.0005229932830932204
2023-07-31,0.0021518473555804385
2023-08-01,-3.6452566577718474e-05
2023-08-02,-0.00397807463922135
2023-08-03,0.004337825663798293
2023-08-04,-0.00012216362501732414
2023-08-06,0.0007099185162946195
2023-08-07,0.0010473507641679133
2023-08-08,-0.000662792956913405
2023-08-09,-0.00020543071718912934
2023-08-10,0.00034964440376497596
2023-08-11,0.0026231182225031524
2023-08-13,-0.0001255977161765287
2023-08-14,-0.0009859593723338888
2023-08-15,0.0012572266105981167
2023-08-16,0.0010641746152913255
2023-08-17,0.0019943574124020504
2023-08-18,0.0020563887275272807
2023-08-20,-0.0013470237429900763
2023-08-21,9.684332160929777e-05
2023-08-22,-0.0014412244720563127
2023-08-23,-0.0069988582783537985
2023-08-24,0.008121115621458478
2023-08-25,0.0007630093411495595
2023-08-27,0.0001018118087926108
2023-08-28,-0.00253687766546889
2023-08-29,-0.008609842168801252
2023-08-30,-0.002040962502225211
2023-08-31,-0.0025548252272413474
2023-09-01,0.005036069367726866
2023-09-03,6.37343124109528e-05
2023-09-04,0.0007240091549231099
2023-09-05,0.0018967775297769557
2023-09-06,0.001945739989078842
2023-09-07,-0.002616464817831029
2023-09-08,0.0011942749588729207
2023-09-10,-0.0004623106786215044
2023-09-11,0.0012836124822073376
2023-09-12,0.0014541235088954218
2023-09-13,-0.00046590427103665455
2023-09-14,0.0030529003817882927
2023-09-15,-0.0003586386897219962
2023-09-17,9.486579088968661e-05
2023-09-18,0.0011839137244621682
2023-09-19,-0.0029773358877740867
2023-09-20,-0.002871525502159616
2023-09-21,-0.00439229004038894
2023-09-22,0.0006425512555612704
2023-09-24,0.0006457032363388793
2023-09-25,0.002156993883732827
2023-09-26,-0.0012841228862788545
2023-09-27,0.006061936728861999
2023-09-28,-0.00508125491960638
2023-09-29,-0.00018748454353532119
2023-10-01,0.0008500607904760441
2023-10-02,0.001883948522685061
2023-10-03,0.006790334687411758
2023-10-04,-0.009170292720812018
2023-10-05,-0.0013221343711089333
2023-10-06,-0.0019955035671106558
2023-10-08,0.002783684598469094
2023-10-09,-0.005431883059727927
2023-10-10,-0.0003683885011700169
2023-10-11,-0.0024340000637221304
2023-10-12,0.006384044737513648
2023-10-13,-0.007817117329606516
2023-10-15,0.00027452485255974324
2023-10-16,0.0012278293038937682
2023-10-17,-0.000347141451467495
2023-10-18,0.0026895791718489492
2023-10-19,-0.00012121124036643116
2023-10-20,-0.0007248937846736081
2023-10-22,0.0029881917353519636
2023-10-23,-0.001745476509054611
2023-10-24,0.0025081392891859846
2023-10-25,0.00629806718982423
2023-10-26,0.000693346619395574
2023-10-27,0.00043263908561225195
2023-10-29,0.0006315470768142428
2023-10-30,0.0008680331837990441
2023-10-31,0.0023551990969867416
2023-11-01,-0.00552821758533024
2023-11-02,-0.005110420290208843
2023-11-03,-0.006556575383830898
2023-11-05,0.00014890437816718062
2023-11-06,0.0010244381804144665
2023-11-07,0.0022159523401038663
2023-11-08,-0.0023423385723012704
2023-11-09,-0.004543756914441634
2023-11-10,-0.007052758290507033
2023-11-12,0.001070196651400096
2023-11-13,-0.0015607555571306025
2023-11-14,0.014589966704938529
2023-11-15,-0.0009002137976622063
2023-11-16,0.004868674034055026
2023-11-17,-0.004664058746293831
2023-11-19,-0.0007851773982538092
2023-11-20,0.0011316457535189637
2023-11-21,-0.0021570487385347615
2023-11-22,-0.0029459282564843203
2023-11-23,-0.00032761459783452646
2023-11-24,0.001078043050333382
2023-11-26,-0.001313865752090554
2023-11-27,0.003119103780893353
2023-11-28,0.00039512859958448223
2023-11-29,0.00035680070002194113
2023-11-30,0.00021432810778919932
2023-12-01,0.007737589589611299
2023-12-03,0.0008257633874586859
2023-12-04,-0.005395884181528244
2023-12-05,0.0038326490112726265
2023-12-06,0.0032318476781040737
2023-12-07,0.002289542325038709
2023-12-08,-0.004963611771630668
2023-12-10,-4.370769583907549e-05
2023-12-11,-0.0009551716614671543
2023-12-12,0.007475540505699388
2023-12-13,0.012074833526940054
2023-12-14,0.0006559396779431589
2023-12-15,-0.00041593268352817697
2023-12-17,0.0015360711770282026
2023-12-18,-0.0005301560430477359
2023-12-19,-7.840657873050347e-06
2023-12-20,-0.0008348923327332101
2023-12-21,0.0023319544495095192
2023-12-22,0.0003308257473832404
2023-12-25,0.00023014518228678393
2023-12-26,-0.00036764883995897096
2023-12-27,0.006380097517574543
2023-12-28,0.0015085720425906852
2023-12-29,-0.0006813271048950095
2024-01-01,0.0012164840079653128
2024-01-02,-0.004569400152197238
2024-01-03,-0.005861131298094939
2024-01-04,-0.0028403316943485272
2024-01-05,-0.0028714680347304198
2024-01-07,-0.00026449197277598406
2024-01-08,2.3478229727904385e-05
2024-01-09,0.002857696740434614
2024-01-10,-0.0018468041617566895
2024-01-11,0.0051001824329854895
2024-01-12,0.0008615322549171008
2024-01-14,-0.0013776691241224382
2024-01-15,0.0007378950398206019
2024-01-16,0.005798504681822765
2024-01-17,0.00013337904336973203
2024-01-18,0.0051937647390038226
2024-01-19,0.00353386605884084
2024-01-21,0.0001954583459018222
2024-01-22,-0.002152513612743201
2024-01-23,0.0006580102914247968
2024-01-24,0.0028267568495127424
2024-01-25,-0.0016699298282591701
2024-01-26,-0.0005986379666050312
2024-01-28,0.0005297762962078401
2024-01-29,-0.0023677985431370674
2024-01-30,-0.002574777255344098
2024-01-31,-0.006662165504109567
2024-02-01,-0.0010465735326817733
2024-02-02,0.0049584047937420665
2024-02-04,0.001382042751644875
2024-02-05,0.0020922834796791175
2024-02-06,0.0014390728604928395
2024-02-07,0.0029316302332654622
2024-02-08,0.0035994562571988096
2024-02-09,0.001428431210213188
2024-02-11,-0.00016314966412829662
2024-02-12,0.0010279891717547992
2024-02-13,0.0023549198993495944
2024-02-14,-0.0014862446327200778
2024-02-15,0.0031958770760724953
2024-02-16,0.0016562743608274518
2024-02-18,-0.002065432907554434
2024-02-19,0.0005018596106551764
2024-02-20,-0.0042912621873807955
2024-02-21,-0.00021251859158578448
2024-02-22,0.004824920103471557
2024-02-23,-0.0037972713932139827
2024-02-25,0.00010363807819665808
2024-02-26,-0.0016142504619251436
2024-02-27,5.4116766230927206e-05
2024-02-28,-0.002129452651820074
2024-02-29,-0.00014365016417066298
2024-03-01,-0.0010098198487476506
2024-03-03,0.0004689623963078186
2024-03-04,-0.0020913117227173983
2024-03-05,-0.004953833300829728
2024-03-06,0.0013137796243208792
2024-03-07,0.0027281612506854748
2024-03-08,-0.0029046421326547737
2024-03-10,-0.00016589115077511344
2024-03-11,-0.00018604556213034731
2024-03-12,-0.002481640990822759
2024-03-13,0.0018958378093510548
2024-03-14,-0.0036576260549834316
2024-03-15,-0.0020817137857797687
2024-03-17,0.0021976304860024717
2024-03-18,-0.0006304472036179544
2024-03-19,0.000490636315946924
2024-03-20,0.005914411090302385
2024-03-21,-0.0030708513318392083
2024-03-22,-0.000396538527378069
2024-03-24,0.0005242195766142841
2024-03-25,0.0006809340557353776
2024-03-26,-0.0009876153866966518
2024-03-27,0.0022886066071988475
2024-03-28,0.001958508288703057
2024-03-29,-0.006587184734891209
2024-03-31,0.006674899422565532
2024-04-01,0.0027235888225515662
2024-04-02,0.0031696924221884222
2024-04-03,0.001084353818284876
2024-04-04,-0.004762466805252219
2024-04-05,0.006089031216794302
2024-04-07,-0.001061439008910284
2024-04-08,0.0014989977269671247
2024-04-09,-0.0017747174432423314
2024-04-10,0.004687253572950394
2024-04-11,0.0014135365050746973
2024-04-12,-0.0038941597736470534
2024-04-14,0.0017503648360515404
2024-04-15,0.0005676800023751927
2024-04-16,0.0013178751850167127
2024-04-17,-0.005645384992182867
2024-04-18,0.002811889428957437
2024-04-19,0.002066252346360875
2024-04-21,-0.0010898534826411233
2024-04-22,-0.002458748715664054
2024-04-23,-0.0035957587218720414
2024-04-24,0.0017300279344385217
2024-04-25,-1.845767214808242e-05
2024-04-26,0.0005811295128948564
2024-04-28,-0.0006406372630241827
2024-04-29,-0.001985476341423912
2024-04-30,0.006834156769445341
2024-05-01,-0.0007370557551740465
2024-05-02,-0.005266133852687427
2024-05-03,-0.0033198740909697777
2024-05-05,-0.00013078953808424166
2024-05-06,-0.004135424568749135
2024-05-07,-1.0416920712877618e-05
2024-05-08,8.5755481569925e-05
2024-05-09,-0.004685034083880065
2024-05-10,0.0013520066944037513
2024-05-12,0.0003507585714782355
2024-05-13,0.00023157891522518348
2024-05-14,0.0012691557573268342
2024-05-15,0.0027540930320018586
2024-05-16,-3.3953240437071632e-06
2024-05-17,-0.0042253093943022
2024-05-19,0.001133413147538948
2024-05-20,-0.0001860339728701527
2024-05-21,0.0026571173824465207
2024-05-22,0.0009686206273793463
2024-05-23,-0.003274399520369359
2024-05-24,0.0012260242720355731
2024-05-26,-0.00011833028095272051
2024-05-27,0.00034671111370336447
2024-05-28,-0.004082508154956335
2024-05-29,-0.002080456771599959
2024-05-30,0.002683944528828073
2024-05-31,0.004003275094726957
2024-06-02,0.0007279444843378633
2024-06-03,-0.0012451932532932177
2024-06-04,-0.004474497091492146
2024-06-05,0.0012582953461769315
2024-06-06,-0.000274207478817808
2024-06-07,-0.007241032694189722
2024-06-09,-0.00027772167862324693
2024-06-10,-0.003523837302593517
2024-06-11,0.0030174500815464012
2024-06-12,0.006250690090083259
2024-06-13,0.0028691297711408437
2024-06-14,-0.002414703485064118
2024-06-16,0.0012268380218818274
2024-06-17,-0.0003477267808124074
2024-06-18,-0.0005479887889430213
2024-06-19,-0.00022457658844755334
2024-06-20,0.0002454631868645721
2024-06-21,0.001126718580548348
2024-06-23,0.0019270799877296337
2024-06-24,0.00045151216810989205
2024-06-25,-0.00037711347168637143
2024-06-26,-0.0032601169697699384
2024-06-27,0.0029007104549045037
2024-06-28,-0.0042606670224936746
2024-06-30,-0.0003489031960319598
2024-07-01,0.0012662759189401296
2024-07-02,0.0014355987522793776
2024-07-03,0.0013213576184457705
2024-07-04,0.00026257916678119425
2024-07-05,-0.003605437032258897
2024-07-07,0.0002973918479998172
2024-07-08,-0.0012473496612307052
2024-07-09,-0.0011292028944607437
2024-07-10,0.0029385328593848903
2024-07-11,-0.00045784656471500873
2024-07-12,0.000477821881816705
2024-07-14,0.001671325792178904
2024-07-15,0.000567910858214418
2024-07-16,-0.0007940070896373335
2024-07-17,-7.855460994871111e-05
2024-07-18,0.00010621827833930582
2024-07-19,-0.009503234970083825
2024-07-21,0.0018338367450017852
2024-07-22,-0.0011798142339029185
2024-07-23,-0.001732520443069021
2024-07-24,-0.0019654304048830986
2024-07-25,-0.0009569365594071048
2024-07-26,0.004102495101472698
2024-07-28,-0.000875354309727652
2024-07-29,0.0016738296625940815
2024-07-30,0.0031859499095688456
2024-07-31,-0.00016825895569794191
2024-08-01,0.008336968886822227
2024-08-02,0.015298045286808289
2024-08-04,0.0024519527838742935
2024-08-05,-0.002483445583477159
2024-08-06,0.0010265180594818805
2024-08-07,-0.005723788878512557
2024-08-08,-0.010593669281293802
2024-08-09,0.0007375415883784047
2024-08-11,-0.0007209958872922115
2024-08-12,-0.0006009236591045797
2024-08-13,-0.0019468842969082084
2024-08-14,0.0018363355868814084
2024-08-15,-0.010466677996272536
2024-08-16,0.004032613872200926
2024-08-18,0.0007424407963696145
2024-08-19,-0.003160048817989847
2024-08-20,0.004628925771024059
2024-08-21,-0.001137675435013456
2024-08-22,-0.0031936151129170107
2024-08-23,0.002802435031790984
2024-08-25,-5.956720520777276e-05
2024-08-26,-0.004675950670237264
2024-08-27,0.002679020209093435
2024-08-28,-0.004173706069202153
2024-08-29,0.00021516545655469085
2024-08-30,0.0027733791337444156
2024-09-01,-0.0010433148982518052
2024-09-02,0.0011456352339565175
2024-09-03,-0.010996732226237598
2024-09-04,-0.0017817155515994592
2024-09-05,0.0005112580244372231
2024-09-06,-0.0036870748064225245
2024-09-08,-0.00036831222738719266
2024-09-09,0.0017333665307560843
2024-09-10,0.006589418989510921
2024-09-11,0.00022501339317826385
2024-09-12,-0.0007143767846224206
2024-09-13,0.00030230147131416927
2024-09-15,0.0005753238961795158
2024-09-16,-0.0002507779259423952
2024-09-17,-0.002003553416683501
2024-09-18,-0.0019247475773831542
2024-09-19,-0.0022928805899809965
2024-09-20,-0.00026083390409597135
2024-09-22,3.3358372388303524e-05
2024-09-23,0.0007037732390525519
2024-09-24,-0.0007636663141484071
2024-09-25,-0.00012295431775697876
2024-09-26,0.0022358160654301243
2024-09-27,-0.0007721651044605759
2024-09-29,0.000817637498958922
2024-09-30,-0.0025686162450194224
2024-10-01,-0.004461505759745614
2024-10-02,-0.002821228237985529
2024-10-03,-0.006178567544701298
2024-10-04,-0.0016503542295180009
2024-10-06,0.000978810466552238
2024-10-07,0.001920290026715424
2024-10-08,-0.0024476536923793953
2024-10-09,0.0016689858826418509
2024-10-10,0.003172182740134181
2024-10-11,0.0018426071652723928
2024-10-13,-0.0016997560614269763
2024-10-14,-0.0011804171207867283
2024-10-15,-0.004058742304256099
2024-10-16,0.0015479661401765188
2024-10-17,0.003225089096173447
2024-10-18,-0.0015543515722965023
2024-10-20,-3.305740503825039e-05
2024-10-21,0.001758805959838594
2024-10-22,-0.0006926647095241489
2024-10-23,-0.00020627034628280713
2024-10-24,-0.0020459361932448905
2024-10-25,0.0006840984756024792
2024-10-27,-0.002180943351722788
2024-10-28,-0.0013070574962973471
2024-10-29,0.0011114426189000805
2024-10-30,0.0001934797802855548
2024-10-31,-0.0019371455906082486
2024-11-01,0.005037415395515812
2024-11-03,-0.004635788384430017
2024-11-04,-0.0023155748532890878
2024-11-05,-0.0003616796430976142
2024-11-06,0.007709918154128063
2024-11-07,-0.004142907787926679
2024-11-08,0.0012742391238824097
2024-11-10,0.00020233869497250369
2024-11-11,0.0007114271292217422
2024-11-12,0.003071240545825577
2024-11-13,-0.0036208977165017955
2024-11-14,-0.0015371990611397952
2024-11-15,-0.0005774919900352615
2024-11-17,0.00043820549249889366
2024-11-18,-0.00585278489396204
2024-11-19,-0.0015763807527062967
2024-11-20,-0.0003235490610920914
2024-11-21,-0.001482812785888817
2024-11-22,-0.002236812800378648
2024-11-24,-0.002483267059382904
2024-11-25,0.005811051147102745
2024-11-26,-0.0005076884141469048
2024-11-27,-0.0040752374430231
2024-11-28,0.0002828470367237742
2024-11-29,-0.004197753702706142
2024-12-01,0.0007907191834295648
2024-12-02,0.002989128733265693
2024-12-03,-0.0029288123921424377
2024-12-04,0.002934730217739114
2024-12-05,-0.00035466922662937456
2024-12-06,0.0034708189689358726
2024-12-08,-0.0004048207601736557
2024-12-09,-0.0046717627724312165
2024-12-10,-0.003299607305168739
2024-12-11,0.0032561411167234713
2024-12-12,-0.0033733876457693324
2024-12-13,-0.005380019251984603
2024-12-15,0.0006785276519494787
2024-12-16,0.00044452466607795377
2024-12-17,-0.0017242552501113037
2024-12-18,-0.012381111338451803
2024-12-19,-0.001545428920282384
2024-12-20,0.00025275544741066674
2024-12-22,0.005881446068827335
2024-12-23,-0.0010846158179647473
2024-12-24,-0.000369517217111028
2024-12-25,0.00036638192902170954
2024-12-26,-0.0013018390448915618
2024-12-27,-0.0013129315047951471
2024-12-29,3.3751383504943e-05
2024-12-30,-0.0034498407311607804
2024-12-31,0.0010172316790530878
2025-01-01,0.005054514395741293
2025-01-02,0.0009406169544182904
2025-01-03,0.0028336420220273274
2025-01-05,0.0008680428473572101
2025-01-06,-0.0024364486762511093
2025-01-07,0.0020187124252817423
2025-01-08,0.002208194556380244
2025-01-09,0.0010410474223644754
2025-01-10,0.006089340279952116
2025-01-12,0.0038526686779633
2025-01-13,0.0029970534631562074
2025-01-14,-0.0019157309215972777
2025-01-15,-0.002834202613037693
2025-01-16,-0.0020380441440727612
2025-01-17,-0.0011439695268129306
2025-01-19,0.0005314183073185513
2025-01-20,-0.0067871602419991295
2025-01-21,-0.0020058749323833254
2025-01-22,-0.0001309851325879984
2025-01-23,-0.002910246239913052
2025-01-24,-0.00017501574374080564
2025-01-26,-0.0010728443522108517
2025-01-27,2.0749888650565634e-05
2025-01-28,0.001096468575628584
2025-01-29,-0.0012724060356807355
2025-01-30,0.001101661705966031
2025-01-31,2.424070727903417e-05
2025-02-02,-0.0031404377195758146
2025-02-03,0.005373875761013175
2025-02-04,0.0030516598977270684
2025-02-05,0.005568315377694801
2025-02-06,0.0007751612695506468
2025-02-07,-0.00024289737426698278
2025-02-09,-5.245684822813907e-05
2025-02-10,-0.0004658797663066193
2025-02-11,-0.005068674264807375
2025-02-12,0.0016575171071883943
2025-02-13,0.0043617625343812345
2025-02-14,0.0015615282469249652
2025-02-16,0.0005182307082437375
2025-02-17,-0.00044376304033535676
2025-02-18,-4.933575224033704e-05
2025-02-19,-0.001222920465385376
2025-02-20,0.0015565550936843438
2025-02-21,0.005050438855122315
2025-02-23,-0.0003067340272176786
2025-02-24,0.0004680136358858395
2025-02-25,0.004843569785835234
2025-02-26,-0.002387730605471372
2025-02-27,-0.004456083571056612
2025-02-28,-8.007798616396468e-05
2025-03-02,-0.0003057074795310477
2025-03-03,0.009321415470405152
2025-03-04,0.0006406903579694756
2025-03-05,0.003106846748195983
2025-03-06,0.0016960081925099064
2025-03-07,-0.0010160739438369703
2025-03-09,0.0026189205627141334
2025-03-10,0.0013494956629488963
2025-03-11,-0.0018776986811417126
2025-03-12,0.000971066639122583
2025-03-13,-0.0011092483636877166
2025-03-14,-0.0020595942077010886
2025-03-16,-0.00017374809222954943
2025-03-17,0.0010766300537866152
2025-03-18,0.002856405903646417
2025-03-19,0.0035217576231363623
2025-03-20,-0.004678156635234239
2025-03-21,-0.0024121461522617934
2025-03-23,-0.0008367871556541741
2025-03-24,-0.0030791197473944492
2025-03-25,0.0008287795972235193
2025-03-26,-3.9049637277512504e-05
2025-03-27,-0.001472200398247266
2025-03-28,0.0013959430312910175
2025-03-30,-0.0005315844278077214
2025-03-31,-0.0029417345112827537
2025-04-01,-0.0005101506780256474
2025-04-02,0.004814722435251196
2025-04-03,0.0025130817802872817
2025-04-04,-0.012551863847445735
2025-04-06,-0.0037444820754331224
2025-04-07,-0.00396441534790708
2025-04-08,-0.009721161484931273
2025-04-09,0.0189054236466592
2025-04-10,-0.020309107837100077
2025-04-11,-0.0014042150242825995
2025-04-13,0.0011266887712640086
2025-04-14,-0.0011088783700409345
2025-04-15,0.0022156803358983007
2025-04-16,0.001876298141323553
2025-04-17,0.00018654841920352238
2025-04-18,-0.0036159488429510964
2025-04-20,0.004504748097936624
2025-04-21,0.00437740782535824
2025-04-22,-0.00969640556455621
2025-04-23,0.005185658126418751
2025-04-24,-0.022052599946238278
