date,equity
2022-11-30,1.0825810816354404
2022-12-01,1.0915876243503542
2022-12-02,1.0938316111504027
2022-12-04,1.0922695472399522
2022-12-05,1.0878283719531525
2022-12-06,1.0891033489129835
2022-12-07,1.0955804024134033
2022-12-08,1.0960575143377589
2022-12-09,1.092788387933023
2022-12-11,1.0914773655135945
2022-12-12,1.0852644362277966
2022-12-13,1.0860540174209476
2022-12-14,1.0857566871293465
2022-12-15,1.0879449297702666
2022-12-16,1.0911173415690778
2022-12-18,1.0903022679316758
2022-12-19,1.0854472888351043
2022-12-20,1.088890883509839
2022-12-21,1.0837945805334679
2022-12-22,1.086359733498876
2022-12-23,1.0833414234998713
2022-12-26,1.078603698271112
2022-12-27,1.0796649904913649
2022-12-28,1.078096847990025
2022-12-29,1.080578305198202
2022-12-30,1.0838796910636705
2023-01-02,1.0819489202359696
2023-01-03,1.085942250917818
2023-01-04,1.0884128541483682
2023-01-05,1.089293448640241
2023-01-06,1.0811601956537689
2023-01-08,1.0819083871996096
2023-01-09,1.081698740203758
2023-01-10,1.0819789716770156
2023-01-11,1.0802272816293144
2023-01-12,1.083024808588291
2023-01-13,1.0863449087454153
2023-01-15,1.087296195226
2023-01-16,1.0896561078823535
2023-01-17,1.0904854722818427
2023-01-18,1.0858936990753674
2023-01-19,1.088809172845531
2023-01-20,1.0930583642896887
2023-01-22,1.0917761025764292
2023-01-23,1.0963789151450707
2023-01-24,1.09774947399537
2023-01-25,1.100675305077066
2023-01-26,1.101373811207976
2023-01-27,1.10106199523319
2023-01-29,1.1020288476253326
2023-01-30,1.0933881798534046
2023-01-31,1.0962363098798158
2023-02-01,1.1061305293542905
2023-02-02,1.1030493295038697
2023-02-03,1.0889364400939492
2023-02-05,1.087664146186566
2023-02-06,1.0866280029944162
2023-02-07,1.0956375096680826
2023-02-08,1.0973151632284859
2023-02-09,1.0949550625732323
2023-02-10,1.0908450990345429
2023-02-12,1.0910288359635447
2023-02-13,1.095108814628373
2023-02-14,1.097711577725636
2023-02-15,1.1032655918862615
2023-02-16,1.1013429242501973
2023-02-17,1.0959969331343924
2023-02-19,1.0959505861424739
2023-02-20,1.0955870324879655
2023-02-21,1.0964817987615416
2023-02-22,1.0997060345593548
2023-02-23,1.0984631099201545
2023-02-24,1.1002434635704488
2023-02-26,1.099551739018898
2023-02-27,1.0978713355887917
2023-02-28,1.0977986150347663
2023-03-01,1.0948190940939018
2023-03-02,1.0943723935030958
2023-03-03,1.0817716200306475
2023-03-05,1.0836537620724553
2023-03-06,1.0847161076608236
2023-03-07,1.0882144228877797
2023-03-08,1.086640023200184
2023-03-09,1.0851095512395483
2023-03-10,1.0788782782735595
2023-03-12,1.077867366573753
2023-03-13,1.0731246977550593
2023-03-14,1.0790437849522563
2023-03-15,1.0766928345576312
2023-03-16,1.0687798438467349
2023-03-17,1.076926605541905
2023-03-19,1.072306751644827
2023-03-20,1.0702695173532062
2023-03-21,1.0597586794890985
2023-03-22,1.061292197848311
2023-03-23,1.0662475305494894
2023-03-24,1.0662687852877808
2023-03-26,1.0648333218889272
2023-03-27,1.0529998341769353
2023-03-28,1.0526409975224036
2023-03-29,1.0535514736588303
2023-03-30,1.0540241966820432
2023-03-31,1.0580356517400096
2023-04-02,1.0485058018281899
2023-04-03,1.0542433245485687
2023-04-04,1.0581274143160748
2023-04-05,1.0584531962352923
2023-04-06,1.0583284498378225
2023-04-07,1.0556184603071175
2023-04-09,1.0561289581400273
2023-04-10,1.0503770309471174
2023-04-11,1.0528773597717662
2023-04-12,1.0560009953639928
2023-04-13,1.0604673830926938
2023-04-14,1.0558625034787608
2023-04-16,1.054980681873119
2023-04-17,1.054284227682564
2023-04-18,1.0553101484192524
2023-04-19,1.0513157126147592
2023-04-20,1.0494568533803175
2023-04-21,1.0506958392363184
2023-04-23,1.0504825503116886
2023-04-24,1.050322623157172
2023-04-25,1.0441455734526839
2023-04-26,1.0400698000012722
2023-04-27,1.0447703747607462
2023-04-28,1.0496487189482762
2023-04-30,1.0476782241602711
2023-05-01,1.0477630146689327
2023-05-02,1.0591715281468252
2023-05-03,1.0608730200532295
2023-05-04,1.0598283370200294
2023-05-05,1.0633486259768543
2023-05-07,1.0634548582483956
2023-05-08,1.0645613770936897
2023-05-09,1.0653429730285369
2023-05-10,1.0647527338366791
2023-05-11,1.061888679234475
2023-05-12,1.064116614073003
2023-05-14,1.0640669063709858
2023-05-15,1.063170791565898
2023-05-16,1.06371365254668
2023-05-17,1.0593547620339185
2023-05-18,1.061479822810368
2023-05-19,1.0619140018734092
2023-05-21,1.06172291239194
2023-05-22,1.062617671068157
2023-05-23,1.057752881624177
2023-05-24,1.0610989457840168
2023-05-25,1.0655517429488632
2023-05-26,1.0680439397874502
2023-05-28,1.069081327380855
2023-05-29,1.0676712664148968
2023-05-30,1.0711136836267126
2023-05-31,1.0725358320366787
2023-06-01,1.0718897182696003
2023-06-02,1.0817273247680002
2023-06-04,1.08379375183801
2023-06-05,1.0837805314594402
2023-06-06,1.0841570596394998
2023-06-07,1.0852516253878075
2023-06-08,1.0840085216854516
2023-06-09,1.0852258159754273
2023-06-11,1.0851421555097571
2023-06-12,1.0839432287030903
2023-06-13,1.0933410525970486
2023-06-14,1.0975332949839907
2023-06-15,1.0947994365581877
2023-06-16,1.0975392846104766
2023-06-18,1.097198976021307
2023-06-19,1.0978142979977836
2023-06-20,1.098906796175614
2023-06-21,1.0958008245520092
2023-06-22,1.1012394918229476
2023-06-23,1.0993507044129498
2023-06-25,1.099718302360253
2023-06-26,1.0981780521476576
2023-06-27,1.1013503599069687
2023-06-28,1.099643484092685
2023-06-29,1.0992445778049589
2023-06-30,1.1034665852502028
2023-07-02,1.1041229400771242
2023-07-03,1.1044740268829019
2023-07-04,1.1025496445784468
2023-07-05,1.1026492077887549
2023-07-06,1.1025597313892008
2023-07-07,1.0981215476034019
2023-07-09,1.0980878428725722
2023-07-10,1.0967039320162402
2023-07-11,1.0987823586696173
2023-07-12,1.0996095912730235
2023-07-13,1.1040936778597135
2023-07-14,1.1032738992364102
2023-07-16,1.1022836282699566
2023-07-17,1.100059655040251
2023-07-18,1.1027354593253407
2023-07-19,1.1004343585400436
2023-07-20,1.1012154988015235
2023-07-21,1.100154940343451
2023-07-23,1.0998255795999943
2023-07-24,1.1036588034329258
2023-07-25,1.1066542373122616
2023-07-26,1.1073178984004892
2023-07-27,1.108222599465597
2023-07-28,1.1103740882074513
2023-07-30,1.1109548063973047
2023-07-31,1.11334541155962
2023-08-01,1.113304827261881
2023-08-02,1.1088760175628278
2023-08-03,1.1136861284097823
2023-08-04,1.1135500764752044
2023-08-06,1.1143406062933154
2023-08-07,1.11550771177886
2023-08-08,1.1147683611241104
2023-08-09,1.1145393534601848
2023-08-10,1.114929045907898
2023-08-11,1.1178536366050171
2023-08-13,1.11771323674124
2023-08-14,1.1166112168998932
2023-08-15,1.118015050235472
2023-08-16,1.1192048134714463
2023-08-17,1.121436907887189
2023-08-18,1.1237430181032013
2023-08-20,1.122229309576797
2023-08-21,1.1223379899907437
2023-08-22,1.1207204490136506
2023-08-23,1.112876685421351
2023-08-24,1.1219144856560832
2023-08-25,1.1227705168886097
2023-08-27,1.122884828185793
2023-08-28,1.1200362067442746
2023-08-29,1.1103928717808635
2023-08-30,1.1081266015668207
2023-08-31,1.1052955317701605
2023-09-01,1.1108618767399936
2023-09-03,1.1109326767578913
2023-09-04,1.1117370021863673
2023-09-05,1.113845719951136
2023-09-06,1.1160129741101092
2023-09-07,1.1130929654271071
2023-09-08,1.1144223044826143
2023-09-10,1.113907095150758
2023-09-11,1.1153369202021128
2023-09-12,1.1169587578381177
2023-09-13,1.116438361982269
2023-09-14,1.1198467370838079
2023-09-15,1.1194451167173307
2023-09-17,1.1195513137636857
2023-09-18,1.1208767659292902
2023-09-19,1.1175395393083167
2023-09-20,1.1143304960215212
2023-09-21,1.1094360332821442
2023-09-22,1.1101489027982945
2023-09-24,1.1108657295376494
2023-09-25,1.1132618601219106
2023-09-26,1.1118322950889068
2023-09-27,1.118572152114841
2023-09-28,1.1128884018639729
2023-09-29,1.1126797524899437
2023-10-01,1.113625597919892
2023-10-02,1.1157236112199174
2023-10-03,1.1232997479587483
2023-10-04,1.1129987604567522
2023-10-05,1.1115272265405507
2023-10-06,1.1093091699950484
2023-10-08,1.112397136846504
2023-10-09,1.1063547256831776
2023-10-10,1.1059471573240207
2023-10-11,1.1032552818726207
2023-10-12,1.1102985129489937
2023-10-13,1.1016191792023837
2023-10-15,1.1019216010451311
2023-10-16,1.103274572677488
2023-10-17,1.1028915803409616
2023-10-18,1.105857894564254
2023-10-19,1.1057238521571848
2023-10-20,1.1049223198091909
2023-10-22,1.1082240395534506
2023-10-23,1.1062896605256405
2023-10-24,1.109064389088425
2023-10-25,1.1160493511287455
2023-10-26,1.116823160173429
2023-10-27,1.117306341524237
2023-10-29,1.1180119730781328
2023-10-30,1.1189824445706493
2023-10-31,1.1216178710136462
2023-11-01,1.115417323375088
2023-11-02,1.1097170720536615
2023-11-03,1.1024411284160176
2023-11-05,1.1026052867267104
2023-11-06,1.1037348376803602
2023-11-07,1.1061806614767722
2023-11-08,1.1035896118454613
2023-11-09,1.0985751689159327
2023-11-10,1.0908271837856156
2023-11-12,1.0919945833849594
2023-11-13,1.0902902467705846
2023-11-14,1.1061975451696866
2023-11-15,1.1052017308765847
2023-11-16,1.1105825978460964
2023-11-17,1.1054027753671305
2023-11-19,1.1045348380919453
2023-11-20,1.1057847802510856
2023-11-21,1.1033995485857542
2023-11-22,1.1001490126773834
2023-11-23,1.0997885878010372
2023-11-24,1.100974207244952
2023-11-26,1.0995276749401177
2023-11-27,1.1029572158682202
2023-11-28,1.1033930258083278
2023-11-29,1.1037867172123355
2023-11-30,1.1040232897308384
2023-12-01,1.1125657688441482
2023-12-03,1.1134844849221994
2023-12-04,1.1074762516036305
2023-12-05,1.111720819364347
2023-12-06,1.1153137317131099
2023-12-07,1.1178672897075639
2023-12-08,1.1123186304692505
2023-12-10,1.1122700135848738
2023-12-11,1.1112076047879977
2023-12-12,1.1195144822478316
2023-12-13,1.1330324332519726
2023-12-14,1.133775634181339
2023-12-15,1.1333040598392952
2023-12-17,1.1350448955404233
2023-12-18,1.1344431446299221
2023-12-19,1.1344342498493487
2023-12-20,1.1334871193921594
2023-12-21,1.1361303597236876
2023-12-22,1.136506220899068
2023-12-25,1.136767782330447
2023-12-26,1.1363498509739705
2023-12-27,1.1435998738372657
2023-12-28,1.1453250766348468
2023-12-29,1.1445447356162195
2024-01-01,1.1459370559834976
2024-01-02,1.1407008110254782
2024-01-03,1.1340150138002145
2024-01-04,1.1307940350146508
2024-01-05,1.1275469960892424
2024-01-07,1.1272487689598492
2024-01-08,1.1272752347654074
2024-01-09,1.130496645529369
2024-01-10,1.1284088396195535
2024-01-11,1.1341639305606066
2024-01-12,1.135141049369148
2024-01-14,1.1335772005939082
2024-01-15,1.1344136615874802
2024-01-16,1.140991564515319
2024-01-17,1.141143748878687
2024-01-18,1.147070581043748
2024-01-19,1.1511241748371934
2024-01-21,1.1513491716643347
2024-01-22,1.1488708768993066
2024-01-23,1.1496268457598247
2024-01-24,1.1528765613204601
2024-01-25,1.1509513383624101
2024-01-26,1.1502623351935517
2024-01-28,1.150871716913158
2024-01-29,1.1481466845385133
2024-01-30,1.145190462569365
2024-01-31,1.137561014174
2024-02-01,1.1363704729247548
2024-02-02,1.142005057725172
2024-02-04,1.1435833575375427
2024-02-05,1.1459760581041545
2024-02-06,1.147625201148147
2024-02-07,1.15098961388429
2024-02-08,1.1551325506519567
2024-02-09,1.1567825780392411
2024-02-11,1.1565938493501644
2024-02-12,1.1577828153034146
2024-02-13,1.1605093010942975
2024-02-14,1.1587845003743245
2024-02-15,1.162487833195179
2024-02-16,1.164413231988074
2024-02-18,1.162008214580734
2024-02-19,1.1625913795708815
2024-02-20,1.1576023951443541
2024-02-21,1.1573563831137217
2024-02-22,1.1629405351934883
2024-02-23,1.158524534367189
2024-02-25,1.1586446016234746
2024-02-26,1.156774259040097
2024-02-27,1.1568368599222554
2024-02-28,1.1543734306031708
2024-02-29,1.1542076046703504
2024-03-01,1.153042062921579
2024-03-03,1.1535827962904504
2024-03-04,1.151170295065443
2024-03-05,1.1454675893228217
2024-03-06,1.146972481301994
2024-03-07,1.1501016071810846
2024-03-08,1.1467609735960325
2024-03-10,1.1465707360984585
2024-03-11,1.1463574217013388
2024-03-12,1.143512574133511
2024-03-13,1.1456804885070215
2024-03-14,1.141490017701572
2024-03-15,1.1391137621953926
2024-03-17,1.1416171133262183
2024-03-18,1.1408973840095193
2024-03-19,1.1414571496988832
2024-03-20,1.1482081965241673
2024-03-21,1.1446822198546425
2024-03-22,1.1442283092528653
2024-03-24,1.1448281361326917
2024-03-25,1.1456076885985487
2024-03-26,1.1444762688181707
2024-03-27,1.1470955247687702
2024-03-28,1.149342120861964
2024-03-29,1.1417711919882547
2024-03-31,1.149392399858359
2024-04-01,1.1525228721513392
2024-04-02,1.1561760151655962
2024-04-03,1.1574297190422504
2024-04-04,1.1519174984258993
2024-04-05,1.1589315600329861
2024-04-07,1.1577014248665098
2024-04-08,1.1594368166708913
2024-04-09,1.1573791439280081
2024-04-10,1.1628040734556429
2024-04-11,1.1644477394617219
2024-04-12,1.1599131939161957
2024-04-14,1.1619434651836988
2024-04-15,1.1626030772527742
2024-04-16,1.1641352429983096
2024-04-17,1.1575632513686158
2024-04-18,1.160818191238489
2024-04-19,1.1632167345498339
2024-04-21,1.1619489987406184
2024-04-22,1.1590920581322977
2024-04-23,1.1549242427548159
2024-04-24,1.156922293956942
2024-04-25,1.1569009398645393
2024-04-26,1.1575732491441904
2024-04-28,1.1568316645861085
2024-04-29,1.1545348026850628
2024-04-30,1.1624250745223932
2024-05-01,1.161568302431258
2024-05-02,1.1554513282716161
2024-05-03,1.1516153753435106
2024-05-05,1.1514647561005187
2024-05-06,1.1467029604580918
2024-05-07,1.1466910153442715
2024-05-08,1.1467893503845041
2024-05-09,1.141416603190922
2024-05-10,1.1429598060795398
2024-05-12,1.1433607090283773
2024-05-13,1.1436254872610851
2024-05-14,1.1450769261324683
2024-05-15,1.1482305745158357
2024-05-16,1.1482266759009583
2024-05-17,1.1433750629404855
2024-05-19,1.1446709792693903
2024-05-20,1.1444580315794877
2024-05-21,1.1474989909086781
2024-05-22,1.1486104821011693
2024-05-23,1.144849472489486
2024-05-24,1.1462530857305853
2024-05-26,1.1461174492809079
2024-05-27,1.146514820938183
2024-05-28,1.1418341648319246
2024-05-29,1.1394586282116559
2024-05-30,1.1425168719626704
2024-05-31,1.1470906813015038
2024-06-02,1.1479256996359926
2024-06-03,1.146496310299524
2024-06-04,1.1413663158936822
2024-06-05,1.1428024918172541
2024-06-06,1.1424891268271862
2024-06-07,1.1342163257070743
2024-06-09,1.133901329245177
2024-06-10,1.1299056454437224
2024-06-11,1.1333150793257063
2024-06-12,1.1403990806609894
2024-06-13,1.1436710336142957
2024-06-14,1.1409094071836603
2024-06-16,1.1423091182239158
2024-06-17,1.141911906751543
2024-06-18,1.1412861518286828
2024-06-19,1.1410298456782626
2024-06-20,1.1413099265004902
2024-06-21,1.1425958616008427
2024-06-23,1.1447977352197962
2024-06-24,1.1453146253272726
2024-06-25,1.1448827117527423
2024-06-26,1.141150260195761
2024-06-27,1.144460406686128
2024-06-28,1.1395842419728106
2024-06-30,1.1391866373886386
2024-07-01,1.1406291619947422
2024-07-02,1.1422666477965153
2024-07-03,1.1437759905338778
2024-07-04,1.1440763222804564
2024-07-05,1.139951427140376
2024-07-07,1.140290439401923
2024-07-08,1.1388680985086304
2024-07-09,1.1375820853553855
2024-07-10,1.14092490769345
2024-07-11,1.1404025391438648
2024-07-12,1.140947448431147
2024-07-14,1.1428543433292309
2024-07-15,1.143503382720165
2024-07-16,1.142595432927261
2024-07-17,1.1425056767886983
2024-07-18,1.1426270317746796
2024-07-19,1.1317683786085553
2024-07-21,1.1338438570480787
2024-07-22,1.13250613192651
2024-07-23,1.1305440419010462
2024-07-24,1.1283220362670345
2024-07-25,1.1272423036597459
2024-07-26,1.1318668096886828
2024-07-28,1.1308760251987842
2024-07-29,1.1327689190344783
2024-07-30,1.1363778640696385
2024-07-31,1.1361866583169518
2024-08-01,1.1456590111369627
2024-08-02,1.1631853545725759
2024-08-04,1.1660374301408818
2024-08-05,1.1631416396348293
2024-08-06,1.1643356255336499
2024-08-07,1.1576712142293644
2024-08-08,1.1454072282493446
2024-08-09,1.1462520137158076
2024-08-11,1.145425570728118
2024-08-12,1.1447372574029242
2024-08-13,1.1425085864124007
2024-08-14,1.1446066155879473
2024-08-15,1.132626386710185
2024-08-16,1.1371938315892531
2024-08-18,1.1380381306832048
2024-08-19,1.134441874633512
2024-08-20,1.1396931218627322
2024-08-21,1.1383965209945353
2024-08-22,1.1347609206605949
2024-08-23,1.1379410144173616
2024-08-25,1.1378732304514416
2024-08-26,1.132552591356867
2024-08-27,1.1355867226369731
2024-08-28,1.1308471174405978
2024-08-29,1.1310904366769157
2024-08-30,1.1342273792923732
2024-09-01,1.1330440229695522
2024-09-02,1.13434207812389
2024-09-03,1.1218680220378077
2024-09-04,1.1198691723361007
2024-09-05,1.1204417144367775
2024-09-06,1.116310562019413
2024-09-08,1.1158994111898597
2024-09-09,1.1178336738809067
2024-09-10,1.1251995483186923
2024-09-11,1.125452733287062
2024-09-12,1.124648735982212
2024-09-13,1.124988718949811
2024-09-15,1.125635951842755
2024-09-16,1.1253536671933857
2024-09-17,1.1230989610085031
2024-09-18,1.1209372790041405
2024-09-19,1.1183671036745257
2024-09-20,1.1180753956166618
2024-09-22,1.118112692792067
2024-09-23,1.118899590583499
2024-09-24,1.118045124657256
2024-09-25,1.1179076561817323
2024-09-26,1.1204070920790907
2024-09-27,1.1195419528197972
2024-09-29,1.1204573323020806
2024-09-30,1.1175793073964781
2024-10-01,1.1125932208795564
2024-10-02,1.1094543414674196
2024-10-03,1.102599502880901
2024-10-04,1.1007798231278572
2024-10-06,1.1018572779401041
2024-10-07,1.1039731634817964
2024-10-08,1.1012710194919124
2024-10-09,1.1031090252764069
2024-10-10,1.1066082886868749
2024-10-11,1.1086473330487592
2024-10-13,1.1067629030244246
2024-10-14,1.1054564611450428
2024-10-15,1.1009696982406803
2024-10-16,1.102673962054917
2024-10-17,1.1062301838265747
2024-10-18,1.104510713201022
2024-10-20,1.1044742009430066
2024-10-21,1.106416756750113
2024-10-22,1.1056503809086862
2024-10-23,1.1054223180217484
2024-10-24,1.103160694492487
2024-10-25,1.1039153650419338
2024-10-27,1.101507788165681
2024-10-28,1.1000680541539292
2024-10-29,1.1012907166730064
2024-10-30,1.1015037941588988
2024-10-31,1.0993700209410056
2024-11-01,1.1049080044098623
2024-11-03,1.0997858847171553
2024-11-04,1.097239248178502
2024-11-05,1.096842399078828
2024-11-06,1.1052989642037032
2024-11-07,1.1007198125169164
2024-11-08,1.102122392766458
2024-11-10,1.1023453947731106
2024-11-11,1.1031296331927247
2024-11-12,1.1065176096494878
2024-11-13,1.102511022563439
2024-11-14,1.100816243654658
2024-11-15,1.1001805310914468
2024-11-17,1.1006626362429115
2024-11-18,1.0942206945921606
2024-11-19,1.0924957861499927
2024-11-20,1.0921423101641368
2024-11-21,1.0905228675826153
2024-11-22,1.0880835720733009
2024-11-24,1.0853815699809155
2024-11-25,1.0916887777981974
2024-11-26,1.091134540053855
2024-11-27,1.0866879077208518
2024-11-28,1.086995274175394
2024-11-29,1.0824323357384003
2024-12-01,1.083288235751033
2024-12-02,1.086526323742925
2024-12-03,1.0833440919815578
2024-12-04,1.0865234146245053
2024-12-05,1.0861380582053257
2024-12-06,1.089907846780628
2024-12-08,1.089466629457575
2024-12-09,1.084376899816269
2024-12-10,1.080798881876079
2024-12-11,1.0843181155542645
2024-12-12,1.0806602902191698
2024-12-13,1.0748463170529354
2024-12-15,1.0755756300006518
2024-12-16,1.0760537498984195
2024-12-17,1.074198358570755
2024-12-18,1.0608985890937084
2024-12-19,1.059259045732636
2024-12-20,1.059526779226664
2024-12-22,1.065758328837164
2024-12-23,1.0646023904955795
2024-12-24,1.0642090015829138
2024-12-25,1.0645989085297958
2024-12-26,1.0632129721035228
2024-12-27,1.0618170462961412
2024-12-29,1.0618528840904828
2024-12-30,1.058189660760447
2024-12-31,1.059266084805819
2025-01-01,1.0646201604803904
2025-01-02,1.0656215602533539
2025-01-03,1.0686411502860662
2025-01-05,1.0695687765929638
2025-01-06,1.0669628271630742
2025-01-07,1.069116718279582
2025-01-08,1.0714775359970221
2025-01-09,1.0725929949239934
2025-01-10,1.0791243786519784
2025-01-12,1.0832818873452377
2025-01-13,1.0865285410772803
2025-01-14,1.0844470447539405
2025-01-15,1.0813735021059978
2025-01-16,1.0791696151724752
2025-01-17,1.0779350780184556
2025-01-19,1.0785079124530155
2025-01-20,1.071187906428933
2025-01-21,1.069039237459555
2025-01-22,1.0688992092132945
2025-01-23,1.0657884493088354
2025-01-24,1.0656019195507094
2025-01-26,1.0644586945496144
2025-01-27,1.0644807819489994
2025-01-28,1.0656479516757669
2025-01-29,1.0642920147901438
2025-01-30,1.0654645045468036
2025-01-31,1.0654903321599745
2025-02-02,1.062144226131016
2025-02-03,1.0678520572425214
2025-02-04,1.0711107785423137
2025-02-05,1.0770750611616857
2025-02-06,1.0779099680334971
2025-02-07,1.0776481465325656
2025-02-09,1.0775916165072996
2025-02-10,1.0770895883768272
2025-02-11,1.0716301720993295
2025-02-12,1.0734064174421634
2025-02-13,1.078088361337927
2025-02-14,1.0797718267668373
2025-02-16,1.0803313976853641
2025-02-17,1.0798519865397576
2025-02-18,1.0797987112296934
2025-02-19,1.0784782032872338
2025-02-20,1.0801569140279879
2025-02-21,1.0856121804762238
2025-02-23,1.0852791862801097
2025-02-24,1.085787111738032
2025-02-25,1.0910461973862957
2025-02-26,1.0884410729888132
2025-02-27,1.0835908886054044
2025-02-28,1.0835041168292192
2025-03-02,1.0831728815166017
2025-03-03,1.0932695859714938
2025-03-04,1.093970033253887
2025-03-05,1.0973688304943259
2025-03-06,1.0992299770210492
2025-03-07,1.0981130780831136
2025-03-09,1.1009889490034908
2025-03-10,1.1024747288151258
2025-03-11,1.1004046134708374
2025-03-12,1.1014731796805155
2025-03-13,1.100251372358309
2025-03-14,1.0979853010047846
2025-03-16,1.097794528153439
2025-03-17,1.0989764467353313
2025-03-18,1.1021155695457545
2025-03-19,1.1059969534543794
2025-03-20,1.100822926468028
2025-03-21,1.0981675806816267
2025-03-23,1.0972486481553565
2025-03-24,1.0938700881750194
2025-03-25,1.094776665386112
2025-03-26,1.0947339147544288
2025-03-27,1.0931222470491526
2025-03-28,1.09464818343227
2025-03-30,1.0940662855040295
2025-03-31,1.0908478329543314
2025-04-01,1.090291336192727
2025-04-02,1.0955407863500541
2025-04-03,1.098293969939792
2025-04-04,1.084508333564637
2025-04-06,1.0804474115489464
2025-04-07,1.0761640692479952
2025-04-08,1.0657025045465547
2025-04-09,1.0858500618763132
2025-04-10,1.0637974158747454
2025-04-11,1.0623036155605812
2025-04-13,1.0635005011159064
2025-04-14,1.0623212084136913
2025-04-15,1.0646749726255813
2025-04-16,1.0666726202978325
2025-04-17,1.066871606388957
2025-04-18,1.0630138532382574
2025-04-20,1.0678024628717127
2025-04-21,1.072476669728624
2025-04-22,1.0620775009804109
2025-04-23,1.0675850718042563
2025-04-24,1.044042045307181
2025-04-25,1.040863367192192
2025-04-27,1.0398387385322925
2025-04-28,1.04479006866169
2025-04-29,1.045303016404736
2025-04-30,1.0480628273582473
2025-05-01,1.0401268998116264
2025-05-02,1.0454536466174114
2025-05-04,1.0506551504088422
2025-05-05,1.0543710586526787
2025-05-06,1.0525507525163773
2025-05-07,1.0551646392949445
2025-05-08,1.053122424217395
2025-05-09,1.0518846460099833
2025-05-11,1.0482070754717432
2025-05-12,1.039598300357212
2025-05-13,1.0373411091315585
2025-05-14,1.0422968730997455
2025-05-15,1.0441976217354723
2025-05-16,1.0456845473703953
2025-05-18,1.0445909090275207
2025-05-19,1.0412228581589449
2025-05-20,1.0362443607165852
2025-05-21,1.0387799232273889
2025-05-22,1.041124209294022
2025-05-23,1.0354480833632647
2025-05-25,1.0369286413241248
2025-05-26,1.0362164399669416
2025-05-27,1.03220085456041
2025-05-28,1.0339544312622588
2025-05-29,1.0294392360922093
2025-05-30,1.0281152885881142
2025-06-01,1.0320069504364755
2025-06-02,1.0404171678531098
2025-06-03,1.0418950786871564
2025-06-04,1.041013870389069
2025-06-05,1.044990964255404
2025-06-06,1.050398176353849
2025-06-08,1.0508033302740838
2025-06-09,1.0536108808097797
2025-06-10,1.052037970835124
2025-06-11,1.0606737756798608
2025-06-12,1.063372437069717
2025-06-13,1.0714143353998895
2025-06-15,1.0733269632941593
2025-06-16,1.0694881241824574
2025-06-17,1.0728837663026103
2025-06-18,1.0712500577777135
2025-06-19,1.073405017153284
2025-06-20,1.0746130516220411
2025-06-22,1.0786799928115562
2025-06-23,1.0555357259777922
2025-06-24,1.054110453277633
2025-06-25,1.0556445808367863
2025-06-26,1.054302108588265
2025-06-27,1.0518518679176552
2025-06-29,1.0510225814011775
2025-06-30,1.0548226850826377
2025-07-01,1.0568621617542888
2025-07-02,1.0611083149119722
2025-07-03,1.0614603958656876
2025-07-04,1.0597324477894652
2025-07-06,1.0576689895891571
2025-07-07,1.0659585485017802
2025-07-08,1.063693708341826
2025-07-09,1.0642913999975103
2025-07-10,1.0655955706769455
2025-07-11,1.0504328906937794
2025-07-13,1.0500629473466108
2025-07-14,1.0609865335791826
2025-07-15,1.0609539338195755
2025-07-16,1.0634358087176645
2025-07-17,1.0583385399187906
2025-07-18,1.065830411982261
2025-07-20,1.0654631091227516
2025-07-21,1.0602866962189617
2025-07-22,1.0602336671334966
2025-07-23,1.0622214321387353
2025-07-24,1.0616519318876985
2025-07-25,1.051958783617441
2025-07-27,1.0527146992981147
2025-07-28,1.059330488271698
2025-07-29,1.0651666141047358
2025-07-30,1.066402167110689
2025-07-31,1.0675588696164524
2025-08-01,1.0664854672516437
2025-08-03,1.067846205042874
2025-08-04,1.062841400662834
2025-08-05,1.0574930486356413
2025-08-06,1.0533475351355845
2025-08-07,1.04764486043535
2025-08-08,1.0456280684011559
2025-08-10,1.0449967953771138
2025-08-11,1.0353954352207266
2025-08-12,1.040603858298268
2025-08-13,1.0410519629391095
2025-08-14,1.0401281149304011
2025-08-15,1.0439946975728664
2025-08-17,1.0461661976957661
2025-08-18,1.045886176126833
2025-08-19,1.0472204352687982
2025-08-20,1.041174272206699
2025-08-21,1.0395696212095076
2025-08-22,1.0361889840065177
2025-08-24,1.036022747175478
2025-08-25,1.0288552466855496
2025-08-26,1.037400139007815
2025-08-27,1.0405041681478144
2025-08-28,1.040168334705024
2025-08-29,1.0451205768744574
2025-08-31,1.0448528171105151
2025-09-01,1.045246216219129
2025-09-02,1.0444000083786869
2025-09-03,1.0479758875846357
2025-09-04,1.0514646912708732
2025-09-05,1.0602553408542457
2025-09-07,1.0604176711593831
2025-09-08,1.0652388793620253
2025-09-09,1.0671939070790353
2025-09-10,1.0665635749097917
2025-09-11,1.0694792189504003
2025-09-12,1.0674696752171708
2025-09-14,1.066286851643722
2025-09-15,1.067398307109097
2025-09-16,1.0765470049010732
2025-09-17,1.0790929120880515
2025-09-18,1.076006099303828
2025-09-19,1.0867098584356394
2025-09-21,1.085728021549437
2025-09-22,1.090270872156098
2025-09-23,1.1003981689558149
2025-09-24,1.1008591900588791
2025-09-25,1.1033445131395059
2025-09-26,1.104874123051403
2025-09-28,1.1060056146938688
2025-09-29,1.124396284920217
2025-09-30,1.123597862698874
2025-10-01,1.127417372542121
2025-10-02,1.131398340491624
2025-10-03,1.1347724693331933
