date,equity
2023-11-06,1.1790602694870331
2023-11-07,1.144176454123957
2023-11-08,1.123877203261117
2023-11-09,1.1346163670747567
2023-11-10,1.1488747076472088
2023-11-12,1.1455858303839046
2023-11-13,1.1584557379637612
2023-11-14,1.1376054678009806
2023-11-15,1.1301509020612326
2023-11-16,1.1026598478633072
2023-11-17,1.114755520188288
2023-11-19,1.1197584009454469
2023-11-20,1.12360319243623
2023-11-21,1.1229915541938522
2023-11-22,1.1146721274382763
2023-11-23,1.113643232037936
2023-11-24,1.1058885682905477
2023-11-26,1.1095822323732245
2023-11-27,1.1008496158000833
2023-11-28,1.1048077753060817
2023-11-29,1.110543468062155
2023-11-30,1.108670213940363
2023-12-01,1.0995719772643173
2023-12-03,1.1029355454575753
2023-12-04,1.0902347993712422
2023-12-05,1.0839089308734482
2023-12-06,1.0687116823161313
2023-12-07,1.0611303276071864
2023-12-08,1.0716580791102814
2023-12-10,1.0720046199472228
2023-12-11,1.0789966889651352
2023-12-12,1.0660687094750791
2023-12-13,1.0631237754612166
2023-12-14,1.062078913085831
2023-12-15,1.0643660056663227
2023-12-17,1.0720900986051791
2023-12-18,1.0788589368509007
2023-12-19,1.0841197349772655
2023-12-20,1.0779897025755085
2023-12-21,1.0734276753261744
2023-12-22,1.0731107908666617
2023-12-25,1.072894258249375
2023-12-26,1.0769156826070605
2023-12-27,1.0648118862377047
2023-12-28,1.0575809055655145
2023-12-29,1.0525609972704737
2024-01-01,1.0496114375456587
2024-01-02,1.050317628866954
2024-01-03,1.0567740602424212
2024-01-04,1.0554237864676959
2024-01-05,1.051625614501295
2024-01-07,1.0516638137526853
2024-01-08,1.059270537868176
2024-01-09,1.058665627826995
2024-01-10,1.0633965435366075
2024-01-11,1.0616507690173844
2024-01-12,1.0634908206572826
2024-01-14,1.0631265462881334
2024-01-15,1.0624893435214702
2024-01-16,1.0684735505780931
2024-01-17,1.0622752438469678
2024-01-18,1.0582736322489075
2024-01-19,1.0648199481477107
2024-01-21,1.0660660897710716
2024-01-22,1.0615722666317278
2024-01-23,1.0631889447575147
2024-01-24,1.0538725705747172
2024-01-25,1.0520751216234716
2024-01-26,1.0447841038224213
2024-01-28,1.0405432007251365
2024-01-29,1.0563001781088497
2024-01-30,1.0506743085411332
2024-01-31,1.0600298545553533
2024-02-01,1.0732378017983384
2024-02-02,1.0937324829620512
2024-02-04,1.091922793172969
2024-02-05,1.091525801556947
2024-02-06,1.0790137002442135
2024-02-07,1.0818409371568578
2024-02-08,1.0668704547311723
2024-02-09,1.0700659107803787
2024-02-11,1.0703560364473768
2024-02-12,1.0679107686091958
2024-02-13,1.0612473489313043
2024-02-14,1.0757702251363004
2024-02-15,1.0715918123154753
2024-02-16,1.0650044909931433
2024-02-18,1.064942176480704
2024-02-19,1.0637861444455816
2024-02-20,1.0651477407769525
2024-02-21,1.0500623634287536
2024-02-22,1.0707707595493263
2024-02-23,1.08595345245594
2024-02-25,1.0876052848467435
2024-02-26,1.0784797836521796
2024-02-27,1.0775572795774022
2024-02-28,1.0731448609839418
2024-02-29,1.0772949837932984
2024-03-01,1.0759855345833398
2024-03-03,1.0754472763934066
2024-03-04,1.0722352295352375
2024-03-05,1.0656576742984945
2024-03-06,1.060518956610932
2024-03-07,1.0607987685794917
2024-03-08,1.0636161998039981
2024-03-10,1.0621342106105012
2024-03-11,1.0623161236055438
2024-03-12,1.0749085001701497
2024-03-13,1.0662261087520937
2024-03-14,1.0620794081458873
2024-03-15,1.0599805659958892
2024-03-17,1.0671050791153307
2024-03-18,1.0653330095654832
2024-03-19,1.076505253730294
2024-03-20,1.0863772923080703
2024-03-21,1.1002094509082374
2024-03-22,1.1019493257496888
2024-03-24,1.1020549517472806
2024-03-25,1.0955327327271023
2024-03-26,1.094051925224618
2024-03-27,1.1010192123482687
2024-03-28,1.0869461523920365
2024-03-29,1.0809521266758673
2024-03-31,1.0848408794579865
2024-04-01,1.0817296453752523
2024-04-02,1.0588120943388213
2024-04-03,1.0614232875684173
2024-04-04,1.0446698609168612
2024-04-05,1.0504506920319612
2024-04-07,1.050904234332413
2024-04-08,1.0500426327855
2024-04-09,1.0548406352998032
2024-04-10,1.0618958858535588
2024-04-11,1.0473337845611164
2024-04-12,1.056098992763997
2024-04-14,1.0579023397729101
2024-04-15,1.0596023455192667
2024-04-16,1.0600246144831205
2024-04-17,1.0380125569316485
2024-04-18,1.0403602084618269
2024-04-19,1.0348352465583297
2024-04-21,1.0339091400904319
2024-04-22,1.0308362308577834
2024-04-23,1.031063466687911
2024-04-24,1.031479512419373
2024-04-25,1.0364168119835102
2024-04-26,1.059173636766315
2024-04-28,1.0567932504633515
2024-04-29,1.0447786855771115
2024-04-30,1.0397569592568723
2024-05-01,1.0359514411769741
2024-05-02,1.0241516032239575
2024-05-03,1.0159285810649603
2024-05-05,1.0175151264920415
2024-05-06,1.0258220869999286
2024-05-07,1.0327350070900236
2024-05-08,1.043706064607276
2024-05-09,1.0559868729801531
2024-05-10,1.0555487532889432
2024-05-12,1.0547814406103617
2024-05-13,1.05196420628808
2024-05-14,1.048334379628467
2024-05-15,1.0380228949388155
2024-05-16,1.0485637055544814
2024-05-17,1.055998340413505
2024-05-19,1.0544683160325241
2024-05-20,1.0557943003657952
2024-05-21,1.0508297012119643
2024-05-22,1.0443842232640588
2024-05-23,1.0405766608510407
2024-05-24,1.032501017726954
2024-05-26,1.0345038540151257
2024-05-27,1.0377526630961553
2024-05-28,1.0478073976279763
2024-05-29,1.0486967083583767
2024-05-30,1.044966211672526
2024-05-31,1.039592252221249
2024-06-02,1.0375879600823945
2024-06-03,1.033288339093525
2024-06-04,1.028095751615107
2024-06-05,1.029076615210179
2024-06-06,1.0395167311737703
2024-06-07,1.0199933883419514
2024-06-09,1.0217755526777716
2024-06-10,1.0229715096446346
2024-06-11,1.0261477997885842
2024-06-12,1.0202627695530002
2024-06-13,1.0213505921426198
2024-06-14,1.0262276638726038
2024-06-16,1.0249876430421618
2024-06-17,1.0159541848361546
2024-06-18,1.0187318917890882
2024-06-19,1.0159443221359445
2024-06-20,1.0253995255231734
2024-06-21,1.020606889486345
2024-06-23,1.0156889685669401
2024-06-24,1.0182843014631808
2024-06-25,1.0129918899425059
2024-06-26,1.0176053566995822
2024-06-27,1.0143698556257712
2024-06-28,1.005086794065717
2024-06-30,1.0025298835399317
2024-07-01,0.9988215682049867
2024-07-02,0.9966528118922199
2024-07-03,0.9995802665353559
2024-07-04,0.9956243884630188
2024-07-05,0.9988060982728709
2024-07-07,0.9980235258242309
2024-07-08,0.9957133811802
2024-07-09,1.0036063555886736
2024-07-10,0.9993986026099227
2024-07-11,1.0045518937025053
2024-07-12,1.0131867376481816
2024-07-14,1.0098488767135025
2024-07-15,1.013385655047935
2024-07-16,1.0291500851808928
2024-07-17,1.0171136898275972
2024-07-18,1.032119571189446
2024-07-19,1.040200375223688
2024-07-21,1.039378502242491
2024-07-22,1.0354785846316124
2024-07-23,1.0361098803021478
2024-07-24,1.0308440935253995
2024-07-25,1.0312998777123508
2024-07-26,1.0458981669807323
2024-07-28,1.0429422498899743
2024-07-29,1.0513756967344656
2024-07-30,1.0600865371431434
2024-07-31,1.0466488431298426
2024-08-01,1.0707575401144311
2024-08-02,1.0889036062618929
2024-08-04,1.0925320029396905
2024-08-05,1.0832678479513915
2024-08-06,1.0903736655179204
2024-08-07,1.0715166023273546
2024-08-08,1.0478102421525297
2024-08-09,1.042204595901491
2024-08-11,1.042378754092642
2024-08-12,1.0349324643371185
2024-08-13,1.025950699568947
2024-08-14,1.0317679224913385
2024-08-15,1.0229247370129082
2024-08-16,1.0315080127233205
2024-08-18,1.0354915432216536
2024-08-19,1.0405307653958462
2024-08-20,1.0470992275448514
2024-08-21,1.050836172317423
2024-08-22,1.045718791293011
2024-08-23,1.0372938505677527
2024-08-25,1.0364638061430358
2024-08-26,1.0302300289399533
2024-08-27,1.0368825367202708
2024-08-28,1.0531765696375937
2024-08-29,1.0383518784894339
2024-08-30,1.0452541870353782
2024-09-01,1.048930302735309
2024-09-02,1.042840938694786
2024-09-03,1.089731768890531
2024-09-04,1.1049033546636746
2024-09-05,1.1077485064653043
2024-09-06,1.1388238688994798
2024-09-08,1.133118706144638
2024-09-09,1.1195491292779587
2024-09-10,1.1371240614021476
2024-09-11,1.113572224813761
2024-09-12,1.0969166157610482
2024-09-13,1.0959118190922477
2024-09-15,1.097928820085244
2024-09-16,1.0940752616015372
2024-09-17,1.0847314775340973
2024-09-18,1.0809132725613988
2024-09-19,1.07021970240124
2024-09-20,1.065830796100464
2024-09-22,1.0576062122036558
2024-09-23,1.0608299786292292
2024-09-24,1.0560349807381435
2024-09-25,1.0567701495202404
2024-09-26,1.0661114575134398
2024-09-27,1.0626937242131325
2024-09-29,1.061629335850311
2024-09-30,1.0572451715983995
2024-10-01,1.0489445254518133
2024-10-02,1.0364522327144
2024-10-03,1.0151817982829343
2024-10-04,0.9935059347851226
2024-10-06,0.994888465326939
2024-10-07,0.9840675910219893
2024-10-08,0.9938126000824629
2024-10-09,0.985156716208978
2024-10-10,0.9741486289051001
2024-10-11,0.9778109520652626
2024-10-13,0.9836844928599332
2024-10-14,0.9889051263206174
2024-10-15,1.0051579326136098
2024-10-16,1.0056232042273237
2024-10-17,1.0019372897914443
2024-10-18,1.013178149797937
2024-10-20,1.0157151283360204
2024-10-21,1.0052482091249322
2024-10-22,0.998402760584475
2024-10-23,0.9997008268283892
2024-10-24,1.0080029339316243
2024-10-25,1.0000339573068253
2024-10-27,1.0115749784899288
2024-10-28,1.0194222525207193
2024-10-29,1.0216277290625015
2024-10-30,1.0222247734806555
2024-10-31,1.017367233708091
2024-11-01,1.020398074692234
2024-11-03,1.013737860973678
2024-11-04,1.0078823869709237
2024-11-05,0.9970925213181867
2024-11-06,0.9631649066168528
2024-11-07,0.9622881456964218
2024-11-08,0.967358520378809
2024-11-10,0.9676241767114022
2024-11-11,0.9690776750270726
2024-11-12,0.9660665704841713
2024-11-13,0.9576309040294118
2024-11-14,0.9559723613139892
2024-11-15,0.9819217837794758
2024-11-17,0.9838410260669014
2024-11-18,0.9756639478918177
2024-11-19,0.9730858260665703
2024-11-20,0.9795652608900771
2024-11-21,0.9794969010415236
2024-11-22,0.9791102078630047
2024-11-24,0.9751259186721373
2024-11-25,0.967915365399982
2024-11-26,0.970656273807164
2024-11-27,0.9751069697841263
2024-11-28,0.9740174444681767
2024-11-29,0.9845378611423213
2024-12-01,0.9843321972871651
2024-12-02,0.9830405343865898
2024-12-03,0.972698366092063
2024-12-04,0.975606768316281
2024-12-05,0.9723280079214001
2024-12-06,0.9802758099352569
2024-12-08,0.9806574934876435
2024-12-09,0.9781947120605269
2024-12-10,0.9837625733752906
2024-12-11,0.9748827130968934
2024-12-12,0.9743742820439507
2024-12-13,0.9629458355723706
2024-12-15,0.9627245751271175
2024-12-16,0.9619911597153393
2024-12-17,0.9666177412860606
2024-12-18,0.9747357483373443
2024-12-19,0.9745309437539048
2024-12-20,0.9743948913379965
2024-12-22,0.9713660288170806
2024-12-23,0.9733134808218931
2024-12-24,0.9682865538836959
2024-12-25,0.9690663224512904
2024-12-26,0.9646550901975273
2024-12-27,0.9600259009651797
2024-12-29,0.9595304955449365
2024-12-30,0.9543953052559465
2024-12-31,0.9581609892663123
2025-01-01,0.9381715570781227
2025-01-02,0.9393818646108119
2025-01-03,0.9426405914837123
2025-01-05,0.9436057200549067
2025-01-06,0.9404556158968611
2025-01-07,0.9422904028752129
2025-01-08,0.9473349863006361
2025-01-09,0.9440212662668003
2025-01-10,0.951807832369255
2025-01-12,0.9524646352539109
2025-01-13,0.950096616072277
2025-01-14,0.9440926349397353
2025-01-15,0.9450513451930084
2025-01-16,0.9503653535382861
2025-01-17,0.9575959273551288
2025-01-19,0.9573652022536313
2025-01-20,0.9459037914528278
2025-01-21,0.9478862468232402
2025-01-22,0.9465567522777325
2025-01-23,0.9538960043386036
2025-01-24,0.9461901106806097
2025-01-26,0.9439881678863551
2025-01-27,0.9387033410228605
2025-01-28,0.9427021037158111
2025-01-29,0.9396646087876676
2025-01-30,0.9426007360782569
2025-01-31,0.9467984269281162
2025-02-02,0.9587043077624704
2025-02-03,0.9430406135540387
2025-02-04,0.9398404366108304
2025-02-05,0.9289362351015343
2025-02-06,0.9280704751226175
2025-02-07,0.9302756471599843
2025-02-09,0.9318248896855662
2025-02-10,0.9445448836386845
2025-02-11,0.9449399694882501
2025-02-12,0.9422963282822223
2025-02-13,0.9322452076198989
2025-02-14,0.9129571712164356
2025-02-16,0.9131914224833442
2025-02-17,0.9200906535391146
2025-02-18,0.9334291681234709
2025-02-19,0.9380516752980416
2025-02-20,0.9326536628991587
2025-02-21,0.926410743339643
2025-02-23,0.9257331869420847
2025-02-24,0.9260961935070888
2025-02-25,0.9055416929711668
2025-02-26,0.9059016107624148
2025-02-27,0.9084312176107221
2025-02-28,0.9027368722459266
2025-03-02,0.9040567993934178
2025-03-03,0.8938827100776104
2025-03-04,0.8883687800769933
2025-03-05,0.8845297338850986
2025-03-06,0.8821530653481661
2025-03-07,0.8852423238465172
2025-03-09,0.8833796395258713
2025-03-10,0.879626803457402
2025-03-11,0.8795539083096638
2025-03-12,0.8934567803595935
2025-03-13,0.9014539653357858
2025-03-14,0.8940819628663766
2025-03-16,0.8932680243365159
2025-03-17,0.8914394520963994
2025-03-18,0.8860166693178495
2025-03-19,0.8891785313161735
2025-03-20,0.8883932998137868
2025-03-21,0.8914056684737649
2025-03-23,0.8912216181239243
2025-03-24,0.8898235973159986
2025-03-25,0.8960393912096456
2025-03-26,0.9027900859762009
2025-03-27,0.8920414363983431
2025-03-28,0.8882084646160506
2025-03-30,0.8915776613967346
2025-03-31,0.8920585189259073
2025-04-01,0.9062511858870057
2025-04-02,0.9217316713258912
2025-04-03,0.9277288942947062
2025-04-04,0.9574723812342115
2025-04-06,0.9574866600595957
2025-04-07,0.9615118710596341
2025-04-08,0.9421262972730984
2025-04-09,0.966744007735099
2025-04-10,0.9211416197961104
2025-04-11,0.9526513191575212
2025-04-13,0.9512463355145186
2025-04-14,0.9464489946590444
2025-04-15,0.9474854965123037
2025-04-16,0.9570856542050652
2025-04-17,0.9587637748817404
2025-04-18,0.9678903566662062
2025-04-20,0.9695106486506755
2025-04-21,0.9765926248571918
2025-04-22,0.9711297461877367
2025-04-23,0.9813648580649893
2025-04-24,0.9517626724694255
2025-04-25,0.9483449003483493
2025-04-27,0.9469821893288756
2025-04-28,0.9521899497528408
2025-04-29,0.9472149755309266
2025-04-30,0.948644372201213
2025-05-01,0.9300836227153136
2025-05-02,0.9199350703140677
2025-05-04,0.9233493943597982
2025-05-05,0.9278957434583509
2025-05-06,0.9293437507333357
2025-05-07,0.921914912798134
2025-05-08,0.9165602083223565
2025-05-09,0.9136779671630538
2025-05-11,0.9095631613724107
2025-05-12,0.899475567643015
2025-05-13,0.8953815052478444
2025-05-14,0.8814534077261892
2025-05-15,0.8780784382523988
2025-05-16,0.8699843188845164
2025-05-18,0.8725927035717097
2025-05-19,0.8719668410985991
2025-05-20,0.874050770225784
2025-05-21,0.8852712277244945
2025-05-22,0.8770164164387234
2025-05-23,0.8845580971153107
2025-05-25,0.8843607461027206
2025-05-26,0.885752946760393
2025-05-27,0.8775753208086168
2025-05-28,0.8719127761893888
2025-05-29,0.8876193371110841
2025-05-30,0.8844316324850817
2025-06-01,0.8821130393650501
2025-06-02,0.8869854185783711
2025-06-03,0.8731052912034799
2025-06-04,0.8717778374735526
2025-06-05,0.8655152500349511
2025-06-06,0.8623487350701884
2025-06-08,0.8633601334702812
2025-06-09,0.8632228232601007
2025-06-10,0.8637671867110288
2025-06-11,0.861050085814758
2025-06-12,0.858791219148216
2025-06-13,0.8547709786746245
2025-06-15,0.85430991882146
2025-06-16,0.8598345533185807
2025-06-17,0.8507533238230877
2025-06-18,0.8458796036844467
2025-06-19,0.8461955419723171
2025-06-20,0.8457857117677088
2025-06-22,0.8485160777533857
2025-06-23,0.8299192700371367
2025-06-24,0.8336000322195685
2025-06-25,0.8350584101397327
2025-06-26,0.8416938736630694
2025-06-27,0.8362624006788475
2025-06-29,0.8375520788852538
2025-06-30,0.8352068113410983
2025-07-01,0.8143051843965561
2025-07-02,0.8143032510206988
2025-07-03,0.8143399906283757
2025-07-04,0.8158565971053149
2025-07-06,0.8142065801672158
2025-07-07,0.8212838546167196
2025-07-08,0.8310335864465406
2025-07-09,0.8285150862818006
2025-07-10,0.8158635577800974
2025-07-11,0.8202548796079683
2025-07-13,0.8188463751249385
2025-07-14,0.8132076966044544
2025-07-15,0.8165331786596777
2025-07-16,0.8110198585572074
2025-07-17,0.822788626021752
2025-07-18,0.8118286343714771
2025-07-20,0.8125362360782491
2025-07-21,0.8078777484342374
2025-07-22,0.8072740823559261
2025-07-23,0.8081963565938399
2025-07-24,0.8111597812645623
2025-07-25,0.8045022439385184
2025-07-27,0.8060036190627905
2025-07-28,0.8163422526294238
2025-07-29,0.8271869669942498
2025-07-30,0.8359378235773522
2025-07-31,0.8257858447498333
2025-08-01,0.8159352714462595
2025-08-03,0.8143708820763456
2025-08-04,0.8097583262851584
2025-08-05,0.8041959535978591
2025-08-06,0.801541306138061
2025-08-07,0.7909475886216839
2025-08-08,0.7901550084186589
2025-08-10,0.7907831304170446
2025-08-11,0.7970169113760737
2025-08-12,0.7915759212679883
2025-08-13,0.7904160089742501
2025-08-14,0.7988150088330354
2025-08-15,0.7963269388212787
2025-08-17,0.793805384883599
2025-08-18,0.7939147944969824
2025-08-19,0.7924595928237389
2025-08-20,0.7944109561369693
2025-08-21,0.7932371899359023
2025-08-22,0.7932438008590796
2025-08-24,0.7931959572414131
2025-08-25,0.798058880499623
2025-08-26,0.7898132456422768
2025-08-27,0.7952598184323778
2025-08-28,0.7952054000681223
2025-08-29,0.7917432119837022
2025-08-31,0.7915862801319152
2025-09-01,0.7926993889687449
2025-09-02,0.7886925978827775
2025-09-03,0.7853980932949568
2025-09-04,0.7874295235494351
2025-09-05,0.785914227728594
2025-09-07,0.7863386434689098
2025-09-08,0.7868006983414215
2025-09-09,0.7858401923408419
2025-09-10,0.7919417403147547
2025-09-11,0.7897525199945654
2025-09-12,0.7933067917206204
2025-09-14,0.7932516448531612
2025-09-15,0.7943114510579492
2025-09-16,0.7912661187247964
2025-09-17,0.7900590510880684
2025-09-18,0.7837291735563088
2025-09-19,0.7857611593839904
2025-09-21,0.7856146488348585
2025-09-22,0.7859444571953302
2025-09-23,0.7889911735097993
2025-09-24,0.791250831426602
2025-09-25,0.7910761321291669
2025-09-26,0.7895588465826784
2025-09-28,0.7899784682590049
2025-09-29,0.7944748128679759
2025-09-30,0.7919847743505087
2025-10-01,0.8027589215523787
2025-10-02,0.8048248757667267
2025-10-03,0.8042423043510215
2025-10-05,0.8030515226287218
2025-10-06,0.8057518089317877
2025-10-07,0.8072717062777953
2025-10-08,0.8059990014485797
2025-10-09,0.8100909804962598
2025-10-10,0.825964531390106
2025-10-12,0.820979082078488
2025-10-13,0.8278984027015648
2025-10-14,0.8449476025663667
2025-10-15,0.8503442282817756
2025-10-16,0.8674531631375614
2025-10-17,0.8626622423902607
2025-10-19,0.8630646873265844
2025-10-20,0.8719940251694311
2025-10-21,0.8532824331457224
2025-10-22,0.8392662125605982
2025-10-23,0.8383252969643936
2025-10-24,0.8382531140326506
2025-10-26,0.8338470380550919
2025-10-27,0.8351780650962499
2025-10-28,0.8428379232269876
2025-10-29,0.8444291364150864
2025-10-30,0.8497824629224138
2025-10-31,0.8517652655149903
