,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-09-20,-0.27594529711859705,-0.46787447529432835,-0.1814466925724622,0.2028077042131872,0.20955196530498899,0.22380889334023887,0.16922972614707482,-0.05389509279870533,-0.4042093393351602,0.015337688231770147,0.1373656315538104,0.15593531303647729,0.26933397529170555
2024-09-27,-0.2802918421148247,-0.4444104173691396,-0.17541105647699032,0.245559087684302,0.19884048798813073,0.1872197825811047,0.10691031013248345,0.057868880446888704,-0.4753011283716589,0.08132263749440065,0.11726378148046489,0.1439549730650341,0.23647450345980445
2024-10-04,-0.3007447828622002,-0.4950988720440058,-0.15409454379257517,0.22385725687369168,0.16276413966865105,0.14749982716855725,0.06525035398330001,0.14898595262073921,-0.4456550556669339,0.16785171662273207,0.08669074642119687,0.13482749423836465,0.2578657667684824
2024-10-11,-0.32100617351875066,-0.5286683764542459,-0.1466330596549394,0.21793493534727354,0.13717801530570517,0.10412423998881776,-0.006196174795824086,0.23809723716390327,-0.419643546807804,0.25105689426789035,0.036852203336215014,0.13695978040326154,0.2999440254184975
2024-10-18,-0.27513109259401014,-0.5067932564453665,-0.09030845746297714,0.20421966600218253,0.1189022102692331,0.09037061368271003,-0.038771370772975586,0.15024560324152883,-0.450287524399943,0.3608025617684312,-0.016332288484449203,0.13774462437679347,0.31533871081884257
2024-10-25,-0.23125837733438143,-0.4816822531571604,-0.08704710344363892,0.2012626938086505,0.09860456913725806,0.050041872268432666,-0.10026223734456172,0.10646408254574252,-0.45687779922367855,0.5094067829480857,-0.07868407440452727,0.12554242712776392,0.344489417072015
2024-11-01,-0.23269209305111066,-0.467765749345248,-0.05301495493038696,0.16863158101778578,0.04531690412963549,-0.009383614124582655,-0.1615625706093405,0.21106614496160467,-0.4552268324940746,0.5866358604920942,-0.09355704947258042,0.09849371536882773,0.3630586580573761
2024-11-08,-0.21022005786908782,-0.4324015127635465,-0.03419769679017917,0.13885472615331304,0.004906328942119578,-0.049794783854543036,-0.18749349354939437,0.32265746634059256,-0.46336759733570393,0.6186738068912924,-0.15697548883513646,0.056582442295015925,0.3927758603752578
2024-11-15,-0.18128818777104588,-0.3931509253057465,0.030887948320483194,0.12376554749966082,-0.023238025907154507,-0.08286900821062113,-0.20872744196301726,0.4141069542161381,-0.4534022004644255,0.5793925996623019,-0.2155136877213249,0.0019435546828221253,0.40809287296192953
2024-11-22,-0.10739437550354015,-0.32420871815175245,0.06124552345693343,0.09417226946175464,-0.057576924122889936,-0.1089453337812935,-0.23236301007317417,0.47709338785723016,-0.43958222866346763,0.564106753542211,-0.26919283551790874,-0.058922753747131934,0.40156824524302936
2024-11-29,-0.03480215398398695,-0.2719999485164392,0.10635810299095425,0.06941392274143401,-0.0806681187109875,-0.12553661932671947,-0.22356565839436565,0.5391739580032157,-0.445500834700672,0.5042001412690817,-0.31983773067343213,-0.1280118134274308,0.41077675272934805
2024-12-06,0.03153777731354547,-0.20574556109554798,0.1763938660622421,0.05264095838306326,-0.08840489506057235,-0.11832644419568011,-0.19664152564357637,0.5524095683316754,-0.45045515591615337,0.402253661346958,-0.36723826458261905,-0.18881269967963543,0.4003887147363004
2024-12-13,0.06444744019483606,-0.14482359536705938,0.24796335724373897,0.0375146985899287,-0.10730102670704873,-0.13190755805246498,-0.2118543253976482,0.6138745156108222,-0.4273212229865762,0.3316256417353278,-0.40278478980854454,-0.24340031721224167,0.37396718215693003
2024-12-20,0.026169554736314403,-0.11624746337471192,0.37790313248093166,0.023339117932310374,-0.11915313269077374,-0.14182578519704694,-0.2146702286840338,0.636952490733421,-0.361608067987535,0.2296021648937132,-0.4000918271597247,-0.27812293956787437,0.3377529838850099
2024-12-27,0.02941349834878201,-0.04925082009532075,0.44447601236081896,0.04520849042656441,-0.13300454500726736,-0.1777016300221071,-0.2534381787909282,0.6734008107650247,-0.30673922728513875,0.14622718149274883,-0.41713969656699174,-0.32148978118880145,0.3200378855626166
2025-01-03,0.006033395658747803,0.009114552106339727,0.46938517249723827,0.09804002873457872,-0.13717238256648642,-0.19405056723980213,-0.29983595939286356,0.6723417760375909,-0.2129864282822701,0.09525673681758616,-0.4484523148063755,-0.39785302547793755,0.34017901591365385
2025-01-10,-0.06075568143942252,0.03511293463330715,0.43770142599619877,0.13347067307592952,-0.1401252004389263,-0.21416453696982518,-0.3254045907101952,0.6310099869578182,-0.024415455150588294,0.09084007227494867,-0.4611779918341865,-0.43376182361649346,0.3316701872214355
2025-01-17,-0.1319969377650584,0.028896820834006635,0.4399543726140731,0.08713112996972411,-0.16554891828966523,-0.2304275012254283,-0.3606962656081952,0.686540659828297,0.15415283784258427,0.09741149289902748,-0.454101324939791,-0.4641906388249154,0.3128742726653413
2025-01-24,-0.1152361725672723,0.0632372425811483,0.44464220050175124,0.06539480241823556,-0.1992010710033581,-0.2842578686957828,-0.4407629089915586,0.7167750077523194,0.24586112672168114,0.13822373346699054,-0.4226452171434792,-0.48887703592121123,0.2768461608805364
2025-01-31,-0.1556423204802941,0.04245806048975148,0.441372337654274,0.1003129744252913,-0.18053961726429257,-0.2701854693435703,-0.45675392453124675,0.6580853021787063,0.3080973260029685,0.23610104982318836,-0.4605955357942856,-0.5617908033052079,0.2990806201447174
2025-02-07,-0.1748429027437339,0.057649567717783484,0.3203738484647948,0.0650195974507546,-0.1976048565469003,-0.2764403840496677,-0.4396565932681868,0.7160458473828,0.31645314953064013,0.3649379911683651,-0.48528182813923326,-0.5882919085440995,0.32163847157668335
2025-02-14,-0.2390365969068194,0.13579884297536904,0.32879192026887755,0.08387298120497982,-0.20290491790701146,-0.27585425043046496,-0.45555684689151354,0.7149211274967933,0.26907789857490677,0.4177956264949154,-0.5204028341509122,-0.6692769225441572,0.4127739718150368
2025-02-21,-0.28037402643318043,0.1311276007594127,0.2740749359852881,0.10693515408743472,-0.19649742931570588,-0.2704544117013793,-0.4644218590794081,0.7876780337832571,0.16766784737302184,0.4620114650410545,-0.5366652053352595,-0.6920138319441235,0.5109317267795879
2025-02-28,-0.3214368740083597,0.08567007883948402,0.24372898439715052,0.1418528614697156,-0.1490898788688469,-0.222899939980547,-0.4089806122293869,0.7540107318955378,0.12003349392755999,0.4167916293439747,-0.5115936848874366,-0.6524063287919396,0.5043195388930943
2025-03-07,-0.352381632460914,0.026358961829009882,0.20301981871897687,0.15259573788888034,-0.12017357082904909,-0.19128805905065208,-0.3650415878942349,0.7018599339898688,0.07848458224072641,0.40351751578928335,-0.4446031748242578,-0.584606928579128,0.4922584031814903
2025-03-14,-0.37807315960956833,-0.02795120681624843,0.1441053483915978,0.16064663801119128,-0.0917913866038391,-0.15979229027371522,-0.3228164550615049,0.649432235145293,0.04356185310616695,0.39576804734070237,-0.3769902696860362,-0.5123738196745373,0.4762744657304982
2025-03-21,-0.40256554227758756,-0.08337549564417299,0.08830665123597138,0.16588349426521354,-0.06367631051320032,-0.12726057381825512,-0.28143936168589145,0.5976417645910815,0.01655371472306304,0.3783492030817488,-0.31017185558433485,-0.43645297595197335,0.4582072875783374
2025-03-28,-0.4217694916801979,-0.1305404707870714,0.01193163840273452,0.18018440707808808,-0.034716284541161685,-0.0977638892480182,-0.25039048228197497,0.5468003569747788,-0.013878030762969468,0.36959077807654056,-0.2438865606659356,-0.35654477362943926,0.44098280306462656
2025-04-04,-0.4216788729524282,-0.162085604711337,-0.040873746841072194,0.18959788704732716,-0.004751224335001688,-0.06343614843815171,-0.20427920749561734,0.48570151440661935,-0.031882949753462106,0.31651746462643304,-0.18405994962189343,-0.28627955917287434,0.40751039724145854
2025-04-11,-0.4167483533030305,-0.19480398323709402,-0.09940510376910242,0.17097658670445462,0.01001872015336814,-0.040384785535218445,-0.16297127599295666,0.4103033275235288,-0.032311049811107016,0.2795639569551476,-0.10074731778912224,-0.20365194954900695,0.3801612276501392
2025-04-18,-0.41108973538747656,-0.22315857584778973,-0.15205338731302145,0.16282109819936033,0.034382019548008916,-0.00745473188188072,-0.12169627067260083,0.3450008029255076,-0.0011407582933110998,0.242757558786398,-0.05466056662974477,-0.13513596851006865,0.321428515076619
2025-04-25,-0.3974528664830264,-0.2496427994808593,-0.2063226133412266,0.1357980636097677,0.0488780826583103,0.012472753410576649,-0.08753743054208596,0.27537378275026264,-0.005918344427384778,0.19457556916057728,0.025833895616788373,-0.04784968819432554,0.30179159526262567
2025-05-02,-0.37065946830668167,-0.2508241154589015,-0.24394912584004752,0.11755141902510872,0.06241940499494104,0.03971365806094694,-0.07775337899936655,0.21325855005924715,-0.07962222513327218,0.13744915561900228,0.10845643429655905,0.03667757436266757,0.3072821173197967
2025-05-09,-0.3579249289380405,-0.27141761393278296,-0.28476503023374705,0.07079542595868539,0.06443129856480095,0.01856630232947076,-0.06919175202818593,0.14682406958932578,-0.12226842924791352,0.12899959839918482,0.23216951246745476,0.13965643628209012,0.3041251107896573
2025-05-16,-0.35130345209201974,-0.2560749217663595,-0.3374372498894357,0.011738030263275877,0.053127738443388285,0.013424727953836074,-0.10036396782561963,0.18221539414805735,-0.12275663185416948,0.03883476665102008,0.2920023333509079,0.2431320727264596,0.33346115989065905
2025-05-23,-0.32896401916262574,-0.2498210932227234,-0.3575263218752358,-0.03859140320660194,0.03223675531059789,-0.016263531881471706,-0.14868717858885688,0.23758373032591507,-0.16743725775984347,0.0028363517437072425,0.3455353014107025,0.30639947588919325,0.3826991910172428
2025-05-30,-0.3188978995731725,-0.23046592023287507,-0.3750310428058818,-0.06004695283141574,0.020171579275512844,-0.03108919892497672,-0.21206781428041027,0.28777816723396843,-0.20738871773612588,-0.07798043895440712,0.41244463202238135,0.38124964685313273,0.4113239599542697
2025-06-06,-0.3237810956624118,-0.2219753813421324,-0.38853928211370337,-0.11722280830683264,-0.021094497420413756,-0.07352704074954203,-0.24348582332288368,0.335275051218797,-0.11734122154601918,-0.1368238359476111,0.4574486622971222,0.4402106975127139,0.41085657538291676
2025-06-13,-0.3147965370256571,-0.20967496272231095,-0.37465106525623076,-0.15361721039381981,-0.05876896068633429,-0.09864004842388036,-0.2541382139960535,0.3084860544909637,0.06613808485287927,-0.10547633646055832,0.44575383420463416,0.4214524888092769,0.32793287260709103
2025-06-20,-0.2821043353548239,-0.1777562985087875,-0.3289382244720434,-0.17305364969095202,-0.0791992838263555,-0.10315179821647384,-0.25656508032789904,0.2049490600422873,0.20569196490247899,-0.10578843871484236,0.44587624748649046,0.37577435847916557,0.27426547820175523
2025-06-27,-0.2912611915019855,-0.18337456753762219,-0.35480879574879015,-0.1508345061174704,-0.06135502545508273,-0.0863767315097498,-0.28259981504871834,0.3124656690334791,0.22610948314647908,-0.20826711078069327,0.5111036515998201,0.3501452261272862,0.21905371379304775
2025-07-04,-0.28179206343723257,-0.17021121659308772,-0.3213215917644869,-0.10092301438982354,-0.013101919899490014,-0.05664157256238095,-0.28504553825730383,0.2581952531068652,0.29209004392228,-0.21133774895470955,0.41874464006831585,0.2886498001891148,0.18269492857193914
2025-07-11,-0.2496306179237954,-0.14153028554837097,-0.26950775608125627,-0.07468213103032165,0.00987239815163626,-0.05415863054642313,-0.28367779317989045,0.21861504431463702,0.35979707629778773,-0.1947668820756012,0.3221925748093009,0.22025122602075203,0.13722577679154502
2025-07-18,-0.21375800654474386,-0.08374140857699239,-0.2123685538705113,-0.07569469804565235,0.019425374801263263,-0.05164594806220122,-0.3554246115252206,0.2545809251128765,0.41096484580452425,-0.21512776359300037,0.24649384890576,0.1695011087509672,0.10679488684293083
2025-07-25,-0.18477250530537406,-0.06407760519715767,-0.17959397277149347,-0.062180334066130466,0.04550711181164322,-0.08689299835701278,-0.387068507536025,0.3614184841957783,0.4331073000134983,-0.24557814079667925,0.1801742032199627,0.11963241109145853,0.07032455369753167
2025-08-01,-0.1579013946605903,-0.028183834590312373,-0.12387991627437178,-0.12217359744107491,0.027051792747375777,-0.0257531695311602,-0.43025639985268355,0.3805929603526953,0.456911858853151,-0.21817594236785223,0.12451132025998399,0.07769342284966232,0.03956289965517698
2025-08-08,-0.09169315098859418,0.08621038290685784,-0.11825348513090761,-0.1601206131718546,0.04508857020556563,-0.004832373506669846,-0.4489113013079805,0.29209124437308476,0.45082389902743847,-0.19336240816316297,0.08165890006974948,0.045411069389116064,0.01588926629735749
2025-08-15,-0.01310173695289335,0.18361315589056415,-0.09110577625016315,-0.19946452670872122,0.026821472557862377,0.012189053297974674,-0.4217791703367945,0.21987384004425997,0.4115523005421073,-0.19065786183914504,0.04728110599696828,0.018933024499994067,-0.004154880742013468
2025-08-22,0.05014653617945633,0.2527203859519907,-0.07100517395979311,-0.23396739956284496,-0.002180795878827909,0.08319382030630204,-0.43251322728718816,0.24641296755178638,0.354343955102147,-0.19249886441702022,0.002777870497137104,-0.019601622925367844,-0.037828451557777254
2025-08-29,0.08672154366004584,0.2971274323038403,-0.06143187445146213,-0.26160934522096485,-0.013873013601484786,0.1640723860812348,-0.42972962308534174,0.2380208558278761,0.2698685092411435,-0.11671638773456952,-0.03986130190243429,-0.058645328278517574,-0.07394385283936558
2025-09-05,0.1221776589676464,0.3309576639170173,-0.030262434941845547,-0.2591094781763817,-0.0073840465324469815,0.23650291251112385,-0.4432720777233777,0.18073406183818186,0.16899947596296017,-0.0485915347084737,-0.06957027082947978,-0.08450799884167094,-0.09667393144325326
2025-09-12,0.16240049361763875,0.3734961663566539,-0.027443824294111515,-0.20125318518942675,0.0134971579612376,0.2946085194434136,-0.44777387550108205,0.11388573399326928,0.07008148292899846,-0.002429713084180815,-0.052605259722616884,-0.06390035822342865,-0.07309957559952228
2025-09-19,0.17851561392020626,0.3818441961704225,-0.014319905846669145,-0.12940432496490006,0.06487767386027812,0.30942551612874636,-0.3767374684019814,0.03496891879161758,-0.027088157856438685,0.03415935397645508,-0.04132578340579848,-0.050199017691742356,-0.057425763967530755
2025-09-26,0.18201847128866822,0.37969724867849436,0.0011366224876903086,-0.08239052375759459,0.11076326563057498,0.3084356426832714,-0.28972706561895406,-0.05677329858712431,-0.07986160175809634,0.1588902747418376,-0.033349919278557426,-0.040510621938931804,-0.0463426082942187
2025-10-03,0.18510085271276805,0.34942977810324044,0.025712869338528135,-0.05862568513880599,0.1037818216964107,0.31384575694176003,-0.18760501089855847,-0.10865035094771294,-0.18813083960849306,0.26934930079345343,-0.024141439527880525,-0.02932495043261933,-0.03354662619583794
2025-10-10,0.17183594617074333,0.3075672285902721,0.062338352746323475,-0.046628662408242136,0.08688009147752333,0.29361078611613367,-0.08011213031021718,-0.14640237616581864,-0.2896463313411095,0.35387895249523654,-0.016421971305388975,-0.01994800243706544,-0.022819754892595946
2025-10-17,0.14940142385762417,0.25543070448404015,0.09791854989782683,0.011795896320964963,0.12796678205676887,0.2509492766643349,0.03063345327272428,-0.1641917990703567,-0.37418222159483056,0.34033417210092676,-0.010578863261864024,-0.01285029587524585,-0.01470024896455676
2025-10-24,0.14784963323197645,0.23725837074178088,0.10697627829041852,0.07263378696694181,0.18241183253142093,0.22214102133785005,0.1526851101150638,-0.17145083566971117,-0.38617054002929846,0.16757588710604704,-0.006952736117557257,-0.008445587587392264,-0.009661430475371161
2025-10-31,0.17205131280011912,0.22647857392157553,0.12359628739341975,0.09332846167423016,0.19296283789606664,0.18239254918227718,0.26164495660459375,-0.17209673800386835,-0.38037055093483624,-0.08019360253077387,-0.0030049153121183073,-0.003650113427590809,-0.004175590714437924
