date,ret
2024-06-18,0.0
2024-06-20,-0.0006844837255050651
2024-06-21,0.0004946151208878466
2024-06-24,3.571423109272612e-05
2024-06-25,-0.0
2024-06-26,-0.0
2024-06-27,-0.0
2024-06-28,0.0
2024-07-01,0.0008427230752305873
2024-07-02,0.0004825582017328461
2024-07-03,-3.908461705612378e-05
2024-07-05,-0.0
2024-07-08,0.0007406960766693939
2024-07-09,0.0002939329367987049
2024-07-10,0.00027476818936759327
2024-07-11,-0.0003726986265681493
2024-07-12,-0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,0.00019910609316456336
2024-07-23,-0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,-0.0
2024-07-29,-0.0
2024-07-30,0.0
2024-07-31,0.0017895762303762018
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,0.015415330905626978
2024-08-07,0.002317303612538963
2024-08-08,0.008537340109241181
2024-08-09,-0.0
2024-08-12,-0.0
2024-08-13,-0.0
2024-08-14,-0.0
2024-08-15,0.0005467550765179561
2024-08-16,-0.0
2024-08-19,-0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,-0.0020289351809543925
2024-08-23,0.0018615813801654642
2024-08-26,-7.509750678928125e-06
2024-08-27,0.0003384520501220014
2024-08-28,-0.0008679674440618381
2024-08-29,0.0004001060679535007
2024-08-30,6.026217326201989e-05
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,-0.0
2024-09-06,-0.0003481696503350897
2024-09-09,0.0005337149281044141
2024-09-10,-0.0
2024-09-11,-0.0
2024-09-12,-0.0
2024-09-13,0.0004982177289961128
2024-09-16,-0.0007616713304350093
2024-09-17,-0.0015470000280408509
2024-09-18,-0.002624639047138099
2024-09-19,0.0028969813242837247
2024-09-20,0.00016403336156137197
2024-09-23,-0.00011880767499385447
2024-09-24,-4.0161525974833895e-05
2024-09-25,-0.00021760978385025086
2024-09-26,9.781663027052747e-06
2024-09-27,-0.0011821717419372988
2024-09-30,0.0011753364714162803
2024-10-01,-0.004395066469895809
2024-10-02,0.0007071691456605544
2024-10-03,-0.0016588101364890826
2024-10-04,0.001898668548304715
2024-10-07,-0.002535199150491005
2024-10-08,0.0022226272248878133
2024-10-09,0.0006717599130228293
2024-10-10,-0.0005069471000033875
2024-10-11,0.0003226758354492057
2024-10-14,0.0010342197043936537
2024-10-15,-0.0018170718354504137
2024-10-16,0.0032264089431117138
2024-10-17,0.00040661950614971095
2024-10-18,0.0005910819207179344
2024-10-21,-5.557465936788108e-05
2024-10-22,0.000257979730725176
2024-10-23,-0.0030968836716755454
2024-10-24,0.0009061404882190987
2024-10-25,-0.002502992815031511
2024-10-28,0.0033319971147800567
2024-10-29,9.077801471424339e-05
2024-10-30,-0.0016501297590112006
2024-10-31,-0.0031076292363945712
2024-11-01,0.0005934993875509919
2024-11-04,0.0013947308343799049
2024-11-05,0.002783361932836619
2024-11-06,-0.0
2024-11-07,-0.0
2024-11-08,-0.0
2024-11-11,-0.0
2024-11-12,-0.0
2024-11-13,0.0010478997581111898
2024-11-14,-0.0002883353795669223
2024-11-15,-0.0019656197942780618
2024-11-18,0.0010265348984803168
2024-11-19,-3.7750290129251023e-05
2024-11-20,0.0
2024-11-21,0.0002055127745378047
2024-11-22,0.0030877779911848103
2024-11-25,0.0022173834711990154
2024-11-26,0.0005085814207040512
2024-11-27,0.0001373866732294889
2024-11-29,0.00024374652220694038
2024-12-02,7.871432690859348e-05
2024-12-03,0.00043563238871891565
2024-12-04,-0.00048010433084755586
2024-12-05,0.00020772315580137784
2024-12-06,0.0010193978486211122
2024-12-09,-0.0014025309336898762
2024-12-10,0.00016565561182688179
2024-12-11,0.0010629234390005919
2024-12-12,-9.296067875395574e-05
2024-12-13,-9.605198807205997e-05
2024-12-16,-0.00016127208011572854
2024-12-17,-0.002589488636857972
2024-12-18,-0.015052725558867087
2024-12-19,-0.0013683603916145473
2024-12-20,-0.0
2024-12-23,-0.0
2024-12-24,-0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.0
2024-12-31,-0.00014886262323491296
2025-01-02,-0.0005369895353611849
2025-01-03,0.0027460568775430337
