date,equity
2024-02-27,1.0575652867749146
2024-02-28,1.0575652867749146
2024-02-29,1.0583724876759129
2024-03-01,1.0583129087312277
2024-03-04,1.0583129087312277
2024-03-05,1.0583129087312277
2024-03-06,1.0583129087312277
2024-03-07,1.0583129087312277
2024-03-08,1.0583129087312277
2024-03-11,1.0583129087312277
2024-03-12,1.058593935028188
2024-03-13,1.058593935028188
2024-03-14,1.058593935028188
2024-03-15,1.0583544445995048
2024-03-18,1.0583544445995048
2024-03-19,1.0583544445995048
2024-03-20,1.0583544445995048
2024-03-21,1.0583544445995048
2024-03-22,1.0583544445995048
2024-03-25,1.0583544445995048
2024-03-26,1.0583544445995048
2024-03-27,1.0597961539071545
2024-03-28,1.0592393241128322
2024-04-05,1.0584704733559107
2024-04-08,1.0584704733559107
2024-04-09,1.0584704733559107
2024-04-10,1.0584704733559107
2024-04-11,1.0584704733559107
2024-04-12,1.0584704733559107
2024-04-15,1.0584704733559107
2024-04-16,1.0584704733559107
2024-04-17,1.0584704733559107
2024-04-18,1.0584704733559107
2024-04-19,1.0581525450811982
2024-04-22,1.0631658762256042
2024-04-23,1.0643161172961813
2024-04-24,1.0643161172961813
2024-04-25,1.0643161172961813
2024-04-26,1.0643161172961813
2024-04-29,1.0643161172961813
2024-04-30,1.0643161172961813
2024-05-01,1.0643161172961813
2024-05-02,1.0643161172961813
2024-05-03,1.0643161172961813
2024-05-06,1.0643161172961813
2024-05-07,1.0643957649428204
2024-05-08,1.06447544740175
2024-05-09,1.06447544740175
2024-05-10,1.0646938577197873
2024-05-13,1.064497244756925
2024-05-14,1.0659535832565574
2024-05-15,1.0686707957733412
2024-05-16,1.0686707957733412
2024-05-17,1.0686707957733412
2024-05-20,1.0686707957733412
2024-05-21,1.0686707957733412
2024-05-22,1.061910925730759
2024-05-23,1.0606590624056527
2024-05-24,1.0606590624056527
2024-05-28,1.0606590624056527
2024-05-29,1.0606590624056527
2024-05-30,1.0606590624056527
2024-05-31,1.0621647254829603
2024-06-03,1.0621647254829603
2024-06-04,1.0621647254829603
2024-06-05,1.0621647254829603
2024-06-06,1.0621647254829603
2024-06-07,1.0621647254829603
2024-06-10,1.0621647254829603
2024-06-11,1.0621647254829603
2024-06-12,1.0646741663325103
2024-06-13,1.0646854869239695
2024-06-14,1.064044798227846
2024-06-17,1.0643484128843121
2024-06-18,1.0643484128843121
2024-06-20,1.0636198837174256
2024-06-21,1.0641459661947892
2024-06-24,1.0641839713497423
2024-06-25,1.0641839713497423
2024-06-26,1.0641839713497423
2024-06-27,1.0641839713497423
2024-06-28,1.0641839713497423
2024-07-01,1.0650807837386893
2024-07-02,1.0655947472063905
2024-07-03,1.065553098843759
2024-07-05,1.065553098843759
2024-07-08,1.0663423498435554
2024-07-09,1.0666557829820777
2024-07-10,1.0669488660602462
2024-07-11,1.066551215683247
2024-07-12,1.066551215683247
2024-07-15,1.066551215683247
2024-07-16,1.066551215683247
2024-07-17,1.066551215683247
2024-07-18,1.066551215683247
2024-07-19,1.066551215683247
2024-07-22,1.0667635725289617
2024-07-23,1.0667635725289617
2024-07-24,1.0667635725289617
2024-07-25,1.0667635725289617
2024-07-26,1.0667635725289617
2024-07-29,1.0667635725289617
2024-07-30,1.0667635725289617
2024-07-31,1.0686726272617906
2024-08-01,1.0686726272617906
2024-08-02,1.0686726272617906
2024-08-05,1.0686726272617906
2024-08-06,1.0851465694408169
2024-08-07,1.0876611835063164
2024-08-08,1.0969469169535295
2024-08-09,1.0969469169535295
2024-08-12,1.0969469169535295
2024-08-13,1.0969469169535295
2024-08-14,1.0969469169535295
2024-08-15,1.0975466782490446
2024-08-16,1.0975466782490446
2024-08-19,1.0975466782490446
2024-08-20,1.0975466782490446
2024-08-21,1.0975466782490446
2024-08-22,1.0953198271808056
2024-08-23,1.0973588541764114
2024-08-26,1.0973506132850113
2024-08-27,1.09772201384978
2024-08-28,1.0967692268791285
2024-08-29,1.0972080509019475
2024-08-30,1.0972741710436154
2024-09-03,1.0972741710436154
2024-09-04,1.0972741710436154
2024-09-05,1.0972741710436154
2024-09-06,1.0968921334791613
2024-09-09,1.0974775611853194
2024-09-10,1.0974775611853194
2024-09-11,1.0974775611853194
2024-09-12,1.0974775611853194
2024-09-13,1.0980243439634771
2024-09-16,1.0971880103005605
2024-09-17,1.0954906604178594
2024-09-18,1.0926153928547515
2024-09-19,1.0957806792424765
2024-09-20,1.0959604238308265
2024-09-23,1.0958302153209858
2024-09-24,1.095786205107329
2024-09-25,1.0955477513080896
2024-09-26,1.095558467587023
2024-09-27,1.0942633293250015
2024-09-30,1.0955494569252904
2024-10-01,1.0907344442410454
2024-10-02,1.091505777986122
2024-10-03,1.0896951771375623
2024-10-04,1.0917641470976327
2024-10-07,1.0889963075593743
2024-10-08,1.091416740400358
2024-10-09,1.092149910414961
2024-10-10,1.0915962481851071
2024-10-11,1.0919484799164636
2024-10-14,1.0930777945505759
2024-10-15,1.0910915936761418
2024-10-16,1.0946119013517326
2024-10-17,1.0950569919024857
2024-10-18,1.095704260292555
2024-10-21,1.0956433669015213
2024-10-22,1.0959260206822854
2024-10-23,1.09253206528347
2024-10-24,1.0935220528225011
2024-10-25,1.090784974981208
2024-10-28,1.0944194673706908
2024-10-29,1.0945188165972033
2024-10-30,1.0927127185261385
2024-10-31,1.0893169725350664
2024-11-01,1.0899634814911148
2024-11-04,1.0914836871670983
2024-11-05,1.0945216813122713
2024-11-06,1.0945216813122713
2024-11-07,1.0945216813122713
2024-11-08,1.0945216813122713
2024-11-11,1.0945216813122713
2024-11-12,1.0945216813122713
2024-11-13,1.095668630317366
2024-11-14,1.0953527102869638
2024-11-15,1.0931996633179075
2024-11-18,1.0943218709233102
2024-11-19,1.0942805599551881
2024-11-20,1.0942805599551881
2024-11-21,1.0945054485891872
2024-11-22,1.0978850384245729
2024-11-25,1.100319470562052
2024-11-26,1.1008790726016187
2024-11-27,1.1010303187150314
2024-11-29,1.1012986910260627
2024-12-02,1.101385379011252
2024-12-03,1.1018651781548108
2024-12-04,1.1013361679107685
2024-12-05,1.101564940935165
2024-12-06,1.1026878738660708
2024-12-09,1.1011413200127689
2024-12-10,1.1013237302518433
2024-12-11,1.1024943530586555
2024-12-12,1.1023918644352728
2024-12-13,1.1022859775050593
2024-12-16,1.1021082095525847
2024-12-17,1.0992543128673604
2024-12-18,1.082707539376367
2024-12-19,1.0812260052637819
2024-12-20,1.0812260052637819
2024-12-23,1.0812260052637819
2024-12-24,1.0812260052637819
2024-12-26,1.0812260052637819
2024-12-27,1.0812260052637819
2024-12-30,1.0812260052637819
2024-12-31,1.0810650511243285
2025-01-02,1.08048453050483
2025-01-03,1.0834516024809018
