date,equity
2024-03-21,0.008858944275643975
2024-03-25,0.008815448080167428
2024-03-26,0.008815448080167428
2024-03-27,0.008828342253628989
2024-03-28,0.00882126058784871
2024-04-01,0.008826544071990934
2024-04-02,0.008819723954906947
2024-04-04,0.008819723954906947
2024-04-05,0.008830373265456829
2024-04-08,0.008837499289568515
2024-04-09,0.00881411244243968
2024-04-10,0.008820402181756335
2024-04-15,0.008820402181756335
2024-04-17,0.008780918094970405
2024-04-18,0.008786893966871294
2024-04-19,0.00873993091863697
2024-04-23,0.008746656380404389
2024-04-24,0.008740913471825682
2024-04-25,0.00874649372902322
2024-05-03,0.008749626700223286
2024-05-06,0.00871742316590296
2024-05-07,0.008721462349408007
2024-05-09,0.008725118530482813
2024-05-10,0.00872544475939086
2024-05-14,0.00872544475939086
2024-05-17,0.008634678959700905
2024-05-20,0.008634678959700905
2024-05-29,0.00860579641356589
2024-06-13,0.008624174188338234
2024-06-24,0.00861687111926324
2024-07-01,0.008613912497204447
2024-07-12,0.0085908029311071
2024-07-16,0.008614558334029273
2024-07-18,0.008624396181035346
2024-07-22,0.008617097115141343
2024-07-23,0.008620493672520794
2024-07-24,0.008606416908365529
2024-07-25,0.008606416908365529
2024-07-26,0.008609491937097133
2024-07-29,0.008603139932187868
2024-07-30,0.008606119803331602
2024-07-31,0.008609195204956609
2024-08-01,0.008599667393498383
2024-08-02,0.008550440317227357
2024-08-05,0.008537005936131088
2024-08-06,0.00855219869045152
2024-08-07,0.008560206694284664
2024-08-09,0.008564576001869271
2024-08-12,0.008571461857921271
2024-08-13,0.008566522123848536
2024-08-14,0.008568880343194373
2024-08-15,0.008580334298177252
2024-08-19,0.00857559737339137
2024-08-20,0.008573299396887077
2024-08-21,0.008487525328735824
2024-08-22,0.008500894560971433
2024-08-23,0.008498935599420263
2024-08-29,0.008489073451782417
2024-09-03,0.008490919995447373
2024-09-05,0.008472890109124418
2024-09-09,0.008480894187364975
2024-09-10,0.00847449400505449
2024-09-11,0.008497647762003284
2024-09-12,0.008480358282948644
2024-09-13,0.008464934862479501
2024-09-16,0.008450995758305173
2024-09-17,0.008450995758305173
2024-09-18,0.008418344036770034
2024-09-19,0.008412411303058623
2024-09-20,0.008406674380522868
2024-09-24,0.00840109861058388
2024-09-25,0.008401098610583886
2024-09-26,0.00840650486390628
2024-09-27,0.008405058369638495
2024-09-30,0.008410817256011028
2024-10-01,0.00841832925246674
2024-10-02,0.008415173822541791
2024-10-03,0.00841664755802083
2024-10-04,0.00842897947742159
2024-10-07,0.00843508410872908
2024-10-09,0.008433776789359559
2024-10-10,0.008433776789359559
2024-10-11,0.008429829638992237
2024-10-14,0.00843222240253412
2024-10-15,0.008427036416633976
2024-10-16,0.00844024386068253
2024-10-17,0.008442045275305602
2024-10-18,0.008439020728341228
2024-10-21,0.008439941457008996
2024-10-22,0.00843972915967081
2024-10-23,0.008438525032784562
2024-10-24,0.008437494662922245
2024-10-25,0.008437494662922245
2024-10-28,0.008439060631319674
2024-10-29,0.00843677591201083
2024-10-30,0.00843797922739354
2024-10-31,0.008436056142361911
2024-11-01,0.008429461033519194
2024-11-04,0.008432030428098071
2024-11-05,0.008431021667457942
2024-11-06,0.008431866875464088
2024-11-07,0.008431866875464088
2024-11-08,0.008431135624094394
2024-11-11,0.008431425739722937
2024-11-12,0.008427878913804053
2024-11-13,0.008414466215456691
2024-11-14,0.008405193254915119
2024-11-15,0.008405193254915119
2024-11-18,0.008401066334381152
2024-11-19,0.008401066334381152
2024-12-02,0.008402083843209765
2024-12-10,0.008379623181710675
2024-12-13,0.008352091735996192
2024-12-16,0.008362080405577139
2024-12-17,0.008364646345716584
2024-12-18,0.008173561478282774
2024-12-19,0.008204869471105223
2024-12-23,0.008230649371127377
2025-01-13,0.008221892257099326
2025-01-14,0.008245967569283412
2025-01-15,0.007860392143960082
2025-01-16,0.007970169887098819
2025-01-21,0.007833013381133071
2025-01-22,0.007875019013285425
2025-01-23,0.007875019013285425
2025-01-24,0.007948510122467658
2025-01-27,0.007948510122467658
2025-01-28,0.007948510122467658
2025-01-29,0.007809657413928895
2025-01-30,0.00776482104616693
2025-01-31,0.007854570058836587
2025-02-03,0.007733310717205004
2025-02-04,0.007868609183268942
2025-02-05,0.007832591730933501
2025-02-06,0.007832591730933501
2025-02-07,0.007676141156522426
2025-02-10,0.007676141156522426
2025-02-11,0.0077276627948145125
2025-02-12,0.0077276627948145125
2025-02-13,0.007681756536010104
2025-02-14,0.007527523720394129
2025-02-18,0.007664364788370777
2025-02-19,0.0075056958838298805
2025-02-20,0.0076543692949827295
2025-02-21,0.007600539537295282
2025-02-28,0.0075362530421692695
2025-03-04,0.00772798992443451
2025-03-06,0.007803341139491549
2025-03-11,0.00777274374834766
2025-03-18,0.007703921713436239
2025-03-19,0.007745571189210556
2025-03-21,0.00781266471091156
2025-03-25,0.00775719850829416
2025-03-26,0.007847659293915303
2025-03-27,0.007753028753653515
2025-03-28,0.007848986693219255
2025-03-31,0.007870468397321046
2025-04-01,0.007889054144054886
2025-04-02,0.007920176849740961
2025-04-03,0.007964211344978626
2025-04-04,0.007955384446672258
2025-04-07,0.00789966732958009
2025-04-08,0.007940146214667808
2025-04-09,0.007810642131124716
2025-04-10,0.00795864766588467
2025-04-11,0.00786650383334697
2025-04-14,0.007835277139961308
2025-04-15,0.007870883827336023
2025-04-16,0.007988187245633686
2025-04-17,0.007990117473055815
2025-04-21,0.007992669545775828
2025-04-22,0.007987511466467123
2025-04-24,0.007982764662038688
2025-04-25,0.007982764662038688
2025-04-28,0.00798003897777065
2025-04-30,0.00798535637815043
2025-05-01,0.007986501122498817
2025-05-02,0.007926064304163389
2025-05-05,0.00791436894564922
2025-05-07,0.007936962019756069
2025-05-08,0.007891198104387775
2025-05-11,0.007908729206515882
2025-05-13,0.007856834696711045
2025-05-19,0.007825962954512043
2025-05-20,0.007896830998827948
2025-05-22,0.007823987175812785
2025-05-23,0.00769940932854612
2025-05-28,0.007793466597346694
2025-05-30,0.007712131536739299
2025-06-02,0.007879690563879074
2025-06-05,0.007879690563879233
2025-06-06,0.007905398058378829
2025-06-10,0.007837655117909195
2025-06-11,0.007979102535462839
2025-06-12,0.008019173921050955
2025-06-13,0.007991364821122424
2025-06-16,0.007967074165746928
2025-06-18,0.007707467290901949
2025-06-20,0.007744257252922407
2025-06-23,0.007807451100717647
2025-06-26,0.007789390806161846
2025-06-27,0.007689239580818859
2025-06-30,0.007689239580818859
2025-07-01,0.0076101711353068445
2025-07-02,0.007682609739136824
2025-07-10,0.007656131088728795
2025-07-11,0.007656131088728795
2025-07-14,0.007633195401126108
2025-07-15,0.0075728615011065375
2025-07-16,0.0074418624154438074
2025-07-17,0.007441862415443789
2025-07-18,0.007444617416703262
2025-07-21,0.007441128075491409
2025-07-22,0.007441128075491409
2025-07-23,0.007443892926572901
2025-07-24,0.007440353361787674
2025-07-25,0.007431700230051009
2025-07-27,0.007435072469470354
2025-07-28,0.00743105099705497
2025-07-29,0.00743105099705497
2025-07-30,0.007436716165086114
2025-07-31,0.0074417799547864556
2025-08-01,0.007299196788419435
2025-08-04,0.007316687156693114
2025-08-05,0.00731219789937501
2025-08-06,0.007319474397462264
2025-08-08,0.007315308019982646
2025-08-12,0.007311154699039758
2025-08-13,0.007296745643320475
2025-08-14,0.007296745643320475
2025-08-15,0.007309502263199673
2025-08-18,0.007312883268659283
2025-08-19,0.007304827136016147
2025-08-20,0.007256935921170951
2025-08-22,0.007243502729139783
2025-08-26,0.007252501489003808
2025-08-27,0.007245980056412947
2025-08-29,0.007242882599579442
2025-09-02,0.007242882599579442
2025-09-03,0.007230814060540138
2025-09-04,0.007230814060540138
2025-09-05,0.007192599342752964
2025-09-08,0.0071966841433292305
2025-09-09,0.007203048700861378
2025-09-10,0.007198528593464377
2025-09-11,0.007198528593464364
2025-09-12,0.007202969352361872
2025-09-15,0.007213995551894859
2025-09-16,0.007206132845503529
2025-09-17,0.0071722247132514115
2025-09-18,0.007170172970948995
2025-09-19,0.007170172970948995
2025-09-22,0.00717630117234798
2025-09-23,0.007169380004965945
2025-09-24,0.007173809007022149
2025-09-25,0.007176073135762417
2025-09-26,0.007178250868952597
2025-09-29,0.007178250868952597
2025-10-01,0.007169658883080065
2025-10-02,0.007166868922081154
2025-10-03,0.007171964374049024
2025-10-07,0.007169079135902198
2025-10-08,0.00717176675644517
2025-10-09,0.007165867304326297
2025-10-10,0.007156521269127564
2025-10-13,0.0071670098299330505
2025-10-14,0.0071670098299330505
2025-10-15,0.007161387126603697
2025-10-16,0.00714266443888774
2025-10-17,0.007162530828487632
2025-10-21,0.007167542894633016
2025-10-22,0.007176949578575662
2025-10-23,0.007185876253731938
2025-10-24,0.007165533135698658
2025-10-27,0.007174304897411043
2025-10-28,0.007189773133578803
2025-10-29,0.007210717748294424
2025-10-30,0.00722126249431796
2025-10-31,0.007223854981893095
