date,ret
2022-10-04,-7.85273692343047e-05
2022-10-05,-7.806011586075634e-05
2022-10-06,5.157272328959461e-05
2022-10-07,-0.00026031009279303685
2022-10-09,0.0
2022-10-10,-5.200072801025968e-05
2022-10-11,-0.0001306589601044461
2022-10-12,-0.00010392480860055286
2022-10-13,-0.0002616005110087638
2022-10-14,-5.181078700600139e-05
2022-10-16,7.832567473609053e-05
2022-10-17,-2.4131912390590315e-07
2022-10-18,-2.590405139368812e-05
2022-10-19,-0.003929733246584188
2022-10-20,0.004818028752752279
2022-10-21,0.00041803835501896813
2022-10-23,0.0
2022-10-24,-0.00023504831548704086
2022-10-25,7.83678587288339e-05
2022-10-26,-0.00028530703427342985
2022-10-27,-2.5418822378053818e-05
2022-10-28,-5.2417605065913087e-05
2022-10-30,0.0
2022-10-31,-0.00028722876465525626
2022-11-01,0.0
2022-11-02,0.00028731128872183653
2022-11-03,-0.00018379391746847773
2022-11-04,0.0
2022-11-06,0.0
2022-11-07,0.00031347962382444194
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.00054841742400491
2022-11-11,2.6100801294504095e-05
2022-11-13,0.0
2022-11-14,-2.610012006054596e-05
2022-11-15,2.6100801294504095e-05
2022-11-16,-0.0030798141671452006
2022-11-17,-0.00023562676720068065
2022-11-18,-0.00026186922251036915
2022-11-20,5.238756319259075e-05
2022-11-21,-0.00015715445663844196
2022-11-22,-0.00015717915804369653
2022-11-23,0.0002358058008227193
2022-11-24,0.0035119778040583194
2022-11-25,0.0
2022-11-27,-2.6195840100551315e-05
2022-11-28,0.00010478610536224231
2022-11-29,0.0
2022-11-30,0.00013138610442964271
2022-12-01,0.0001833084557572029
2022-12-02,-0.00010472849138609686
2022-12-04,0.0
2022-12-05,-0.0001832940560355656
2022-12-06,5.237933111601478e-05
2022-12-07,0.00015712976299586678
2022-12-08,2.6184179518606854e-05
2022-12-09,-7.855048177640711e-05
2022-12-11,-5.237110162603642e-05
2022-12-12,-0.00010458771250521082
2022-12-13,0.00031442497179945406
2022-12-14,5.2357391554735955e-05
2022-12-15,0.0
2022-12-16,0.0
2022-12-18,-2.617732520093785e-05
2022-12-19,-0.00015706806282722585
2022-12-20,3.116593927376954e-07
2022-12-21,0.0013787046625898247
2022-12-22,-5.2524878097592875e-05
2022-12-23,-0.00013115984014755444
2022-12-26,0.0
2022-12-27,7.84955632467943e-05
2022-12-28,-7.837192829929229e-05
2022-12-29,5.254413213995335e-05
2022-12-30,-0.0001311584555778733
2023-01-02,-2.617801047111179e-05
2023-01-03,-2.6226756537184315e-05
2023-01-04,0.00013113722198920819
2023-01-05,-0.00018384811970417747
2023-01-06,0.0002365086270308403
2023-01-08,2.617595476794854e-05
2023-01-09,-7.852991989953928e-05
2023-01-10,-2.6267925420042637e-05
2023-01-11,0.0
2023-01-12,0.00015766730445054833
2023-01-13,-5.242738806765512e-05
2023-01-15,-2.6170474470621485e-05
2023-01-16,-4.5278826354966384e-08
2023-01-17,2.626103686775849e-05
2023-01-18,0.0016748665340730051
2023-01-19,2.621369403377205e-05
2023-01-20,-0.0
2023-01-22,0.0
2023-01-23,-0.001205862222814269
2023-01-24,-2.614970530845362e-05
2023-01-25,1.3208664628727718e-07
2023-01-26,-6.602946722722436e-08
2023-01-27,-2.6144909296199614e-05
2023-01-29,0.0
2023-01-30,-2.6276288126569902e-05
2023-01-31,2.627835604096518e-05
2023-02-01,0.00013117923068928228
2023-02-02,-0.0001310781190073662
2023-02-03,-0.00028867942308596906
2023-02-05,0.0
2023-02-06,5.2291197382370314e-05
2023-02-07,0.0
2023-02-08,-5.2461798843661533e-05
2023-02-09,0.0
2023-02-10,7.86720596683832e-05
2023-02-12,0.0
2023-02-13,2.6250853152776088e-05
2023-02-14,-7.871196084952015e-05
2023-02-15,-0.0002649106214253072
2023-02-16,-0.00018409425625920406
2023-02-17,7.854470840684691e-05
2023-02-19,0.0
2023-02-20,-0.00013148352629877014
2023-02-21,-7.919807714840132e-05
2023-02-22,-0.00015777863797628022
2023-02-23,0.00010491074181029347
2023-02-24,0.0001315962626662337
2023-02-26,-2.6315789473652096e-05
2023-02-27,-0.00018377858600571173
2023-02-28,2.6315789473763118e-05
2023-03-01,2.5962718158578646e-05
2023-03-02,5.263711969694107e-05
2023-03-03,-1.7001115937276268e-07
2023-03-05,-5.2638505066426866e-05
2023-03-06,-0.00010528255204911297
2023-03-07,-0.0006331002222150772
2023-03-08,-7.968649999401389e-05
2023-03-09,0.0004751708483261563
2023-03-10,0.0003172804683979624
2023-03-12,0.00029074820959462677
2023-03-13,0.0009490149210951149
2023-03-14,-0.0007093560777207131
2023-03-15,0.0021549837110614867
2023-03-16,0.000550414775471797
2023-03-17,0.0007884141422365154
2023-03-19,0.0004455132918704807
2023-03-20,0.00021005507014759672
2023-03-21,0.0005778242047007609
2023-03-22,0.00047327114372430756
2023-03-23,2.9008718982481696e-08
2023-03-24,0.00018392012383183776
2023-03-26,-0.00010506132955112601
2023-03-27,0.0006827330813736765
2023-03-28,5.2659152899758865e-05
2023-03-29,-5.257347142639812e-05
2023-03-30,-0.0001577784397813753
2023-03-31,0.00010513036949399979
2023-04-02,-0.0002104099929390868
2023-04-03,5.254720545988523e-05
2023-04-04,0.00034206912342549245
2023-04-05,7.887748164314701e-05
2023-04-06,-0.00028916790906252654
2023-04-07,-0.00023680662267933084
2023-04-09,0.0
2023-04-10,-0.00010531845762007386
2023-04-11,5.262880901013567e-05
2023-04-12,-5.262603936440069e-05
2023-04-13,2.633792668804702e-05
2023-04-14,-0.00028955735926583515
2023-04-16,0.0
2023-04-17,-5.2830934056280476e-05
2023-04-18,3.1850938109201365e-08
2023-04-19,0.0005776763730821477
2023-04-20,0.00015816935564227919
2023-04-21,0.000157977888026406
2023-04-23,0.0
2023-04-24,1.664501914078187e-08
2023-04-25,0.00013183131184213437
2023-04-26,2.6298469982921624e-05
2023-04-27,-0.0003949322154430668
2023-04-28,0.00026348583386770486
2023-04-30,0.0
2023-05-01,-0.0003160604660332744
2023-05-02,0.00034271829743337534
2023-05-03,0.00047391424079845645
2023-05-04,0.00034212326964577766
2023-05-05,-0.0001842936643610127
2023-05-07,0.0
2023-05-08,-5.822996196336305e-08
2023-05-09,-0.00010538516179570134
2023-05-10,0.0002371360715200943
2023-05-11,-0.00013165794320713076
2023-05-12,-5.271337742096538e-05
2023-05-14,0.0
2023-05-15,-3.8840424987363065e-08
2023-05-16,-2.6382368103594622e-05
2023-05-17,0.00042130203743007133
2023-05-18,0.0003162249762588276
2023-05-19,7.915283643034066e-05
2023-05-21,0.00023723541661158087
2023-05-22,0.00031623330966457086
2023-05-23,-0.00018460817834708987
2023-05-24,-0.0001320901795479612
2023-05-25,-0.00047505031721917224
2023-05-26,0.00013182030039471382
2023-05-28,-0.0001320271447808885
2023-05-29,0.00018486240954951327
2023-05-30,-2.6498765026805593e-05
2023-05-31,0.00013252530355756242
2023-06-01,7.92329250778323e-05
2023-06-02,-1.5027576916182284e-07
2023-06-04,0.0
2023-06-05,1.1275440692237737e-07
2023-06-06,1.127187188032508e-07
2023-06-07,-7.918696871445086e-05
2023-06-08,0.00015823621590893566
2023-06-09,-0.00023741692522660784
2023-06-11,2.6389402016047114e-05
2023-06-12,2.6366440794123314e-05
2023-06-13,7.946809175440883e-05
2023-06-14,0.00013190383011640883
2023-06-15,-0.00013178355868315172
2023-06-16,-7.915701728411495e-05
2023-06-18,2.637617703693529e-05
2023-06-19,-7.910559057777711e-05
2023-06-20,-5.277668494951815e-05
2023-06-21,0.00018387408839004582
2023-06-22,-2.641586296159293e-05
2023-06-23,0.00015842695472700896
2023-06-25,-5.275235407364853e-05
2023-06-26,-2.6426992327355237e-05
2023-06-27,-5.275235407364853e-05
2023-06-28,-5.2749571409771434e-05
2023-06-29,-7.926636596555792e-05
2023-06-30,-2.637617703693529e-05
2023-07-02,2.6375481352536312e-05
2023-07-03,5.2752354073759555e-05
2023-07-04,2.6377568515756344e-05
2023-07-05,-5.273563770358258e-05
2023-07-06,-0.00018487833348279636
2023-07-07,0.00010565167096476813
2023-07-09,0.0
2023-07-10,-7.925667269970127e-05
2023-07-11,0.0001055980346732488
2023-07-12,5.283175169545906e-05
2023-07-13,5.282617353996599e-05
2023-07-14,-7.924134052150755e-05
2023-07-17,-2.2985467973413165e-08
2023-07-18,-2.6450007899136985e-05
2023-07-19,0.0008706205149853208
2023-07-20,-0.0003960918933192392
2023-07-21,-7.923860819292194e-05
2023-07-23,0.0
2023-07-24,-2.6457746273744753e-05
2023-07-25,5.2841554598392904e-05
2023-07-26,-0.00013210946402542056
2023-07-27,0.00013210180015910122
2023-07-28,-5.2828995536713386e-05
2023-07-30,0.0
2023-07-31,5.282899623704207e-05
2023-08-01,7.926233189770038e-05
2023-08-02,-5.281643647503387e-05
2023-08-03,-7.925604987835122e-05
2023-08-04,0.00018495939487084279
2023-08-06,0.0
2023-08-07,-0.0001584730285210112
2023-08-08,5.280946345598281e-05
2023-08-09,0.0
2023-08-10,-2.6382407934955054e-05
2023-08-11,2.636636929109759e-05
2023-08-13,0.0
2023-08-14,5.2837366585789525e-05
2023-08-15,-2.6406823523172918e-05
2023-08-16,-0.0005019284619854902
2023-08-17,0.0006074386130847653
2023-08-18,-0.00010568590349313567
2023-08-20,2.6428458163696433e-05
2023-08-21,-0.00015858750280439704
2023-08-22,0.0
2023-08-23,5.286669662440957e-05
2023-08-24,-0.0001850236565961172
2023-08-25,-2.6563956018632595e-05
2023-08-27,-5.2884869638725185e-05
2023-08-28,-5.288766659627964e-05
2023-08-29,0.00023813705992448142
2023-08-30,2.645011040169898e-05
2023-08-31,5.286669662440957e-05
2023-09-01,0.0001585917056539099
2023-09-03,0.0
2023-09-04,2.6427759718838928e-05
2023-09-05,-0.00023781003972511705
2023-09-06,-2.645987755944823e-05
2023-09-07,2.6463373880680763e-05
2023-09-08,-7.929166116038555e-05
2023-09-10,2.6432649608665315e-05
2023-09-11,-7.927979368493876e-05
2023-09-12,7.92818906439896e-05
2023-09-13,0.00010571174462759014
2023-09-14,2.6469651802640826e-05
2023-09-15,2.643962634607533e-05
2023-09-17,2.642566460542284e-05
2023-09-18,-5.284993261633897e-05
2023-09-19,5.2852725879182216e-05
2023-09-20,7.909621508772613e-05
2023-09-21,-5.2849932616227946e-05
2023-09-22,-0.00013211784912137148
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,-2.639214367539111e-05
2023-09-27,0.00013210459106627326
2023-09-28,-5.2830380955493084e-05
2023-09-29,7.93063259583171e-05
2023-10-01,-7.936915688588897e-05
2023-10-02,-5.285971331958628e-05
2023-10-03,2.6436842383459336e-05
2023-10-04,0.0001586434046876306
2023-10-05,5.287018578514768e-05
2023-10-06,-0.00021146606963240444
2023-10-08,-0.00018496987633431772
2023-10-09,0.00039665391988252807
2023-10-10,2.639285772931821e-05
2023-10-11,-5.282340396051133e-05
2023-10-12,-7.928118039057797e-05
2023-10-13,2.6427061310840827e-05
2023-10-15,0.0
2023-10-16,9.773321485440079e-09
2023-10-17,-2.646475582523955e-05
2023-10-18,-5.2994466877342994e-05
2023-10-19,-0.00018497056085786667
2023-10-20,0.00023804475180955187
2023-10-22,0.0
2023-10-23,0.00010569009438365917
2023-10-24,-0.00015855817763799074
2023-10-25,0.0
2023-10-26,5.283736658556748e-05
2023-10-27,7.932308453995063e-05
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.00013208992682200993
2023-11-01,-0.0001057054517586975
2023-11-02,5.290440091365589e-05
2023-11-03,0.000264235698242965
2023-11-05,-0.0
2023-11-06,0.00015850232912817397
2023-11-07,-5.2842948906506315e-05
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,-7.926233189792242e-05
2023-11-12,-5.284574327535374e-05
2023-11-13,2.6399139306021446e-05
2023-11-14,0.000264279683777513
2023-11-15,-2.642007870701235e-05
2023-11-16,-5.2835970433928736e-05
2023-11-17,5.282759595703901e-05
2023-11-19,0.0
2023-11-20,-7.926233189792242e-05
2023-11-21,0.0
2023-11-22,-0.00015853722982617224
2023-11-23,2.6427061310840827e-05
2023-11-24,-2.6426362939813153e-05
2023-11-26,-5.285412262157063e-05
2023-11-27,0.00023780166203990483
2023-11-28,-5.282758784086461e-05
2023-11-29,5.284295075025369e-05
2023-11-30,5.284015852047297e-05
2023-12-01,7.926023733828558e-05
2023-12-03,5.282899255110163e-05
2023-12-04,-0.00018491124260355818
2023-12-05,2.6420777299307474e-05
2023-12-06,0.00010568031704094594
2023-12-07,7.924139515202988e-05
2023-12-08,-0.0
2023-12-10,-2.642217348813869e-05
2023-12-11,-5.284574327535374e-05
2023-12-12,2.792672537665908e-09
2023-12-13,0.0001057026568722641
2023-12-14,0.0
2023-12-15,0.0
2023-12-17,2.64193812580249e-05
2023-12-18,5.2841554598392904e-05
2023-12-19,2.6420079260125462e-05
2023-12-20,0.0
2023-12-21,-7.920792079207928e-05
2023-12-22,-0.00013200274565705605
2023-12-25,-2.641728747310168e-05
2023-12-26,2.0920718268868654e-08
2023-12-27,7.925186241863891e-05
2023-12-28,-2.6434020179433304e-05
2023-12-29,-2.6377539674715678e-05
2024-01-01,-0.0
2024-01-02,0.0001319379141687671
2024-01-03,0.00010558545818384335
2024-01-04,2.641798536462403e-05
2024-01-05,2.6430540409405623e-05
2024-01-07,-5.283178360093732e-05
2024-01-08,-2.638938729071505e-05
2024-01-09,5.2803886365970776e-05
2024-01-10,-7.921001214539203e-05
2024-01-11,-0.0
2024-01-12,-5.280249227768152e-05
2024-01-15,0.00010559940864340867
2024-01-16,-2.640264026410044e-05
2024-01-17,-0.0003166036216672996
2024-01-18,0.00013193866981919822
2024-01-19,5.27523324623802e-05
2024-01-21,-0.0
2024-01-22,0.00010551580328899135
2024-01-23,2.6407520862026246e-05
2024-01-24,-5.2813647046345835e-05
2024-01-25,5.281643647503387e-05
2024-01-26,-0.0001055394804279075
2024-01-28,5.281085791253304e-05
2024-01-29,-0.00013197209693893708
2024-01-30,-0.0
2024-01-31,-0.00034305598311346053
2024-02-01,0.00047492299443596675
2024-02-02,0.00021099189757323167
2024-02-04,-0.0
2024-02-05,5.2796916660047266e-05
2024-02-06,-0.0
2024-02-07,-0.0
2024-02-08,-2.6399852160796655e-05
2024-02-09,-5.280807087704176e-05
2024-02-11,-0.0
2024-02-12,-3.346430732520389e-08
2024-02-13,-1.11565365834565e-08
2024-02-14,-0.0
2024-02-15,0.00023765584375223803
2024-02-16,5.2804582084675644e-05
2024-02-18,-0.0
2024-02-19,-0.0
2024-02-20,-0.0
2024-02-21,-0.00015842350582873088
2024-02-22,5.279831045412742e-05
2024-02-23,0.00013200274565694503
2024-02-25,2.640403453646467e-05
2024-02-26,-0.0001320424847969237
2024-02-27,-7.922256258585669e-05
2024-02-28,-7.921628686857751e-05
2024-02-29,-2.6403337381797343e-05
2024-03-01,-0.00015841584158415856
2024-03-03,2.6398458329968122e-05
2024-03-04,0.00023764817972726782
2024-03-05,-7.920792079207928e-05
2024-03-06,2.6400549131389006e-05
2024-03-07,-0.0001320062306942038
2024-03-08,0.00015841166704988474
2024-03-10,2.6400549131389006e-05
2024-03-11,-3.0678044660170656e-08
2024-03-12,0.00015843954948191463
2024-03-13,-5.28241082324854e-05
2024-03-14,2.6407520861915224e-05
2024-03-15,2.6408218237516934e-05
2024-03-17,2.640891565008907e-05
2024-03-18,-0.0
2024-03-19,-5.282201636380712e-05
2024-03-20,-0.0005017317301154733
2024-03-21,-2.64242450301877e-05
2024-03-22,-2.6317619225224576e-05
2024-03-24,-0.0
2024-03-25,7.912222562778126e-05
2024-03-26,7.92037454814265e-05
2024-03-27,-2.643469708685231e-05
2024-03-28,2.6422853811380875e-05
2024-03-31,-0.0
2024-04-01,0.00013191355240171898
2024-04-02,2.6408218237516934e-05
2024-04-03,-2.6407520861915224e-05
2024-04-04,-5.276066851944705e-05
2024-04-05,-2.6443761641847807e-05
2024-04-07,-0.0
2024-04-08,0.00013195186646974832
2024-04-09,-0.00013198322274954322
2024-04-10,0.0004486866752491103
2024-04-11,-0.00015845628358612807
2024-04-12,5.578857154020511e-09
2024-04-14,-2.6409613099187546e-05
2024-04-15,-6.276048791775679e-09
2024-04-16,2.6398455347798055e-05
2024-04-17,-5.277319631602495e-05
2024-04-18,2.6385909436266175e-05
2024-04-19,-2.6383118019612795e-05
2024-04-21,-0.0
2024-04-22,-0.0
2024-04-23,-5.281225244246901e-05
2024-04-24,5.279831045412742e-05
2024-04-25,0.00010559522479502981
2024-04-26,-7.921210360928299e-05
2024-04-28,0.00013200971591509347
2024-04-29,-5.281085791253304e-05
2024-04-30,0.00010561613814596971
2024-05-01,-0.0
2024-05-02,-0.0
2024-05-03,-0.0001584437305680586
2024-05-05,-0.0
2024-05-06,5.281922619837509e-05
2024-05-07,-2.6408218237516934e-05
2024-05-08,-2.640403453635365e-05
2024-05-09,-1.1156536361411895e-08
2024-05-10,-0.0
2024-05-12,-0.0
2024-05-13,2.6404731728102426e-05
2024-05-14,-4.8816291009501356e-09
2024-05-15,-0.00010559521356379165
2024-05-16,2.639915522706371e-05
2024-05-17,7.919955648261201e-05
2024-05-19,-2.64019431830409e-05
2024-05-20,7.919816103196808e-05
2024-05-21,-5.281504172383045e-05
2024-05-22,0.00010561613814596971
2024-05-23,2.6402639269562655e-05
2024-05-24,-2.641310045570222e-05
2024-05-26,-2.6410310585145425e-05
2024-05-27,2.6409613099187546e-05
2024-05-28,-2.6412403264508555e-05
2024-05-29,-2.6410310585145425e-05
2024-05-30,-2.6409613099298568e-05
2024-05-31,2.640891565008907e-05
2024-06-02,-2.6409613099298568e-05
2024-06-03,5.282620179603015e-05
2024-06-04,-2.6408915649867026e-05
2024-06-05,-2.6408218237516934e-05
2024-06-06,-7.922256258585669e-05
2024-06-07,0.00023764886060562151
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,-0.0
2024-06-12,5.2827597136761995e-05
2024-06-13,-5.2824806529239154e-05
2024-06-14,5.282131843553639e-05
2024-06-16,-2.6414496275495303e-05
2024-06-17,2.64110076658719e-05
2024-06-18,-2.641589180041315e-05
2024-06-19,5.283317923643338e-05
2024-06-20,0.0
2024-06-21,2.639915522706371e-05
2024-06-23,2.6415194019469013e-05
2024-06-24,-0.0
2024-06-25,2.6414496275606325e-05
2024-06-26,-2.6399852160796655e-05
2024-06-27,1.4643341650355524e-08
2024-06-28,2.6413100898015074e-05
2024-06-30,-0.0
2024-07-01,-2.6412403264508555e-05
2024-07-02,-2.6398458329968122e-05
2024-07-03,1.533942817211198e-08
2024-07-04,-1.5338618153393213e-08
2024-07-05,-2.6397761469842962e-05
2024-07-07,-0.0
2024-07-08,-2.6413100898126096e-05
2024-07-09,-2.6413798568380997e-05
2024-07-10,7.920862556842767e-05
2024-07-11,-0.00018478920831022094
2024-07-12,2.633292861931036e-05
2024-07-14,2.641589180041315e-05
2024-07-15,-0.00010562312375883565
2024-07-16,-2.6394974396826143e-05
2024-07-17,0.000713247919693627
2024-07-18,-0.0011085666317630638
2024-07-19,5.273288158824663e-05
2024-07-21,-0.0
2024-07-22,0.00015823831145633793
2024-07-23,-5.2769766346827396e-05
2024-07-24,-0.0001053682798066724
2024-07-25,-0.0001318252524451502
2024-07-26,-0.0
2024-07-28,-0.0
2024-07-29,2.639636785994881e-05
2024-07-30,5.2723150735456414e-05
2024-07-31,-0.00013191294394254705
2024-08-01,-0.0003689173107399579
2024-08-02,-0.0007367641889013399
2024-08-04,0.00015788642703018496
2024-08-05,-0.00021005970950027653
2024-08-06,-0.00029011499103281935
2024-08-07,0.0006311567783916505
2024-08-08,0.00021060945109918627
2024-08-09,-5.2976083534717056e-05
2024-08-11,-0.0
2024-08-12,2.6227483911567262e-05
2024-08-13,-2.6283761007439566e-05
2024-08-14,0.00013156894920829387
2024-08-15,0.0002630501617381098
2024-08-16,-2.635184989974171e-05
2024-08-18,-0.0
2024-08-19,7.91411042917467e-05
2024-08-20,-0.00010532393723705624
2024-08-21,-0.0006031039810898697
2024-08-22,0.00026244557812893365
2024-08-23,-0.00031547512991747517
2024-08-25,-7.886642656229625e-05
2024-08-26,0.00031544082855794464
2024-08-27,-0.00015777018143570132
2024-08-28,-2.629088232208865e-05
2024-08-29,0.00028955372244698907
2024-08-30,-2.629364745465601e-05
2024-09-01,-0.0
2024-09-02,5.258591223411546e-05
2024-09-03,-0.00023664904945963627
2024-09-04,-0.00010451251374243853
2024-09-05,0.00010498921023238683
2024-09-06,0.00021025519724560127
2024-09-08,-7.886228017128794e-05
2024-09-09,-0.00010552428892007804
2024-09-10,1.1496161134161298e-07
2024-09-11,0.00015685414710253642
2024-09-12,-0.00047282305555906845
2024-09-13,0.0003160897710710042
2024-09-15,-0.0003942181340341744
2024-09-16,0.00010596494039294413
2024-09-17,0.0001837874931229777
2024-09-18,-1.8928433942466683e-05
2024-09-19,-7.825425506502448e-05
2024-09-20,3.7511983186355735e-07
2024-09-22,2.6238455079763412e-05
2024-09-23,-6.181187328646587e-08
2024-09-24,-0.0002090422290523808
2024-09-25,0.00015713685178198045
2024-09-26,-0.00010499495332227937
2024-09-27,7.864325421624851e-05
2024-09-29,-2.6235013248609995e-05
2024-09-30,0.000287301873763246
2024-10-01,-0.00010485352592415342
2024-10-02,-0.0
2024-10-03,0.0001833442387133566
2024-10-04,0.0004443096812790648
2024-10-06,-5.250721974270345e-05
2024-10-07,7.840712732287702e-05
2024-10-08,5.2516871045016345e-05
2024-10-09,0.00020960214260878907
2024-10-10,-2.6151703230725687e-05
2024-10-11,-2.6111781691762204e-05
2024-10-13,-2.6255677790243404e-05
2024-10-14,5.239914789356703e-05
2024-10-15,-2.603812155888008e-05
2024-10-16,-0.0006535527279085684
2024-10-17,0.0002873813932958713
2024-10-18,2.650478937038514e-05
2024-10-20,-0.0
2024-10-21,2.5714094133544307e-05
2024-10-22,-0.00013086186762856222
2024-10-23,0.00023569341383089526
2024-10-24,-0.0001569224557809168
2024-10-25,7.857248173226417e-05
2024-10-27,-0.0
2024-10-28,2.6176639966513093e-05
2024-10-29,-5.222286115680319e-05
2024-10-30,-7.861228428507339e-05
2024-10-31,2.6220567413082208e-05
2024-11-01,0.00010492618523216812
2024-11-03,-0.0
2024-11-04,-0.00010473403089283906
2024-11-05,0.00010468189788281901
2024-11-06,0.00018316858438671701
2024-11-07,2.6217817628904072e-05
2024-11-08,-2.6255564768429274e-05
2024-11-10,-0.0
2024-11-11,-0.0
2024-11-12,0.00010460015277335977
2024-11-13,-0.00023533012461940395
2024-11-14,0.00010434708228190814
2024-11-15,0.00015708039898421067
2024-11-17,-0.0
2024-11-18,-3.570039408540282e-08
2024-11-19,2.618486514793794e-05
2024-11-20,-0.0005498965670744926
2024-11-21,-2.617115938230441e-05
2024-11-22,5.2340948941465015e-05
2024-11-24,-5.234368865991712e-05
2024-11-25,-0.0
2024-11-26,-0.000314045693648346
2024-11-27,-0.00010464903330453801
2024-11-28,2.6159520757573773e-05
2024-11-29,-7.848061528803463e-05
2024-12-01,-0.0
2024-12-02,0.0013639064120547495
2024-12-03,2.6153363322456435e-05
2024-12-04,-0.0001307702366939445
2024-12-05,-0.0
2024-12-06,-0.000313807531380661
2024-12-08,-5.228484785124721e-05
2024-12-09,0.0001307052857217883
2024-12-10,0.0003665209309631212
2024-12-11,-0.00031373369238418825
2024-12-12,5.2272549070919716e-05
2024-12-13,0.0003662881416273134
2024-12-15,-0.0
2024-12-16,-2.6232699713024665e-05
2024-12-17,-2.6165681092704673e-05
2024-12-18,0.00034085226141344904
2024-12-19,0.00010455329604264207
2024-12-20,-0.00010447750643316489
2024-12-22,2.6134908397201784e-05
2024-12-23,2.61041907497761e-05
2024-12-24,-5.2269816794292545e-05
2024-12-25,2.6136274535293325e-05
2024-12-26,-5.227118289685695e-05
2024-12-27,5.227391531614778e-05
2024-12-29,-5.227118289685695e-05
2024-12-30,2.613695765818491e-05
2024-12-31,-7.833031374393506e-05
2025-01-13,0.00033954084743981205
2025-01-14,-7.836717232478918e-05
2025-01-15,-5.2081396771930244e-05
2025-01-16,7.836990595611049e-05
2025-01-17,2.6111024074348954e-05
2025-01-19,-0.0
2025-01-20,-0.0
2025-01-21,5.217566681881003e-05
2025-01-22,-2.6124666910432026e-05
2025-01-23,-7.835830842362057e-05
2025-01-24,5.225206395653714e-05
2025-01-26,-0.0
2025-01-27,-5.223023085765277e-05
2025-01-28,-2.611375150141093e-05
2025-01-29,-0.0001306117372331661
2025-01-30,0.0001566443073565127
2025-01-31,0.00015672889992701666
2025-02-02,-0.0
2025-02-03,-5.2254794377315505e-05
2025-02-04,-2.6104192605291843e-05
2025-02-05,-5.2254794377315505e-05
2025-02-06,7.835557761126655e-05
2025-02-07,-4.0949894475339477e-08
2025-02-09,-0.0
2025-02-10,-8.192118761130018e-09
2025-02-11,5.2265718914812354e-05
2025-02-12,0.00015674117469732796
2025-02-13,-0.0
2025-02-14,-7.839652964702903e-05
2025-02-16,-0.0
2025-02-17,-0.0
2025-02-18,0.00015677667163127573
2025-02-19,-0.00013066566306885186
2025-02-20,2.6144466653610365e-05
2025-02-21,-0.00023514111439160157
2025-02-23,5.224250973012712e-05
2025-02-24,-2.612261957635198e-05
2025-02-25,2.6121937202860934e-05
2025-02-26,5.2245239152481915e-05
2025-02-27,-5.224796886005301e-05
2025-02-28,-0.00010449047830518587
2025-03-02,7.835967088942741e-05
2025-03-03,-0.0002350974348257484
2025-03-04,0.0002350872171924534
2025-03-05,2.611989029654982e-05
2025-03-06,-0.00018285219791958074
2025-03-07,0.00026116479498550227
2025-03-09,-7.836990595611049e-05
2025-03-10,-0.00020897003892073052
2025-03-11,7.830644885975513e-05
2025-03-12,0.000130599451482305
2025-03-13,-0.00010449320794148065
2025-03-14,0.0001044822902517284
2025-03-16,-2.6123301985370162e-05
2025-03-17,0.00018285833703401977
2025-03-18,-2.6131493676140316e-05
2025-03-19,-0.00036574054639926246
2025-03-20,-7.834944373374952e-05
2025-03-21,-5.222068461319118e-05
2025-03-23,-0.0
2025-03-24,0.00013049168732581773
2025-03-25,-0.0
2025-03-26,5.225752508364323e-05
2025-03-27,-2.6127397188657753e-05
2025-03-28,-0.00010443044098940035
2025-03-30,2.612671456558857e-05
2025-03-31,5.22049949415182e-05
2025-04-01,-2.6112387716770158e-05
2025-04-02,0.00015671526133009817
2025-04-03,-0.0003916844417051202
2025-04-04,5.2394570782654526e-05
2025-04-06,-0.0009390911490314569
2025-04-07,0.0003633175951032186
2025-04-08,7.858668428739612e-05
2025-04-09,0.0006775472150846173
2025-04-10,-0.0002871686122540851
2025-04-11,0.0001564533542243174
2025-04-13,-2.613354240166288e-05
2025-04-14,-2.613422538155774e-05
2025-04-15,0.00018284539393831345
2025-04-16,-0.00031310696328801235
2025-04-17,-7.835762419694525e-05
2025-04-20,-0.0001565762004176463
2025-04-21,5.861368057580307e-08
2025-04-22,0.0004695133421744879
2025-04-23,-7.831671278646368e-05
2025-04-24,-0.00013051763293225882
2025-04-25,-0.00010442297975787884
2025-04-27,-0.0
2025-04-28,-2.5225413646801087e-08
2025-04-29,-0.00010439503079640033
2025-04-30,2.615193545718597e-05
2025-05-01,0.00023488543891814206
2025-05-02,0.00010408616655444014
2025-05-04,-0.0
2025-05-05,7.830440440970143e-05
2025-05-06,-7.835148476065257e-05
2025-05-07,0.00023509131977783593
2025-05-08,2.6082351233802648e-05
2025-05-09,-0.0
2025-05-11,2.6133542401884924e-05
2025-05-12,0.0002873413092315813
2025-05-13,-2.6139687828830027e-05
2025-05-14,-0.0
2025-05-15,-5.226162167804027e-05
2025-05-16,-0.0
2025-05-18,-0.0
2025-05-19,-0.0
2025-05-20,0.00015678759788162466
2025-05-21,-0.00015679305929383602
2025-05-22,5.226162224925002e-05
2025-05-23,-2.6128762541821615e-05
