date,equity
2024-05-03,0.9837458240455997
2024-05-05,0.985417370854133
2024-05-06,0.9935311103446176
2024-05-07,1.0014787421413158
2024-05-08,1.008663996909268
2024-05-09,1.0132621929395915
2024-05-10,1.016761064047489
2024-05-12,1.0163749174030063
2024-05-13,1.0130305535654232
2024-05-14,1.0106029888824848
2024-05-15,0.9968134145308029
2024-05-16,1.0049542404010499
2024-05-17,1.0098253825303631
2024-05-19,1.0101467250847658
2024-05-20,1.0143214846120159
2024-05-21,1.0131153930851629
2024-05-22,1.0127646684586993
2024-05-23,1.0093588110559704
2024-05-24,1.0046148249393518
2024-05-26,1.0049580157702043
2024-05-27,1.005987435167449
2024-05-28,1.0137241839568791
2024-05-29,1.0171343730598184
2024-05-30,1.0084367762953326
2024-05-31,1.007199243974808
2024-06-02,1.0059946469790466
2024-06-03,0.9977129794791098
2024-06-04,0.9937719249300616
2024-06-05,1.0023934848503377
2024-06-06,1.006037871668819
2024-06-07,1.0022893831658044
2024-06-09,1.004734586918545
2024-06-10,1.0070833176567622
2024-06-11,1.0118023286310047
2024-06-12,1.008109688801866
2024-06-13,1.012596176660422
2024-06-14,1.0208304678157143
2024-06-16,1.021346808691544
2024-06-17,1.0207334033537625
2024-06-18,1.0171086842162653
2024-06-19,1.014933919024973
2024-06-20,1.026858952464204
2024-06-21,1.0251417900392974
2024-06-23,1.0282690462076292
2024-06-24,1.0241737946249927
2024-06-25,1.0250931871167162
2024-06-26,1.0339999394796777
2024-06-27,1.0344930513279564
2024-06-28,1.0276254646003276
2024-06-30,1.0242627692569741
2024-07-01,1.0262191624149488
2024-07-02,1.027122910650472
2024-07-03,1.0296048547105374
2024-07-04,1.0245994674206027
2024-07-05,1.0272651012454943
2024-07-07,1.0270683763316388
2024-07-08,1.027689836700185
2024-07-09,1.03508805912537
2024-07-10,1.0355540125314693
2024-07-11,1.0204304779234188
2024-07-12,1.0226884155688318
2024-07-14,1.0222585286436217
2024-07-15,1.0275242611627635
2024-07-16,1.037710042241962
2024-07-17,1.0108407292088686
2024-07-18,1.024615103094508
2024-07-19,1.0242350943838086
2024-07-21,1.0248900939242265
2024-07-22,1.0239490438664698
2024-07-23,1.0219034405764291
2024-07-24,1.0043918364641757
2024-07-25,0.9986751539486933
2024-07-26,1.012228811415837
2024-07-28,1.0126098378072965
2024-07-29,1.0153782329805134
2024-07-30,1.0188015645634507
2024-07-31,1.0180961406711018
2024-08-01,1.0211354508224608
2024-08-02,1.0119090676835683
2024-08-04,1.0076940535593015
2024-08-05,0.9959527730096384
2024-08-06,0.9936823227964429
2024-08-07,0.9844546009285093
2024-08-08,0.9881644232866224
2024-08-09,0.9821375228492027
2024-08-11,0.9836625186703339
2024-08-12,0.9862866381551009
2024-08-13,0.9834637252794013
2024-08-14,0.9859736770418799
2024-08-15,0.9942436259201934
2024-08-16,0.9959897546886682
2024-08-18,0.9967507623512836
2024-08-19,1.0025421407032367
2024-08-20,0.9989309725844303
2024-08-21,1.0022969672227198
2024-08-22,0.9967779963674055
2024-08-23,0.9918324418615708
2024-08-25,0.9909608178553252
2024-08-26,0.9879388538860231
2024-08-27,0.989494440090406
2024-08-28,0.9964887092703528
2024-08-29,0.9936411056927051
2024-08-30,1.006962049841958
2024-09-01,1.0089670978955338
2024-09-02,1.0051943637172558
2024-09-03,1.024759990857838
2024-09-04,1.029447023711646
2024-09-05,1.0305635269515374
2024-09-06,1.038590462531436
2024-09-08,1.0359325293158304
2024-09-09,1.037450300044402
2024-09-10,1.0496743468049212
2024-09-11,1.0424097260392213
2024-09-12,1.0350181168576393
2024-09-13,1.0351499020097288
2024-09-15,1.03599866185195
2024-09-16,1.034244590553898
2024-09-17,1.0294176972419666
2024-09-18,1.0242555266180973
2024-09-19,1.0182402021505133
2024-09-20,1.0171587654377474
2024-09-22,1.0141330052566289
2024-09-23,1.0156846374872925
2024-09-24,1.015133127112295
2024-09-25,1.0153885202606783
2024-09-26,1.020696931356466
2024-09-27,1.0230134735811212
2024-09-29,1.022503779355514
2024-09-30,1.0172016065815481
2024-10-01,1.01783389840706
2024-10-02,1.0092283123755903
2024-10-03,0.9955119620353912
2024-10-04,0.9759268739408977
2024-10-06,0.9751651935706217
2024-10-07,0.9671441524978059
2024-10-08,0.970885711713477
2024-10-09,0.9620766168623008
2024-10-10,0.9589788451224063
2024-10-11,0.9608828576919846
2024-10-13,0.9632033202029229
2024-10-14,0.9719790426574791
2024-10-15,0.9833090668417611
2024-10-16,0.9862157104324261
2024-10-17,0.9823297125521535
2024-10-18,0.9911408055404469
2024-10-20,0.992038567827884
2024-10-21,0.9830678487648438
2024-10-22,0.980176879433936
2024-10-23,0.9771631281008897
2024-10-24,0.9823400672603304
2024-10-25,0.9779000517035551
2024-10-27,0.9819488599171217
2024-10-28,0.9859933610134108
2024-10-29,0.9901385028156132
2024-10-30,0.9875612876685168
2024-10-31,0.9824340841221858
2024-11-01,0.9823205471169453
2024-11-03,0.9809604507285036
2024-11-04,0.9782938052486415
2024-11-05,0.9744270928852469
2024-11-06,0.9500504537966037
2024-11-07,0.9546433960290012
2024-11-08,0.9565669826367219
2024-11-10,0.9563853227486744
2024-11-11,0.954146130063555
2024-11-12,0.9498971015579636
2024-11-13,0.9482147775015498
2024-11-14,0.9468291000841919
2024-11-15,0.9587521571022487
2024-11-17,0.9601416461801773
2024-11-18,0.9590153004091544
2024-11-19,0.9586569541715011
2024-11-20,0.9632110610276194
2024-11-21,0.9651111300202874
2024-11-22,0.9681690813740437
2024-11-24,0.9661310430173048
2024-11-25,0.9576829188643026
2024-11-26,0.9596308153043699
2024-11-27,0.9609208308218953
2024-11-28,0.9614741053447664
2024-11-29,0.9686764529888787
2024-12-01,0.9690446104066311
2024-12-02,0.9699190755684144
2024-12-03,0.9657288568848064
2024-12-04,0.9680445391596622
2024-12-05,0.9633741323115426
2024-12-06,0.9677668999613327
2024-12-08,0.9685345668280089
2024-12-09,0.9681154858513605
2024-12-10,0.9734083118527768
2024-12-11,0.9722028772217436
2024-12-12,0.9698938232101075
2024-12-13,0.961826779969119
2024-12-15,0.9618297827683185
2024-12-16,0.961592045567544
2024-12-17,0.9626249728101313
2024-12-18,0.9654852335639597
2024-12-19,0.9659628534216754
2024-12-20,0.9642012464881586
2024-12-22,0.965345650673104
2024-12-23,0.9673638944500514
2024-12-24,0.9669987183643043
2024-12-25,0.9671465081976047
2024-12-26,0.964954164452412
2024-12-27,0.9601836092749111
2024-12-29,0.9598337059751458
2024-12-30,0.954828087500431
2024-12-31,0.9599170714003928
