date,equity
2022-07-22,-1.0866087323897262e-06
2022-07-24,-1.0857793795029786e-06
2022-07-25,-9.372489641920692e-07
2022-07-26,-9.453913374970621e-07
2022-07-27,-9.487295921954315e-07
2022-07-28,-9.403535408999101e-07
2022-07-29,-9.32331446851226e-07
2022-07-31,-9.335643577745311e-07
2022-08-01,-9.571574547849136e-07
2022-08-02,-9.478206743779277e-07
2022-08-03,-9.527033325198001e-07
2022-08-04,-9.452759946663831e-07
2022-08-05,-9.587619293029643e-07
2022-08-07,-9.596479586263519e-07
2022-08-08,-9.25625572728546e-07
2022-08-09,-9.31784828675865e-07
2022-08-10,-9.324237873607109e-07
2022-08-11,-9.409733800592711e-07
2022-08-12,-9.447475909038036e-07
2022-08-14,-9.456526585427896e-07
2022-08-15,-9.367263733362083e-07
2022-08-16,-9.446426365185659e-07
2022-08-17,-9.408214389484939e-07
2022-08-18,-9.41030787155076e-07
2022-08-19,-9.456407175833111e-07
2022-08-21,-9.462273253667018e-07
2022-08-22,-9.529399279933957e-07
2022-08-23,-9.495181921592034e-07
2022-08-24,-9.509188311543061e-07
2022-08-25,-9.49832256495405e-07
2022-08-26,-9.505892467726063e-07
2022-08-28,-9.53714124750938e-07
2022-08-29,-9.480063442600522e-07
2022-08-30,-9.80075364350437e-07
2022-08-31,-9.76638773332475e-07
2022-09-01,-9.740372257779347e-07
2022-09-02,-9.671162357745989e-07
2022-09-04,-9.671966096631676e-07
2022-09-05,-9.700580747795132e-07
2022-09-06,-9.72473706988286e-07
2022-09-07,-9.663252904408984e-07
2022-09-08,-9.709077774130055e-07
2022-09-09,-9.66923841352204e-07
2022-09-11,-9.664811150136368e-07
2022-09-12,-9.628174637270751e-07
2022-09-13,-9.494386083905209e-07
2022-09-14,-9.510536424171778e-07
2022-09-15,-8.959889935019166e-07
2022-09-16,-9.012549958462921e-07
2022-09-18,-9.00552495477316e-07
2022-09-19,-9.059014877570591e-07
2022-09-20,-9.053170794990065e-07
2022-09-21,-9.08835589129311e-07
2022-09-22,-9.403972100608196e-07
2022-09-23,-9.452833876513553e-07
2022-09-25,-9.450079819274092e-07
2022-09-26,-9.59919175345449e-07
2022-09-27,-9.841318495766798e-07
2022-09-28,-9.804954429058966e-07
2022-09-29,-9.776132816454444e-07
2022-09-30,-9.802487761609488e-07
2022-10-02,-9.813153411476146e-07
2022-10-03,-9.82308457676172e-07
2022-10-04,-9.77434336183927e-07
2022-10-05,-9.848623239734798e-07
2022-10-06,-9.912787352569963e-07
2022-10-07,-9.962966239834089e-07
2022-10-09,-9.95420893763561e-07
2022-10-10,-9.88259985373805e-07
2022-10-11,-9.864947192346669e-07
2022-10-12,-9.827587846879753e-07
2022-10-13,-9.828657039352251e-07
2022-10-14,-9.826845979395707e-07
2022-10-16,-9.811322773222555e-07
2022-10-17,-9.780848709368146e-07
2022-10-18,-9.797274669907435e-07
2022-10-19,-9.520443512861629e-07
2022-10-20,-9.739828637792467e-07
2022-10-21,-9.784864249790273e-07
2022-10-23,-9.78455292263016e-07
2022-10-24,-9.712174886634267e-07
2022-10-25,-9.690266848173124e-07
2022-10-26,-9.650314919733616e-07
2022-10-27,-9.583309396314646e-07
2022-10-28,-9.627672038009633e-07
2022-10-30,-9.625859835450869e-07
2022-10-31,-9.817614718147067e-07
2022-11-01,-9.875469836211747e-07
2022-11-02,-1.000115678221518e-06
2022-11-03,-1.0043491794418732e-06
2022-11-04,-1.00339132837527e-06
2022-11-06,-1.0039176639365798e-06
2022-11-07,-1.004344919978016e-06
2022-11-08,-9.99058278881719e-07
2022-11-09,-9.95782439033933e-07
2022-11-10,-9.986719527384926e-07
2022-11-11,-9.994973438330047e-07
2022-11-13,-1.0061603163954755e-06
2022-11-14,-1.0070406737312259e-06
2022-11-15,-1.0004629651274418e-06
2022-11-16,-1.000455286562346e-06
2022-11-17,-1.0084225875325828e-06
2022-11-18,-1.012133685564306e-06
2022-11-20,-1.009917579976684e-06
2022-11-21,-1.0105078838517037e-06
2022-11-22,-9.990847687745167e-07
2022-11-23,-1.0033755944586927e-06
2022-11-24,-1.0112376696435853e-06
2022-11-25,-1.0163861943582276e-06
2022-11-27,-1.0157272972945901e-06
2022-11-28,-1.0165080929209176e-06
2022-11-29,-1.0192188096699216e-06
2022-11-30,-1.0030966081349698e-06
2022-12-01,-1.0063334936840679e-06
2022-12-02,-1.0022976976226562e-06
2022-12-04,-1.0051704701007115e-06
2022-12-05,-1.0114426166612504e-06
2022-12-06,-1.0097894528783934e-06
2022-12-07,-1.0031454655897497e-06
2022-12-08,-1.0074714975966076e-06
2022-12-09,-1.0108774198140203e-06
2022-12-11,-1.010983963714357e-06
2022-12-12,-1.0082074774434318e-06
2022-12-13,-1.0003335527954816e-06
2022-12-14,-9.972351936734169e-07
2022-12-15,-1.0053768292754516e-06
2022-12-16,-1.0064766848630342e-06
2022-12-18,-1.0088255515831595e-06
2022-12-19,-1.0108617842405931e-06
2022-12-20,-1.0133202156941334e-06
2022-12-21,-9.95715705891748e-07
2022-12-22,-9.975494427007582e-07
2022-12-23,-1.0159722674902872e-06
2022-12-26,-1.0157964238294754e-06
2022-12-27,-1.0153013151650067e-06
2022-12-28,-1.0213115622891782e-06
2022-12-29,-1.021454320036968e-06
2022-12-30,-1.0557241082732705e-06
2023-01-02,-1.0535798702914204e-06
2023-01-03,-1.0490934070942965e-06
2023-01-04,-1.0485927064855468e-06
2023-01-05,-1.0567719181491557e-06
2023-01-06,-1.034703542300858e-06
2023-01-08,-1.0376007738197665e-06
2023-01-09,-1.0319404479676897e-06
2023-01-10,-1.034143502324034e-06
2023-01-11,-1.0306122086127334e-06
2023-01-12,-1.0236104471061588e-06
2023-01-13,-1.0355582886910573e-06
2023-01-15,-1.0354553750523497e-06
2023-01-16,-1.0346302374945386e-06
2023-01-17,-1.0322520849383667e-06
2023-01-18,-9.842039589515223e-07
2023-01-19,-9.858791214109166e-07
2023-01-20,-9.899669479700915e-07
2023-01-22,-9.912173853025568e-07
2023-01-23,-1.0018274629539666e-06
2023-01-24,-9.978887064936647e-07
2023-01-25,-1.0012453544790215e-06
2023-01-26,-1.0068775688536152e-06
2023-01-27,-1.0114505910292624e-06
2023-01-29,-1.011829841825105e-06
2023-01-30,-1.0624872372812102e-06
2023-01-31,-1.0577646160126149e-06
2023-02-01,-1.044527620491214e-06
2023-02-02,-1.0432347156513335e-06
2023-02-03,-1.0611999402054208e-06
2023-02-05,-1.0668429301015554e-06
2023-02-06,-1.0907224096353362e-06
2023-02-07,-1.085219055697219e-06
2023-02-08,-1.0838667865544618e-06
2023-02-09,-1.0920344582572186e-06
2023-02-10,-1.0993568599147597e-06
2023-02-12,-1.0977403976365436e-06
2023-02-13,-1.097608772168117e-06
2023-02-14,-1.111220159832246e-06
2023-02-15,-1.0781218289230968e-06
2023-02-16,-1.0653626922061182e-06
2023-02-17,-1.0577618005032631e-06
2023-02-19,-1.0594951638945268e-06
2023-02-20,-1.0558251675574655e-06
2023-02-21,-1.0572819934457566e-06
2023-02-22,-1.0593248807422164e-06
2023-02-23,-1.0601786244727278e-06
2023-02-24,-1.0759664934721934e-06
2023-02-26,-1.0754629463699062e-06
2023-02-27,-1.0753587437308288e-06
2023-02-28,-1.0779759960359774e-06
2023-03-01,-1.0816852037943079e-06
2023-03-02,-1.0839726740877523e-06
2023-03-03,-1.0783158946963388e-06
2023-03-05,-1.0791282903810737e-06
2023-03-06,-1.0763352396466446e-06
2023-03-07,-1.0723701897746301e-06
2023-03-08,-1.0706996787446714e-06
2023-03-09,-1.045758741345605e-06
2023-03-10,-1.045649715004081e-06
2023-03-12,-1.0533593901428877e-06
2023-03-13,-1.1216265112669358e-06
2023-03-14,-1.0895320160040291e-06
2023-03-15,-1.167042255162492e-06
2023-03-16,-1.0815651810906098e-06
2023-03-17,-1.1191126625050745e-06
2023-03-19,-1.130678910515427e-06
2023-03-20,-1.1242074574861478e-06
2023-03-21,-1.123469616084982e-06
2023-03-22,-1.1007953594028172e-06
2023-03-23,-1.0862144894705133e-06
2023-03-24,-1.0770887323029528e-06
2023-03-26,-1.0817980175770292e-06
2023-03-27,-1.1045351402015286e-06
2023-03-28,-1.1220880007041219e-06
2023-03-29,-1.123708083515466e-06
2023-03-30,-1.125208681149065e-06
2023-03-31,-1.113009892653246e-06
2023-04-02,-1.1215883611881809e-06
2023-04-03,-1.1044763441134591e-06
2023-04-04,-1.1056137502802088e-06
2023-04-05,-1.0996129468710135e-06
2023-04-06,-1.106697951188267e-06
2023-04-07,-1.1029784956272564e-06
2023-04-09,-1.10078698729686e-06
2023-04-10,-1.103292299072736e-06
2023-04-11,-1.1041865729096094e-06
2023-04-12,-1.0977366563165022e-06
2023-04-13,-1.1007230881224661e-06
2023-04-14,-1.1078624369189714e-06
2023-04-16,-1.108999635672662e-06
2023-04-17,-1.0987512952127173e-06
2023-04-18,-1.1017667509147592e-06
2023-04-19,-1.087997379610967e-06
2023-04-20,-1.0821172917952484e-06
2023-04-21,-1.0817981189704602e-06
2023-04-23,-1.081480184519275e-06
2023-04-24,-1.0767126694363743e-06
2023-04-25,-1.0716498360959633e-06
2023-04-26,-1.068517845055685e-06
2023-04-27,-1.075792673587933e-06
2023-04-28,-1.0693884499643254e-06
2023-04-30,-1.0722692948548274e-06
2023-05-01,-1.1088205605126393e-06
2023-05-02,-1.1100393365765765e-06
2023-05-03,-1.1087851942451918e-06
2023-05-04,-1.1142690686627494e-06
2023-05-05,-1.1125019242577288e-06
2023-05-07,-1.112797688714929e-06
2023-05-08,-1.1164373265613983e-06
2023-05-09,-1.1096299760333818e-06
2023-05-10,-1.1110807269551629e-06
2023-05-11,-1.1136226324661127e-06
2023-05-12,-1.1079775059153697e-06
2023-05-14,-1.107960171973462e-06
2023-05-15,-1.1094680938736424e-06
2023-05-16,-1.1057867785974953e-06
2023-05-17,-1.1002469658335876e-06
2023-05-18,-1.1034209593698053e-06
2023-05-19,-1.1031995518720347e-06
2023-05-21,-1.1014702971088337e-06
2023-05-22,-1.1045917414451662e-06
2023-05-23,-1.0984025246236214e-06
2023-05-24,-1.1045354629975273e-06
2023-05-25,-1.0972287926835146e-06
2023-05-26,-1.1014654717227897e-06
2023-05-28,-1.105841853860602e-06
2023-05-29,-1.104617541001851e-06
2023-05-30,-1.0908013682223013e-06
2023-05-31,-1.0907254342703686e-06
2023-06-01,-1.0905032900145972e-06
2023-06-02,-1.095351003272757e-06
2023-06-04,-1.097078953679067e-06
2023-06-05,-1.0887285151234407e-06
2023-06-06,-1.095198560259475e-06
2023-06-07,-1.1017764331955174e-06
2023-06-08,-1.1136770210665768e-06
2023-06-09,-1.1194582770651449e-06
2023-06-11,-1.1210114515166385e-06
2023-06-12,-1.1155994213044006e-06
2023-06-13,-1.1242981856568745e-06
2023-06-14,-1.127043979021017e-06
2023-06-15,-1.1231984100825839e-06
2023-06-16,-1.127683323201582e-06
2023-06-18,-1.1266771244441203e-06
2023-06-19,-1.1294087176989446e-06
2023-06-20,-1.12451775133408e-06
2023-06-21,-1.0954365542114982e-06
2023-06-22,-1.104519729905064e-06
2023-06-23,-1.1005979159294245e-06
2023-06-25,-1.0986237203009292e-06
2023-06-26,-1.0999001752594031e-06
2023-06-27,-1.107418817459621e-06
2023-06-28,-1.101242433676788e-06
2023-06-29,-1.1094704109435288e-06
2023-06-30,-1.1133314304814432e-06
2023-07-02,-1.115879130132613e-06
2023-07-03,-1.1384003563983386e-06
2023-07-04,-1.1351080423737724e-06
2023-07-05,-1.1401308207566392e-06
2023-07-06,-1.1357154725137456e-06
2023-07-07,-1.1342325594283733e-06
2023-07-09,-1.1337966753578142e-06
2023-07-10,-1.1285727821949468e-06
2023-07-11,-1.1309319296923236e-06
2023-07-12,-1.1299507668236926e-06
2023-07-13,-1.1287114827815946e-06
2023-07-14,-1.1313940917321015e-06
2023-07-16,-1.1308046975458806e-06
2023-07-17,-1.1285269060731653e-06
2023-07-18,-1.1322411375741138e-06
2023-07-19,-1.1125554619048807e-06
2023-07-20,-1.1181590827625505e-06
2023-07-21,-1.1208906404931016e-06
2023-07-23,-1.1211004421333425e-06
2023-07-24,-1.1241573179233712e-06
2023-07-25,-1.1218620345886692e-06
2023-07-26,-1.1182728975147387e-06
2023-07-27,-1.1318029806063652e-06
2023-07-28,-1.1278583221651539e-06
2023-07-30,-1.128231043617191e-06
2023-07-31,-1.1513674488950294e-06
2023-08-01,-1.1506282827119443e-06
2023-08-02,-1.147973677248055e-06
2023-08-03,-1.1484493367306431e-06
2023-08-04,-1.146390598603926e-06
2023-08-06,-1.1464227156018365e-06
2023-08-07,-1.1455457405798735e-06
2023-08-08,-1.1450162691893179e-06
2023-08-09,-1.1463246105107093e-06
2023-08-10,-1.148804001079172e-06
2023-08-11,-1.146761286264449e-06
2023-08-13,-1.146345294904142e-06
2023-08-14,-1.1485406014155526e-06
2023-08-15,-1.1486376413858976e-06
2023-08-16,-1.1382105858740759e-06
2023-08-17,-1.139069685074592e-06
2023-08-18,-1.1409535315834402e-06
2023-08-20,-1.1410630150179562e-06
2023-08-21,-1.1432089810605493e-06
2023-08-22,-1.14438152042209e-06
2023-08-23,-1.140953939901003e-06
2023-08-24,-1.1440052971561855e-06
2023-08-25,-1.1463875033074732e-06
2023-08-27,-1.1472718533481488e-06
2023-08-28,-1.1435012586675757e-06
2023-08-29,-1.1395043715331998e-06
2023-08-30,-1.1377025782990212e-06
2023-08-31,-1.1374485750275021e-06
2023-09-01,-1.1379109398554896e-06
2023-09-03,-1.1377839092984367e-06
2023-09-04,-1.1412038135181143e-06
2023-09-05,-1.144923577301843e-06
2023-09-06,-1.1495233966207705e-06
2023-09-07,-1.1459254223969995e-06
2023-09-08,-1.1493034640175768e-06
2023-09-10,-1.1502246466608664e-06
2023-09-11,-1.146018746505777e-06
2023-09-12,-1.1489437325822366e-06
2023-09-13,-1.1473276425043348e-06
2023-09-14,-1.1516333567236584e-06
2023-09-15,-1.1530460792347082e-06
2023-09-17,-1.152503049281542e-06
2023-09-18,-1.153804369015889e-06
2023-09-19,-1.158136928312748e-06
2023-09-20,-1.1432895300338352e-06
2023-09-21,-1.1385058644381978e-06
2023-09-22,-1.136348481173798e-06
2023-09-24,-1.136450621863392e-06
2023-09-25,-1.1379416742964443e-06
2023-09-26,-1.139592008774703e-06
2023-09-27,-1.141329646288668e-06
2023-09-28,-1.1379471010084854e-06
2023-09-29,-1.1390643442889196e-06
2023-10-01,-1.1417748392462313e-06
2023-10-02,-1.1603696972319039e-06
2023-10-03,-1.157132589504096e-06
2023-10-04,-1.1565777318656576e-06
2023-10-05,-1.1567914249977067e-06
2023-10-06,-1.1596626299257098e-06
2023-10-08,-1.1548145556156588e-06
2023-10-09,-1.1496258796688387e-06
2023-10-10,-1.1562191962954565e-06
2023-10-11,-1.1575779514684879e-06
2023-10-12,-1.160962962803827e-06
2023-10-13,-1.1589124937990616e-06
2023-10-15,-1.1595253687804341e-06
2023-10-16,-1.1598422909290992e-06
2023-10-17,-1.1664802799115098e-06
2023-10-18,-1.15113508502724e-06
2023-10-19,-1.1498343988834298e-06
2023-10-20,-1.1453588163169938e-06
2023-10-22,-1.1463648867027236e-06
2023-10-23,-1.1410674392466944e-06
2023-10-24,-1.1457229286224615e-06
2023-10-25,-1.1493454092590439e-06
2023-10-26,-1.1444904221773988e-06
2023-10-27,-1.1443638984026616e-06
2023-10-29,-1.145727584924504e-06
2023-10-30,-1.1610628150125508e-06
2023-10-31,-1.1587529389343836e-06
2023-11-01,-1.1570101728691642e-06
2023-11-02,-1.156125551823296e-06
2023-11-03,-1.1497094225908064e-06
2023-11-05,-1.1495876618582962e-06
2023-11-06,-1.1563731844607865e-06
2023-11-07,-1.1575386865709462e-06
2023-11-08,-1.1620082331500815e-06
2023-11-09,-1.1612029703262508e-06
2023-11-10,-1.1612801251833113e-06
2023-11-12,-1.1611536363020167e-06
2023-11-13,-1.1601551872956565e-06
2023-11-14,-1.1575950006933422e-06
2023-11-15,-1.1552218858649962e-06
2023-11-16,-1.1532155754598227e-06
2023-11-17,-1.1578161037911523e-06
2023-11-19,-1.1584454453665586e-06
2023-11-20,-1.1566833813104463e-06
2023-11-21,-1.1556382405297543e-06
2023-11-22,-1.1555865202882978e-06
2023-11-23,-1.158344399055691e-06
2023-11-24,-1.1597592955516788e-06
2023-11-26,-1.160418817459158e-06
2023-11-27,-1.156407571432868e-06
2023-11-28,-1.1417797692369992e-06
2023-11-29,-1.1427478518575617e-06
2023-11-30,-1.1433489485804202e-06
2023-12-01,-1.1341682417520551e-06
2023-12-03,-1.1376410939463315e-06
2023-12-04,-1.1402111355826822e-06
2023-12-05,-1.1387112540547284e-06
2023-12-06,-1.142034848262271e-06
2023-12-07,-1.1427377861588773e-06
2023-12-08,-1.1501290892106308e-06
2023-12-10,-1.1511594355112149e-06
2023-12-11,-1.1499218785149513e-06
2023-12-12,-1.1449653104935888e-06
2023-12-13,-1.1227704602446613e-06
2023-12-14,-1.1305328846752073e-06
2023-12-15,-1.132807474787999e-06
2023-12-17,-1.1326136973564842e-06
2023-12-18,-1.1350679426688637e-06
2023-12-19,-1.1350160505776048e-06
2023-12-20,-1.097213456266192e-06
2023-12-21,-1.0959444331271251e-06
2023-12-22,-1.0936949430374702e-06
2023-12-25,-1.0960165798753563e-06
2023-12-26,-1.1110776906046917e-06
2023-12-27,-1.1046781378118739e-06
2023-12-28,-1.1084115319258924e-06
2023-12-29,-1.1324449645450697e-06
2024-01-01,-1.1331977901406414e-06
2024-01-02,-1.1389203559374548e-06
2024-01-03,-1.1378399319649446e-06
2024-01-04,-1.1372144633359402e-06
2024-01-05,-1.1365703801449089e-06
2024-01-07,-1.13955459069753e-06
2024-01-08,-1.1361012625799363e-06
2024-01-09,-1.1352340307456886e-06
2024-01-10,-1.134424120792044e-06
2024-01-11,-1.1249172012878098e-06
2024-01-12,-1.1145791545219517e-06
2024-01-14,-1.1176351337575706e-06
2024-01-15,-1.1190426118603372e-06
2024-01-16,-1.13319477459237e-06
2024-01-17,-1.1340303644586767e-06
2024-01-18,-1.1334827112789196e-06
2024-01-19,-1.1370431155031923e-06
2024-01-21,-1.1380104968097988e-06
2024-01-22,-1.138046707948845e-06
2024-01-23,-1.139429741425952e-06
2024-01-24,-1.1407732553992168e-06
2024-01-25,-1.14154164401752e-06
2024-01-26,-1.1461345889401562e-06
2024-01-28,-1.145277236786306e-06
2024-01-29,-1.1424247233560273e-06
2024-01-30,-1.1447028109638488e-06
2024-01-31,-1.136025338931203e-06
2024-02-01,-1.138769203722286e-06
2024-02-02,-1.1648108157474062e-06
2024-02-04,-1.1644281272769705e-06
2024-02-05,-1.149105369733049e-06
2024-02-06,-1.149421057833835e-06
2024-02-07,-1.1504192175499253e-06
2024-02-08,-1.1574534246240373e-06
2024-02-09,-1.156932073300772e-06
2024-02-11,-1.1566783562472933e-06
2024-02-12,-1.156602472972827e-06
2024-02-13,-1.1601493516084362e-06
2024-02-14,-1.158081188555629e-06
2024-02-15,-1.152780937676932e-06
2024-02-16,-1.1475398055992761e-06
2024-02-18,-1.1478087092625971e-06
2024-02-19,-1.1476827740957785e-06
2024-02-20,-1.1480394504605507e-06
2024-02-21,-1.1564393053110746e-06
2024-02-22,-1.159287055640363e-06
2024-02-23,-1.158337295760557e-06
2024-02-25,-1.1588886981161355e-06
2024-02-26,-1.15892760364064e-06
2024-02-27,-1.1605217483078762e-06
2024-02-28,-1.1573600759339513e-06
2024-02-29,-1.1578473489726964e-06
2024-03-01,-1.1598616730939856e-06
2024-03-03,-1.1609313784859776e-06
2024-03-04,-1.1603828526247704e-06
2024-03-05,-1.158669042308039e-06
2024-03-06,-1.1614005962928198e-06
2024-03-07,-1.1578800610314376e-06
2024-03-08,-1.1542438753372645e-06
2024-03-10,-1.1554331156328852e-06
2024-03-11,-1.1588024528358206e-06
2024-03-12,-1.1635265990210653e-06
2024-03-13,-1.1664703687350887e-06
2024-03-14,-1.1681590958813385e-06
2024-03-15,-1.1710592128247017e-06
2024-03-17,-1.1712869194455082e-06
2024-03-18,-1.164339003381615e-06
2024-03-19,-1.166986890415858e-06
2024-03-20,-1.14181358120143e-06
2024-03-21,-1.1474964826528858e-06
2024-03-22,-1.1415541026654589e-06
2024-03-24,-1.1423718855522088e-06
2024-03-25,-1.147638192417853e-06
2024-03-26,-1.1497586510258216e-06
2024-03-27,-1.1506505299175513e-06
2024-03-28,-1.1524499617011036e-06
2024-03-31,-1.1491016713382132e-06
2024-04-01,-1.1694046080490912e-06
2024-04-02,-1.1691469769074153e-06
2024-04-03,-1.1673114280479878e-06
2024-04-04,-1.1659688104448834e-06
2024-04-05,-1.173786492957965e-06
2024-04-07,-1.174159436273667e-06
2024-04-08,-1.1758787725731388e-06
2024-04-09,-1.1714864425398781e-06
2024-04-10,-1.1870786442332069e-06
2024-04-11,-1.187062527892541e-06
2024-04-12,-1.1842605824375704e-06
2024-04-14,-1.1835791621698068e-06
2024-04-15,-1.1866465751275958e-06
2024-04-16,-1.180888654034372e-06
2024-04-17,-1.1827449630844543e-06
2024-04-18,-1.1858605098376147e-06
2024-04-19,-1.1864482015250901e-06
2024-04-21,-1.1860495424820872e-06
2024-04-22,-1.1872231362769663e-06
2024-04-23,-1.1861358987981477e-06
2024-04-24,-1.1865939150430494e-06
2024-04-25,-1.1899368643197913e-06
2024-04-26,-1.189311654205222e-06
2024-04-28,-1.1897625222398865e-06
2024-04-29,-1.1956935026694245e-06
2024-04-30,-1.1956323600994246e-06
2024-05-01,-1.1920996370980223e-06
2024-05-02,-1.1909340264249732e-06
2024-05-03,-1.1894560415644116e-06
2024-05-05,-1.189043046928625e-06
2024-05-06,-1.188373538413561e-06
2024-05-07,-1.1915040146205047e-06
2024-05-08,-1.1925222690017737e-06
2024-05-09,-1.1924152344735403e-06
2024-05-10,-1.193759347178769e-06
2024-05-12,-1.19358858768839e-06
2024-05-13,-1.1907003150822787e-06
2024-05-14,-1.1894472450295307e-06
2024-05-15,-1.1755788457047367e-06
2024-05-16,-1.1831039753278482e-06
2024-05-17,-1.1865156702400122e-06
2024-05-19,-1.1862482845555767e-06
2024-05-20,-1.184720388385913e-06
2024-05-21,-1.183498704250987e-06
2024-05-22,-1.1841863620701512e-06
2024-05-23,-1.1869089705178105e-06
2024-05-24,-1.1876513253564965e-06
2024-05-26,-1.1880355288702777e-06
2024-05-27,-1.1850201708315909e-06
2024-05-28,-1.1874922429271736e-06
2024-05-29,-1.1885696994306682e-06
2024-05-30,-1.1847338993498995e-06
2024-05-31,-1.1807674361545206e-06
2024-06-02,-1.180629366725031e-06
2024-06-03,-1.1751043285743324e-06
2024-06-04,-1.1776835123181842e-06
2024-06-05,-1.1755249878048631e-06
2024-06-06,-1.1764784452518258e-06
2024-06-07,-1.1822744283774022e-06
2024-06-09,-1.1827030879893993e-06
2024-06-10,-1.1815388246236732e-06
2024-06-11,-1.1785754713940826e-06
2024-06-12,-1.171586478268072e-06
2024-06-13,-1.166526838648466e-06
2024-06-14,-1.1647699931000587e-06
2024-06-16,-1.1662013487735717e-06
2024-06-17,-1.1684347671811076e-06
2024-06-18,-1.1647540462988654e-06
2024-06-19,-1.1433300978484665e-06
2024-06-20,-1.1486955622885675e-06
2024-06-21,-1.1466225283751534e-06
2024-06-23,-1.146527787166213e-06
2024-06-24,-1.1518122801920008e-06
2024-06-25,-1.153615768036384e-06
2024-06-26,-1.1601694657865218e-06
2024-06-27,-1.1556949317542275e-06
2024-06-28,-1.160496143982499e-06
2024-06-30,-1.1589846414295968e-06
2024-07-01,-1.1731610888123937e-06
2024-07-02,-1.1730277001909891e-06
2024-07-03,-1.1777197916260781e-06
2024-07-04,-1.178674997145451e-06
2024-07-05,-1.1692912931528313e-06
2024-07-07,-1.1700421914341104e-06
2024-07-08,-1.1707073760039145e-06
2024-07-09,-1.1701937762957173e-06
2024-07-10,-1.1729260357587096e-06
2024-07-11,-1.1660539628740838e-06
2024-07-12,-1.1677521214842986e-06
2024-07-14,-1.1684171187017509e-06
2024-07-15,-1.1767362434843285e-06
2024-07-16,-1.1730602201146027e-06
2024-07-17,-1.164519647020511e-06
2024-07-18,-1.1633550517770145e-06
2024-07-19,-1.1675353921183403e-06
2024-07-21,-1.1667394885444042e-06
2024-07-22,-1.167267403318907e-06
2024-07-23,-1.1745944081982872e-06
2024-07-24,-1.1716583731792356e-06
2024-07-25,-1.1723494344957071e-06
2024-07-26,-1.1706404413719664e-06
2024-07-28,-1.1711288447849127e-06
2024-07-29,-1.1726469634594163e-06
2024-07-30,-1.1699079330401526e-06
2024-07-31,-1.1649360613275511e-06
2024-08-01,-1.1670300503904e-06
2024-08-02,-1.1741326371809292e-06
2024-08-04,-1.1730496852737233e-06
2024-08-05,-1.2024672501759714e-06
2024-08-06,-1.2116711137492632e-06
2024-08-07,-1.214174475079275e-06
2024-08-08,-1.2136612008991862e-06
2024-08-09,-1.213331647411669e-06
2024-08-11,-1.2126074848781045e-06
2024-08-12,-1.2034814726142555e-06
2024-08-13,-1.2030688147238571e-06
2024-08-14,-1.2002615584004036e-06
2024-08-15,-1.1976437196897716e-06
2024-08-16,-1.2000044285635214e-06
2024-08-18,-1.199952357033599e-06
2024-08-19,-1.1987738196524962e-06
2024-08-20,-1.19724874470282e-06
2024-08-21,-1.19387389345164e-06
2024-08-22,-1.2195847828287152e-06
2024-08-23,-1.2289910728650038e-06
2024-08-25,-1.226624147692176e-06
2024-08-26,-1.2355750091952008e-06
2024-08-27,-1.238800689055418e-06
2024-08-28,-1.2407917311987328e-06
2024-08-29,-1.2424854268106233e-06
2024-08-30,-1.2479990066962909e-06
2024-09-01,-1.2484334214448719e-06
2024-09-02,-1.2479785315481342e-06
2024-09-03,-1.2492629345949518e-06
2024-09-04,-1.244516727921908e-06
2024-09-05,-1.2511911148424885e-06
2024-09-06,-1.2634610039615562e-06
2024-09-08,-1.2657842915395078e-06
2024-09-09,-1.2615676034873066e-06
2024-09-10,-1.2589654685454287e-06
2024-09-11,-1.252264615013342e-06
2024-09-12,-1.2465193644216344e-06
2024-09-13,-1.2576229036121242e-06
2024-09-15,-1.2564196214564744e-06
2024-09-16,-1.254597912712026e-06
2024-09-17,-1.2615960105283085e-06
2024-09-18,-1.2867647692782072e-06
2024-09-19,-1.2872822595262898e-06
2024-09-20,-1.2866770822519137e-06
2024-09-22,-1.287364629384689e-06
2024-09-23,-1.279404265594925e-06
2024-09-24,-1.2864425448553113e-06
2024-09-25,-1.2775296088825663e-06
2024-09-26,-1.265344975391827e-06
2024-09-27,-1.282130813959686e-06
2024-09-29,-1.2797580537338306e-06
2024-09-30,-1.2705560172720443e-06
2024-10-01,-1.2742427392446254e-06
2024-10-02,-1.2675155743840042e-06
2024-10-03,-1.2704034457474848e-06
2024-10-04,-1.2430922102481645e-06
2024-10-06,-1.2391393136937438e-06
2024-10-07,-1.277044445174532e-06
2024-10-08,-1.2776824437188517e-06
2024-10-09,-1.2691212407322164e-06
2024-10-10,-1.2816385530680302e-06
2024-10-11,-1.2844416957880152e-06
2024-10-13,-1.2838480468908948e-06
2024-10-14,-1.3079327362755055e-06
2024-10-15,-1.3086094911280666e-06
2024-10-16,-1.328601745883804e-06
2024-10-17,-1.324653308160088e-06
2024-10-18,-1.322800622298862e-06
2024-10-20,-1.324849094140837e-06
2024-10-21,-1.334013582378765e-06
2024-10-22,-1.3333117195220697e-06
2024-10-23,-1.3303790561159593e-06
2024-10-24,-1.331677231647656e-06
2024-10-25,-1.3227796522633624e-06
2024-10-27,-1.3221742169301712e-06
2024-10-28,-1.3207338778968547e-06
2024-10-29,-1.3234264709119502e-06
2024-10-30,-1.3157482803851941e-06
2024-10-31,-1.3177361495449698e-06
2024-11-01,-1.3144133346067468e-06
2024-11-03,-1.3164867925648642e-06
