date,ret
2025-07-11,0.0009916631319630276
2025-07-13,-0.0005424258718413483
2025-07-14,0.001062585087473561
2025-07-15,0.0038101532271133803
2025-07-16,0.0090227153559473
2025-07-17,0.0001404675938510569
2025-07-18,-0.00019848850001372154
2025-07-20,-0.0001479660234675051
2025-07-21,-0.006228733944531911
2025-07-22,-0.001667024736062367
2025-07-23,0.004292773753217738
2025-07-24,0.0024292411671874847
2025-07-25,0.002788308362199038
2025-07-27,0.0008631822946535417
2025-07-28,0.00026395467967374464
2025-07-29,-0.0023877701555617553
2025-07-30,-0.0009643479626240403
2025-07-31,-0.008520230288949507
2025-08-01,0.023577642556296102
2025-08-03,-0.00021874033922236746
2025-08-04,0.016839978216323354
2025-08-05,0.0012750228533001395
2025-08-06,0.0008573834350474596
2025-08-07,0.0008389645560436254
2025-08-08,0.005975616615237697
2025-08-10,0.00024325632346149095
2025-08-11,0.002148387676296243
2025-08-12,0.00271401580842931
2025-08-13,-0.0008912458040263721
2025-08-14,0.004386621121580725
2025-08-15,-0.004442743855374631
2025-08-17,-2.1184329162982074e-05
2025-08-18,8.527225585919229e-07
2025-08-19,0.0034058742159663313
2025-08-20,-0.0019341828382720694
2025-08-21,-0.0014063787873588307
2025-08-22,0.003851434103925064
2025-08-24,0.0006300396401309194
2025-08-25,-9.988822564835353e-05
2025-08-26,-0.005436775762932958
2025-08-27,-0.003437285754567615
2025-08-28,0.0035939517710098234
2025-08-29,-0.001655354296443673
2025-08-31,0.0006099726120559756
2025-09-01,0.0017102378374225097
2025-09-02,0.0009396396091148063
2025-09-03,-0.0005311119100867429
2025-09-04,0.0005718406806485693
2025-09-05,0.01008628695880237
2025-09-07,-0.0013768977205528554
2025-09-08,0.00042475617476744887
2025-09-09,-0.00046371667649816595
2025-09-10,0.0007968729824566201
2025-09-11,-0.0031664840597722677
2025-09-12,-0.0036287770280411247
2025-09-14,-0.0003794936666017268
2025-09-15,0.0042057175140469
2025-09-16,0.0042309370805035384
2025-09-17,-4.948192122194994e-05
2025-09-18,-0.003538864956745963
2025-09-19,0.005153500806072353
2025-09-21,-0.0006879468567115021
2025-09-22,-0.0015779007685435276
2025-09-23,0.0005116453925224362
2025-09-24,-0.005073470002980335
2025-09-25,-0.003242113378980477
2025-09-26,0.0023465776365442087
2025-09-28,0.0015115341578590125
2025-09-29,-0.007063958567232825
2025-09-30,-0.0009205495735892799
2025-10-01,0.0037560968228436686
2025-10-02,-0.0025544942060376497
2025-10-03,-0.0025068931835478536
2025-10-05,0.0004558682556596444
2025-10-06,-0.00107065421670971
2025-10-07,0.0009424718313778557
2025-10-08,-0.002718756006140896
2025-10-09,-0.0015569567459572803
2025-10-10,0.00757333223114301
2025-10-12,-0.0027705364719000924
2025-10-13,0.0027452115828272977
2025-10-14,-0.005298704083024658
2025-10-15,0.009808605882774463
2025-10-16,0.0013720195536740254
2025-10-17,-0.0011906226216285565
2025-10-19,0.00037313432835894833
2025-10-20,0.0005402157657311418
2025-10-21,-0.00276261054219111
2025-10-22,0.0008325535566485465
2025-10-23,-0.004632759966662958
2025-10-24,-0.00011531989003507603
2025-10-26,-0.0004474261095764598
2025-10-27,-0.0005405734307654397
2025-10-28,0.0010921360390616919
2025-10-29,0.0001058326102100493
2025-10-30,0.0020301152910601195
2025-10-31,-0.0009586382479616906
