date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2025-03-18,0.0023890258939580633,0.004537953795379579,-0.0010417441773941105,0.008753709198813131,0.01368691189050475,0.00973777792548769,0.016080077494349476,-0.0023724792408066353,0.0,-0.00025490695895991067,0.00043554006968649084,0.0005648919644118955,7.559150351510446e-05
2025-03-19,0.00015376335819161646,-0.0032397900981062655,0.005959031657355673,-0.004340667564735723,-0.003597601598934075,0.007043644263050597,-0.004245582814287552,0.012936979785968972,0.00018299218361961245,0.007645259938837912,0.002974894790306104,0.003810868031051573,0.0014739229024942624
2025-03-20,-0.003382273810438874,-0.004761032777879648,-0.0009626064420584779,-0.0216095380029806,0.01265935633413573,-0.0018629886259641237,0.012088950163398726,-0.0012046451115501622,2.613695765818491e-05,-0.0022761760242792084,-7.234319612237083e-05,0.0,3.773727310463215e-05
2025-03-21,-0.0032394909371384895,-0.004001839926403017,-0.004891787726059915,0.00379285193289558,-0.010256184523285472,-0.008415468744883636,-0.015968114223730234,0.010251227259601592,0.0,-0.0058301647655260025,0.00043409058023446967,0.00014060742407195903,0.00030188679245291006
2025-03-23,-0.0008511955428306406,-0.001893502055142493,-0.002308952778191542,-0.0017572118904669587,0.0,0.0007265041939106265,0.0,-0.0,0.0,-0.0020397756246812726,-0.0011570726063060421,-0.001546464220441468,-0.0004904179870227621
2025-03-24,0.0008519206939281432,0.00322669862634839,-0.007316162747293853,-0.010963309457681536,0.013342228152101399,-0.0052798310454065245,0.016368227437609795,0.01760272307318267,-5.2272549070919716e-05,0.008942258559018867,-0.0025340283811178255,-0.003801745987045857,-0.0011322891111530398
2025-03-25,0.002011916737599595,0.0012948575656676065,0.005113935474167164,-0.001879699248120481,-0.0054860653938995085,0.003615976645435337,-0.007074936312961855,-0.006385190318269673,0.0,0.0015467904098994678,0.0005806779414967433,0.0007067137809186885,0.0001511430190817009
2025-03-26,-0.00463356243725388,0.004306353028338594,-0.002992891881780757,-0.006350122672824421,-0.008826125330979706,-9.916371930063228e-05,-0.011786671408431038,0.0004918355301987143,0.0,0.0030983733539891034,0.0002176278563656986,-0.0004237288135593431,0.00011334013374142415
2025-03-27,0.0048878888975094625,-0.005255080686415781,-0.0033020637898687477,-0.002151154452889603,0.024487978628673135,0.014611570247933914,0.03373819163292846,0.011465406948135026,0.0,0.004144004144004176,-0.00014505366985784196,-0.0008478168715557732,3.7775763070513335e-05
2025-03-28,-0.0005404570722667978,-0.002960769800148144,0.007454257962502764,0.012020606754436058,0.01025641025641022,0.006777010295842656,0.012308839985080144,-0.014634874807108345,0.0,-0.014044213263979088,0.004497316117800576,0.006646867486918451,0.0016998451252219215
2025-03-30,0.0,-0.0014760147601476925,0.0022421524663678305,-0.006373117033603659,0.0,0.010841423948219964,0.0,-0.0,0.0,-0.0053859964093356805,0.0016608896591565614,0.002107333520651844,0.0008296251602684102
2025-03-31,-0.002085747392815751,9.23872875091547e-05,-0.004250559284116329,-0.027345998848589348,0.003656543061171913,0.010308948295181697,0.00827806435765166,0.004464504734337349,0.0,-0.003826530612244916,-0.0007930214115781098,-0.00028038693396892356,-0.00041446872645067856
2025-04-01,0.00038705681994111174,-0.0020323325635103195,0.0016475698344939893,0.0016811431773604557,-0.025716857400025717,-0.002851982127578645,-0.042816771018588495,-0.0013305736250739386,-2.6137640816492613e-05,-0.0035578144853876115,-0.00021645021645022577,0.00042069835927649457,-0.00033925138527646226
2025-04-02,0.009827439449044295,0.009302971396834003,0.011962616822429828,0.026522593320235766,-0.030047072280146025,0.013220198938570737,-0.039068962445437116,0.03819085584920523,0.0,-0.018738921245885054,0.007072237858122277,0.010092514718250678,0.002677224736048256
2025-04-03,0.0031417624521072884,0.013252625303801668,0.01529368304396006,0.03776848781894193,-0.016282656023222097,-0.016936925634350564,0.011813161345005208,0.016374149311774056,0.0,0.00621426795923441,0.0019347903977069425,0.0015265056897029172,0.0015418750705125106
2025-04-04,-0.0093957680849438,-0.0100018102824041,-0.008441274923592035,0.0663670411985019,0.06003043017197662,-0.024949749545353117,0.06277389870940941,0.04671487280861464,0.0,-0.011255627813906877,0.0010012873694751345,0.0020784259387556236,0.0006383298287773176
2025-04-06,-0.005783466995681774,0.005165714285714218,0.01203581388521946,0.039955070603337695,-0.0,-0.013284905598638708,-0.0,-0.0,2.6138324010549496e-05,-0.013851100667821026,0.0066447556444697575,0.008019911504424826,0.003677436301549708
2025-04-07,-0.01279764213138912,-0.006958340913225336,-0.01914430746918061,-0.02373391275279957,0.03590523372737531,-0.00669872326314036,0.04372756781490861,0.0453478854024556,-5.2275281632985227e-05,0.047084654793852154,-0.012279082972531774,-0.017832647462277085,-0.005533330840841955
2025-04-08,0.004164047768699053,0.006182734142431867,0.015008132485583303,0.059591836734693815,-0.047723225642330114,-0.0011684973124561626,-0.0625046728971963,-0.05356122099005356,-5.2278014480933166e-05,0.02611367127496156,-0.0015090543259557165,-0.00516759776536313,0.0010526711530509658
2025-04-09,0.0015648227838196416,-0.002503413746017369,-0.012746740476363927,-0.09270833333333317,0.037197105812654785,0.036566615415468906,0.0433326296530856,0.05034995388204655,0.0,-0.011566771819137678,-0.005037783375314908,-0.003509757124806945,-0.003718030570473596
2025-04-10,0.014061401453011602,0.02733287702486864,0.026117751217352714,0.049888782967906,-0.1125737630503858,0.03479298336127945,-0.13648934918206423,-0.10706735988116334,0.0,0.033264033264033266,-0.001591320072332758,-0.006198929275852305,0.001281664656212378
2025-04-11,0.006085817733610721,0.007284356400461878,0.001366120218579292,-0.02809364548494986,-0.04356498481345483,0.014271914243868977,0.049524943692236034,0.053517056303865385,0.0,-0.00967741935483879,-0.004057089038614792,0.004252906152537594,-0.0027482870265793657
2025-04-13,0.0017611026033690358,0.0,-0.0013642564802183177,0.002927781392322748,-0.0,-0.004362653230514102,-0.0,-0.0,0.0,0.0029286474973375665,0.0012366334472975193,-0.0012813211845101868,0.0005285212729813082
2025-04-14,0.005885500267522881,-0.0008819119851838364,-0.0012223180903077058,-0.005057096247960802,-0.02298796094416522,-0.003672046162865983,-0.025249223729367554,-0.018756815703380614,0.0,-0.014419225634178856,0.0047224643998837745,-0.007393715341959428,0.0016979209900764847
2025-04-15,0.005091185410334376,-0.0021184570571100014,0.00957454466921015,0.002272358383379358,-0.0063012556178474455,0.01245044598612477,-0.010241491990117257,-0.003478912438449999,0.0,-0.0015793629902605133,0.0015908597874032537,0.0025405786873675673,0.00030134096730449755
2025-04-16,0.0006804264005444427,0.009951348960636874,0.008271534512264589,-0.024239466406377197,0.001519406970855064,0.029030284490670022,0.008546671400207706,-0.0048535921915835445,7.842112142197877e-05,-0.0060446780551906,0.0023824994585228687,0.0035196395889061094,0.0007907817442385223
2025-04-17,0.002644303414928828,-0.0025399605868186015,-0.003677510608203649,-0.012547649301143604,0.0065018906206769644,-0.006718392342221824,0.00645862896701721,-0.0003715498938428041,-2.613832401066052e-05,0.010449320794148398,-0.00028810141169688386,-0.0019640852974186496,0.0
2025-04-18,0.0,0.0,0.0,-0.0,0.014574147133905813,0.0,0.017459554701265367,0.005093648856582034,0.0,-0.010559662090813049,0.00028818443804023985,0.0,0.0
2025-04-20,0.0,0.007551477367520043,0.006317433276547435,0.009568627450980416,-0.0,0.0061353365456557896,-0.0,-0.0,0.0,0.013322884012539227,-7.202535292427648e-05,-0.00014056789429295335,0.00026338563419492367
2025-04-21,0.007987340818325528,0.005446860429648259,0.00536079565493397,-0.007127019322141326,-0.003532570298149018,0.0194241180320065,-0.0013993044234321683,-0.009919470961548882,0.0,0.009796134498279097,-0.0013685802780378786,-0.003374103753690405,0.00011284983448689445
2025-04-22,-0.008297824624355132,-0.014605183323220916,-0.013751490914193476,-0.010221732976883002,0.0062893081761006275,-0.02360596422631378,0.006132056273826181,0.004646987379204659,2.6139007240466583e-05,-0.013101604278074941,-0.0018032313906520825,0.0,-0.0018806183473125682
2025-04-23,0.00022614201718673677,-0.0017592470422659323,-0.00391264138863201,0.030199252801992538,0.016578499905535615,-0.005618313310620904,0.016994498969409855,0.01570375086211473,0.0,-0.0005278437582476592,0.0,-0.0002821272393849217,-0.0001884161736442902
2025-04-24,0.005652272213429788,0.0037449883244482507,0.0025710612769604957,-0.008346709470305136,-0.039815570817924195,0.009857546432650022,-0.04206126586497061,-0.0474316822077292,0.0,-0.006330783434449927,0.002456824915094913,0.0035275857203329597,0.0008668777325493426
2025-04-25,-0.001573741007194207,-0.0012729347730664475,-0.005770052714061835,-0.005571474052849412,9.237875288681252e-05,-0.008928039997619153,-0.004197593379795528,0.007718828796377308,0.0,-0.012057667103538616,0.00309954588048722,0.005202474690663594,0.0009414422895877017
2025-04-27,0.0,-0.0011427064562915534,-0.0012180267965896663,0.0009498179515593508,-0.0,-0.004954657377935212,-0.0,-0.0,0.0,-0.0002590002590001639,-0.0005030181086519425,-0.0005595188138201035,-0.00018811136192631306
2025-04-28,0.007655933348345023,0.004928059136709795,0.01047345767575325,0.01742988432894943,-0.02148004434589801,0.010350967196789185,-0.03041481992621886,-0.017839547788207177,0.0,-0.0020714655618849775,0.0020849809475878,0.0020993701889433503,0.0011665098777045024
2025-04-29,-0.0019366852886405495,-0.0016638206576470305,-0.0005679397983813228,0.02789872601193355,-0.004386559942115564,-0.006332138590203096,-0.00732775273663866,-0.0,0.0,-0.008785529715762186,0.0023676280671545147,0.003351955307262511,0.0009020521686837757
2025-04-30,-0.00432868124486907,-0.006008508398754442,-0.005256428469953112,0.031851360318513655,0.0039171544349392295,-0.013616688709871427,0.0051138470192664265,0.008101085239720862,-2.613832401066052e-05,0.010502049180327822,0.0007157683773530987,-0.0002783964365256075,0.0004130679684566374
2025-05-01,-0.004422457087174925,-0.002338510412989825,-0.01678091973721796,-0.00959561343385884,-0.014645391673823616,-0.010757275636142039,-0.01720659479047537,-0.012173823710704745,0.0,0.002329795495728759,-0.0020742436163364575,-0.0018100807574491506,-0.001388836755377043
2025-05-02,0.00015057973196808128,4.4226261554314306e-05,0.004139734185489186,0.009164969450101812,-0.01759700628146299,0.00036966299057361596,-0.02097071679425966,-0.005886830753615735,0.0,0.012454592631032657,-0.005303899082568786,-0.0069744734272562114,-0.0025184182829649515
2025-05-04,0.0,0.001768972227136123,-0.0005786199913206946,0.04196642685851326,0.0,0.0024019215372297342,-0.0,-0.0,0.0,-0.0028901734104045396,0.001008790892059297,0.0014046916701784262,0.0004521988167465185
2025-05-05,0.0006775067750677266,-8.829242450991703e-05,0.008250108554059832,-0.021812980511353386,-0.005691270466684162,0.026910788891619575,0.005914523992179954,0.00514605721204775,-5.2278014480933166e-05,0.009693476552266156,-0.0017276130146847146,-0.003085986814419961,-0.0005273268296357436
2025-05-06,0.005416384563304177,0.002075055187637842,0.004880849842090251,-0.042344706911636054,0.0020253610426206325,0.01986358741175054,0.003821259646502373,-0.00557837618540491,0.0,-0.0031746031746031633,0.0006489760599941441,0.0012663571127058404,0.0003391746749576985
2025-05-07,-0.0056116722783390305,-0.0030841080318982916,-0.00550000000000006,0.025180459963068613,-0.0009264978381717803,-0.007655755015839483,-0.0029862681643821887,-0.022895758737202954,5.228074761465251e-05,-0.005537974683544222,0.0016574187504503346,-0.0030916245081507032,0.0004520795660036825
2025-05-08,-0.0036117381489841893,-0.0066734432315377346,-0.014867485455720697,-0.03547442741518858,-0.0045841230660730314,-0.018355945730247347,-0.005730516244767836,0.007050239116501489,0.0,0.010490427484920017,-0.004460431654676245,-0.0065844774446623955,-0.0016192197620124027
2025-05-09,0.004757589487992764,0.002046627513792698,0.004374453193350725,-0.015466489273241235,0.005977948013992762,0.0024390243902439046,0.00933443592442229,0.002681231380337712,0.0,-0.001060164325470403,-0.0007949125596183881,0.0005640953321111031,-0.00037717346207521985
2025-05-11,-0.002630590003757982,-0.0035520824083118407,-0.004645760743321681,-0.004421880117916777,0.0,-0.010873809738367712,0.0,-0.0,2.6139007240466583e-05,0.002912364310299176,-0.0013018008244738422,0.0016932411457598606,-0.0005659736633588652
2025-05-12,-0.006857573474001399,-0.010382318866411389,-0.01516919486581092,-0.01010924506766675,0.0007923232678932468,-0.015670078046706504,0.0003599935449434266,0.001792293139500134,0.0,0.0074349442379182396,-0.0030414946773843488,0.0038162544169610957,-0.0014346118997281554
2025-05-13,0.009029516655284953,0.007699581250844245,0.004739336492890933,-0.02760290556900724,0.010863828289936706,0.005244809181501164,0.015238378874742553,0.004987531172069848,0.0,0.002675227394328572,0.0,0.0004256526674233374,-0.00015122873345940757
2025-05-14,-0.0013535870055647603,-0.0006702412868633267,0.004938089622641417,0.02309142318567392,0.019318626811121176,-0.021299450633766148,0.022257804287774796,-0.015789473684210575,0.0,0.00965665236051505,-0.0025423113241810347,0.0041163946061035794,-0.0007940709370036769
2025-05-15,0.0018072289156625398,0.00013413816230722908,0.007847451411807871,0.005949509567454547,0.00870790113971065,0.01640063971902528,0.018353560112393197,-0.003256846780162803,0.0,-0.012459371614301107,-0.004223711039906819,-0.006413911060433319,0.001513718070009551
2025-05-16,-0.0021046301864101613,-0.0022353361945638417,-0.0026197060107699954,-0.010837916531866831,-0.0018619609834539252,-0.011076144637788388,0.003886344957144461,-0.01706753233977687,-2.613832401066052e-05,0.006955591225254132,-0.0013778100072516786,0.0021243449936270142,-0.0007935008501794849
2025-05-18,0.0,0.0,0.004523566321319228,0.006721075372059571,0.0,0.01032664649174797,0.0,-0.0,2.6139007240466583e-05,0.0021551724137931494,0.0,-0.0004257734885040332,0.000340341854484949
2025-05-19,0.0077583609520941454,0.007482749350300244,0.0016705403834977872,-0.0022555179635894707,0.006656208928647045,-0.0041996047430830075,0.0018245400638587927,-0.013299158525969634,0.0,-0.008909287257019338,0.0007257420712678542,-0.0012767768477799368,3.7802895701766204e-05
2025-05-20,0.0014948800358771663,0.005737158105403761,0.007831194257124308,-0.012859668863526741,0.0021057951482479353,0.02142768543785656,-0.0006537702697969605,-0.005679377654751017,0.0,0.009633395772009612,0.0002175647255058255,0.0005667327854916859,0.0003780146669691842
2025-05-21,0.0017911784461526192,0.003581851950119397,0.003885171595078729,0.0265037295667353,-0.0013448768597125182,0.008439843346792486,-0.0008878400953259424,0.011009870918754605,7.841497203209258e-05,0.02188597676303705,-0.0038428074245939747,0.007088176920895917,-0.0009824667472793092
2025-05-22,-0.0001489979885271886,-0.0044062568847762495,-0.0011467068014047177,0.008966416693837687,0.007869707937042447,-0.00653279947015073,0.00738965214849463,-0.009500959692898325,2.6136274535293325e-05,-0.008839779005524795,-0.0024747070383579484,-0.004568817818389581,0.00041606778122393884
2025-05-23,0.0088667014380448,0.007391015711440518,0.008968931620865428,-0.015956571804573105,-0.00538644619817108,0.017484848484848436,-0.005002495444363153,-0.0017111892765471204,-2.6135591448372963e-05,0.0005476451259583959,-0.0006534524068830816,-0.0011370096645821892,-3.780861280200387e-05
2025-05-25,-7.385524372227614e-05,0.0007468587997538911,-0.001991181908690076,-0.002590673575129543,0.0,-0.004824731214819633,0.0,-0.0,2.6136274535293325e-05,0.004931506849315093,0.0015237265999129557,0.0025553662691651935,0.00045372050816694376
2025-05-26,0.0019942388654996535,0.0011853022520744716,0.0013538549237566144,0.00710594315245483,-0.0158690176322418,0.0012569205446655296,-0.01333317779903409,0.0014710069279680882,-2.6135591448372963e-05,-0.007709251101321479,-0.001380713610929396,-0.002704241389126061,-0.0003782720532607975
2025-05-27,-0.003759398496240629,-0.0045602034552311155,-0.010531559097701426,0.0042290175666883645,-0.00017063390495686281,-0.011178527662372484,0.0015605972831420623,-0.00261369576581294,0.0,-0.012841530054644723,-0.0018142235123366213,-0.0031227821149750756,-0.00030250321409663883
2025-05-28,-0.0063633000369959225,-0.009646727160602553,-0.01121898597626747,-0.016824567134923196,-0.0076371704070312685,-0.01599008554242365,-0.010647465029805847,-9.479571523351993e-05,2.6136274535293325e-05,0.005395198273536517,0.0030423759507425263,0.004245082779114173,0.0011718454676041823
2025-05-29,0.0052870653064265305,0.012987590624027101,0.013600989162848132,0.022650602409638454,0.008727804290812102,0.01723290532653432,0.011239306551489525,0.027582938388625466,0.0,-0.010848928668294011,-0.004141538908668085,-0.005968452465539231,-0.0014759868296558842
2025-05-30,-0.0034074074074075256,-0.002634467618002123,-0.0020809414466131937,0.0008218277449046907,0.002301594067001922,0.0004831647289746943,0.002194560792873501,0.0003411638561264807,0.0,0.0040246847330291935,-0.002677279305354663,-0.002118943353581093,0.0036278437004004793
2025-06-01,0.0011149100639216147,0.0004842615012106144,0.0016538433882218317,-0.02023359105115974,0.0,0.00609700884368114,0.0,-0.0,-2.6135591448372963e-05,0.003232758620689613,0.0004329941545788696,0.0007048209754721979,-0.00011296031327656664
2025-06-02,0.006682010542727879,0.008756490363460268,0.009619526202440776,-0.017252499193808557,0.003359414866473953,0.0238502385023851,0.003272859985166132,0.005070450002437665,2.6136274535293325e-05,0.0035135135135134776,0.001299545159194282,0.0016927634363097521,-0.0006778384485031097
2025-06-03,-0.001991297293310823,-0.006063249727371822,-0.009954493742889592,-0.003328578221588163,0.006145369781733523,-0.008292311298640498,0.008894730048463417,-0.01156465918557359,2.6135591448372963e-05,-0.00027122321670725036,0.000289163594303532,0.0001413028119259252,-0.00015073293891543216
2025-06-04,0.0014779781259237623,0.003072061792328773,0.007397299626544118,0.010426540284360186,0.00817186183656271,0.005052444969714909,0.009804947834886057,-4.844257133185259e-05,-2.613490839709076e-05,-0.014913232104121432,-0.0034709668088799273,-0.0055115884680609906,0.0014698677119058257
2025-06-05,0.0020661157024794985,0.0027126356317814793,-0.00591715976331364,-0.0092592592592593,-0.001587699506977569,-0.004997648165569135,0.0016586040082930964,0.014921034783451415,0.0,0.0008014961261020304,0.0026662823376810696,0.003373155305692155,-0.0009408399819358371
2025-06-06,-0.0038291605301915554,-0.0051487913430491306,-0.008964429145152053,-0.024517557734893947,-0.0045195848677602735,-0.015836435620161904,-0.00899222666850652,-0.007875894988066845,0.0,0.013636363636363669,0.005491329479768825,0.007756310816527945,-0.0024484875880513846
2025-06-08,0.0008131283264340983,0.0010087719298248476,0.0010130979086764302,0.0023158869847149655,0.0,0.0022215550885620328,0.0,0.0,0.0,-0.0,-0.0,-0.0004263786242182377,0.0
2025-06-09,0.0011817711795552022,0.0017088025237697035,0.0007951998843345187,-0.011451562983596286,0.01059357659324034,0.002456266474958113,0.012253138706458389,-0.018991238456073867,0.0,-0.004337218758471151,-0.0014530659691949221,-0.0015627219775535828,0.0006041839740200672
2025-06-10,-0.0034673552194761648,0.0009185548071035665,-0.0019503033805259307,0.008720930232558044,-0.0011647254575707366,0.0005677403932349279,-0.0021779499759279064,0.0033793569566477055,2.6135591448372963e-05,-0.0024291497975708065,7.254788160182546e-05,-0.00042553191489358433,-0.00022643218356099837
2025-06-11,0.004441812259401878,0.006118078923218029,0.004197727437215137,-0.058496681586664545,0.0017491254372814513,0.011139316111691944,0.0032395919492693714,0.0029064134857585966,2.6134908397201784e-05,-0.0029617662897145625,-0.0032648915330479866,-0.004253509145044632,0.0015476370224973834
2025-06-12,0.004422169811320709,0.008469791078486777,0.00756756756756749,-0.010790317876931965,0.004656190238629732,0.009037745879851178,0.0055536470857666664,-0.004226583754372237,-2.613422538155774e-05,-0.01664429530201339,-0.0033989007810240057,-0.005506141465480674,0.0013568009648361468
2025-06-13,-0.004035808629292648,-0.004866913601516032,-0.007367668097281732,-0.0556837853433354,-0.0038070015724571693,0.010595948952113243,-0.005283835335648801,-0.020415074258623322,2.6134908397201784e-05,0.013731185635067367,0.003099099099099112,0.004633529907329348,-0.0015431517934434424
2025-06-15,-0.0013261622338466283,-0.001298420255355981,0.0033148375009008912,-0.015714676141022066,0.0,0.0033018594682268088,0.0,-0.0,-2.613422538155774e-05,0.003212851405622441,0.0007229612492770654,0.0011285089575397977,-0.0002638721351024831
2025-06-16,0.0044264109184801725,0.0060671722643552695,-0.005061094642469843,0.0344410063231535,-0.0006646174295921181,-0.012009237875288625,-0.002335405433252058,0.005641682074621901,0.0,0.005103411227504684,-0.0002893937201562391,0.00028244598220594774,0.00022623581312930519
2025-06-17,-0.013881748071979394,-0.00900279991384867,-0.007769225235594646,-0.025916120941897658,-0.006027101172167315,-0.00493805516596546,-0.00618495186294421,-0.002479260036235331,0.0,-0.009449244060475204,-0.000867929986981153,-0.0018364175731035992,3.7697440343764654e-05
2025-06-18,-0.0004468940861015458,-0.000565069981743882,-0.0029000217501631287,0.0038027977726470263,0.0016727303140551264,-0.003993539861987916,0.0017319416220211714,-0.015219252354228052,0.00013067454198578687,0.00026745119015780805,0.00021679433444143914,0.00014100394811056294,7.539203860074117e-05
2025-06-19,0.004023845007451454,0.0024355238550861635,0.001734981565820859,-0.006680299931833833,0.0018369306558676524,-0.0019752940829624865,0.0046681574033518025,-0.0009837908741683332,0.0,-0.0013376136971643415,-0.0010119262739429757,-0.000987166831194486,0.0004146249528835799
2025-06-20,-0.00022265103161644983,0.0011280315848845035,0.006734738214208114,-0.002708559046587178,-0.004708921948576861,-0.00023632281696794877,-0.00503654073402704,-0.006130949595170243,0.0,0.0010686615014694478,-0.0003610368979709566,-0.0004226542688081647,0.0003014204438416268
2025-06-22,-0.0009650360032661398,-0.0015601300108342153,-0.0006561679790026975,0.02336574824419224,0.0,0.0,0.0,-0.0,0.0,-0.0010698047606312322,-0.0,-0.00014082523588232476,-0.0
2025-06-23,0.0065388616436319325,0.008941360302096468,0.0032829940906107247,-0.13131846377194145,0.0016747613465080136,-0.007593665051412457,0.0019371800193717092,-0.006698297516047891,-2.6131493676140316e-05,-0.0010686615014694478,-0.0020210769452866373,-0.0023936919177696137,-0.0009039888508042271
2025-06-24,0.006348737634725987,0.000559260055926103,0.005381035485747532,0.010483135824977174,-0.002842334057849838,-0.0061630988179950386,-0.0026699811259954798,-0.009841973939561877,2.6132176548898656e-05,-0.008006405124099336,-0.002017000432214422,-0.0035117291754460656,0.0007526436608586984
2025-06-25,0.0040346244131455045,0.005804454381288293,-7.232749891505907e-05,0.0012283126055581128,0.007587189805499772,0.0044337926902338065,0.009243018693745775,0.008306500536656047,-2.6131493676140316e-05,-0.001059041567381458,-0.0011502516175412314,-0.0011198208286673506,0.0
2025-06-26,0.004529845839117419,0.0008977044414995028,-0.002314647377938517,-0.005380476556495095,-0.0016641011773516068,-0.006263421617752285,-0.004790706714992932,0.011199472965977897,-2.6132176549009678e-05,-0.004231684739486985,-0.0017233950883239757,-0.00251677852348986,-0.0007516536380036687
2025-06-27,-0.0034911629936722477,0.0020927650123856445,0.0006494912318684154,0.005045871559633208,0.01821060965954069,-0.013716309502371127,0.021908963488890487,-0.002046352258125772,2.61328594575172e-05,0.006057413747695528,0.001290322580645209,0.0020920502092049986,0.00041309899354058377
2025-06-29,0.001824684329611026,0.0008097856199122955,-0.0015886770652802085,0.0038420162901490196,0.0,-0.003530020388910815,0.0,-0.0,0.0,0.0010598834128245915,-0.00021533161068054696,-0.0,-7.513994815333547e-05
2025-06-30,0.0004371266210112523,0.0046844391448770395,-0.0040374909877431975,-0.001542733724159362,0.006138986657935774,0.015238967781340707,0.008420555599276014,-0.0017572188449850312,-5.2264353098019356e-05,-0.011140583554376748,-0.0009329027628273145,-0.002375960866526805,-0.00022540290769756943
2025-07-01,0.0,0.0,-0.0,-0.007547751078250009,0.01724698991213791,0.0072795090843460475,0.012664719391736634,-0.0517707296259422,-2.613354240166288e-05,-0.0023609653725078505,0.0014338973329509619,0.0012548800892359102,0.0009389671361502705
2025-07-02,0.0,0.0,-0.0,-0.027671609845589362,0.004078694817658324,0.0034939974914891536,0.0061761014598058495,0.013973405454135612,2.613422538155774e-05,0.005495943470295694,0.0009333716255025548,0.0016752757224626214,0.00015037593984967845
2025-07-03,0.0,0.0,-0.0,0.0011901219875036784,0.006013540422142638,-0.005862571794185145,0.008140489085836311,0.0032451655923539935,-2.613354240166288e-05,0.009210526315789447,0.003162055335968361,0.00447489861557826,0.0018799819521732042
2025-07-04,0.0,0.0,-0.0,0.00953232052427766,-0.005027512766715536,0.0017661497934502446,-0.005556821758430197,-0.0078872740163064,0.0,0.0007968127490040056,-0.0008651142671760592,-0.0011237533361427854,-0.0003390341294355892
2025-07-06,0.0,0.0,-0.0,0.00872180451127813,0.0,-0.0025997310623038228,0.0,0.0,0.0,-0.0,-0.0,-0.00028062298302233835,-0.0
2025-07-07,0.0,0.0,-0.0,-0.02836771844660202,0.0028248587570620654,-0.0013481934208161572,0.003350540779464506,0.004734256364448353,0.0,-0.0013290802764487353,-0.00021609162284819128,0.003506803198204511,-0.00011297307475044427
2025-07-08,0.0,0.0,-0.0,-0.0039828883316122,-0.005237056139654861,-0.009090090900909065,-0.0047534100550394864,-0.009690611664295745,0.0,0.010883992567029432,0.002088434394354022,0.0012668918918918859,0.0007154153174184774
2025-07-09,0.0,0.0,-0.0,-0.0017631501616222067,0.0003589518605671138,0.006781713593702721,0.0012022252095698072,0.005431367268156961,0.0,0.0005367686527106841,0.0005051598470087182,-0.004087385482734351,-3.7680394890493574e-05
2025-07-10,0.0,0.0,-0.0,0.02009386916984457,0.00526273821864276,0.0024959403380042655,0.005785584071086314,0.01236662350997797,0.0,-0.00886143931256722,-0.002310469314079411,0.0016844469399214246,-0.0007159005275056973
2025-07-11,0.0,0.0,-0.0,-0.02903756922616374,0.004164353137146026,0.01097879233284349,0.0004341361233815011,0.007011818662903568,0.0,-0.0,0.0012246074052729705,0.0026715410573677767,0.0006024323204939508
2025-07-13,0.0,0.0,-0.0,0.0027636363636363015,0.0,0.003679197697534331,0.0,0.0,0.0,-0.0,-0.0,-0.00014098406880025394,-0.0
2025-07-14,0.0,0.0,-0.0,0.02362893815635947,-0.005647932382795484,-0.008425222455434977,-0.004610694641830393,-0.016728705933873322,0.0,0.012243811551770012,0.0012261089073205556,0.0008457851705666597,0.00022604829898653644
2025-07-15,0.0,0.0,-0.0,0.0010457125784283372,-0.0029393072767714967,-0.004919205771868107,-0.0031061993199058557,-0.005255422437981605,0.0,0.0024252223120452276,-0.00021663778162905878,0.004091422121896171,-0.00015073293891543216
2025-07-16,0.0,0.0,-0.0,0.0026917900403770068,0.00454147079913958,0.0042843874524374215,0.006330151858047195,0.011417058428475402,-7.84026761445622e-05,0.0008103727714748876,0.0007219695328857245,-0.0022666100014165913,0.000376775554801978
2025-07-17,0.0,0.0,0.0,-0.01289548657969708,-0.00499682741116747,-0.00190930787589505,0.0001195054646589977,-0.020849933598937498,-2.6136274535404347e-05,0.008921330089213253,0.0026009681381402583,-0.0012720848056537726,0.0009422939203196368
2025-07-18,0.0,0.0,0.0,-0.022501850481125074,0.00326823435631729,0.002959110473457649,0.0011405976731806433,0.010986030109860101,2.613695765818491e-05,-0.0005455537370431252,-0.00195581311119164,-0.0016939582156973998,-0.0009431826756205464
2025-07-20,0.0,0.0,-0.0,-0.001968802059669761,0.0,-8.940545373270492e-05,0.0,0.0,0.0,-0.0,-0.0,0.0008455467869221689,-0.0
2025-07-21,0.0,0.0,-0.0,0.004987908101571903,0.00893850309868105,0.01660109680495947,0.010427291074412537,0.017082550755746384,2.6136274535293325e-05,-0.0035441657579062813,-0.0009398496240602405,-0.0029619181946403117,-0.00018845878406392735
2025-07-22,0.0,0.0,-0.0,0.0028862220871942457,-0.002204984840729174,0.008355565979653479,-0.0022443435026792136,-0.010420330636651598,-2.6135591448372963e-05,-0.0016299918500406463,-0.0010834236186347823,-0.0014062719729994733,-0.00022610792885147113
