date,equity
2024-08-29,1.0593157897226766
2024-08-30,1.0631633211805003
2024-09-01,1.0636273823850417
2024-09-02,1.0614222177480765
2024-09-03,1.0656474559551694
2024-09-04,1.070033389624897
2024-09-05,1.0712816340995632
2024-09-06,1.0681370282393092
2024-09-08,1.0677738824595933
2024-09-09,1.0686877659050706
2024-09-10,1.0754769943855407
2024-09-11,1.0757189911133325
2024-09-12,1.0782653593339733
2024-09-13,1.0795329434957694
2024-09-15,1.0805452519446774
2024-09-16,1.0775196267261167
2024-09-17,1.075071370384622
2024-09-18,1.0737087145939377
2024-09-19,1.0743471952747914
2024-09-20,1.0739415567972521
2024-09-22,1.0760391813868275
2024-09-23,1.077394469118941
2024-09-24,1.079486578002668
2024-09-25,1.0790587070501305
2024-09-26,1.0844458557992427
2024-09-27,1.085496998509535
2024-09-29,1.0862479964757563
2024-09-30,1.0843326863770522
2024-10-01,1.0805130960010387
2024-10-02,1.078090012235707
2024-10-03,1.0712747394643587
2024-10-04,1.0723277480651732
2024-10-06,1.071458896363715
2024-10-07,1.0727196324585944
2024-10-08,1.069866854419205
2024-10-09,1.0702722852592157
2024-10-10,1.0734839731473909
2024-10-11,1.0748099833258442
2024-10-13,1.072979860425761
2024-10-14,1.0734226842324484
2024-10-15,1.0712609218196076
2024-10-16,1.0727026098636048
2024-10-17,1.0757235638359213
2024-10-18,1.0795567486631905
2024-10-20,1.080706968954954
2024-10-21,1.081200838294169
2024-10-22,1.0806631358907912
2024-10-23,1.07983258873418
2024-10-24,1.0781322002753695
2024-10-25,1.0784692373231457
2024-10-27,1.0830351421528557
2024-10-28,1.0830715829747377
2024-10-29,1.086138151649294
2024-10-30,1.0818286109078785
2024-10-31,1.0749933065712065
2024-11-01,1.080650227539108
2024-11-03,1.0768617274676102
2024-11-04,1.0745615006045144
2024-11-05,1.0754489785914807
2024-11-06,1.0777778216866125
2024-11-07,1.079233401615651
2024-11-08,1.079088751333994
2024-11-10,1.0804382385118338
2024-11-11,1.0818873560477973
2024-11-12,1.0844362165312142
2024-11-13,1.0897712410942715
2024-11-14,1.088081827461447
2024-11-15,1.0868491093082506
2024-11-17,1.0877260474087327
2024-11-18,1.0870336637840003
2024-11-19,1.0869715895726273
2024-11-20,1.0878211644423594
2024-11-21,1.0875439877253883
2024-11-22,1.0881272748194284
2024-11-24,1.086052464593374
2024-11-25,1.0836474589089082
2024-11-26,1.0841046438386435
2024-11-27,1.0805752273278477
2024-11-28,1.0813889110324524
2024-11-29,1.0830227913071824
2024-12-01,1.0823653722664408
2024-12-02,1.085121023072061
2024-12-03,1.0842352762423644
2024-12-04,1.0884939205564361
2024-12-05,1.0878382681618388
2024-12-06,1.0910862632415592
2024-12-08,1.0914009435987062
2024-12-09,1.0896962281748312
2024-12-10,1.0906812013646243
2024-12-11,1.0900141357248994
2024-12-12,1.0870283953118474
2024-12-13,1.084424076302296
2024-12-15,1.0843857117498235
2024-12-16,1.0860195849085983
2024-12-17,1.0844010816139122
2024-12-18,1.0779018650280225
2024-12-19,1.0811623249182405
2024-12-20,1.0787222547145467
2024-12-22,1.08417802241422
2024-12-23,1.0858412948787237
2024-12-24,1.0871543240944994
2024-12-25,1.087453788760506
2024-12-26,1.0870865867243162
2024-12-27,1.0839971851285268
2024-12-29,1.083737239871946
2024-12-30,1.0786355444739566
2024-12-31,1.0795391119708748
2025-01-01,1.0762899706972293
2025-01-02,1.0759514541158268
2025-01-03,1.0778241493516312
2025-01-05,1.078250352274617
2025-01-06,1.0781374548847187
2025-01-07,1.0808468863825074
2025-01-08,1.0811021332825121
2025-01-09,1.0795331022766739
2025-01-10,1.079021116616921
2025-01-12,1.077853294415698
2025-01-13,1.0727101939839134
2025-01-14,1.0727897514876559
2025-01-15,1.070891137329468
2025-01-16,1.0718653677539707
2025-01-17,1.0785665849326718
2025-01-19,1.078275903163874
2025-01-20,1.0744581056604392
2025-01-21,1.0789757955661314
2025-01-22,1.0801099440308153
2025-01-23,1.0840909625959425
2025-01-24,1.083110470396631
2025-01-26,1.0830586447418786
2025-01-27,1.0833035005804263
2025-01-28,1.0845991207469006
2025-01-29,1.0847939692850264
2025-01-30,1.0843781676738267
2025-01-31,1.0823422388139268
2025-02-02,1.083462916944864
2025-02-03,1.082058932781048
2025-02-04,1.0847185119710268
2025-02-05,1.0850462798904543
2025-02-06,1.086668592015627
2025-02-07,1.0831366532037194
2025-02-09,1.083248483128049
2025-02-10,1.083819305776805
2025-02-11,1.083131718801317
2025-02-12,1.0860895667101924
2025-02-13,1.0856028927978618
2025-02-14,1.0855875780054964
2025-02-16,1.085983409160056
2025-02-17,1.0872221011599956
2025-02-18,1.0885180634516203
2025-02-19,1.0884168611312266
2025-02-20,1.088142267313285
2025-02-21,1.0916476445493801
2025-02-23,1.091483565769291
2025-02-24,1.0909453703512668
2025-02-25,1.091525381217636
2025-02-26,1.0895453747749888
2025-02-27,1.0870462318627565
2025-02-28,1.0852677256734438
2025-03-02,1.084449803977393
2025-03-03,1.0876238887276655
2025-03-04,1.0802740818502978
2025-03-05,1.0807163169686573
2025-03-06,1.0805515069969855
2025-03-07,1.0767562806104458
2025-03-09,1.0777587905850468
2025-03-10,1.078201507201272
2025-03-11,1.073029979766041
2025-03-12,1.0680869605778285
2025-03-13,1.07182763441459
2025-03-14,1.0691059577071078
2025-03-16,1.0684601740139563
2025-03-17,1.06665040749676
2025-03-18,1.0709656114102162
2025-03-19,1.073169964673909
2025-03-20,1.0722355288998124
2025-03-21,1.0691274985919164
2025-03-23,1.068196692464317
2025-03-24,1.070600497984375
2025-03-25,1.070122525946223
2025-03-26,1.0679094519474106
2025-03-27,1.0746185229908667
2025-03-28,1.0770554965067483
2025-03-30,1.0774238740559772
2025-03-31,1.076413062702445
2025-04-01,1.070223546642104
2025-04-02,1.073599994672085
2025-04-03,1.0798468375505363
2025-04-04,1.0944297583657077
2025-04-06,1.0980165723522106
2025-04-07,1.1036785436820846
2025-04-08,1.0986208558145585
2025-04-09,1.1017663169419016
2025-04-10,1.0867499855209173
2025-04-11,1.0907761174326445
2025-04-13,1.0909753481367104
2025-04-14,1.0836461398143986
2025-04-15,1.0844882023682088
2025-04-16,1.0869602747053781
2025-04-17,1.0867864242749725
2025-04-18,1.0890315472158045
2025-04-20,1.092629250979413
2025-04-21,1.0944284793839691
2025-04-22,1.0885208252327634
2025-04-23,1.0941655220959077
2025-04-24,1.0844603702705067
2025-04-25,1.0825986994578671
2025-04-27,1.0819428760537448
2025-04-28,1.0806431534801602
2025-04-29,1.080935752977855
2025-04-30,1.0835216415680264
2025-05-01,1.0759483293714192
2025-05-02,1.0732230698318106
2025-05-04,1.0769821746884414
2025-05-05,1.0789378677711225
2025-05-06,1.0780447827001471
2025-05-07,1.07556134730517
2025-05-08,1.0685767229398475
2025-05-09,1.0697666789323759
2025-05-11,1.0678443779067683
2025-05-12,1.0638630673181217
2025-05-13,1.0665758958540248
2025-05-14,1.069933957225776
2025-05-15,1.0727619002116104
2025-05-16,1.0697058165319617
2025-05-18,1.0716532709350879
2025-05-19,1.071341304367381
2025-05-20,1.0738300800056575
2025-05-21,1.080207492697946
2025-05-22,1.079131353111706
2025-05-23,1.080239374752065
2025-05-25,1.0803022673984912
2025-05-26,1.0780557753007693
2025-05-27,1.0743152997078784
2025-05-28,1.0689815342934892
2025-05-29,1.0769474445014837
2025-05-30,1.0770199976631862
2025-06-01,1.0764688874078956
2025-06-02,1.080543952394951
2025-06-03,1.078372903221683
2025-06-04,1.0802727173370483
2025-06-05,1.0807294830021237
2025-06-06,1.076136502032419
2025-06-08,1.076711495143818
2025-06-09,1.0760321010561773
2025-06-10,1.0761847170011378
2025-06-11,1.0734022818947992
2025-06-12,1.0734412166083453
2025-06-13,1.067585401541627
2025-06-15,1.0670147979698799
2025-06-16,1.0699555412723525
2025-06-17,1.0626868265675822
2025-06-18,1.0614536200096305
2025-06-19,1.0616281859982968
2025-06-20,1.0607629766174527
2025-06-22,1.0623111833761896
2025-06-23,1.051716768682215
2025-06-24,1.0507862761995443
2025-06-25,1.0537939757160852
2025-06-26,1.052737265619766
2025-06-27,1.0558576513186673
2025-06-29,1.0560304221702885
2025-06-30,1.057074715854346
2025-07-01,1.055376353209401
2025-07-02,1.056052743131651
2025-07-03,1.0586057972645868
2025-07-04,1.05789700146593
2025-07-06,1.058372359383787
2025-07-07,1.0569917860967113
2025-07-08,1.0555445754716815
2025-07-09,1.0562694886038155
2025-07-10,1.059178405463353
2025-07-11,1.059019537812547
2025-07-13,1.0595329056791845
2025-07-14,1.0597577007992889
2025-07-15,1.0590219722885725
2025-07-16,1.0613704727547444
2025-07-17,1.058972944713785
2025-07-18,1.0582186098844089
2025-07-20,1.0581198975653137
2025-07-21,1.0622245150662561
2025-07-22,1.0615708546302949
2025-07-23,1.0615617034051192
2025-07-24,1.059177566753463
2025-07-25,1.0603416466026405
2025-07-27,1.0600202893086024
2025-07-28,1.0592680381024284
2025-07-29,1.0558673315781302
2025-07-30,1.0539253893210248
2025-07-31,1.0578408350011526
2025-08-01,1.0561919691883181
2025-08-03,1.0565815844134268
2025-08-04,1.0563143787763942
2025-08-05,1.059222195966801
2025-08-06,1.0591566873698666
2025-08-07,1.062966995852388
2025-08-08,1.0629897386238174
2025-08-10,1.062773091618783
2025-08-11,1.0595285678806206
2025-08-12,1.0600048182671171
2025-08-13,1.0610045921902969
2025-08-14,1.0605245694934187
2025-08-15,1.0617226799745028
2025-08-17,1.0622323047843596
2025-08-18,1.0620675162211086
2025-08-19,1.0617367342529516
2025-08-20,1.0598024154656396
2025-08-21,1.059142566486745
2025-08-22,1.0575932871943192
2025-08-24,1.0575541324070752
2025-08-25,1.0552192591935523
2025-08-26,1.0577227898406723
2025-08-27,1.060264408869238
2025-08-28,1.0594323580571543
2025-08-29,1.0596329196452527
2025-08-31,1.0595451264801028
2025-09-01,1.0600158509108577
2025-09-02,1.061795293237145
2025-09-03,1.0645875139542478
2025-09-04,1.0686527234581658
2025-09-05,1.071031210715519
2025-09-07,1.0704043192210915
2025-09-08,1.0714021362888853
2025-09-09,1.0698550929235295
2025-09-10,1.0715339203572003
2025-09-11,1.0734793897993498
2025-09-12,1.0745257557269952
2025-09-14,1.0742509921528391
2025-09-15,1.0741600475696034
2025-09-16,1.0718488222363638
2025-09-17,1.0736554146538162
2025-09-18,1.0730194312371037
2025-09-19,1.075963414950567
2025-09-21,1.075739077828579
2025-09-22,1.077253897769343
2025-09-23,1.0756005501292003
2025-09-24,1.0747759175121439
2025-09-25,1.073025924674401
2025-09-26,1.0732662819220162
2025-09-28,1.0735199255382295
2025-09-29,1.07719042801082
2025-09-30,1.0769783152911825
2025-10-01,1.0794621233328257
2025-10-02,1.0817133338589844
2025-10-03,1.081941958592506
2025-10-05,1.0811204911962682
2025-10-06,1.0834226727116019
2025-10-07,1.0836091676903736
2025-10-08,1.082458883422678
2025-10-09,1.0848553634623455
2025-10-10,1.0894490352956416
2025-10-12,1.0875976103431615
2025-10-13,1.0812579503043354
2025-10-14,1.0844037569873355
2025-10-15,1.0875400491210359
2025-10-16,1.0939541191681532
2025-10-17,1.0933896797810776
2025-10-19,1.0934544951118388
2025-10-20,1.0937915546726098
2025-10-21,1.088590967035571
2025-10-22,1.084651711120451
2025-10-23,1.087008040969253
2025-10-24,1.0864287919698286
2025-10-26,1.0846860652345593
2025-10-27,1.0820610345607735
2025-10-28,1.084750562198492
2025-10-29,1.0858843757551828
2025-10-30,1.0892552071696375
2025-10-31,1.0894668890013888
