date,ret
2024-06-07,-0.005567874051549664
2024-06-09,0.00047848053389492733
2024-06-10,-0.0024303752290251853
2024-06-11,0.00116879683155513
2024-06-12,0.0028299189468832765
2024-06-13,0.0019179033108544475
2024-06-14,0.0006468037871897997
2024-06-16,-0.0002767367517567505
2024-06-17,-0.0015736999381329442
2024-06-18,0.0009357457138231465
2024-06-19,-0.0005549492321355214
2024-06-20,-0.00037725140046115295
2024-06-21,-0.0007893209842602367
2024-06-23,0.0022796654846683087
2024-06-24,-0.002619925884774392
2024-06-25,0.0012641515619856115
2024-06-26,-0.0009607854024601916
2024-06-27,-0.0008575281492922287
2024-06-28,-0.004081446931344533
2024-06-30,-0.00028586305798747536
2024-07-01,0.0014922254644644634
2024-07-02,0.0017441229161397982
2024-07-03,0.0013930275798999313
2024-07-04,-0.000562217602770173
2024-07-05,0.0026347181471602686
2024-07-07,-0.00016137127814849132
2024-07-08,0.0006575139597266257
2024-07-09,0.0009572653561874448
2024-07-10,0.001281189667690991
2024-07-11,-4.874817814226606e-05
2024-07-12,0.005615721482157643
2024-07-14,-0.0013858590361469293
2024-07-15,0.002406440330898404
2024-07-16,0.004189833722407136
2024-07-17,-0.005025826693472265
2024-07-18,0.0008014577700855819
2024-07-19,-0.0009243800718860337
2024-07-21,0.0012993480449817656
2024-07-22,-0.0014388459705952416
2024-07-23,-0.001576092405364869
2024-07-24,-0.005200440273865578
2024-07-25,-0.001950859710692694
2024-07-26,0.005534016494814194
2024-07-28,3.192368629077415e-05
2024-07-29,-0.000955543330842109
2024-07-30,0.0017117703613238355
2024-07-31,0.004850764253337405
2024-08-01,-0.0024045776218754975
2024-08-02,0.0022106197785439164
2024-08-04,-0.0009831939350508378
2024-08-05,-0.0020230980167944643
2024-08-06,-0.0012387223914334027
2024-08-07,-0.008859648406365217
2024-08-08,0.0013638751539101213
2024-08-09,-0.00017913886227506934
2024-08-11,-0.00033622221681525944
2024-08-12,-0.0002721750751357038
2024-08-13,0.004974070772645769
2024-08-14,0.000569748868228231
2024-08-15,0.002340300734615911
2024-08-16,0.004644669049375831
2024-08-18,0.001237730929593971
2024-08-19,0.004684565588760685
2024-08-20,0.00346211353946459
2024-08-21,0.003784849868318294
2024-08-22,-0.006324447069604017
2024-08-23,0.005417600962296376
2024-08-25,-5.243527988796348e-05
2024-08-26,-0.0039009066050340858
2024-08-27,0.0025993954424477794
2024-08-28,-0.0022753646899405554
2024-08-29,-0.0015746044776645113
2024-08-30,0.0036320911055531726
2024-09-01,0.000436490984307331
2024-09-02,-0.002073249216300289
2024-09-03,0.003980732771975594
2024-09-04,0.004115745451478969
2024-09-05,0.001166547218777565
2024-09-06,-0.002935368030366007
2024-09-08,-0.00033998051758817786
2024-09-09,0.0008558773168080291
2024-09-10,0.006352864416596216
2024-09-11,0.00022501339317826385
2024-09-12,0.0023671314178486114
2024-09-13,0.00117557719055292
2024-09-15,0.0009377281675441675
2024-09-16,-0.002800091169819633
2024-09-17,-0.0022721222711583953
2024-09-18,-0.0012675026311944786
2024-09-19,0.0005946498078813756
2024-09-20,-0.0003775674002998591
2024-09-22,0.0019532018072109933
2024-09-23,0.0012595152254277421
2024-09-24,0.0019418225577470826
2024-09-25,-0.00039636523626734437
2024-09-26,0.00499245195272033
2024-09-27,0.0009692901721844577
2024-09-29,0.0006918471145037033
2024-09-30,-0.0017632346433948014
2024-10-01,-0.003522526272610558
2024-10-02,-0.002242530677600607
2024-10-03,-0.006321617577381247
2024-10-04,0.0009829491558261533
2024-10-06,-0.0008102482688020752
2024-10-07,0.0011766537187361237
2024-10-08,-0.0026593882996726473
2024-10-09,0.0003789544823602412
2024-10-10,0.0030008138418694797
2024-10-11,0.0012352398467258424
2024-10-13,-0.001702740883016482
2024-10-14,0.0004127046769653458
2024-10-15,-0.002013896710582821
2024-10-16,0.0013457860868744205
2024-10-17,0.0028162082804109676
2024-10-18,0.0035633548953791696
2024-10-20,0.0010654560709178601
2024-10-21,0.000456987280920815
2024-10-22,-0.0004973196323322638
2024-10-23,-0.0007685532420116723
2024-10-24,-0.001574677849650477
2024-10-25,0.00031261198551538834
2024-10-27,0.004233690374927226
2024-10-28,3.3646943172675e-05
2024-10-29,0.0028313628782816224
2024-10-30,-0.003967764814145984
2024-10-31,-0.0063182876360939715
2024-11-01,0.005262284828493369
2024-11-03,-0.0035057597499657065
2024-11-04,-0.0021360466292224332
2024-11-05,0.0008258978071213213
2024-11-06,0.002165461255244126
2024-11-07,0.0013505380234681242
2024-11-08,-0.00013403058267143968
2024-11-10,0.0012505803402839218
2024-11-11,0.0013412312562719807
2024-11-12,0.0023559388777109743
2024-11-13,0.004919629648779507
2024-11-14,-0.0015502461150728687
2024-11-15,-0.0011329278020130857
2024-11-17,0.000806862786169354
2024-11-18,-0.0006365422859753594
2024-11-19,-5.7104221737812005e-05
2024-11-20,0.0007815980453234062
2024-11-21,-0.0002547998936142275
2024-11-22,0.000536334254635703
2024-11-24,-0.0019067716379029393
2024-11-25,-0.0022144470574599296
2024-11-26,0.00042189452480753887
2024-11-27,-0.0032556050108765765
2024-11-28,0.0007530097711167826
2024-11-29,0.0015109090337999888
2024-12-01,-0.0006070223507928988
2024-12-02,0.0025459524816928533
2024-12-03,-0.0008162654771805
2024-12-04,0.003927786161718379
2024-12-05,-0.000602348237518881
2024-12-06,0.0029857334263562784
2024-12-08,0.0002884101539433534
2024-12-09,-0.0015619515759752905
2024-12-10,0.0009038970350874112
2024-12-11,-0.0006116045998503325
2024-12-12,-0.0027391758649683785
2024-12-13,-0.002395815068661651
2024-12-15,-3.537781326613275e-05
2024-12-16,0.0015067269340337957
2024-12-17,-0.0014903076493065343
2024-12-18,-0.00599336970064333
2024-12-19,0.0030248207151334786
2024-12-20,-0.0022568953314927673
2024-12-22,0.005057620416959623
2024-12-23,0.0015341322459203012
2024-12-24,0.0012092275565208728
2024-12-25,0.0002754573654996864
2024-12-26,-0.0003376713934743694
2024-12-27,-0.0028419094058539118
2024-12-29,-0.00023980251992075438
2024-12-30,-0.004707502160387426
2024-12-31,0.000837694902182064
2025-01-01,-0.003009748546964273
2025-01-02,-0.00031452172799046203
2025-01-03,0.001740501607800986
2025-01-05,0.0003954289976173189
2025-01-06,-0.00010470424578130803
2025-01-07,0.002513066850161932
2025-01-08,0.00023615454068522007
2025-01-09,-0.0014513254183250958
2025-01-10,-0.0004742658272110127
2025-01-12,-0.0010822978190497224
2025-01-13,-0.0047716145215965615
2025-01-14,7.416495544510814e-05
2025-01-15,-0.0017697914764331656
2025-01-16,0.0009097380588396401
2025-01-17,0.006251920605237169
2025-01-19,-0.0002695074860083938
2025-01-20,-0.0035406499322045127
2025-01-21,0.004204621736196333
2025-01-22,0.0010511342973071537
2025-01-23,0.00368575309127387
2025-01-24,-0.0009044372042025239
2025-01-26,-4.784890938539595e-05
2025-01-27,0.00022607809811278848
2025-01-28,0.0011959900118296756
2025-01-29,0.00017965028220887295
2025-01-30,-0.00038330007630282825
2025-01-31,-0.001877508161444471
2025-02-02,0.0010354193809946834
2025-02-03,-0.0012958303804018957
2025-02-04,0.0024578875599164
2025-02-05,0.00030216864173541276
2025-02-06,0.001495154773800501
2025-02-07,-0.0032502446816431866
2025-02-09,0.00010324636692765194
2025-02-10,0.0005269544870331899
2025-02-11,-0.0006344110792484425
2025-02-12,0.002730829369625312
2025-02-13,-0.00044809740121601115
2025-02-14,-1.4107177188766178e-05
2025-02-16,0.0003646238798041396
2025-02-17,0.0011406177935054
2025-02-18,0.0011919940647286025
2025-02-19,-9.29725686617234e-05
2025-02-20,-0.0002522873613480632
2025-02-21,0.0032214328414522228
2025-02-23,-0.00015030379162044133
2025-02-24,-0.0004930861397301862
2025-02-25,0.0005316589465724092
2025-02-26,-0.0018139811283530362
2025-02-27,-0.0022937483560502635
2025-02-28,-0.0016360906621837995
2025-03-02,-0.0007536589144794612
2025-03-03,0.002926907947819212
2025-03-04,-0.006757673266965047
2025-03-05,0.00040937307095435273
2025-03-06,-0.00015250067856289803
2025-03-07,-0.0035123049312912793
2025-03-09,0.0009310463218590987
2025-03-10,0.00041077523105595215
2025-03-11,-0.004796438699714937
2025-03-12,-0.004606599332192361
2025-03-13,0.00350221842867347
2025-03-14,-0.0025392858143360453
2025-03-16,-0.0006040408703141905
2025-03-17,-0.0016938081186474141
2025-03-18,0.004045565335303502
2025-03-19,0.0020582857565240543
2025-03-20,-0.000870724866382784
2025-03-21,-0.002898645142905404
2025-03-23,-0.0008706221931671194
2025-03-24,0.0022503397894938237
2025-03-25,-0.0004464522845373242
2025-03-26,-0.0020680566431920187
2025-03-27,0.0062824343685897645
2025-03-28,0.0022677568492854164
2025-03-30,0.00034202281165981367
2025-03-31,-0.0009381742672240217
2025-04-01,-0.005750130943971989
2025-04-02,0.0031548997782517595
2025-04-03,0.005818594364244179
2025-04-04,0.013504619644254671
2025-04-06,0.0032773359451219006
2025-04-07,0.005156544511659452
2025-04-08,-0.004582573337570412
2025-04-09,0.002863099777048299
2025-04-10,-0.013629325193625723
2025-04-11,0.0037047453097478647
2025-04-13,0.00018265040908196703
2025-04-14,-0.0067180329370682195
2025-04-15,0.0007770641382568273
2025-04-16,0.002279482922701295
2025-04-17,-0.00015994184373732892
2025-04-18,0.0020658363876138773
2025-04-20,0.003303580849247739
2025-04-21,0.001646696171590813
2025-04-22,-0.005397935326510305
2025-04-23,0.005185658126418751
2025-04-24,-0.008869911936916407
2025-04-25,-0.001716679432163274
2025-04-27,-0.000605786247896585
2025-04-28,-0.0012012857631866684
2025-04-29,0.0002707642173573802
2025-04-30,0.002392268534968724
2025-05-01,-0.0069895347781400935
2025-05-02,-0.0025328907208775897
2025-05-04,0.0035026314307798558
2025-05-05,0.0018159010693440136
2025-05-06,-0.0008277446715446638
2025-05-07,-0.00230364771003011
2025-05-08,-0.006493933965572996
2025-05-09,0.0011135896627568241
2025-05-11,-0.001796934848939169
2025-05-12,-0.003728362176191794
2025-05-13,0.0025499790520427433
2025-05-14,0.0031484504617108012
2025-05-15,0.002643100507966678
2025-05-16,-0.002848799606926633
2025-05-18,0.0018205513824724078
2025-05-19,-0.0002911077455441348
2025-05-20,0.0023230464728008706
2025-05-21,0.005938940257898958
2025-05-22,-0.0009962341434535031
2025-05-23,0.0010267717985990364
2025-05-25,5.822102757598783e-05
2025-05-26,-0.0020795032700725237
2025-05-27,-0.003469649417579853
2025-05-28,-0.004964804481365441
2025-05-29,0.007451868860634186
2025-05-30,6.736926864248948e-05
2025-06-01,-0.0005116991852391382
2025-06-02,0.003785585477410224
2025-06-03,-0.0020092187536248
2025-06-04,0.0017617413324180807
2025-06-05,0.00042282440141732785
2025-06-06,-0.004249889581013321
2025-06-08,0.0005343124318457029
2025-06-09,-0.0006309899083502674
2025-06-10,0.00014183214869756267
2025-06-11,-0.0025854623861339024
2025-06-12,3.627224778883605e-05
2025-06-13,-0.005455180009968637
2025-06-15,-0.0005344804930109009
2025-06-16,0.002756047346360915
2025-06-17,-0.0067934735831422215
2025-06-18,-0.0011604609440157587
2025-06-19,0.0001644593653226966
2025-06-20,-0.0008149834304093192
2025-06-22,0.001459521865736587
2025-06-23,-0.009972986126629925
2025-06-24,-0.0008847367564905895
2025-06-25,0.0028623323169189286
2025-06-26,-0.001002767258753009
2025-06-27,0.0029640688145148564
2025-06-29,0.00016363081842092514
2025-06-30,0.0009888859848482107
2025-07-01,-0.0016066628209649224
2025-07-02,0.0006408992585378218
2025-07-03,0.002417544151596853
2025-07-04,-0.0006695559390365121
2025-07-06,0.00044934234353476686
2025-07-07,-0.0013044305955604702
2025-07-08,-0.0013691786862167338
2025-07-09,0.0006867669532668425
2025-07-10,0.0027539533148711517
2025-07-11,-0.000149991398981112
2025-07-13,0.00048475769172079836
2025-07-14,0.0002121643593130043
2025-07-15,-0.0006942421934386015
2025-07-16,0.0022176125969290803
2025-07-17,-0.002258898379504164
2025-07-18,-0.0007123268192464552
2025-07-20,-9.328159434463822e-05
2025-07-21,0.003879161057633529
2025-07-22,-0.0006153693750143852
2025-07-23,-8.620456313164385e-06
2025-07-24,-0.002245876658896648
2025-07-25,0.0010990412615567223
2025-07-27,-0.00030306957674235244
2025-07-28,-0.000709657365770299
2025-07-29,-0.0032104306011066894
2025-07-30,-0.0018391915338482356
2025-07-31,0.0037151070842407806
2025-08-01,-0.0015587087946294248
2025-08-03,0.00036888675210060393
2025-08-04,-0.0002528963602758287
2025-08-05,0.002752795236750487
2025-08-06,-6.184594430116771e-05
2025-08-07,0.003597492729790033
2025-08-08,2.139555745220076e-05
2025-08-10,-0.00020380912172769127
2025-08-11,-0.003052884725581876
2025-08-12,0.00044949272811892844
2025-08-13,0.0009431786591442495
2025-08-14,-0.00045242282682986457
2025-08-15,0.0011297338275306512
2025-08-17,0.0004799980441872849
2025-08-18,-0.00015513420417420014
2025-08-19,-0.00031145097943866636
2025-08-20,-0.0018218440832914805
2025-08-21,-0.0006226150924600882
2025-08-22,-0.0014627674700725423
2025-08-24,-3.7022537603344124e-05
2025-08-25,-0.0022078049170008995
2025-08-26,0.0023725217534726127
2025-08-27,0.002402916012567463
2025-08-28,-0.000784757844480348
2025-08-29,0.00018931042324045786
2025-08-31,-8.285243268894102e-05
2025-09-01,0.0004442702995753206
2025-09-02,0.0016786940730729727
2025-09-03,0.00262971660817042
2025-09-04,0.0038185771020538338
2025-09-05,0.0022256877329210204
2025-09-07,-0.0005853158042040418
2025-09-08,0.0009321870716291203
2025-09-09,-0.00144394276710556
2025-09-10,0.0015692101152530596
2025-09-11,0.001815592959951356
2025-09-12,0.0009747424473989156
2025-09-14,-0.00025570682944686673
2025-09-15,-8.465859831636894e-05
2025-09-16,-0.002151658254716313
2025-09-17,0.001685491815611677
2025-09-18,-0.0005923533826889516
2025-09-19,0.0027436443625902165
2025-09-21,-0.00020849883822343223
2025-09-22,0.0014081666939364994
2025-09-23,-0.0015347799098859134
2025-09-24,-0.0007666718067011853
2025-09-25,-0.001628239718837128
2025-09-26,0.0002239994785664219
2025-09-28,0.00023632869166355055
2025-09-29,0.003419128406722598
2025-09-30,-0.00019691292655584695
2025-10-01,0.002306274886297618
2025-10-02,0.0020854928371253525
2025-10-03,0.00021135427138184982
2025-10-05,-0.0007592527396816245
2025-10-06,0.0021294402743086993
2025-10-07,0.0001721350156952235
2025-10-08,-0.0010615305794684589
2025-10-09,0.0022139224652024158
2025-10-10,0.004234363388899402
2025-10-12,-0.0016994140088230935
2025-10-13,-0.005829049253635024
2025-10-14,0.002909395192992279
2025-10-15,0.0028921811765145657
2025-10-16,0.00589777824945505
2025-10-17,-0.0005159625775756563
2025-10-19,5.9279259681837685e-05
2025-10-20,0.0003082520235436502
2025-10-21,-0.004754642340053021
2025-10-22,-0.00361867407906865
2025-10-23,0.002172429937318647
2025-10-24,-0.0005328838220074803
2025-10-26,-0.0016040873991469268
2025-10-27,-0.002420083338323553
2025-10-28,0.0024855600116960694
2025-10-29,0.0010452297479272095
2025-10-30,0.0031042268308818085
2025-10-31,0.0001943363046217937
