date,ret
2022-09-21,-0.018872341072456167
2022-09-22,-0.008178943590291476
2022-09-23,-0.01478947808940434
2022-09-25,-0.004355547898400314
2022-09-26,-0.003160713973595408
2022-09-27,-0.00830461708656216
2022-09-28,0.026039567180667245
2022-09-29,-0.006759058775110849
2022-09-30,-0.0035083630542759314
2022-10-02,-0.007622863817959069
2022-10-03,0.02618212373861728
2022-10-04,0.0038821777018380743
2022-10-05,-0.00920949766531931
2022-10-06,-0.015351816419577835
2022-10-07,-0.023243905962780143
2022-10-09,-0.0013115568193204918
2022-10-10,-0.00015495981375379664
2022-10-11,-0.003369662126445294
2022-10-12,0.008461602728403461
2022-10-13,0.00632413866496373
2022-10-14,-0.016340393836542177
2022-10-16,0.0016155033767322191
2022-10-17,0.021207953802267143
2022-10-18,0.010748119000744127
2022-10-19,-0.029839212710347285
2022-10-20,-0.006189153586922069
2022-10-21,0.03159615955791395
2022-10-23,0.005240756226979615
2022-10-24,0.0020348667210341453
2022-10-25,-0.0001445145691172378
2022-10-26,0.0010209688383087112
2022-10-27,-0.018021405098346266
2022-10-28,0.023608248236532958
2022-10-30,-0.0049861686757919355
2022-10-31,-0.004592693263475778
2022-11-01,-0.010031517849756755
2022-11-02,-0.03282735713695517
2022-11-03,-0.014077166908115446
2022-11-04,0.012002532152890044
2022-11-06,-0.0024310723669773715
2022-11-07,0.012721584057512336
2022-11-08,0.02020789689082436
2022-11-09,-0.01428778590599511
2022-11-10,0.05006006776518346
2022-11-11,0.007767998968603695
2022-11-13,-0.003311283071888438
2022-11-14,0.0025135487967646863
2022-11-15,0.0019222733221495591
2022-11-16,0.01026789201224454
2022-11-17,-0.009533820596602904
2022-11-18,0.0055714935264670196
2022-11-20,-0.0006666742303644835
2022-11-21,-0.004417856493785566
2022-11-22,0.00903321608471197
2022-11-23,0.0163242000397521
2022-11-24,0.002103913367448751
2022-11-25,-6.907030411862358e-05
2022-11-27,-0.003845347730309756
2022-11-28,-0.014353045250141916
2022-11-29,-0.008795368145169902
2022-11-30,0.029401180973225305
2022-12-01,-0.004106610618414219
2022-12-02,-0.0034147155377172167
2022-12-04,0.0014326982154622137
2022-12-05,-0.003417857381672107
2022-12-06,-0.010771572647640393
2022-12-07,-0.0005327296784894964
2022-12-08,0.012046954204901095
2022-12-09,-0.001164707002521026
2022-12-11,-0.0018854137327866116
2022-12-12,0.012808298021546483
2022-12-13,-0.00020704638498758587
2022-12-14,-0.005141927133092805
2022-12-15,-0.025460915926186156
2022-12-16,-0.00688910864782577
2022-12-18,0.0030930522480829836
2022-12-19,-0.0032840019989173186
2022-12-20,-0.006106815048934733
2022-12-21,0.0025805613199354482
2022-12-22,-0.016009055296978825
2022-12-23,0.007848536161369823
2022-12-26,0.005617351557759109
2022-12-27,-0.0022270902813742444
2022-12-28,-0.003974515493967212
2022-12-29,0.00682841239045362
2022-12-30,-0.00035873069797665025
2023-01-02,-0.0017694102905488895
2023-01-03,-0.013257252545299192
2023-01-04,0.007166054831698299
2023-01-05,-0.008437297201097205
2023-01-06,0.003620067659021009
2023-01-08,0.002326498724751991
2023-01-09,-0.0037989601122813133
2023-01-10,0.010224655863967147
2023-01-11,0.009122667810083307
2023-01-12,-0.008344032432280546
2023-01-13,0.011049126579938617
2023-01-15,-0.0005758384490266444
2023-01-16,-0.0004619604078479611
2023-01-17,0.002486024419404931
2023-01-18,-0.019984339142912755
2023-01-19,0.0007413946698338059
2023-01-20,0.018941103124745506
2023-01-22,-0.0010284723410658447
2023-01-23,0.012483515766070319
2023-01-24,-0.008157552931551737
2023-01-25,-0.00043682460096017284
2023-01-26,0.015430951372076729
2023-01-27,0.0015486216601257041
2023-01-29,0.002016299279137268
2023-01-30,-0.007631421984408804
2023-01-31,0.0035474347308663834
2023-02-01,-0.007397680343602553
2023-02-02,0.0004848462575750556
2023-02-03,0.011041424309394587
2023-02-05,0.002960195405367516
2023-02-06,0.009316598722381997
2023-02-07,0.016062501701816556
2023-02-08,-0.0007954549807667188
2023-02-09,-0.0026610078824906847
2023-02-10,0.012084929974800263
2023-02-12,-0.002547453140903433
2023-02-13,0.005001847842407869
2023-02-14,0.0013400592228562935
2023-02-15,0.011575950811529623
2023-02-16,-0.0091099187852689
2023-02-17,-0.011730327502540883
2023-02-19,0.00251452237585692
2023-02-20,0.004605266535244734
2023-02-21,0.0010991672807247888
2023-02-22,-0.009509254432178982
2023-02-23,0.007164042458010389
2023-02-24,0.012150624225707674
2023-02-26,-0.0007581923653582345
2023-02-27,-0.007320825589586577
2023-02-28,0.0036507510252081765
2023-03-01,-0.0012532382781760276
2023-03-02,0.009675539948243772
2023-03-03,-0.0003705474735147263
2023-03-05,-0.0003379797805044271
2023-03-06,0.004843376607637673
2023-03-07,-0.00297490378771581
2023-03-08,-0.0029268360427489037
2023-03-09,-0.024456781473442324
2023-03-10,-0.021675221794307475
2023-03-12,0.0044583671642695055
2023-03-13,-0.03675619664811636
2023-03-14,0.0032581043003561128
2023-03-15,-0.02762136454768871
2023-03-16,0.01541342819395708
2023-03-17,-0.031415618885305197
2023-03-19,0.009082824682677959
2023-03-20,0.0005400911328585778
2023-03-21,0.024245713567981664
2023-03-22,-0.02265307705172903
2023-03-23,-0.005399217870074691
2023-03-24,0.001664568849286674
2023-03-26,0.0033234009127158792
2023-03-27,0.026767306293811632
2023-03-28,0.0010468425021763483
2023-03-29,0.0038362903629742817
2023-03-30,0.005811097376371643
2023-03-31,0.005367863973073206
2023-04-02,0.028242446859981563
2023-04-03,-0.015547459697731858
2023-04-04,-0.007789391509326893
2023-04-05,-0.004959873943705118
2023-04-06,0.0019637801646918973
2023-04-07,0.007819532125485473
2023-04-09,-0.0032226803455365216
2023-04-10,0.007493881651030154
2023-04-11,0.0029897503469109576
2023-04-12,-0.0044211023189396625
2023-04-13,0.0005997866498868021
2023-04-14,0.014195117437252103
2023-04-16,-0.0003383612354790344
2023-04-17,-0.003050491983811132
2023-04-18,-0.005834828573826445
2023-04-19,-0.008281411957946072
2023-04-20,-0.013203060681797996
2023-04-21,0.005786653620991178
2023-04-23,-0.003971161856314076
2023-04-24,-0.003238363821028045
2023-04-25,-0.005627526275576167
2023-04-26,-0.014968048592144512
2023-04-27,0.013709641159828756
2023-04-28,0.018811854404314543
2023-04-30,-0.0022240911763006244
2023-05-01,0.001937945151877285
2023-05-02,-0.024097870163184765
2023-05-03,-0.031054770078659644
2023-05-04,0.005762817154357336
2023-05-05,0.013457326529402236
2023-05-07,0.000220554949997398
2023-05-08,0.007786216919929423
2023-05-09,0.004532907413788534
2023-05-10,-0.004032737954548504
2023-05-11,-0.004002846143877137
2023-05-12,0.007254009740498724
2023-05-14,-0.0003253974661837633
2023-05-15,0.0066830202219378965
2023-05-16,-0.0037596570819098396
2023-05-17,0.013098547244444037
2023-05-18,0.015276724858849677
2023-05-19,-0.007394296606603956
2023-05-21,-0.0006370865916054402
2023-05-22,0.006993177757550706
2023-05-23,-0.00212932227451168
2023-05-24,0.006184522097678835
2023-05-25,-0.002261278476573203
2023-05-26,0.00930716182452418
2023-05-28,0.0013816306795344513
2023-05-29,0.003610949320471901
2023-05-30,-0.00459390470002341
2023-05-31,-0.00563608855872344
2023-06-01,0.004731417738656596
2023-06-02,0.008129028914211522
2023-06-04,0.0009837192379678061
2023-06-05,-0.001708282017896079
2023-06-06,-0.00027772815750792823
2023-06-07,-0.006664065878708825
2023-06-08,-0.005524019872818253
2023-06-09,0.0008087508227019313
2023-06-11,-2.7064185433856025e-06
2023-06-12,0.007474903446483161
2023-06-13,-0.004992728390717072
2023-06-14,-0.005621326753747713
2023-06-15,-0.0005960205384585304
2023-06-16,0.0033393607709326645
2023-06-18,-0.0011562766332251506
2023-06-19,-0.002263554356157771
2023-06-20,0.0035143382407751833
2023-06-21,-0.00767376935397146
2023-06-22,0.008588366305586792
2023-06-23,0.003707594905574041
2023-06-25,0.0001518797877875233
2023-06-26,-0.004026544384452491
2023-06-27,0.0013865754458339818
2023-06-28,0.011401692196031599
2023-06-29,-0.004536470509779789
2023-06-30,-0.0032187268665300195
2023-07-02,0.001061741861045462
2023-07-03,-0.0002515494746966329
2023-07-04,-0.0007519936473190381
2023-07-05,-0.003732768110614626
2023-07-06,-0.015632773668660338
2023-07-07,-0.019026337592877418
2023-07-09,0.0009826827354368906
2023-07-10,0.0006066377903803932
2023-07-11,-0.0038254626014391224
2023-07-12,-0.0032530163236141885
2023-07-13,0.0004174642711480825
2023-07-14,0.00317292070988362
2023-07-16,-0.000136658981930049
2023-07-17,0.00845465903273368
2023-07-18,-0.0005902002834695663
2023-07-19,0.008890159109339546
2023-07-20,-0.0017068561318558384
2023-07-21,0.007375303206541117
2023-07-23,-0.00036536410684751
2023-07-24,0.0032097885197210907
2023-07-25,-0.004875562914592457
2023-07-26,-0.004951784812113336
2023-07-27,0.0020730348830082512
2023-07-28,0.014321302161174554
2023-07-30,-0.00020855835822919389
2023-07-31,0.002589685785456819
2023-08-01,-0.0045138500680798055
2023-08-02,0.005526659135097756
2023-08-03,-0.00785185873985439
2023-08-04,-0.011761389299055014
2023-08-06,0.0006411909968055962
2023-08-07,0.009183861659037174
2023-08-08,0.004180164760577254
2023-08-09,-0.007262817830797186
2023-08-10,0.005450556028267384
2023-08-11,-0.00032621121616127624
2023-08-13,0.0012151582703658903
2023-08-14,0.007766899654951587
2023-08-15,-0.012637179153904832
2023-08-16,-0.0007825111750044966
2023-08-17,-0.012824158884838788
2023-08-18,-0.0027305018971582884
2023-08-20,0.001336435255613111
2023-08-21,0.007008036059539258
2023-08-22,0.0028918174845582456
2023-08-23,0.006007589526996648
2023-08-24,-0.004749989177460057
2023-08-25,0.0018060384394587015
2023-08-27,0.0009980778210332275
2023-08-28,0.0003464451852088768
2023-08-29,0.004567200188965392
2023-08-30,-0.005155885812231031
2023-08-31,0.005432660357610031
2023-09-01,0.015175454604639205
2023-09-03,-0.001101577132120668
2023-09-04,4.1409545574522255e-05
2023-09-05,0.010145174927554734
2023-09-06,-0.00015240141109718053
2023-09-07,0.0021232316440091825
2023-09-08,0.008056366837587925
2023-09-10,-0.005688949090285056
2023-09-11,-0.002596216031032772
2023-09-12,-0.0012941494468592385
2023-09-13,0.007259599464217725
2023-09-14,0.01622789075951858
2023-09-15,-0.0003547050516102823
2023-09-17,0.0006792469078737984
2023-09-18,0.001105307146723522
2023-09-19,-0.008115146542844287
2023-09-20,-0.0003498517154226777
2023-09-21,-0.011120648345547823
2023-09-22,0.0076553408839339365
2023-09-24,0.0001930730964445626
2023-09-25,0.007177484633969389
2023-09-26,-0.001010471575537908
2023-09-27,0.007213428608878081
2023-09-28,-0.0072614918797035966
2023-09-29,-0.00665645439205842
2023-10-01,0.004135473568400938
2023-10-02,0.006746608154462486
2023-10-03,-0.007735024499522347
2023-10-04,-0.01397733335958573
2023-10-05,-0.009039418072194438
2023-10-06,0.008792571712880504
2023-10-08,0.007025924731317579
2023-10-09,0.0014885036761178583
2023-10-10,0.0005595099582531571
2023-10-11,0.0031784421868732426
2023-10-12,0.020646501884554525
2023-10-13,0.012993272762745756
2023-10-15,-0.002708443373868108
2023-10-16,-0.0009145666838081823
2023-10-17,0.0020544720991346743
2023-10-18,0.018152801497264948
2023-10-19,0.006703537601868481
2023-10-20,-0.012574851291933253
2023-10-22,-0.0010309657563120078
2023-10-23,-0.010633335894185691
2023-10-24,0.006931328091267952
2023-10-25,0.011967211476908712
2023-10-26,-0.007006204043650266
2023-10-27,0.0003036816378418905
2023-10-29,0.0017813605892811335
2023-10-30,-0.005393453696565853
2023-10-31,0.017538715421743456
2023-11-01,-0.013508778806001875
2023-11-02,-0.002746639543219853
2023-11-03,-0.01486950886396643
2023-11-05,-0.0004922877080696386
2023-11-06,0.0016098609202312986
2023-11-07,0.01224245327124307
2023-11-08,0.006062160658640181
2023-11-09,0.021119994674741127
2023-11-10,-0.005320595285062013
2023-11-12,0.0009762186299095976
2023-11-13,-0.0007946518653515477
2023-11-14,-0.026967702559621998
2023-11-15,0.008244188487597448
2023-11-16,0.004097255796168708
2023-11-17,-0.015012638137168799
2023-11-19,0.0008344244055371597
2023-11-20,-0.011406209033627546
2023-11-21,0.004097023120360976
2023-11-22,0.02932960371505189
2023-11-23,0.00021521700133453336
2023-11-24,-0.006666489226007211
2023-11-26,-0.0005967044823218526
2023-11-27,-0.004178898507034345
2023-11-28,-0.00892107841177514
2023-11-29,0.00378164819808835
2023-11-30,0.018741304462824182
2023-12-01,0.005744403477044857
2023-12-03,0.0043912604215272655
2023-12-04,-0.005366742685090964
2023-12-05,0.007609564628151544
2023-12-06,0.009036996865910751
2023-12-07,-0.019114186172378034
2023-12-08,-0.0006654034248078089
2023-12-10,0.000758838297716613
2023-12-11,0.0038773255763713266
2023-12-12,0.0029063931215935757
2023-12-13,0.0011209758685446491
2023-12-14,-0.017866233535519194
2023-12-15,0.0064406381961015224
2023-12-17,0.005067795140722753
2023-12-18,0.006085615420967194
2023-12-19,-0.005244698511460366
2023-12-20,-0.0002373819337484484
2023-12-21,-0.0061408568322847135
2023-12-22,0.0032168915927590636
2023-12-25,-0.0018591728456360812
2023-12-26,-0.0009213748103393815
2023-12-27,0.005919110667474525
2023-12-28,0.010631441379357787
2023-12-29,-0.0008033103422675492
2024-01-01,0.0037980818734300037
2024-01-02,0.009511236630183717
2024-01-03,-0.011109467796012518
2024-01-04,0.003960595084814278
2024-01-05,-0.006954109257683139
2024-01-07,0.00047316894802218457
2024-01-08,0.007408591521935071
2024-01-09,0.0014353631286074808
2024-01-10,0.0041242296963974745
2024-01-11,-0.005248708151097348
2024-01-12,0.0006939164331518644
2024-01-14,-0.00020720641972427067
2024-01-15,0.0016631542443894531
2024-01-16,0.004495300378437372
2024-01-17,-0.0075238792611417304
2024-01-18,-0.00497787390488913
2024-01-19,0.001459396473730612
2024-01-21,2.03268374461274e-05
2024-01-22,-0.002598947453744893
2024-01-23,0.0026913437704956245
2024-01-24,-0.010556153395100076
2024-01-25,0.0053901388897268365
2024-01-26,-0.004448420656740337
2024-01-28,-0.0012818456621037644
2024-01-29,0.007779607189145388
2024-01-30,0.0026274033157647203
2024-01-31,0.014233603173468001
2024-02-01,0.005282716369614526
2024-02-02,-0.0008524587711665754
2024-02-04,-0.0026983125291428767
2024-02-05,-0.0058457234923378065
2024-02-06,-0.0016991395017845745
2024-02-07,-0.003406559919010288
2024-02-08,-0.009163520258328006
2024-02-09,-0.005204745700952751
2024-02-11,0.001005219307705696
2024-02-12,-0.0015521810902197064
2024-02-13,-0.011626392367789729
2024-02-14,0.006566687840952268
2024-02-15,-0.0032000088683441508
2024-02-16,-0.002114061691560143
2024-02-18,0.001516338265615147
2024-02-19,-0.000746796563515284
2024-02-20,0.008671319189193394
2024-02-21,-0.00878323874112863
2024-02-22,-0.005003106622907594
2024-02-23,0.011975419249059982
2024-02-25,-0.0007012593853500393
2024-02-26,-0.004907392181469961
2024-02-27,-0.004791864116898359
2024-02-28,0.006157801020810094
2024-02-29,0.0029771794130732943
2024-03-01,0.0032542047966215293
2024-03-03,-0.0015221539399332684
2024-03-04,0.006888321246379725
2024-03-05,0.01256216964796808
2024-03-06,0.0011922596587317091
2024-03-07,-0.0007476380373664382
2024-03-08,0.012820454961918415
2024-03-10,0.0004215386295629564
2024-03-11,-0.002459550659304699
2024-03-12,-0.011189699357754601
2024-03-13,-0.003766043399480945
2024-03-14,-0.009743227208096616
2024-03-15,-0.000681999328432048
2024-03-17,-0.004380661508238348
2024-03-18,-0.005850599252388733
2024-03-19,-0.003185747333194433
2024-03-20,0.007521176330123058
2024-03-21,-0.0041036794575173285
2024-03-22,-0.00019238205904870131
2024-03-24,0.00013674618250858472
2024-03-25,-0.0033869266737242
2024-03-26,0.0037665372031081557
2024-03-27,0.0016240903286901531
2024-03-28,0.008184344958078293
2024-03-29,-0.0003671847461967914
2024-03-31,0.0004381970887725739
2024-04-01,-0.0037151612332010364
2024-04-02,0.006956650458906921
2024-04-03,0.0011055829094703817
2024-04-04,-0.0002252605343560088
2024-04-05,0.005736667089148995
2024-04-07,-0.0016713818315420292
2024-04-08,0.0024986915117408692
2024-04-09,0.006363121768767854
2024-04-10,-0.002784488319869327
2024-04-11,0.0050789421185089
2024-04-12,0.0008504325314513395
2024-04-14,0.0033434486427406096
2024-04-15,0.00761888502211483
2024-04-16,0.0011263288507081803
2024-04-17,0.00390762147425705
2024-04-18,0.006107617758296158
2024-04-19,0.005148586645439268
2024-04-21,-0.0015768184737180446
2024-04-22,-0.010688416969940606
2024-04-23,-0.011381208850652191
2024-04-24,0.003682003543837853
2024-04-25,-0.003559680879831162
2024-04-26,-0.00044020927709709223
2024-04-28,-8.935337859650172e-05
2024-04-29,0.0014322637236612312
2024-04-30,-0.0002639434042164268
2024-05-01,0.01186012638958478
2024-05-02,-0.0028944212596514474
2024-05-03,-0.0010411209959777512
2024-05-05,-0.002361209929399255
2024-05-06,0.0010682521929954447
2024-05-07,0.0016214374940293208
2024-05-08,-0.0013438248276216314
2024-05-09,0.002611914734262921
2024-05-10,0.006837772884595195
2024-05-12,-6.359679177025956e-05
2024-05-13,-0.0071572173222452795
2024-05-14,0.0005894295064883259
2024-05-15,-0.0048449517954975985
2024-05-16,-0.0003022139666922774
2024-05-17,0.001381340909044182
2024-05-19,0.0013801426342985312
2024-05-20,0.0014952889370793976
2024-05-21,0.0017484598241241933
2024-05-22,0.002040218802406235
2024-05-23,6.823773895114904e-05
2024-05-24,-0.0072098316834292575
2024-05-26,0.00016844036419683128
2024-05-27,-0.001963018781833248
2024-05-28,0.0026148579164795294
2024-05-29,0.008126151825023742
2024-05-30,-0.0029040351875257997
2024-05-31,-0.0066678912741955365
2024-06-02,4.143776578757752e-06
2024-06-03,-0.005561252231576219
2024-06-04,0.002287902437490441
2024-06-05,-0.0023920715158392003
2024-06-06,4.5861379957212733e-05
2024-06-07,0.01145978727788921
2024-06-09,0.002484706825666594
2024-06-10,0.0023650062487547974
2024-06-11,-0.0006331537528060371
2024-06-12,-0.009733083461870962
2024-06-13,0.0005950390240643255
2024-06-14,0.002655261224832728
2024-06-16,0.0018087899815295572
2024-06-17,0.003274045829410266
2024-06-18,-0.004228480408973168
2024-06-19,-0.00159197102531905
2024-06-20,0.007446221126709451
2024-06-21,-0.003906767531798527
2024-06-23,0.001123132610851174
2024-06-24,-0.0064156909539974105
2024-06-25,0.0013477105965880032
2024-06-26,0.014519481125606637
2024-06-27,-0.0046038772292082975
2024-06-28,0.009177852022167032
2024-06-30,-0.0004861457473678277
2024-07-01,0.006536483653377667
2024-07-02,-0.004948172447231447
2024-07-03,-0.008934057537983042
2024-07-04,-0.001600687279416757
2024-07-05,-0.008927666069250995
2024-07-07,0.0020390862785877317
2024-07-08,-0.005664286727925627
2024-07-09,0.0043214256574217735
2024-07-10,-0.004572216781935423
2024-07-11,-0.005251549600209793
2024-07-12,-0.005698808455679938
2024-07-14,0.00800132165106926
2024-07-15,-0.00048530195671447895
2024-07-16,-0.0004402086996440069
2024-07-17,-0.0025291605718169574
2024-07-18,0.005194002063185765
2024-07-19,7.291723065350197e-07
2024-07-21,-0.0016868627352009113
2024-07-22,0.004314445547330958
2024-07-23,0.009516740211683361
2024-07-24,0.002462674243918883
2024-07-25,-0.009828698043958584
2024-07-26,0.00017357448028976208
2024-07-28,0.0014277980563173198
2024-07-29,-0.0017703193027984732
2024-07-30,0.008477493910249656
2024-07-31,0.014934126006660442
2024-08-01,0.0006096299851914289
2024-08-02,-0.019570942336261
2024-08-04,0.0026493763534261028
2024-08-05,-0.0043656888163584595
2024-08-06,0.011330120941915656
2024-08-07,-0.003881417945452603
2024-08-08,0.005469071009924331
2024-08-09,-0.0006609974788229778
2024-08-11,-0.0005298953913897009
2024-08-12,0.0005554153951341512
2024-08-13,-0.012356953622727262
2024-08-14,-0.005761187408210633
2024-08-15,0.0025544555316638906
2024-08-16,0.006960556193620571
2024-08-18,0.0015810533595672638
2024-08-19,-0.003286711787555685
2024-08-20,-0.006533832444287402
2024-08-21,-0.002176153143718773
2024-08-22,-0.004069286995792898
2024-08-23,-0.005617360035520269
2024-08-25,0.001169176219486534
2024-08-26,-0.000437747053093851
2024-08-27,0.0018995648877593307
2024-08-28,0.003567875174722124
2024-08-29,0.003232116731866741
2024-08-30,-0.004439347201938615
2024-09-01,0.0001862328696069504
2024-09-02,-0.003232345344955756
2024-09-03,0.007129292847948054
2024-09-04,0.0022361993946280467
2024-09-05,7.312344901633239e-05
2024-09-06,0.009530069144563003
2024-09-08,-0.0007163874872926357
2024-09-09,-0.0032270877816279464
2024-09-10,0.004278202685786381
2024-09-11,-0.005164379319154921
2024-09-12,0.001859714318530159
2024-09-13,0.004253644068950901
2024-09-15,0.00024919073745532927
2024-09-16,-0.004036025205116922
2024-09-17,-0.003846866489320533
2024-09-18,-0.0009193424715312482
2024-09-19,0.0009733762777071053
2024-09-20,0.0014648690198864056
2024-09-22,-0.002995848229185305
2024-09-23,0.0015353767138894803
2024-09-24,0.0021320312577488565
2024-09-25,-0.0014426796310380574
2024-09-26,-0.001845848706201858
2024-09-27,0.003956741261314178
2024-09-29,-0.0020901573225946546
2024-09-30,-0.006334870378790769
2024-10-01,0.0016726802744446712
2024-10-02,-0.009103761038967928
2024-10-03,-0.001796361793332868
2024-10-04,-0.013155981936953887
2024-10-06,-0.000406169167651127
2024-10-07,0.001535310780791166
2024-10-08,-0.0005213287394846278
2024-10-09,-0.007393905925096478
2024-10-10,0.00213844429985377
2024-10-11,0.0035802157452873296
2024-10-13,0.0011120331366043512
2024-10-14,-0.0022829250583961125
2024-10-15,0.004795831176774623
2024-10-16,-0.0031174928124306778
2024-10-17,0.0004808828622195893
2024-10-18,0.004649613914950335
2024-10-20,0.0009350070778233466
2024-10-21,-0.004161792473685533
2024-10-22,-0.0015155881205624055
2024-10-23,-0.005905816359561555
2024-10-24,0.009023377425682266
2024-10-25,-0.002174015233598503
2024-10-27,0.0012813362677803752
2024-10-28,0.0009974401632111274
2024-10-29,0.0007934523160415541
2024-10-30,0.002511599132577036
2024-10-31,0.0007752441719444114
2024-11-01,-0.0018290236994297215
2024-11-03,0.0006570859238286264
2024-11-04,-0.002303733643830075
2024-11-05,0.0019766041497080167
2024-11-06,-0.021229814808104708
2024-11-07,0.005950260422541875
2024-11-08,-0.00845151216185358
2024-11-10,0.0014462826986425537
2024-11-11,-0.006284782140053458
2024-11-12,-0.008076344088209009
2024-11-13,-0.016131523856415808
2024-11-14,-0.00591213856420858
2024-11-15,0.00608446230410542
2024-11-17,0.00030891369118646317
2024-11-18,0.001228969083246989
2024-11-19,0.005227154450307081
2024-11-20,-0.001995604450286792
2024-11-21,-0.002465412994467897
2024-11-22,-0.004253450583427298
2024-11-24,0.003426634963149322
2024-11-25,-0.012068812831014797
2024-11-26,0.007328577363475697
2024-11-27,0.0111597313011631
2024-11-28,-0.0032003164981477816
2024-11-29,0.001212958782489837
2024-12-01,-0.0027099420789539197
2024-12-02,-0.00644267555843836
2024-12-03,0.00028029965899345477
2024-12-04,-0.007755509778246905
2024-12-05,0.007884764304270764
2024-12-06,-0.005070826682922469
2024-12-08,0.0006702047668785127
2024-12-09,0.0025895637289561346
2024-12-10,0.0016030341294830386
2024-12-11,0.0034412623715416313
2024-12-12,-0.0006419052219706067
2024-12-13,0.005546240054063345
2024-12-15,-0.00030175965623424617
2024-12-16,-0.0017319548998396828
2024-12-17,0.0021206715814794386
2024-12-18,0.002568912327232775
2024-12-19,-0.0021768988792596478
2024-12-20,0.005317294951099338
2024-12-22,-0.002625391577937619
2024-12-23,0.002028261839540635
2024-12-24,-0.0012113276285642405
2024-12-25,0.0003790996248442813
2024-12-26,0.0011076454754308518
2024-12-27,0.007820133165965082
2024-12-29,0.0011350846475992604
2024-12-30,-0.005384292941792879
2024-12-31,0.002722213958577413
2025-01-01,0.008696866228887323
2025-01-02,-0.007283556965798854
2025-01-03,0.004149411304929851
2025-01-05,0.002135224257080237
2025-01-06,0.0033794113773299994
2025-01-07,0.0063672409030257615
2025-01-08,-0.0021717348617664722
2025-01-09,-0.0004795071547254448
2025-01-10,0.0031280293905660006
2025-01-12,0.0027236540689674626
2025-01-13,-0.0007146274256083496
2025-01-14,0.0042344416452038125
2025-01-15,-0.005225873271337389
2025-01-16,-0.0035644555438780756
2025-01-17,-0.0018611818437597183
2025-01-19,0.0006208703895782541
2025-01-20,-0.0029546614293441964
2025-01-21,0.0005646638110083924
2025-01-22,-7.624565805985917e-05
2025-01-23,0.0017869858721981657
2025-01-24,0.0005209532887675561
2025-01-26,-0.0024810021131942417
2025-01-27,-0.004273263308153585
2025-01-28,0.0010591445881293904
2025-01-29,-0.0012910590061807614
2025-01-30,-0.0003279179773598706
2025-01-31,-0.00021181970581918286
2025-02-02,-0.0005588294736547095
2025-02-03,0.0002305293567272937
2025-02-04,0.0022894510757245357
2025-02-05,-0.008990594308046274
2025-02-06,0.001515625791191022
2025-02-07,0.0060828642491568274
2025-02-09,7.342506557095341e-05
2025-02-10,0.0031115309152764947
2025-02-11,0.0026497457465848306
2025-02-12,0.0036397826889789098
2025-02-13,-0.0025899968638672943
2025-02-14,-0.0021362248760813385
2025-02-16,7.277517354542518e-05
2025-02-17,0.0015670792008641854
2025-02-18,0.004024166643257443
2025-02-19,0.001119383828815046
2025-02-20,8.501360096091481e-05
2025-02-21,-0.001050414081708806
2025-02-23,0.0002598568789633493
2025-02-24,0.0007931446623263838
2025-02-25,-0.004211362062075064
2025-02-26,-0.005904503957825269
2025-02-27,-0.0014811869833721847
2025-02-28,-0.0037947044091731774
2025-03-02,0.0009122939252177442
2025-03-03,0.005435348220912628
2025-03-04,-0.0008706287552728842
2025-03-05,0.0019469043430611066
2025-03-06,0.0007362425774122272
2025-03-07,-0.006928387665339875
2025-03-09,0.0031864049880496736
2025-03-10,-0.0006360848626125737
2025-03-11,-0.0014664673749660295
2025-03-12,-0.008852753555092963
2025-03-13,0.01008044771071237
2025-03-14,-0.0025039758893530273
2025-03-16,0.00011207903166177147
2025-03-17,0.0009214958515846305
2025-03-18,0.009586508311279163
2025-03-19,0.002923986513290844
2025-03-20,-0.001478956758043548
2025-03-21,-0.005531843411403781
2025-03-23,-0.0016998595139401385
2025-03-24,-0.007719457100132887
2025-03-25,-0.00038320502355138064
2025-03-26,-0.004393690975620035
2025-03-27,0.00928307570264364
2025-03-28,0.016444593760497783
2025-03-30,0.003206000097045747
2025-03-31,-0.004156770322163439
2025-04-01,-0.008535235428624
2025-04-02,0.00847853303188062
2025-04-03,0.0018225812188885637
2025-04-04,-0.003911061822803652
2025-04-06,0.01816272790775031
2025-04-07,-0.032260949821462215
2025-04-08,0.021889919198212482
2025-04-09,-0.03041564773086236
2025-04-10,0.04278024688413762
2025-04-11,-0.022295908185615332
2025-04-13,0.000628735129768021
2025-04-14,0.007870517500243146
2025-04-15,0.006821673481471224
2025-04-16,0.0016890174465040708
2025-04-17,-0.00882908690301365
2025-04-18,-0.0019346425943564949
2025-04-20,-0.0032641012788527934
2025-04-21,-0.0036408627168574847
2025-04-22,-0.005230024159449509
2025-04-23,0.00039395777194095594
2025-04-24,0.017749086148955318
2025-04-25,0.004744362378126699
2025-04-27,-0.0008932351704450392
2025-04-28,0.00781587865198885
2025-04-29,0.011959779938180759
2025-04-30,0.001239817450385594
2025-05-01,-0.0010016944650987902
2025-05-02,-0.0017708616465924587
2025-05-04,0.011616321321947343
2025-05-05,-0.006044335062008299
2025-05-06,-0.005221723824872071
2025-05-07,0.010314681443479579
2025-05-08,-0.019561122679557896
2025-05-09,-0.0016007701296790744
2025-05-11,-0.004547378939711466
2025-05-12,-0.009411553452062349
2025-05-13,-0.0029661346629463736
2025-05-14,0.003191694520033872
2025-05-15,0.015603987498982397
2025-05-16,-0.005743117961221733
