date,equity
2022-11-25,1.1578915829396415
2022-11-27,1.1534390871692397
2022-11-28,1.1368837237578173
2022-11-29,1.1268844128691158
2022-11-30,1.1600161454277873
2022-12-01,1.1552524108074416
2022-12-02,1.151307552450272
2022-12-04,1.1529570287261157
2022-12-05,1.1490163860347333
2022-12-06,1.136639672559231
2022-12-07,1.13603415087191
2022-12-08,1.1497199022626676
2022-12-09,1.1483808154415645
2022-12-11,1.1462156424816623
2022-12-12,1.1608967140275257
2022-12-13,1.1606563545595423
2022-12-14,1.154688344157836
2022-12-15,1.1252889213062862
2022-12-16,1.1175366836672125
2022-12-18,1.1209932830189446
2022-12-19,1.1173119388367376
2022-12-20,1.110488721474295
2022-12-21,1.113354405715156
2022-12-22,1.095530653468927
2022-12-23,1.104128965418567
2022-12-26,1.110331245982428
2022-12-27,1.1078584380553944
2022-12-28,1.103455237528221
2022-12-29,1.1109900849444696
2022-12-30,1.1105915386958523
2023-01-02,1.1086264465986873
2023-01-03,1.0939291058177307
2023-01-04,1.1017682617720113
2023-01-05,1.0924723155007046
2023-01-06,1.0964271391984244
2023-01-08,1.098977975539553
2023-01-09,1.0948030020462025
2023-01-10,1.105996985980963
2023-01-11,1.1160866290830207
2023-01-12,1.1067739660527174
2023-01-13,1.1190028516990145
2023-01-15,1.1183584868324357
2023-01-16,1.1178418494897384
2023-01-17,1.1206208316246027
2023-01-18,1.0982259648748036
2023-01-19,1.099040183751435
2023-01-20,1.1198572172101102
2023-01-22,1.1187054750362666
2023-01-23,1.132670852471471
2023-01-24,1.1234310300384092
2023-01-25,1.1229402877270063
2023-01-26,1.1402683247006675
2023-01-27,1.1420341689266542
2023-01-29,1.144336851598211
2023-01-30,1.1356039341913553
2023-01-31,1.1396324150280142
2023-02-01,1.131201778712429
2023-02-02,1.1317502376614001
2023-02-03,1.144246372247678
2023-02-05,1.147633565101414
2023-02-06,1.1583256065078005
2023-02-07,1.1769312135335896
2023-02-08,1.1759950177377645
2023-02-09,1.1728656857257946
2023-02-10,1.187039685407637
2023-02-12,1.1840157574326684
2023-02-13,1.18993802409436
2023-02-14,1.191532611518175
2023-02-15,1.2053257344194428
2023-02-16,1.194345314869087
2023-02-17,1.1803352531745472
2023-02-19,1.1833032325796673
2023-02-20,1.1887526593577133
2023-02-21,1.190059297385754
2023-02-22,1.1787427207375327
2023-02-23,1.1871872836359671
2023-02-24,1.2016123502049665
2023-02-26,1.2007012968949209
2023-02-27,1.1919111721151627
2023-02-28,1.1962625430487193
2023-03-01,1.1947633410390224
2023-03-02,1.2063233214739426
2023-03-03,1.2058763214149286
2023-03-05,1.2054687596005014
2023-03-06,1.2113072987919884
2023-03-07,1.2077037761207243
2023-03-08,1.2041690251798103
2023-03-09,1.1747189264738995
2023-03-10,1.149256633196607
2023-03-12,1.1543804412333696
2023-03-13,1.1119498067286566
2023-03-14,1.1155726551757394
2023-03-15,1.0847590161876972
2023-03-16,1.1014788713914538
2023-03-17,1.0668752309576037
2023-03-19,1.0765654716386832
2023-03-20,1.077146915103857
2023-03-21,1.1032631106781003
2023-03-22,1.078270806423579
2023-03-23,1.072448987416757
2023-03-24,1.07423415259366
2023-03-26,1.0778042633568603
2023-03-27,1.1066541801989094
2023-03-28,1.1078126728299527
2023-03-29,1.112062563910711
2023-03-30,1.1185248677582136
2023-03-31,1.1245289570988393
2023-04-02,1.1562884064122136
2023-04-03,1.138311059014565
2023-04-04,1.1294443085165042
2023-04-05,1.1238424071198272
2023-04-06,1.1260493865471688
2023-04-07,1.1348545659001577
2023-04-09,1.1311972923955889
2023-04-10,1.1396743510287672
2023-04-11,1.143081692815121
2023-04-12,1.1380280116922787
2023-04-13,1.138710585700889
2023-04-14,1.1548747161919553
2023-04-16,1.154483951356161
2023-04-17,1.1509622073171106
2023-04-18,1.1442465401424624
2023-04-19,1.1347705631620881
2023-04-20,1.119788118556741
2023-04-21,1.1262679445277304
2023-04-23,1.1217953522264326
2023-04-24,1.118162570743185
2023-04-25,1.111870081495962
2023-04-26,1.0952275560879787
2023-04-27,1.110242732870301
2023-04-28,1.1311284575145055
2023-04-30,1.128612724692885
2023-05-01,1.1307999142510505
2023-05-02,1.1035500447368882
2023-05-03,1.0692795518272895
2023-05-04,1.0754416143713634
2023-05-05,1.0899141833392663
2023-05-07,1.0901545693074741
2023-05-08,1.0986427492603543
2023-05-09,1.1036227951235815
2023-05-10,1.0991721735901818
2023-05-11,1.0947723564936693
2023-05-12,1.102713845831303
2023-05-14,1.1023550255399437
2023-05-15,1.109722086467382
2023-05-16,1.1055499119660432
2023-05-17,1.1200310097190214
2023-05-18,1.1371414152878785
2023-05-19,1.1287330543795866
2023-05-21,1.1280139536851395
2023-05-22,1.1359023557762573
2023-05-23,1.1334836535884327
2023-05-24,1.1404937082914082
2023-05-25,1.1379147344161817
2023-05-26,1.1485054909919037
2023-05-28,1.150092301413872
2023-05-29,1.1542452264281424
2023-05-30,1.1489427338574747
2023-05-31,1.1424671908605522
2023-06-01,1.1478726803932229
2023-06-02,1.1572037706019729
2023-06-04,1.1583421342133629
2023-06-05,1.1563633591749147
2023-06-06,1.1560422045097614
2023-06-07,1.1483382631003405
2023-06-08,1.1419948197142566
2023-06-09,1.142918408964222
2023-06-11,1.1429153157486462
2023-06-12,1.1514584973813742
2023-06-13,1.1457095778507658
2023-06-14,1.1392691699487683
2023-06-15,1.1385901421246463
2023-06-16,1.142392305379428
2023-06-18,1.1410713838507416
2023-06-19,1.1384885067491393
2023-06-20,1.1424895404450908
2023-06-21,1.1337223392223903
2023-06-22,1.1434591619604588
2023-06-23,1.1476986453240754
2023-06-25,1.1478729575507713
2023-06-26,1.1432509961394803
2023-06-27,1.1448361998991525
2023-06-28,1.1578892698652772
2023-06-29,1.1526365393389428
2023-06-30,1.1489265171424283
2023-07-02,1.1501463805209435
2023-07-03,1.1498570618030992
2023-07-04,1.1489923765972982
2023-07-05,1.1447034544945967
2023-07-06,1.126808564472749
2023-07-07,1.105369524322545
2023-07-09,1.1064557518703748
2023-07-10,1.1071269697428432
2023-07-11,1.1028916969250473
2023-07-12,1.0993039722317715
2023-07-13,1.0997628923633094
2023-07-14,1.1032523528204505
2023-07-16,1.103101583477102
2023-07-17,1.1124279312438696
2023-07-18,1.11177137596351
2023-07-19,1.121655200389035
2023-07-20,1.119740696332423
2023-07-21,1.1279991234805782
2023-07-23,1.127586993088303
2023-07-24,1.1312063088737045
2023-07-25,1.1256910413454069
2023-07-26,1.1201168615437407
2023-07-27,1.1224389028707666
2023-07-28,1.1385136895562362
2023-07-30,1.1382762430103208
2023-07-31,1.1412240208167679
2023-08-01,1.1360727066927099
2023-08-02,1.1423513932952885
2023-08-03,1.133381811523858
2023-08-04,1.1200516668140579
2023-08-06,1.1207698338587762
2023-08-07,1.1310628289645572
2023-08-08,1.1357908579441938
2023-08-09,1.1275418158490602
2023-08-10,1.13368754569056
2023-08-11,1.1333177240975334
2023-08-13,1.1346948845029228
2023-08-14,1.1435079458098438
2023-08-15,1.129057231034731
2023-08-16,1.1281737311342268
2023-08-17,1.11370585195646
2023-08-18,1.1106648760148166
2023-08-20,1.1121492077122939
2023-08-21,1.1199431894635297
2023-08-22,1.1231818607605322
2023-08-23,1.1299294763441496
2023-08-24,1.1245623235602218
2023-08-25,1.1265933263441386
2023-08-27,1.1277177541564867
2023-08-28,1.1281084465426887
2023-08-29,1.1332607436529119
2023-08-30,1.1274177806631533
2023-08-31,1.1335426585466268
2023-09-01,1.150744683703823
2023-09-03,1.1494770496753455
2023-09-04,1.149524648997621
2023-09-05,1.1611867776452378
2023-09-06,1.1610098111417773
2023-09-07,1.1634749039117986
2023-09-08,1.1728482845440396
2023-09-10,1.1661760103626404
2023-09-11,1.1631483655095312
2023-09-12,1.1616430776956919
2023-09-13,1.1700761411601437
2023-09-14,1.1890640089592095
2023-09-15,1.1886422419485436
2023-09-17,1.1894496235159553
2023-09-18,1.1907643306854951
2023-09-19,1.1811011036439905
2023-09-20,1.180687893396793
2023-09-21,1.1675578785284817
2023-09-22,1.1764959320903399
2023-09-24,1.176723081802903
2023-09-25,1.1851689936409806
2023-09-26,1.1839714140606976
2023-09-27,1.192511907330977
2023-09-28,1.183852491799443
2023-09-29,1.1759722316808554
2023-10-01,1.180835433762145
2023-10-02,1.1888020677286428
2023-10-03,1.179606654609679
2023-10-04,1.1631188991650139
2023-10-05,1.1526049811677908
2023-10-06,1.1627393431213318
2023-10-08,1.1709086622282439
2023-10-09,1.1726515640763688
2023-10-10,1.1733076743040307
2023-10-11,1.1770369649142207
2023-10-12,1.2013386608285126
2023-10-13,1.2169479817290891
2023-10-15,1.2136519470316327
2023-10-16,1.2125419813951386
2023-10-17,1.2150331150649443
2023-10-18,1.2370893700153216
2023-10-19,1.245382245124091
2023-10-20,1.2297217485900416
2023-10-22,1.2284539475774532
2023-10-23,1.2153913841223238
2023-10-24,1.223815660564976
2023-10-25,1.2384613213837097
2023-10-26,1.2297844086659266
2023-10-27,1.2301578716093426
2023-10-29,1.2323492263604214
2023-10-30,1.2257026078700477
2023-10-31,1.2471998571011693
2023-11-01,1.2303517101047126
2023-11-02,1.226972377445671
2023-11-03,1.2087279008034004
2023-11-05,1.208132858915434
2023-11-06,1.2100777847914495
2023-11-07,1.224892105526328
2023-11-08,1.2323175982595287
2023-11-09,1.2583441393723598
2023-11-10,1.2516489994774298
2023-11-12,1.2528708825488273
2023-11-13,1.2518752863649651
2023-11-14,1.2181150860005332
2023-11-15,1.2281574563691076
2023-11-16,1.2331895316258237
2023-11-17,1.2146761034329805
2023-11-19,1.2156896588185078
2023-11-20,1.2018232484500044
2023-11-21,1.2067471460854915
2023-11-22,1.2421405616644488
2023-11-23,1.242407891431366
2023-11-24,1.2341253926088325
2023-11-26,1.2333889844553156
2023-11-27,1.2282347770695827
2023-11-28,1.2172775983152757
2023-11-29,1.2218809139515179
2023-11-30,1.2447805561771972
2023-12-01,1.2519310779322592
2023-12-03,1.2574286333252631
2023-12-04,1.2506803374053408
2023-12-05,1.2601974702619851
2023-12-06,1.2715858708511714
2023-12-07,1.2472805417815567
2023-12-08,1.2464505970373592
2023-12-10,1.247396451486603
2023-12-11,1.2522330136518267
2023-12-12,1.2558724950693367
2023-12-13,1.2572802978302784
2023-12-14,1.2348174344096354
2023-12-15,1.2427704467429062
2023-12-17,1.2490685527739438
2023-12-18,1.25666990362055
2023-12-19,1.2500790488476343
2023-12-20,1.2497823026656805
2023-12-21,1.2421075684734875
2023-12-22,1.2461032938678123
2023-12-25,1.2437865724609956
2023-12-26,1.2426405788436916
2023-12-27,1.249995905949762
2023-12-28,1.2632851641483043
2023-12-29,1.2622703541107108
2024-01-01,1.2670645602620267
2024-01-02,1.2791159111203985
2024-01-03,1.2649056140984392
2024-01-04,1.2699153930563913
2024-01-05,1.2610842626650636
2024-01-07,1.261680968578996
2024-01-08,1.2710282475061971
2024-01-09,1.2728526345880862
2024-01-10,1.278102171222792
2024-01-11,1.2713937859387596
2024-01-12,1.2722760269798297
2024-01-14,1.2720124032193783
2024-01-15,1.2741279560467087
2024-01-16,1.279855543929703
2024-01-17,1.270226065345473
2024-01-18,1.26390304016148
2024-01-19,1.265747575801429
2024-01-21,1.2657733044466501
2024-01-22,1.2624836261400403
2024-01-23,1.265881403582605
2024-01-24,1.2525185653063824
2024-01-25,1.2592698143353451
2024-01-26,1.2536680524808461
2024-01-28,1.2520610435260555
2024-01-29,1.2618015866215198
2024-01-30,1.2651168482940462
2024-01-31,1.2831240194807323
2024-02-01,1.2899023997426888
2024-02-02,1.2888028111280794
2024-02-04,1.285325218355218
2024-02-05,1.2778115625309847
2024-02-06,1.2756403824292513
2024-02-07,1.2712948370313968
2024-02-08,1.2596453010379518
2024-02-09,1.2530891675726492
2024-02-11,1.2543487969981701
2024-02-12,1.2524018205149297
2024-02-13,1.2378409055474888
2024-02-14,1.2459694203709808
2024-02-15,1.241982307176108
2024-02-16,1.2393566799589115
2024-02-18,1.241235963917479
2024-02-19,1.2403090131651138
2024-02-20,1.2510641285115018
2024-02-21,1.2400757335903232
2024-02-22,1.2338715024746905
2024-02-23,1.2486476310162924
2024-02-25,1.247772005146047
2024-02-26,1.2416486985637363
2024-02-27,1.235698886719295
2024-02-28,1.243308074585349
2024-02-29,1.2470096257891123
2024-03-01,1.2510676504947884
2024-03-03,1.2491633329414646
2024-03-04,1.257767971267964
2024-03-05,1.2735682659008127
2024-03-06,1.2750866899668871
2024-03-07,1.2741333866565283
2024-03-08,1.290468356355635
2024-03-10,1.2910123386180674
2024-03-11,1.287837028369449
2024-03-12,1.2734265192002108
2024-03-13,1.268630739662853
2024-03-14,1.2562701821231421
2024-03-15,1.255413406702605
2024-03-17,1.2499138655149367
2024-03-18,1.2426011203878047
2024-03-19,1.2386425071823048
2024-03-20,1.2479585558888087
2024-03-21,1.2428373339991747
2024-03-22,1.2425982343937974
2024-03-24,1.2427681549587426
2024-03-25,1.238558990345458
2024-03-26,1.2432240688608382
2024-03-27,1.24524317704747
2024-03-28,1.2554346767651197
2024-03-29,1.254973700301965
2024-03-31,1.2555236261239235
2024-04-01,1.25085915342078
2024-04-02,1.2595609433244526
2024-04-03,1.2609534923768284
2024-04-04,1.2606694493193376
2024-04-05,1.2679014902595434
2024-04-07,1.2657823427445385
2024-04-08,1.2689451423400657
2024-04-09,1.277019594798662
2024-04-10,1.273463748652701
2024-04-11,1.2799315973221275
2024-04-12,1.2810200927905226
2024-04-14,1.2853031176810865
2024-04-15,1.2950956943532645
2024-04-16,1.2965543979982426
2024-04-17,1.301620841806403
2024-04-18,1.3095706443743882
2024-04-19,1.3163130823052736
2024-04-21,1.3142374955198979
2024-04-22,1.3001903771702508
2024-04-23,1.2853926389420678
2024-04-24,1.2901254591938756
2024-04-25,1.2855330242641998
2024-04-26,1.284967120700904
2024-04-28,1.284852304547284
2024-04-29,1.2866925518933496
2024-04-30,1.286352937881023
2024-05-01,1.3016092463059057
2024-05-02,1.297841840831639
2024-05-03,1.2964906304416908
2024-05-05,1.2934293438917188
2024-05-06,1.2948110526248158
2024-05-07,1.2969105078132253
2024-05-08,1.2951676872736224
2024-05-09,1.2985505548393537
2024-05-10,1.3074297486125102
2024-05-12,1.3073466002750334
2024-05-13,1.2979896365413663
2024-05-14,1.2987547099322598
2024-05-15,1.2924623059684626
2024-05-16,1.2920717058081757
2024-05-17,1.293856497312827
2024-05-19,1.2956422038274327
2024-05-20,1.297579563281229
2024-05-21,1.2998483290162308
2024-05-22,1.3025003040173662
2024-05-23,1.3025891836930954
2024-05-24,1.2931977349260126
2024-05-26,1.2934155616234622
2024-05-27,1.2908765625832799
2024-05-28,1.2942520213821487
2024-05-29,1.304769309807744
2024-05-30,1.3009802138204585
2024-05-31,1.292305419204824
2024-06-02,1.2923107742297526
2024-06-03,1.2851239080526773
2024-06-04,1.2880641461743882
2024-06-05,1.2849830046197508
2024-06-06,1.2850419357135643
2024-06-07,1.2997682429400088
2024-06-09,1.3029977859650266
2024-06-10,1.3060793838709475
2024-06-11,1.305252434807587
2024-06-12,1.2925483039207943
2024-06-13,1.2933174206021154
2024-06-14,1.2967515162004408
2024-06-16,1.2990970673514775
2024-06-17,1.3033503706868386
2024-06-18,1.2978391791783614
2024-06-19,1.2957730568095855
2024-06-20,1.305421669520622
2024-06-21,1.3003216905268327
2024-06-23,1.3017821242220604
2024-06-24,1.2934302924236134
2024-06-25,1.2951734621346607
2024-06-26,1.3139787087725114
2024-06-27,1.307929312115529
2024-06-28,1.31993329379758
2024-06-30,1.3192916138399913
2024-07-01,1.3279151419078947
2024-07-02,1.3213443887904446
2024-07-03,1.3095394219934997
2024-07-04,1.3074432588988198
2024-07-05,1.2957708420788778
2024-07-07,1.298413030623155
2024-07-08,1.2910584469264306
2024-07-09,1.2966376600242095
2024-07-10,1.2907091515549574
2024-07-11,1.2839309284261218
2024-07-12,1.276614051994698
2024-07-14,1.2868286516489824
2024-07-15,1.2862041511863809
2024-07-16,1.2856379529295103
2024-07-17,1.2823863681093295
2024-07-18,1.2890470855510907
2024-07-19,1.2890480254885273
2024-07-21,1.2868735784104464
2024-07-22,1.292425724390797
2024-07-23,1.304725404252721
2024-07-24,1.307938517901161
2024-07-25,1.2950831851486477
2024-07-26,1.295307978539442
2024-07-28,1.297157416753533
2024-07-29,1.2948610339398858
2024-07-30,1.3058382104697308
2024-07-31,1.3253397628491979
2024-08-01,1.3261477297091973
2024-08-02,1.3001937689616951
2024-08-04,1.3036384715880542
2024-08-05,1.2979471916920677
2024-08-06,1.3126530903501588
2024-08-07,1.3075581350891199
2024-08-08,1.3147092633795265
2024-08-09,1.3138402438710475
2024-08-11,1.313144045980798
2024-08-12,1.3138733863999643
2024-08-13,1.2976379138980842
2024-08-14,1.290161978688118
2024-08-15,1.2934576400913202
2024-08-16,1.3024608246792437
2024-08-18,1.3045200847418077
2024-08-19,1.3002325032021838
2024-08-20,1.2917370018876444
2024-08-21,1.2889259843501288
2024-08-22,1.2836809746034732
2024-08-23,1.2764700763983778
2024-08-25,1.277962494856589
2024-08-26,1.277403070540501
2024-08-27,1.2798295805608157
2024-08-28,1.2843958527491737
2024-08-29,1.2885471700751845
2024-08-30,1.2828268618011454
2024-09-01,1.2830657663288274
2024-09-02,1.2789184546717622
2024-09-03,1.2880362388637625
2024-09-04,1.2909165447213686
2024-09-05,1.291010940991511
2024-09-06,1.3033143645255474
2024-09-08,1.3023806864227925
2024-09-09,1.2981777896226092
2024-09-10,1.303731657328801
2024-09-11,1.2969986925199646
2024-09-12,1.2994107395595589
2024-09-13,1.3049379703450175
2024-09-15,1.3052631488001811
2024-09-16,1.2999950738323134
2024-09-17,1.294994166346506
2024-09-18,1.2938036232089987
2024-09-19,1.2950629809638419
2024-09-20,1.2969600786034576
2024-09-22,1.2930745830486494
2024-09-23,1.2950599396527847
2024-09-24,1.2978210479247827
2024-09-25,1.2959487079342091
2024-09-26,1.2935565826883648
2024-09-27,1.2986748513929325
2024-09-29,1.295960416642624
2024-09-30,1.2877506753871493
2024-10-01,1.2899046705402721
2024-10-02,1.2781616866566248
2024-10-03,1.275865645837013
2024-10-04,1.2590803804464012
2024-10-06,1.2585689808162694
2024-10-07,1.260501275340886
2024-10-08,1.2598441397998936
2024-10-09,1.2505289707499292
2024-10-10,1.2532031572992315
2024-10-11,1.257689894975038
2024-10-13,1.2590884878138227
2024-10-14,1.2562140831542543
2024-10-15,1.2622386738189488
2024-10-16,1.2583036538257462
2024-10-17,1.2589087504883392
2024-10-18,1.2647621901322625
2024-10-20,1.2659447517317997
2024-10-21,1.2606761523919405
2024-10-22,1.258765486591499
2024-10-23,1.2513314487879355
2024-10-24,1.2626226847349749
2024-10-25,1.259877723784074
2024-10-27,1.261492050804527
2024-10-28,1.2627503136415712
2024-10-29,1.2637522458025123
2024-10-30,1.266926284846862
2024-10-31,1.2679084620654728
2024-11-01,1.2655894274396475
2024-11-03,1.2664210284377644
2024-11-04,1.2635035317072985
2024-11-05,1.2660009780312418
2024-11-06,1.2391240117207591
2024-11-07,1.2464971222863226
2024-11-08,1.2359623366976042
2024-11-10,1.2377498876413437
2024-11-11,1.2299708992536422
2024-11-12,1.220037231052786
2024-11-13,1.2003561713543425
2024-11-14,1.1932594993428927
2024-11-15,1.2005198417856602
2024-11-17,1.2008906988013288
2024-11-18,1.2023665563425145
2024-11-19,1.2086515120384007
2024-11-20,1.2062395217021311
2024-11-21,1.203265643110886
2024-11-22,1.1981476121591779
2024-11-24,1.2022532266580164
2024-11-25,1.1877434574899972
2024-11-26,1.1964479273061748
2024-11-27,1.2097999646907451
2024-11-28,1.2059282219042868
2024-11-29,1.207390963132098
2024-12-01,1.2041190035553577
2024-12-02,1.1963612554817005
2024-12-03,1.196696595133645
2024-12-04,1.1874156029884912
2024-12-05,1.196778095149269
2024-12-06,1.190709440850849
2024-12-08,1.1915074599940745
2024-12-09,1.1945929444952559
2024-12-10,1.1965079177561213
2024-12-11,1.200625415430747
2024-12-12,1.1998547277069513
2024-12-13,1.206509410056817
2024-12-15,1.2061453341919948
2024-12-16,1.2040563448705222
2024-12-17,1.206609752943589
2024-12-18,1.2097094276120852
2024-12-19,1.2070760125148867
2024-12-20,1.2134943917018253
2024-12-22,1.2103084937459767
2024-12-23,1.2127633162779137
2024-12-24,1.211294262565997
2024-12-25,1.211753463766512
2024-12-26,1.2130956570079905
2024-12-27,1.2225822265888469
2024-12-29,1.2239699609046755
2024-12-30,1.2173797480832098
2024-12-31,1.2206937162263314
2025-01-01,1.2313099261827951
2025-01-02,1.2223416101928892
2025-01-03,1.2274136082887097
2025-01-05,1.2300344115985982
2025-01-06,1.2341912038836618
2025-01-07,1.2420495965991845
2025-01-08,1.239352194190207
2025-01-09,1.2387579159458681
2025-01-10,1.2426327871147431
2025-01-12,1.2460172889616006
2025-01-13,1.2451268508341264
2025-01-14,1.2503992678248599
2025-01-15,1.2438648397126342
2025-01-16,1.2394311387888854
2025-01-17,1.237124332056781
2025-01-19,1.237892425922782
2025-01-20,1.2342348729182306
2025-01-21,1.234931800685252
2025-01-22,1.2348376424974499
2025-01-23,1.2370442799190513
2025-01-24,1.2376887222050261
2025-01-26,1.2346180138697587
2025-01-27,1.2293421660115036
2025-01-28,1.2306442171135938
2025-01-29,1.229055382813685
2025-01-30,1.2286523534584894
2025-01-31,1.2283921006784257
2025-02-02,1.227705638967362
2025-02-03,1.2279886611585635
2025-02-04,1.2308000811198305
2025-02-05,1.2197344569161717
2025-02-06,1.221583117917478
2025-02-07,1.2290138421928318
2025-02-09,1.2291040826147825
2025-02-10,1.232928477965931
2025-02-11,1.2361954249562646
2025-02-12,1.2406949076642153
2025-02-13,1.237481511744349
2025-02-14,1.2348379729552699
2025-02-16,1.2349278385030522
2025-02-17,1.2368630682333386
2025-02-18,1.2418404113348003
2025-02-19,1.2432305074092174
2025-02-20,1.2433361989114766
2025-02-21,1.2420301810598418
2025-02-23,1.2423529311462702
2025-02-24,1.2433382967423343
2025-02-25,1.2381021490091086
2025-02-26,1.2307917699700923
2025-02-27,1.228968737221171
2025-02-28,1.224305164135302
2025-03-02,1.2254220902991553
2025-03-03,1.2320826860775298
2025-03-04,1.2310099994621568
2025-03-05,1.2334066581764613
2025-03-06,1.2343147446734746
2025-03-07,1.2257629336213318
2025-03-09,1.2296687107471893
2025-03-10,1.2288865370942548
2025-03-11,1.227084415080071
2025-03-12,1.2162213391620718
2025-03-13,1.2284813947761477
2025-03-14,1.2254053069831095
2025-03-16,1.2255426492233092
2025-03-17,1.2266719816905085
2025-03-18,1.238431482838198
2025-03-19,1.2420526397916516
2025-03-20,1.240215697646186
2025-03-21,1.2333550186104425
2025-03-23,1.2312584883479918
2025-03-24,1.221753841268015
2025-03-25,1.2212856590584977
2025-03-26,1.2159197072796382
2025-03-27,1.2272071819706514
2025-03-28,1.247388105538124
2025-03-30,1.2513872319255328
2025-03-31,1.2461855026183304
2025-04-01,1.2355490159657447
2025-04-02,1.2460246591101178
2025-04-03,1.248295640252084
2025-04-04,1.2434134788299218
2025-04-06,1.265997259522739
2025-04-07,1.2251549854591672
2025-04-08,1.2519735290961556
2025-04-09,1.2138939432668023
2025-04-10,1.2658246258509154
2025-04-11,1.2376019162138525
2025-04-13,1.2383800400152445
2025-04-14,1.2481267317921363
2025-04-15,1.2566410448199181
2025-04-16,1.258763533468612
2025-04-17,1.247649800841273
2025-04-18,1.2452360443937251
2025-04-20,1.241171467828746
2025-04-21,1.236652532906301
2025-04-22,1.2301848102823565
2025-04-23,1.2306694511492908
2025-04-24,1.2525127092586272
2025-04-25,1.2584550834345594
2025-04-27,1.2573309870936102
2025-04-28,1.2671581335141193
2025-04-29,1.2823130659378241
2025-04-30,1.2839029000538313
2025-05-01,1.282616821625123
2025-05-02,1.2803454846884328
2025-05-04,1.295218389241678
2025-05-05,1.2873896553186266
2025-05-06,1.2806672620835555
2025-05-07,1.2938769369270406
2025-05-08,1.2685672514315602
2025-05-09,1.2665365668679796
2025-05-11,1.2607771451574297
2025-05-12,1.248911273664642
2025-05-13,1.2452068346448808
2025-05-14,1.2491811544753255
2025-05-15,1.268673361593723
2025-05-16,1.2613872208238304
2025-05-18,1.2648533430779092
2025-05-19,1.267469520965053
2025-05-20,1.264913457798751
2025-05-21,1.258828427214256
2025-05-22,1.2704336599980477
2025-05-23,1.2681203477263867
2025-05-25,1.262604777443183
2025-05-26,1.2696369615716008
2025-05-27,1.276481121875494
2025-05-28,1.2598979828547934
2025-05-29,1.2796664518499092
2025-05-30,1.28327940030661
2025-06-01,1.2769872080575002
2025-06-02,1.273009242605088
2025-06-03,1.274087931926458
2025-06-04,1.2912187623231857
2025-06-05,1.2851328403574998
2025-06-06,1.2614176988897396
2025-06-08,1.2626561282785742
2025-06-09,1.260840512784781
2025-06-10,1.2633905286900502
2025-06-11,1.255902910928343
2025-06-12,1.2671186576447238
2025-06-13,1.2450196092310724
2025-06-15,1.2392617294248485
2025-06-16,1.2452996225275286
2025-06-17,1.240257538821485
2025-06-18,1.2420827854121765
2025-06-19,1.2428554280320636
2025-06-20,1.2412467735731514
2025-06-22,1.2354347079762757
2025-06-23,1.2755587616498008
2025-06-24,1.2815861455193445
2025-06-25,1.2867048537062316
2025-06-26,1.286076424286136
2025-06-27,1.288208758082863
2025-06-29,1.28850230548892
2025-06-30,1.2961173144620457
2025-07-01,1.3034018249133568
2025-07-02,1.2958935737364337
2025-07-03,1.2899910527500078
2025-07-04,1.2914942200954662
2025-07-06,1.2936902544836657
2025-07-07,1.2835583410979379
2025-07-08,1.2728637536948957
2025-07-09,1.2761515298494326
2025-07-10,1.2884653072228018
2025-07-11,1.2810859244354047
2025-07-13,1.2825412988382363
2025-07-14,1.2873260410027516
2025-07-15,1.282315374923768
2025-07-16,1.2872025318828824
2025-07-17,1.2769838335866714
2025-07-18,1.2879919238775677
2025-07-20,1.2869267886096256
2025-07-21,1.2927955488173186
2025-07-22,1.2954017750615823
2025-07-23,1.2927738874760522
2025-07-24,1.2920952071008749
2025-07-25,1.2973302361760979
2025-07-27,1.2956622859797062
2025-07-28,1.287288679711556
2025-07-29,1.2810180688386632
2025-07-30,1.2726958266474802
2025-07-31,1.280294694938235
2025-08-01,1.2886450555063103
2025-08-03,1.2902919976152238
2025-08-04,1.2944159026164033
2025-08-05,1.298963550874351
2025-08-06,1.2981406028142854
2025-08-07,1.3169834871236141
2025-08-08,1.3172035488058136
2025-08-10,1.3169146149957478
2025-08-11,1.310690857801438
2025-08-12,1.3127201079318398
2025-08-13,1.315402596392451
2025-08-14,1.31010460197073
2025-08-15,1.3101694578195606
2025-08-17,1.3123452282295727
2025-08-18,1.3116107346889825
2025-08-19,1.3112407402733273
2025-08-20,1.3127799363621182
2025-08-21,1.31379247239131
2025-08-22,1.3080233886932582
2025-08-24,1.3078770058468336
2025-08-25,1.3021873237460007
2025-08-26,1.3099860701097799
2025-08-27,1.314361222960034
2025-08-28,1.3150376519406122
2025-08-29,1.3172684244945243
2025-08-31,1.3168949057997752
2025-09-01,1.3152584216314103
2025-09-02,1.318829113131693
2025-09-03,1.3282313106108004
2025-09-04,1.3364329927406837
2025-09-05,1.3455668819936542
2025-09-07,1.3432844043000751
2025-09-08,1.345739392558532
2025-09-09,1.3437754152407617
2025-09-10,1.3413236081189
2025-09-11,1.3479610315470911
2025-09-12,1.3454493156596639
2025-09-14,1.3444779072643032
2025-09-15,1.3447764744597346
2025-09-16,1.3438159572326267
2025-09-17,1.3508956407298296
2025-09-18,1.3580769441986886
2025-09-19,1.3640195555455659
2025-09-21,1.3630086031681898
2025-09-22,1.3662939180358569
2025-09-23,1.3581761857878836
2025-09-24,1.3569162581424004
2025-09-25,1.3583611908221371
2025-09-26,1.3538530462344576
2025-09-28,1.3547899720078516
