date,equity
2024-08-29,15.74070902542776
2024-09-03,15.744081115305653
2024-09-05,15.71625580740253
2024-09-09,15.731087981368324
2024-09-10,15.719286857779393
2024-09-11,15.764732693587863
2024-09-12,15.73449717404487
2024-09-13,15.705878854564094
2024-09-16,15.680053290486773
2024-09-17,15.680053290486773
2024-09-18,15.619495183081895
2024-09-19,15.608547641804918
2024-09-20,15.59797906315856
2024-09-24,15.587743278818389
2024-09-25,15.587743278818403
2024-09-26,15.597776676249653
2024-09-27,15.595172623149562
2024-09-30,15.605806056507566
2024-10-01,15.619690885880745
2024-10-02,15.61382598397622
2024-10-03,15.616693712573529
2024-10-04,15.644319225213657
2024-10-07,15.657067851705019
2024-10-09,15.654664952282294
2024-10-10,15.654664952282294
2024-10-11,15.64763382755851
2024-10-14,15.652349626033136
2024-10-15,15.643257305415615
2024-10-16,15.728295521743787
2024-10-17,15.735083520211422
2024-10-18,15.731927610955198
2024-10-21,15.740078577148248
2024-10-22,15.739824884905296
2024-10-23,15.738663526069498
2024-10-24,15.737260093303265
2024-10-25,15.737260093303265
2024-10-28,15.741978928558026
2024-10-29,15.73893553879158
2024-10-30,15.74302612297354
2024-10-31,15.740687178360973
2024-11-01,15.733799308191786
2024-11-04,15.742341191224368
2024-11-05,15.74064762319777
2024-11-06,15.746188348858952
2024-11-07,15.746188348858952
2024-11-08,15.746889954585102
2024-11-11,15.747601833238582
2024-11-12,15.746010074106442
2024-11-13,15.769561480580832
2024-11-14,15.788041814766032
2024-11-15,15.788041814766032
2024-11-18,15.782904041040856
2024-11-19,15.782904041040856
2024-12-02,15.817809535129285
2024-12-10,15.81983586179652
2024-12-13,15.791460647766307
2024-12-16,15.820181709937437
2024-12-17,15.82425681244659
2024-12-18,15.982068391298409
2024-12-19,16.050524619757997
2024-12-23,16.1067348103817
2025-01-13,16.091197342149425
2025-01-14,16.14394684758017
2025-01-15,15.779553573928444
2025-01-16,16.01566250468244
2025-01-21,15.767136130306756
2025-01-22,15.85435011508711
2025-01-23,15.85435011508711
2025-01-24,16.01183741656627
2025-01-27,16.01183741656627
2025-01-28,16.01183741656627
2025-01-29,15.749013415347338
2025-01-30,15.659070376895697
2025-01-31,15.853855828916023
2025-02-03,15.618254572341506
2025-02-04,15.925128955230084
2025-02-05,15.852157372629806
2025-02-06,15.852157372629806
2025-02-07,15.547420704775217
2025-02-10,15.547420704775217
2025-02-11,15.657061438766757
2025-02-12,15.657061438766757
2025-02-13,15.564109289420431
2025-02-14,15.255913461836384
2025-02-18,15.562218728994862
2025-02-19,15.24395411119739
2025-02-20,15.58057573663489
2025-02-21,15.470353857033427
2025-02-28,15.343425093177762
2025-03-04,15.810622199839717
2025-03-06,15.978227561897237
2025-03-11,15.915909734207652
2025-03-18,15.777226884032208
2025-03-19,15.867031426409802
2025-03-21,16.01714895612774
2025-03-25,15.906154231031715
2025-03-26,16.117890720618025
2025-03-27,15.935627225039287
2025-03-28,16.162100129656324
2025-03-31,16.208775105064433
2025-04-01,16.24910365890071
2025-04-02,16.319451419883396
2025-04-03,16.429818911178614
2025-04-04,16.41205713229167
2025-04-07,16.315758092879236
2025-04-08,16.412888150976762
2025-04-09,16.21104408265272
2025-04-10,16.651715314315545
2025-04-11,16.49394684993124
2025-04-14,16.430292171388338
2025-04-15,16.508557745026945
2025-04-16,17.446327788343915
2025-04-17,17.451280372797836
2025-04-21,17.4593307114555
2025-04-22,17.45166292216056
2025-04-24,17.443082005940184
2025-04-25,17.443082005940184
2025-04-28,17.437589392664847
2025-04-30,17.456443718969794
2025-05-01,17.459767114855076
2025-05-02,17.428707746604246
2025-05-05,17.403908011464697
2025-05-07,17.461689036932437
2025-05-08,17.3819326875076
2025-05-11,17.423692226320647
2025-05-13,17.32415605542541
2025-05-19,17.257845358940063
2025-05-20,17.438674670283362
2025-05-22,17.296550269890375
2025-05-23,17.0306320285895
2025-05-28,17.30180316269683
2025-05-30,17.143281877358078
2025-06-02,17.62038231461531
2025-06-05,17.62038231461567
2025-06-06,17.682976399499005
2025-06-10,17.553172280491935
2025-06-11,17.95428335120402
2025-06-12,18.06229129387973
2025-06-13,18.00786554593445
2025-06-16,17.95582542544783
2025-06-18,17.464616602625263
2025-06-20,17.559463938093074
2025-06-23,17.727096699154448
2025-06-26,17.67887845544707
2025-06-27,17.494850932647775
2025-06-30,17.494850932647775
2025-07-01,17.336220629283343
2025-07-02,17.514488974520283
2025-07-10,17.472810374080474
2025-07-11,17.472810374080474
2025-07-14,17.42443254875577
2025-07-15,17.293935390020618
2025-07-16,18.02296904818247
2025-07-17,18.02296904818243
2025-07-18,18.030763643971373
2025-07-21,18.02361180859713
2025-07-22,18.02361180859713
2025-07-23,18.031505427104936
2025-07-24,18.02432701850086
2025-07-25,18.0083286543205
2025-07-27,18.017568516719894
2025-07-28,18.008881806415573
2025-07-29,18.008881806415573
2025-07-30,18.026989645921724
2025-07-31,18.050352972766945
2025-08-01,17.96841430571547
2025-08-04,18.01452210774675
2025-08-05,18.0040120084768
2025-08-06,18.02518469156721
2025-08-08,18.01540077430742
2025-08-12,18.005591937890006
2025-08-13,17.97620135988494
2025-08-14,17.97620135988494
2025-08-15,18.018190501598884
2025-08-18,18.027435216411156
2025-08-19,18.01000000725739
2025-08-20,17.91906457750837
2025-08-22,17.885893959629218
2025-08-26,17.908111356366266
2025-08-27,17.892008307382707
2025-08-29,17.884398904148508
2025-09-02,17.884398904148508
2025-09-03,17.8546152993471
2025-09-04,17.8546152993471
2025-09-05,17.760165848601087
2025-09-08,17.770222507111576
2025-09-09,17.785921195961336
2025-09-10,17.774818090554728
2025-09-11,17.7748180905547
2025-09-12,17.78561302262182
2025-09-15,17.814118479193635
2025-09-16,17.795978273317765
2025-09-17,17.717073749277375
2025-09-18,17.71200553888061
2025-09-19,17.71200553888061
2025-09-22,17.726987349104807
2025-09-23,17.711078907764776
2025-09-24,17.721924247361382
2025-09-25,17.727577727570964
2025-09-26,17.733265985625376
2025-09-29,17.733265985625376
2025-10-01,17.71311889673179
2025-10-02,17.70639363753155
2025-10-03,17.71995523624765
2025-10-07,17.71344949794157
2025-10-08,17.720460576460486
2025-10-09,17.70695629648552
2025-10-10,17.68580144484967
2025-10-13,17.7151589229814
2025-10-14,17.7151589229814
2025-10-15,17.701683021051757
2025-10-16,17.661322691914226
2025-10-17,17.68946663493774
2025-10-21,17.702512339894344
2025-10-22,17.72766858224335
2025-10-23,17.751672972722808
2025-10-24,17.706066148201735
2025-10-27,17.72958663738104
2025-10-28,17.77437237483561
2025-10-29,17.845983718987373
2025-10-30,17.87968980313439
2025-10-31,17.886771212852558
