date,ret
2024-03-21,0.0007894938157898566
2024-03-25,-0.003395573498659645
2024-03-26,-0.0
2024-03-27,0.002009430207268551
2024-03-28,-0.0007313396519551633
2024-04-01,0.0006875582148783611
2024-04-02,-0.0006987736924002068
2024-04-04,-0.0
2024-04-05,0.0019491575816886811
2024-04-08,0.0014086830500680647
2024-04-09,-0.0016139802695708597
2024-04-10,0.0013231597741913481
2024-04-15,-0.0
2024-04-17,-0.0019860408078226114
2024-04-18,0.0011937199225821548
2024-04-19,-0.0022685068676766952
2024-04-23,0.0011452864201934535
2024-04-24,-0.0005386568018693749
2024-04-25,0.0010943055130519924
2024-05-03,0.0004788049797842963
2024-05-06,-0.001432789548416629
2024-05-07,0.0006134268242440744
2024-05-09,0.0011120304965873793
2024-05-10,0.00034934709802887057
2024-05-14,-0.0
2024-05-17,-2.3664886550696786e-05
2024-05-20,-0.0
2024-05-29,0.0046311336593710395
2024-06-13,0.0029268288938232136
2024-06-24,0.0053387780424865834
2024-07-01,-0.00011290849675264832
2024-07-12,0.0010300567402574744
2024-07-16,0.00804845629842148
2024-07-18,-9.217377821611538e-05
2024-07-22,-0.0008459277650701315
2024-07-23,0.0003939801637469158
2024-07-24,-0.0016329689467995533
2024-07-25,-0.0
2024-07-26,0.00035742190254002375
2024-07-29,-0.0007376410510020643
2024-07-30,0.00034653815569744785
2024-07-31,0.0003571942501475536
2024-08-01,-0.0011066339540611138
2024-08-02,-0.005717959076952152
2024-08-05,-0.001571376477306823
2024-08-06,0.0017762980371983455
2024-08-07,0.0009362252007093019
2024-08-09,0.0005098002695969287
2024-08-12,0.0008012419600080791
2024-08-13,-0.0005761947238090821
2024-08-14,0.0002744286049840945
2024-08-15,0.0016919843473948467
2024-08-19,-0.0005219464537334294
2024-08-20,-0.00026111306632932175
2024-08-21,-0.007566539902489715
2024-08-22,0.0015653404253452648
2024-08-23,-0.00022359299236023928
2024-08-29,-0.0011330055785113119
2024-09-03,0.00021422731799720213
2024-09-05,-0.0017673503902410647
2024-09-09,0.0009437472988196407
2024-09-10,-0.0007501784748079036
2024-09-11,0.0028910876313693597
2024-09-12,-0.0019179214852968452
2024-09-13,-0.001818826440032908
2024-09-16,-0.0016443246708105145
2024-09-17,-0.0
2024-09-18,-0.0038621110708608746
2024-09-19,-0.0007008895709275741
2024-09-20,-0.0006771019885317934
2024-09-24,-0.000656225033943487
2024-09-25,9.082679711405314e-16
2024-09-26,0.0006436722270686752
2024-09-27,-0.00016695027465401648
2024-09-30,0.0006818413373775961
2024-10-01,0.0008897220254372957
2024-10-02,-0.00037548130416755897
2024-10-03,0.000183665976567963
2024-10-04,0.0017689731993582277
2024-10-07,0.0008149045227110775
2024-10-09,-0.00015347058884098566
2024-10-10,-0.0
2024-10-11,-0.0004491392658493171
2024-10-14,0.00030137454177383904
2024-10-15,-0.0005808917405216748
2024-10-16,0.005436093945647352
2024-10-17,0.00043157877204495
2024-10-18,-0.0002005651417210354
2024-10-21,0.0005181161771538547
2024-10-22,-1.611759698067184e-05
2024-10-23,-7.378473676110252e-05
2024-10-24,-8.917102547548583e-05
2024-10-25,-0.0
2024-10-28,0.00029985113207657414
2024-10-29,-0.00019332955407056008
2024-10-30,0.000259902213328119
2024-10-31,-0.0001485702046288194
2024-11-01,-0.000437583829164444
2024-11-04,0.0005429002153430005
2024-11-05,-0.00010758044219888704
2024-11-06,0.0003520011243385069
2024-11-07,-0.0
2024-11-08,4.455717857584653e-05
2024-11-11,4.520757149727957e-05
2024-11-12,-0.0001010794627014753
2024-11-13,0.001495706300424508
2024-11-14,0.001171899054260844
2024-11-15,0.0
2024-11-18,-0.0003254218468290929
2024-11-19,0.0
2024-12-02,0.002211601489666511
2024-12-10,0.00012810412609493487
2024-12-13,-0.001793647815192275
2024-12-16,0.0018187717280727354
2024-12-17,0.0002575888560492891
2024-12-18,0.009972764011747418
2024-12-19,0.004283314698919637
2024-12-23,0.0035020780912363336
2025-01-13,-0.0009646566119818439
2025-01-14,0.0032781591269514503
2025-01-15,-0.02257151098749722
2025-01-16,0.01496296645198526
2025-01-21,-0.015517708012579724
2025-01-22,0.005531377674396777
2025-01-23,0.0
2025-01-24,0.009933381080646925
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,-0.016414356103004586
2025-01-30,-0.005711026848449633
2025-01-31,0.012439145321661153
2025-02-03,-0.014860817400950592
2025-02-04,0.01964844288247331
2025-02-05,-0.004582165884208621
2025-02-06,0.0
2025-02-07,-0.019223671623443857
2025-02-10,0.0
2025-02-11,0.00705202078682181
2025-02-12,0.0
2025-02-13,-0.005936755738607276
2025-02-14,-0.019801700299903437
2025-02-18,0.020077805758712472
2025-02-19,-0.02045110811895326
2025-02-20,0.02208230377643533
2025-02-21,-0.007074313649546184
2025-02-28,-0.008204645157354183
2025-03-04,0.030449336039688215
2025-03-06,0.010600807478608707
2025-03-11,-0.0039001714957542072
2025-03-18,-0.008713473027393273
2025-03-19,0.005692035934938761
2025-03-21,0.009460971348936323
2025-03-25,-0.006929742952384921
2025-03-26,0.013311607979585062
2025-03-27,-0.011308148115533974
2025-03-28,0.014211734588092322
2025-03-31,0.0028879276228753695
2025-04-01,0.002488069183196848
2025-04-02,0.00432933178711983
2025-04-03,0.006762941256759851
2025-04-04,-0.001081069668689895
2025-04-07,-0.0058675788559718065
2025-04-08,0.0059531440429921945
2025-04-09,-0.012297900678256281
2025-04-10,0.02718339604877035
2025-04-11,-0.009474607354635152
2025-04-14,-0.0038592751099575857
2025-04-15,0.004763492506536163
2025-04-16,0.05680508605298773
2025-04-17,0.0002838754673194187
2025-04-21,0.00046130361129331624
2025-04-22,-0.000439180024805403
2025-04-24,-0.0004916961930016979
2025-04-25,0.0
2025-04-28,-0.0003148877746184379
2025-04-30,0.001081246144772634
2025-05-01,0.00019038218429737644
2025-05-02,-0.0017789107979798698
2025-05-05,-0.0014229244933193594
2025-05-07,0.0033200029228882023
2025-05-08,-0.004567504853404981
2025-05-11,0.002402468100860768
2025-05-13,-0.005712691064691585
2025-05-19,-0.003827643682797376
2025-05-20,0.010478093156028063
2025-05-22,-0.008149954229903483
2025-05-23,-0.015374062292859671
2025-05-28,0.015922552589481935
2025-05-30,-0.009162125117717848
2025-06-02,0.02783016931474256
2025-06-05,2.0583647807031002e-14
2025-06-06,0.003552368147620364
2025-06-10,-0.007340626152209619
2025-06-11,0.02285120115626427
2025-06-12,0.006015720068741626
2025-06-13,-0.0030132250144655455
2025-06-16,-0.002889855011071474
2025-06-18,-0.027356515848411117
2025-06-20,0.005430828378651919
2025-06-23,0.009546576231049542
2025-06-26,-0.0027200305005205608
2025-06-27,-0.010409456870415487
2025-06-30,0.0
2025-07-01,-0.009067256644548181
2025-07-02,0.010282999336996106
2025-07-10,-0.0023796640884264377
2025-07-11,0.0
2025-07-14,-0.0027687489470193867
2025-07-15,-0.007489320433822238
2025-07-16,0.04215545170722324
2025-07-17,-2.458263595480013e-15
2025-07-18,0.00043248122815420985
2025-07-21,-0.0003966462827341659
2025-07-22,-0.0
2025-07-23,0.00043795986018966974
2025-07-24,-0.0003981036765396429
2025-07-25,-0.0008875984198432076
2025-07-27,0.0005130882813592
2025-07-28,-0.00048212444960373115
2025-07-29,-0.0
2025-07-30,0.0010054949385974463
2025-07-31,0.0012960193190386599
2025-08-01,-0.00453944957060396
2025-08-04,0.002566047356589085
2025-08-05,-0.0005834237071118756
2025-08-06,0.0011759980542359308
2025-08-08,-0.0005427915123868817
2025-08-12,-0.0005444695091880222
2025-08-13,-0.0016323027927350733
2025-08-14,-0.0
2025-08-15,0.002335818389732
2025-08-18,0.0005130767604798756
2025-08-19,-0.0009671486234435048
2025-08-20,-0.0050491632266726596
2025-08-22,-0.0018511355732701315
2025-08-26,0.0012421742400572078
2025-08-27,-0.0008992042021134368
2025-08-29,-0.00042529620506935383
2025-09-02,-0.0
2025-09-03,-0.0016653399961069986
2025-09-04,-0.0
2025-09-05,-0.005289917993890751
2025-09-08,0.0005662480067032485
2025-09-09,0.0008834266899853752
2025-09-10,-0.0006242637243398851
2025-09-11,-1.7162355915870253e-15
2025-09-12,0.0006073160362106316
2025-09-15,0.0016027255588861756
2025-09-16,-0.0010183049976375236
2025-09-17,-0.004433840209767673
2025-09-18,-0.0002860636281413606
2025-09-19,-0.0
2025-09-22,0.0008458562296237574
2025-09-23,-0.0008974137018738012
2025-09-24,0.0006123477656604948
2025-09-25,0.0003190105166159644
2025-09-26,0.0003208705747523603
2025-09-29,-0.0
2025-10-01,-0.0011361183501064102
2025-10-02,-0.000379676737871227
2025-10-03,0.0007659153520315079
2025-10-07,-0.0003671419153908747
2025-10-08,0.00039580537487814843
2025-10-09,-0.0007620727416592175
2025-10-10,-0.0011947198198059281
2025-10-13,0.0016599461564281396
2025-10-14,-0.0
2025-10-15,-0.0007606989013324087
2025-10-16,-0.002280027785467227
2025-10-17,0.0015935354058392468
2025-10-21,0.0007374843586768577
2025-10-22,0.0014210549251990727
2025-10-23,0.0013540635852986272
2025-10-24,-0.0025691564164770733
2025-10-27,0.0013283859318289901
2025-10-28,0.0025260452130419237
2025-10-29,0.004028909861995808
2025-10-30,0.0018887209961508738
2025-10-31,0.0003960588688135837
