date,equity
2023-01-22,1.204548665891236
2023-01-23,1.220561634181056
2023-01-24,1.210844904874588
2023-01-25,1.2107358717397092
2023-01-26,1.230106406116988
2023-01-27,1.2325535821262479
2023-01-29,1.2349175169238158
2023-01-30,1.2249486121307482
2023-01-31,1.2297677140572068
2023-02-01,1.2232285663333915
2023-02-02,1.2233402342782602
2023-02-03,1.2352229755896633
2023-02-05,1.2388028795260337
2023-02-06,1.2503127174596769
2023-02-07,1.2716674328316913
2023-02-08,1.270714708575716
2023-02-09,1.2665729508788293
2023-02-10,1.2812837752275834
2023-02-12,1.2778450927495568
2023-02-13,1.284978996744948
2023-02-14,1.2876557197622118
2023-02-15,1.3015004301867181
2023-02-16,1.2876685738038525
2023-02-17,1.2729660772376195
2023-02-19,1.2759027450654101
2023-02-20,1.2818603453211725
2023-02-21,1.2824499801039637
2023-02-22,1.2700452354242424
2023-02-23,1.279481880528162
2023-02-24,1.2932170955334092
2023-02-26,1.2923934286401486
2023-02-27,1.2837791829907381
2023-02-28,1.2880031493816255
2023-03-01,1.2866770305333461
2023-03-02,1.2982691351714013
2023-03-03,1.299588584303051
2023-03-05,1.2988777051160956
2023-03-06,1.305238997354845
2023-03-07,1.2990929816670667
2023-03-08,1.2955426704226427
2023-03-09,1.263650755816714
2023-03-10,1.2368280667619977
2023-03-12,1.242855400509091
2023-03-13,1.1971361499712485
2023-03-14,1.2015169864205353
2023-03-15,1.1673478851122454
2023-03-16,1.1862581309206837
2023-03-17,1.1490343321127283
2023-03-19,1.159598591163749
2023-03-20,1.1606161720277846
2023-03-21,1.1888151829553104
2023-03-22,1.1614341108683923
2023-03-23,1.154508027311618
2023-03-24,1.1552724100191254
2023-03-26,1.1593123184894174
2023-03-27,1.191434798504384
2023-03-28,1.1945159570514041
2023-03-29,1.197337742906685
2023-03-30,1.2047428714072366
2023-03-31,1.209294693037874
2023-04-02,1.243792076893145
2023-04-03,1.2242423688296888
2023-04-04,1.2141408567038665
2023-04-05,1.206951790831768
2023-04-06,1.2091174676592369
2023-04-07,1.2197839065492044
2023-04-09,1.2157588862390585
2023-04-10,1.225143272475587
2023-04-11,1.229801207520611
2023-04-12,1.2249122812590176
2023-04-13,1.226005812447899
2023-04-14,1.2443492002547367
2023-04-16,1.244104974543129
2023-04-17,1.24125382686562
2023-04-18,1.234346104539422
2023-04-19,1.2249353133906598
2023-04-20,1.2078759588218686
2023-04-21,1.2151205513321521
2023-04-23,1.2103935839035582
2023-04-24,1.2054066963485996
2023-04-25,1.1969547377286762
2023-04-26,1.180178185163392
2023-04-27,1.19740187210599
2023-04-28,1.218790550241559
2023-04-30,1.2164157277452
2023-05-01,1.220347955013335
2023-05-02,1.1888038519354915
2023-05-03,1.1505194898260804
2023-05-04,1.1574823821221727
2023-05-05,1.1754772098919062
2023-05-07,1.175901559179772
2023-05-08,1.186342944074669
2023-05-09,1.1917349849324907
2023-05-10,1.1855001614131861
2023-05-11,1.1796232414130787
2023-05-12,1.1893173178304233
2023-05-14,1.1888412193443518
2023-05-15,1.197928354799221
2023-05-16,1.1936163368953405
2023-05-17,1.2112770435219118
2023-05-18,1.2307223855679383
2023-05-19,1.2218406561183992
2023-05-21,1.2210242113252328
2023-05-22,1.2309242742596298
2023-05-23,1.2285682638301139
2023-05-24,1.2367964581277089
2023-05-25,1.2354634905777329
2023-05-26,1.2490923735567427
2023-05-28,1.2515023649590253
2023-05-29,1.2545322770484646
2023-05-30,1.246778702773
2023-05-31,1.2383220926772454
2023-06-01,1.244106954054765
2023-06-02,1.2566069688382864
2023-06-04,1.258634805548108
2023-06-05,1.255071122954495
2023-06-06,1.2550514457317659
2023-06-07,1.2482666011852521
2023-06-08,1.2403448581121692
2023-06-09,1.241878112737418
2023-06-11,1.2418227894483262
2023-06-12,1.2497546504850694
2023-06-13,1.2469476395643782
2023-06-14,1.2407624613647905
2023-06-15,1.2416670219996437
2023-06-16,1.2477016429149774
2023-06-18,1.2460575526113022
2023-06-19,1.2435689949315492
2023-06-20,1.246469164398718
2023-06-21,1.2375775908973956
2023-06-22,1.2476705131975356
2023-06-23,1.2519889811276173
2023-06-25,1.2523461173570076
2023-06-26,1.246602666004173
2023-06-27,1.2485015644104394
2023-06-28,1.2628804250406935
2023-06-29,1.2587767693954612
2023-06-30,1.255962899994043
2023-07-02,1.2573377413075697
2023-07-03,1.2568143532235878
2023-07-04,1.2564048658827196
2023-07-05,1.2531917545526847
2023-07-06,1.2343527499345492
2023-07-07,1.2125393635984536
2023-07-09,1.2136687113531504
2023-07-10,1.213164117752871
2023-07-11,1.20962838634128
2023-07-12,1.2056014147103424
2023-07-13,1.2071907636022778
2023-07-14,1.210597025498713
2023-07-16,1.2100493382216935
2023-07-17,1.219970172862344
2023-07-18,1.2201798692476802
2023-07-19,1.2298335080217775
2023-07-20,1.2285331924612646
2023-07-21,1.2386376135614472
2023-07-23,1.2381222591172159
2023-07-24,1.243721459684175
2023-07-25,1.2383771979711755
2023-07-26,1.232119743906503
2023-07-27,1.2349475738165536
2023-07-28,1.2540835066371436
2023-07-30,1.2537466676408309
2023-07-31,1.2574581725321308
2023-08-01,1.2525335420813564
2023-08-02,1.2581361718208
2023-08-03,1.250006248010512
2023-08-04,1.2339403289570574
2023-08-06,1.2352016261206478
2023-08-07,1.2475385299621284
2023-08-08,1.2518601672329712
2023-08-09,1.2436134261061085
2023-08-10,1.2507001501884107
2023-08-11,1.250932423107127
2023-08-13,1.252595286824078
2023-08-14,1.262517676620339
2023-08-15,1.245891603467203
2023-08-16,1.244164524670349
2023-08-17,1.2284753681477485
2023-08-18,1.225882920112046
2023-08-20,1.2271216614006037
2023-08-21,1.237560572547426
2023-08-22,1.2397828511316185
2023-08-23,1.2447218205682224
2023-08-24,1.2370817990628107
2023-08-25,1.2408371874662112
2023-08-27,1.242679248248357
2023-08-28,1.2427019939939878
2023-08-29,1.249251288688257
2023-08-30,1.2434704219506125
2023-08-31,1.250106816061123
2023-09-01,1.2708553007910468
2023-09-03,1.2693025442427175
2023-09-04,1.2700965795411365
2023-09-05,1.2844602228583333
2023-09-06,1.2847813040499692
2023-09-07,1.2857577389266397
2023-09-08,1.2968653133821988
2023-09-10,1.289410738199387
2023-09-11,1.286549402577626
2023-09-12,1.2859754631727267
2023-09-13,1.2951255257480891
2023-09-14,1.3179732452208668
2023-09-15,1.3180984125116486
2023-09-17,1.3189212169318463
2023-09-18,1.3199206680987285
2023-09-19,1.309306818065429
2023-09-20,1.3076882533020004
2023-09-21,1.2936383217655596
2023-09-22,1.3034799036078621
2023-09-24,1.3040389026368395
2023-09-25,1.313886007346732
2023-09-26,1.3129970460184532
2023-09-27,1.3260012738619393
2023-09-28,1.3152580325059953
2023-09-29,1.3060310725576914
2023-10-01,1.311956058485158
2023-10-02,1.31923519300323
2023-10-03,1.3105936038684585
2023-10-04,1.2875877758433514
2023-10-05,1.2748652952170008
2023-10-06,1.2862710082413544
2023-10-08,1.2972925406421758
2023-10-09,1.2986294722663847
2023-10-10,1.299302864355462
2023-10-11,1.2993487819270928
2023-10-12,1.3274908585820713
2023-10-13,1.3487539597222467
2023-10-15,1.3450926514833892
2023-10-16,1.3433325008379784
2023-10-17,1.3489228173741246
2023-10-18,1.374673744156264
2023-10-19,1.386626474565621
2023-10-20,1.3691645655042992
2023-10-22,1.3671394852148824
2023-10-23,1.3496370212792879
2023-10-24,1.3552543133251347
2023-10-25,1.3772085934347589
2023-10-26,1.365093191286855
2023-10-27,1.3680952759979899
2023-10-29,1.3695430389032808
2023-10-30,1.3593765188734857
2023-10-31,1.3814434722224218
2023-11-01,1.3592708994457507
2023-11-02,1.3549499763564898
2023-11-03,1.3287983623707988
2023-11-05,1.32842123217804
2023-11-06,1.3298497359938741
2023-11-07,1.3402026298963845
2023-11-08,1.3449639533282198
2023-11-09,1.375842240547674
2023-11-10,1.367679954377997
2023-11-12,1.3686934164998381
2023-11-13,1.369604648362835
2023-11-14,1.3261764703950987
2023-11-15,1.3363059545514253
2023-11-16,1.3380455187286269
2023-11-17,1.3201089453033865
2023-11-19,1.3218250922347827
2023-11-20,1.3059489814496297
2023-11-21,1.3122865257753216
2023-11-22,1.3489323128058033
2023-11-23,1.3482280248103824
2023-11-24,1.3376892038692452
2023-11-26,1.3376123505474227
2023-11-27,1.3315122074606425
2023-11-28,1.3208583908581453
2023-11-29,1.3271543234811998
2023-11-30,1.3523715415560038
2023-12-01,1.3587990193674968
2023-12-03,1.3658668701647219
2023-12-04,1.357834813317221
2023-12-05,1.3674095830982627
2023-12-06,1.3787746382635517
2023-12-07,1.3520892084923668
2023-12-08,1.3511683450512761
2023-12-10,1.3519593121026883
2023-12-11,1.3557821098705243
2023-12-12,1.3566429131821338
2023-12-13,1.3602035164977313
2023-12-14,1.3351744330424287
2023-12-15,1.3458456448141312
2023-12-17,1.3512926174847855
2023-12-18,1.3592038506005575
2023-12-19,1.350701735423699
2023-12-20,1.3537296499966724
2023-12-21,1.3446706989013746
2023-12-22,1.3483671655067424
2023-12-25,1.3456341934326344
2023-12-26,1.344338358039769
2023-12-27,1.3513187024975077
2023-12-28,1.3659323035172033
2023-12-29,1.3646380526572675
2024-01-01,1.3701698669131468
2024-01-02,1.3846020075187007
2024-01-03,1.3700574606270557
2024-01-04,1.3735999538431078
2024-01-05,1.3639379478403102
2024-01-07,1.3642890589541368
2024-01-08,1.3719055398113769
2024-01-09,1.3751841424404467
2024-01-10,1.3787548481316148
2024-01-11,1.373035041606559
2024-01-12,1.3740634021004987
2024-01-14,1.3735119615673035
2024-01-15,1.3755793285248428
2024-01-16,1.3817380880598635
2024-01-17,1.370170499678703
2024-01-18,1.3623864755590143
2024-01-19,1.3635607624289792
2024-01-21,1.3633432880698957
2024-01-22,1.3605275231625735
2024-01-23,1.3641571771433558
2024-01-24,1.349165835959424
2024-01-25,1.3583129670606837
2024-01-26,1.3522774200944678
2024-01-28,1.3508226066436753
2024-01-29,1.3609784298275898
2024-01-30,1.3656916543953375
2024-01-31,1.3860826992116932
2024-02-01,1.391991584272205
2024-02-02,1.3904911080819335
2024-02-04,1.3869203869143327
2024-02-05,1.3791729334127447
2024-02-06,1.3765615007106802
2024-02-07,1.3713623848577932
2024-02-08,1.3588523954850933
2024-02-09,1.3513971524709172
2024-02-11,1.3527269691949173
2024-02-12,1.350802088656172
2024-02-13,1.3346500868786006
2024-02-14,1.343822532033643
2024-02-15,1.3397419544275955
2024-02-16,1.3374593233965246
2024-02-18,1.3389666038757957
2024-02-19,1.3380086414331043
2024-02-20,1.3496870195238726
2024-02-21,1.3370676435792341
2024-02-22,1.3304095348826768
2024-02-23,1.3469560723258027
2024-02-25,1.345935741467033
2024-02-26,1.339082256700705
2024-02-27,1.3326715171252022
2024-02-28,1.3412043718950244
2024-02-29,1.3460568021705526
2024-03-01,1.3518344973273868
2024-03-03,1.3496525409806006
2024-03-04,1.3586796847804037
2024-03-05,1.37664252990183
2024-03-06,1.378918398163478
2024-03-07,1.378023098593722
2024-03-08,1.3964489397182303
2024-03-10,1.3970720007063033
2024-03-11,1.3936893871707705
2024-03-12,1.3767023405056142
2024-03-13,1.3716393322446414
2024-03-14,1.3575162170297963
2024-03-15,1.3561529002369752
2024-03-17,1.350120543813304
2024-03-18,1.3420879396042111
2024-03-19,1.3377781199694134
2024-03-20,1.3479578708762285
2024-03-21,1.3422594197978552
2024-03-22,1.3427018579892853
2024-03-24,1.3429953412463251
2024-03-25,1.3381831869645746
2024-03-26,1.3430996598221472
2024-03-27,1.3460219860565288
2024-03-28,1.3577955100571786
2024-03-29,1.3565669518338257
2024-03-31,1.3579977217393984
2024-04-01,1.3517054658085776
2024-04-02,1.361458251266432
2024-04-03,1.3631445184501025
2024-04-04,1.3635410563897852
2024-04-05,1.3706400236667244
2024-04-07,1.367805389290866
2024-04-08,1.37157764265301
2024-04-09,1.380837126362395
2024-04-10,1.3746386033652078
2024-04-11,1.381273094377118
2024-04-12,1.3822168926607858
2024-04-14,1.387174346190404
2024-04-15,1.3970018564819746
2024-04-16,1.397940276245026
2024-04-17,1.4033488166563695
2024-04-18,1.4116783594157631
2024-04-19,1.418917119348726
2024-04-21,1.4164654222039195
2024-04-22,1.4004494805161518
2024-04-23,1.3851267050653349
2024-04-24,1.3893737322829758
2024-04-25,1.3844692714471767
2024-04-26,1.3838908387197273
2024-04-28,1.3838235954124485
2024-04-29,1.3864197805955727
2024-04-30,1.3835283561612224
2024-05-01,1.401191472699849
2024-05-02,1.397601496789231
2024-05-03,1.3965601000644983
2024-05-05,1.3930305257244022
2024-05-06,1.3956801483253576
2024-05-07,1.3975019754943794
2024-05-08,1.3952904871906804
2024-05-09,1.4006345770285455
2024-05-10,1.4100104279182955
2024-05-12,1.4099459634820912
2024-05-13,1.3995126127278523
2024-05-14,1.4013035191314986
2024-05-15,1.397403471764207
2024-05-16,1.3962257810050969
2024-05-17,1.3991864554224245
2024-05-19,1.4012923821838483
2024-05-20,1.4032337852447578
2024-05-21,1.4056752883498742
2024-05-22,1.407030941267448
2024-05-23,1.4048376140801546
2024-05-24,1.3951741539847453
2024-05-26,1.3955289670362312
2024-05-27,1.3934687418285143
2024-05-28,1.3968244590280623
2024-05-29,1.4063585746879603
2024-05-30,1.4029986949312987
2024-05-31,1.3944764750744543
2024-06-02,1.3945512225780288
2024-06-03,1.3890607993702693
2024-06-04,1.3921170926269182
2024-06-05,1.3896263468584467
2024-06-06,1.390355155785262
2024-06-07,1.4019714488626671
2024-06-09,1.4054871763269212
2024-06-10,1.4079984127275074
2024-06-11,1.4078936576202077
2024-06-12,1.395497781020527
2024-06-13,1.3961498243178558
2024-06-14,1.3995695385736135
2024-06-16,1.4019483571249463
2024-06-17,1.4054530613020721
2024-06-18,1.4004435196808138
2024-06-19,1.3980015210962018
2024-06-20,1.4077785343920335
2024-06-21,1.401188904331028
2024-06-23,1.402844398876503
2024-06-24,1.3939891444270607
2024-06-25,1.3956571679528418
2024-06-26,1.4158587978345722
2024-06-27,1.409150546010008
2024-06-28,1.420342420942048
2024-06-30,1.4194942928421452
2024-07-01,1.428304251948439
2024-07-02,1.4219168185004294
2024-07-03,1.4102925534705717
2024-07-04,1.4077152034711229
2024-07-05,1.3955561955403126
2024-07-07,1.3982894848027092
2024-07-08,1.3900165540299854
2024-07-09,1.3973441605312822
2024-07-10,1.3907038026579903
2024-07-11,1.3851466869654105
2024-07-12,1.3826893433339171
2024-07-14,1.3936414718391474
2024-07-15,1.3933413916595603
2024-07-16,1.3944893119583874
2024-07-17,1.3919684451526781
2024-07-18,1.4030048494590146
2024-07-19,1.4027478047577733
2024-07-21,1.4003005795703913
2024-07-22,1.4059477216867144
2024-07-23,1.4185084308210596
2024-07-24,1.4230087540581886
2024-07-25,1.4109206454401106
2024-07-26,1.4129617038572495
2024-07-28,1.4148232300251562
2024-07-29,1.4126941920397638
2024-07-30,1.4271755800587003
2024-07-31,1.450007728217182
2024-08-01,1.4530642362438988
2024-08-02,1.4240048778095284
2024-08-04,1.427916582628055
2024-08-05,1.420947516977415
2024-08-06,1.438564199890821
2024-08-07,1.4268123064627214
2024-08-08,1.4278883958960034
2024-08-09,1.42464921928959
2024-08-11,1.4238699039553662
2024-08-12,1.4246617463097369
2024-08-13,1.4054381202175312
2024-08-14,1.3961982316109258
2024-08-15,1.4029842419199419
2024-08-16,1.4132047337394684
2024-08-18,1.415739288101506
2024-08-19,1.411575876497721
2024-08-20,1.4017495310230375
2024-08-21,1.4009897380848315
2024-08-22,1.393502352018079
2024-08-23,1.3888157161714378
2024-08-25,1.390406585001108
2024-08-26,1.3890545134190873
2024-08-27,1.3924978931880854
2024-08-28,1.3991613731895078
2024-08-29,1.4018268294640015
2024-08-30,1.3981394640019913
2024-09-01,1.3986541036226523
2024-09-02,1.3936444104139203
2024-09-03,1.408877962103091
2024-09-04,1.4128807575671256
2024-09-05,1.4132228624277425
2024-09-06,1.4269632459382073
2024-09-08,1.4257222090140569
2024-09-09,1.4208252346843437
2024-09-10,1.4293728932757483
2024-09-11,1.4213495950379222
2024-09-12,1.4232926811906594
2024-09-13,1.4294664793495282
2024-09-15,1.4300136021807157
2024-09-16,1.423595163668198
2024-09-17,1.4172739042679243
2024-09-18,1.4155387826183958
2024-09-19,1.4148829382986203
2024-09-20,1.4172016387906379
2024-09-22,1.4125694777490887
2024-09-23,1.4149974210366925
2024-09-24,1.4177140646212107
2024-09-25,1.4164655514906201
2024-09-26,1.4155182780909723
2024-09-27,1.4220614872525028
2024-09-29,1.4190699201359833
2024-09-30,1.4096192778812986
2024-10-01,1.4120943746463943
2024-10-02,1.3988678152395448
2024-10-03,1.3947923940375762
2024-10-04,1.3755148006927305
2024-10-06,1.3750171600411771
2024-10-07,1.3764749213801064
2024-10-08,1.376028090723846
2024-10-09,1.365327816592127
2024-10-10,1.3678254590265289
2024-10-11,1.3727210550861018
2024-10-13,1.3745516137340088
2024-10-14,1.3715420563704688
2024-10-15,1.3789637185239585
2024-10-16,1.374734521163535
2024-10-17,1.3750581539679871
2024-10-18,1.3825729951156327
2024-10-20,1.3839027482775568
2024-10-21,1.376999294130485
2024-10-22,1.374360871099397
2024-10-23,1.3658811703725597
2024-10-24,1.3784486304276549
2024-10-25,1.3747359563664068
2024-10-27,1.3765540817405475
2024-10-28,1.3780777346258413
2024-10-29,1.379297868572293
2024-10-30,1.3826416725280601
2024-10-31,1.3843054889903077
2024-11-01,1.3811342155499993
2024-11-03,1.3826180054263302
2024-11-04,1.3794520929047858
2024-11-05,1.3821543274459767
2024-11-06,1.3490382866657296
2024-11-07,1.358000542776005
2024-11-08,1.3466137551814095
2024-11-10,1.3484036867757505
2024-11-11,1.3399470982098973
2024-11-12,1.328424309376799
2024-11-13,1.3072526793179324
2024-11-14,1.2991600107399406
2024-11-15,1.3086748844404161
2024-11-17,1.3091142300486849
2024-11-18,1.310464297211828
2024-11-19,1.3176573787287404
2024-11-20,1.3145005040900994
2024-11-21,1.3111493461397319
2024-11-22,1.3050172624151726
2024-11-24,1.3099225315220835
2024-11-25,1.293694590445792
2024-11-26,1.3038632390555465
2024-11-27,1.3192943649295379
2024-11-28,1.3152593081283395
2024-11-29,1.3176342100034282
2024-12-01,1.313827059456747
2024-12-02,1.3051658357000857
2024-12-03,1.3059356571165317
2024-12-04,1.2954534249839358
2024-12-05,1.3058972131096998
2024-12-06,1.2990471635148828
2024-12-08,1.3000474182354484
2024-12-09,1.3032793427913318
2024-12-10,1.3059036889224158
2024-12-11,1.3104910528286358
2024-12-12,1.30905594490366
2024-12-13,1.3160267730681734
2024-12-15,1.3156771319237053
2024-12-16,1.313111505683402
2024-12-17,1.3166531038091347
2024-12-18,1.3185145636525049
2024-12-19,1.314628797490804
2024-12-20,1.322829593298758
2024-12-22,1.319297713208457
2024-12-23,1.3218971651801883
2024-12-24,1.3202112707254607
2024-12-25,1.3209146714711248
2024-12-26,1.3218231715550828
2024-12-27,1.3325111909634122
2024-12-29,1.3341111581135312
2024-12-30,1.3256834194591802
2024-12-31,1.3296107325580737
2025-01-01,1.3402626963968995
2025-01-02,1.329584005844699
2025-01-03,1.3371530657694992
2025-01-05,1.3404276775226922
2025-01-06,1.3455813546165376
2025-01-07,1.354957346817742
2025-01-08,1.3506331062533152
2025-01-09,1.3495036672635614
2025-01-10,1.3568382356324777
2025-01-12,1.361568471067267
2025-01-13,1.3595664957806575
2025-01-14,1.3666140527567896
2025-01-15,1.357695102751614
2025-01-16,1.3528900744612764
2025-01-17,1.3512900508004597
2025-01-19,1.3519861865519949
2025-01-20,1.3464773061047133
2025-01-21,1.3491592277560844
2025-01-22,1.3491577714749337
2025-01-23,1.3534449709085747
2025-01-24,1.3553228901124965
2025-01-26,1.3510004716412563
2025-01-27,1.3425700513621153
2025-01-28,1.3437924529548337
2025-01-29,1.3423814897683295
2025-01-30,1.3420656578380992
2025-01-31,1.3409453457266716
2025-02-02,1.3403338061904366
2025-02-03,1.341762308632156
2025-02-04,1.3453840520625073
2025-02-05,1.3313814213841089
2025-02-06,1.3339424647555957
2025-02-07,1.3434444607079201
2025-02-09,1.3430858166218382
2025-02-10,1.347624525993907
2025-02-11,1.3535374536822278
2025-02-12,1.3609119170132367
2025-02-13,1.3567068732600915
2025-02-14,1.3513199789632544
2025-02-16,1.3516694598665708
2025-02-17,1.3549880968620303
2025-02-18,1.3628418114992982
2025-02-19,1.3634847965490535
2025-02-20,1.3646463684148302
2025-02-21,1.3595338102995236
2025-02-23,1.3603765457692665
2025-02-24,1.3598728156248228
2025-02-25,1.3502066555795846
2025-02-26,1.3400395754115861
2025-02-27,1.3371038747412063
2025-02-28,1.3279157611236672
2025-03-02,1.3306936136482133
2025-03-03,1.3345110183692297
2025-03-04,1.3353530831852851
2025-03-05,1.3399095514404376
2025-03-06,1.3400168784008437
2025-03-07,1.3316575279752696
2025-03-09,1.334413005684607
2025-03-10,1.3303205909651774
2025-03-11,1.3315329039848818
2025-03-12,1.3206946690508488
2025-03-13,1.3324507489977597
2025-03-14,1.3314322098514177
2025-03-16,1.33113148581447
2025-03-17,1.3327928054331972
2025-03-18,1.346253369696357
2025-03-19,1.3483720257373193
2025-03-20,1.3486266798963467
2025-03-21,1.3399149017982555
2025-03-23,1.338512739538628
2025-03-24,1.3307030686656085
2025-03-25,1.330255248559082
2025-03-26,1.3242272883659005
2025-03-27,1.3407941073388243
2025-03-28,1.3599558506883067
2025-03-30,1.3643380520421342
2025-03-31,1.360749685540187
2025-04-01,1.34544103151724
2025-04-02,1.3496220774034404
2025-04-03,1.348217603706792
2025-04-04,1.3292280426184993
2025-04-06,1.3453083025865509
2025-04-07,1.313883074070142
2025-04-08,1.3478196766432629
2025-04-09,1.3122204518791778
2025-04-10,1.3844940569913422
2025-04-11,1.3533360203981468
2025-04-13,1.3538288295185317
2025-04-14,1.360631092370585
2025-04-15,1.3712597929570591
2025-04-16,1.3761410432149737
2025-04-17,1.365535689583303
2025-04-18,1.359644758765108
2025-04-20,1.3577082627088866
2025-04-21,1.357376676584019
2025-04-22,1.34566153462769
2025-04-23,1.3425647682672057
2025-04-24,1.3689296611035648
2025-04-25,1.371954952280815
2025-04-27,1.3701853177451557
2025-04-28,1.3801599729315717
2025-04-29,1.392379131643876
2025-04-30,1.3920139804892218
2025-05-01,1.391921899392014
2025-05-02,1.3943252468849672
2025-05-04,1.407327417411187
2025-05-05,1.4053968853328753
2025-05-06,1.401777050276188
2025-05-07,1.4120430901023042
2025-05-08,1.386955184668637
2025-05-09,1.386746998397708
2025-05-11,1.3802794476106461
2025-05-12,1.3679495366541115
2025-05-13,1.3680508919379077
2025-05-14,1.3726833523307382
2025-05-15,1.3932408633775797
2025-05-16,1.3862830199186102
2025-05-18,1.391083808954727
2025-05-19,1.3918279318356404
2025-05-20,1.3940351364861434
2025-05-21,1.3919088218205597
2025-05-22,1.401681173711522
2025-05-23,1.4019617060774667
2025-05-25,1.3968006470883099
2025-05-26,1.402538787263981
2025-05-27,1.405491490767716
2025-05-28,1.3871473539141854
2025-05-29,1.4078674952810015
2025-05-30,1.411316781632368
2025-06-01,1.4070609011787583
2025-06-02,1.4077285143403806
2025-06-03,1.4084368785592496
2025-06-04,1.4243204347303349
2025-06-05,1.4182780723607558
2025-06-06,1.395078055348252
2025-06-08,1.3965883699389214
2025-06-09,1.3955940051749494
2025-06-10,1.3973659017974012
2025-06-11,1.3927472332565531
2025-06-12,1.4034031338657504
2025-06-13,1.3859813817447786
2025-06-15,1.3815571731044054
2025-06-16,1.3860592253077237
2025-06-17,1.3784866074114697
2025-06-18,1.379915429105869
2025-06-19,1.3808006745634172
2025-06-20,1.3786966420165496
2025-06-22,1.3733637681587174
2025-06-23,1.4093889204989798
2025-06-24,1.4127479533621732
2025-06-25,1.4192181182085626
2025-06-26,1.416877279692876
2025-06-27,1.4204931272250172
2025-06-29,1.4204304451022451
2025-06-30,1.4282939386078704
2025-07-01,1.4381760797131087
2025-07-02,1.4335251996412766
2025-07-03,1.4296602964132241
2025-07-04,1.430522528683433
2025-07-06,1.4321232388802938
2025-07-07,1.422508981064835
2025-07-08,1.4122977970336759
2025-07-09,1.4169382568661817
2025-07-10,1.427630869939732
2025-07-11,1.4228404340884562
2025-07-13,1.424680843099714
2025-07-14,1.4275891893892743
2025-07-15,1.4216786195917521
2025-07-16,1.4280670658159464
2025-07-17,1.4197864574540553
2025-07-18,1.430319092613639
2025-07-20,1.4292517650345902
2025-07-21,1.4372404462343635
2025-07-22,1.4402571739984977
2025-07-23,1.4362828991790666
2025-07-24,1.4335560256412254
2025-07-25,1.436295912837322
2025-07-27,1.4345135679802552
2025-07-28,1.4260640201356107
2025-07-29,1.4218070846936326
2025-07-30,1.4122786505981904
2025-07-31,1.4224296306192554
2025-08-01,1.430287817812979
2025-08-03,1.4318049722575077
2025-08-04,1.4362791084714546
2025-08-05,1.4436443654874536
2025-08-06,1.4415787711526333
2025-08-07,1.459902541276803
2025-08-08,1.4582207228708457
2025-08-10,1.457900539626694
2025-08-11,1.4498590770944364
2025-08-12,1.4517306660556295
2025-08-13,1.4551248536611163
2025-08-14,1.450885829281037
2025-08-15,1.4517950465674365
2025-08-17,1.4533065536579317
2025-08-18,1.4526975596425868
2025-08-19,1.4514453950802984
2025-08-20,1.4554406538257434
2025-08-21,1.4541078528857931
2025-08-22,1.450410997725028
2025-08-24,1.4501456457642194
2025-08-25,1.4443078884628333
2025-08-26,1.4527508787269798
2025-08-27,1.4599821997294784
2025-08-28,1.4611534789086762
2025-08-29,1.463896488131538
2025-08-31,1.4633074703132756
2025-09-01,1.4634133477668656
2025-09-02,1.4664873530651523
2025-09-03,1.4753367538055948
2025-09-04,1.4862314859038626
2025-09-05,1.4963871254088241
2025-09-07,1.4938344376676551
2025-09-08,1.4981667103766492
2025-09-09,1.4953195207520755
2025-09-10,1.4951097445397423
2025-09-11,1.5009570156885816
2025-09-12,1.5003799354674068
2025-09-14,1.4992119853093147
2025-09-15,1.5014632418694556
2025-09-16,1.50006396270863
2025-09-17,1.5041439409768933
2025-09-18,1.5067476615017132
2025-09-19,1.5145534865852601
2025-09-21,1.5136906440446656
2025-09-22,1.5189984774922576
2025-09-23,1.5140241670608063
2025-09-24,1.5127463119737463
2025-09-25,1.5139650862271743
2025-09-26,1.5100184185012462
2025-09-28,1.5111949333523247
2025-09-29,1.5258109522793641
2025-09-30,1.5293081491775704
2025-10-01,1.5416807198965823
2025-10-02,1.5488440304980042
2025-10-03,1.5462876192048376
2025-10-05,1.543514897693747
2025-10-06,1.5471223948415858
2025-10-07,1.5487402352380446
2025-10-08,1.5492752771890372
2025-10-09,1.5556532481299796
2025-10-10,1.5751912641774242
2025-10-12,1.5682109058901177
2025-10-13,1.5766152078267914
2025-10-14,1.5958570791577864
2025-10-15,1.6037863556531144
2025-10-16,1.6261004399327235
2025-10-17,1.619166999687531
2025-10-19,1.6190532391563595
2025-10-20,1.6298432494445523
2025-10-21,1.6093289265849147
2025-10-22,1.597253680509638
2025-10-23,1.599008816966676
2025-10-24,1.5983249694263018
2025-10-26,1.5914102690527145
2025-10-27,1.5901752711725141
2025-10-28,1.5961177004946139
2025-10-29,1.59532486510189
2025-10-30,1.6048440960338737
2025-10-31,1.6061166048071063
