,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.1402601095911078,-0.25485690847762904,0.008263552267271719,0.3389692804183792,0.18158855305678445,0.11897315166243048,-0.03947385885950692,0.10943141677041002,-0.22583222449372517,0.4589872832533972,-0.11953593652029484,0.1652282124936529,0.3159579546181969
2024-04-05,-0.11751213411668858,-0.2295331310885646,0.018693353442482148,0.2792251729562914,0.11279539323355219,0.053276499566248574,-0.0559630309970235,0.21284616109941987,-0.2195350546139588,0.4707148232596918,-0.17994914736490294,0.11683441904472203,0.31648685010125926
2024-04-12,-0.08678022000759678,-0.19134787213241944,0.03985490936374426,0.22303986373348522,0.051314527535887895,-0.009186959058785782,-0.0695081283453676,0.2915771402863725,-0.19968721323767444,0.42533695764746343,-0.22764570628899172,0.05217706060043833,0.29712669244787454
2024-04-19,-0.03656647810466964,-0.13608774815085548,0.04411779705601354,0.14536979924564372,-0.0049119024107368734,-0.04947307244801257,-0.07509479258327087,0.3285636145176092,-0.16405362514093458,0.35964324011731486,-0.2426009336936552,-0.007700129864185089,0.24726543385836824
2024-04-26,0.01131258528575799,-0.0930883535715987,0.05463905158664109,0.0852473572758787,-0.04432698656383751,-0.07648589390643636,-0.06846274931087662,0.3617271728555321,-0.140312811392971,0.28954273036889816,-0.2659365216341357,-0.07149748874514943,0.2140096897705125
2024-05-03,0.037474043737550096,-0.0377422294046946,0.05249133359893384,0.03682215661012878,-0.04220039846675182,-0.05087729221692264,-0.039415514695911015,0.2729886034474797,-0.09167791495294927,0.1559249645987463,-0.21734162608657764,-0.09687004557239122,0.13498601487815273
2024-05-10,0.061165942450984064,-0.009118345954435352,0.07891445980976727,0.013345918880100205,-0.07798841121243329,-0.08355475521921756,-0.056348253603883534,0.35915560551657966,-0.08597571996255772,0.13135551404162996,-0.27225338361393703,-0.16210535356874842,0.12081179246435793
2024-05-17,0.0484411121229305,0.0012689311524441244,0.13941484527259612,-0.00422496606350893,-0.12145261705463795,-0.1306530311656777,-0.08007629368267986,0.4821509136627059,-0.08489980693656678,0.10874092825011522,-0.32566091470690034,-0.22959304173470577,0.12005626113493506
2024-05-24,0.06371135224549081,0.034770644179333565,0.16720128145768257,0.005268387888195874,-0.1669757164825292,-0.2041605072830186,-0.11927445153456728,0.5935421422752252,-0.07637523007011413,0.08730487316303259,-0.3725202691682324,-0.2860370535855475,0.11287961891204591
2024-05-31,0.06706895358148884,0.07147688474095013,0.17703578588545363,0.04413180220029566,-0.20764866408518598,-0.2652852595609606,-0.1696309240247981,0.6687130234114593,-0.04963021207680437,0.07425127760382934,-0.42408984890902496,-0.37164327581730566,0.11883954501969969
2024-06-07,0.03970844953160879,0.08866060244468983,0.17238334644510614,0.08123382854475934,-0.24336748981859685,-0.33238027917919816,-0.21666637565147134,0.7354206869830957,5.2439298002810414e-05,0.08598790459206612,-0.4862986831507259,-0.4364816841863977,0.12733189253062663
2024-06-14,-0.00241341291249098,0.07891473917314576,0.17806511424775057,0.05276370973904344,-0.28230277586861235,-0.36274007407544423,-0.2586129099190967,0.8671591768195567,0.05127049547489372,0.09472656368574095,-0.5158538648679262,-0.5032906992929453,0.14197189539318356
2024-06-21,0.01038003221327596,0.1015222670417464,0.1943978968156436,0.03548763061927333,-0.33646852142971073,-0.45141066561579773,-0.3219926873447559,0.9730603680077986,0.06583076461610778,0.13249544719543577,-0.521070140438875,-0.56083228321486,0.1381938814487304
2024-06-28,-0.0018926923449956764,0.10846989555658025,0.20529685721521582,0.08932473074829969,-0.3274797821714851,-0.4611968786748819,-0.36218526988430727,0.944363103652661,0.08050239854510356,0.21034764742174164,-0.6030293856266083,-0.6853538213161517,0.1675673718671533
2024-07-05,-0.0011494404697668709,0.12807385334244606,0.16636504016207637,0.02039873197032949,-0.3681359911268846,-0.48735006370459316,-0.36075929000661544,1.0278471169589327,0.07897526283654546,0.30218734139403103,-0.6562485937936506,-0.7281024559177307,0.19830805474498805
2024-07-12,-0.014872126480633565,0.191789793428958,0.1721844263381823,-0.00410264612234307,-0.39217688436093495,-0.490038621037257,-0.3661163131522382,0.9991039002925943,0.023063056859020777,0.3710327564880725,-0.7004288585705836,-0.8018540808440315,0.28702942823814515
2024-07-19,-0.02807955726361073,0.20767135056802408,0.13942436836141056,0.019945332387617233,-0.3912688328240922,-0.49258279606544986,-0.381704977447945,1.1058614065906593,-0.03317330302243744,0.4302401231396228,-0.7347853088907312,-0.8305957185570569,0.3967921828166483
2024-07-26,-0.08271045963126536,0.17794443712564822,0.12953019833362117,0.12303555367877655,-0.2939813437988335,-0.40531692369030603,-0.34448120236058005,1.1052053475876362,-0.055669597128047595,0.4145108158557257,-0.7416072014306822,-0.8180449460923548,0.41941851470974384
2024-08-02,-0.12946699126166203,0.13492249787664493,0.10851562306217596,0.1688150558602733,-0.24058588645152454,-0.35509763481411777,-0.3187012005347502,1.067821655048977,-0.07156732100937004,0.41509986232579665,-0.6638570926136615,-0.75128053220576,0.43506623290682
2024-08-09,-0.16855263824667543,0.09709671698631508,0.07676862784209144,0.20282770667229,-0.1891921826333572,-0.304316954295452,-0.29372746906973607,1.0204521282457584,-0.08247248493146737,0.41754187985660457,-0.5804625499947856,-0.6721713354177498,0.4420265955588657
2024-08-16,-0.20529910300040163,0.05885382449802845,0.04663568297463769,0.2308386474029365,-0.13679842106511006,-0.24904941158270597,-0.2655453572897729,0.9712905766632436,-0.08948276088966092,0.41281153015913036,-0.49728033720880205,-0.5878717534703359,0.4446659646913055
2024-08-23,-0.2336255823076731,0.024845821149199462,0.008279531915795028,0.26971007394781044,-0.08393502216696257,-0.1997656552511594,-0.24683767739787646,0.9178501091313657,-0.09445649913531577,0.41822755108955895,-0.412928641677625,-0.4980015547645769,0.4431349810168797
2024-08-30,-0.24368988913290046,-0.0009152872713242453,-0.017785020542154865,0.3098163658613626,-0.026632225853179387,-0.13970300074756062,-0.21591059548073646,0.8662770069689223,-0.09632516660015392,0.38502174110223963,-0.3398446552877836,-0.4210913822714524,0.43006551186535574
2024-09-06,-0.250168817876691,-0.030018588771728093,-0.04855897703206814,0.3156434082486336,0.012887691751614928,-0.099012247165905,-0.18989890245599736,0.8087595301593885,-0.0944720056688524,0.3671425972439673,-0.21508838214455558,-0.30999380853762226,0.4385562900570191
2024-09-13,-0.2515002848760572,-0.054763351859322414,-0.07170716795966839,0.34997428501056516,0.08101979265039387,-0.042753271821869894,-0.1699613662240591,0.754145751714363,-0.07832807396622124,0.33936386873044916,-0.15285939189266817,-0.23054650686093792,0.40665293089746174
2024-09-20,-0.25613075103194577,-0.08308969387292973,-0.10227918490181068,0.33855895944547676,0.12513175222501544,-0.0006707798205554754,-0.14520795018165167,0.7060248273207315,-0.0783020675130312,0.31519076319723205,-0.040311298439674285,-0.11231120293490676,0.4176574788436302
2024-09-27,-0.24507007642243805,-0.09302379343279092,-0.1194200605309699,0.32963193477889163,0.16245642044351655,0.05023421800315049,-0.13159754430755552,0.6293914852106279,-0.09522113998567362,0.2727402763422137,0.06066778902919605,-0.007481024750264666,0.4269425653711813
2024-10-04,-0.24568398671031874,-0.1117371387429615,-0.14674109011345662,0.2860068348796514,0.18544259163407154,0.04521434662529032,-0.12378031096392518,0.5720597877634636,-0.10459504682288168,0.26048375958222525,0.20945828007460915,0.1168005005145733,0.44881176702463244
2024-10-11,-0.23956979503380446,-0.11172086831340398,-0.16722690954526206,0.18580274379272949,0.16913034609841784,0.035690252115152456,-0.13745347287215873,0.5917991079917666,-0.10071169345596441,0.22506717372540133,0.3091308724379052,0.26197720807566277,0.4785933330690255
2024-10-18,-0.22091059821796233,-0.10366436281356048,-0.17214694354151863,0.08746186934975718,0.12795316824166067,-0.008620737143738004,-0.1621390313279415,0.6302340516163704,-0.10905841747152817,0.2012016358936277,0.3753368354071828,0.3564935976653187,0.5070734387111713
2024-10-25,-0.20428568853605233,-0.09388547089976752,-0.1744314978162468,0.013039450979765787,0.08587727293628562,-0.04879337984060733,-0.19455571096693183,0.6683630288129404,-0.11958279090984669,0.16850019856417003,0.45357627008386076,0.4599143864029137,0.5262824354500596
2024-11-01,-0.18901510763461044,-0.08305227136819524,-0.17292541538040332,-0.0821195442825169,0.015482633263398576,-0.11020670699822323,-0.218404527399702,0.7019615736698845,-0.10295839524006617,0.13522069354212254,0.5009345740598645,0.53762222077403,0.5132766607407424
2024-11-08,-0.1827881351134236,-0.07813795427080629,-0.17792956124924156,-0.19240000537627372,-0.06309488744582815,-0.17163358904156809,-0.2489112242979653,0.7056086284581895,-0.06325600710669146,0.1312080928969311,0.5549119526381509,0.6024634524689538,0.47639431081354633
2024-11-15,-0.17235539982373738,-0.0677343256210573,-0.17425866413749322,-0.2767986970783266,-0.12300574676314587,-0.20202970698434558,-0.2714113431013657,0.5762453241529055,-0.019987176798904323,0.11852407003460157,0.6088515811105532,0.604837003460202,0.4397366965695375
2024-11-22,-0.1657740126766596,-0.059081480624533965,-0.1879498233816975,-0.2873531478462021,-0.12543135645925577,-0.2043313051337411,-0.30801670954094806,0.729268475671554,0.0009223334725398978,0.055064437289117786,0.7204613447031953,0.6067634108936383,0.37147757857297276
2024-11-29,-0.16842063061416349,-0.051107774272140576,-0.19573680689103373,-0.20460783846059766,-0.015734493980478267,-0.17639011786243375,-0.36234431467035094,0.6783093442180089,0.03463332292633049,0.032507034881838016,0.6747726005901905,0.5723908639100946,0.3518846650476607
2024-12-06,-0.14979938492058878,-0.03264317322388334,-0.17921620571668437,-0.2262186806755038,-0.01336822182987841,-0.22714653787773953,-0.40172600574868544,0.6056929457061441,0.07387746661577646,0.04523266172381873,0.5891733636737796,0.49698594672882074,0.3051966615634033
2024-12-13,-0.12324205774112665,0.0011746662313733768,-0.1529045118334867,-0.2678684932959016,-0.02028355329201014,-0.236118523621176,-0.49926953696996235,0.653743237366348,0.09238967344612783,0.04986474407007587,0.506585771724961,0.4313195236412962,0.266412779001855
2024-12-20,-0.10474287420869559,0.012053391517856773,-0.13641429993801138,-0.2493619643668293,0.024704206148549342,-0.28981295139156704,-0.5187058096731502,0.7640074724119691,0.09653409683183355,0.034611821032729854,0.4301518957848187,0.36275792812509583,0.22356294148453673
2024-12-27,-0.09608737976387219,0.020231942613835884,-0.1197473073481961,-0.34030291395007745,0.005658383082542278,-0.22253281426398877,-0.548315941236806,0.8529623071162675,0.10740176364457839,0.04301652285139544,0.36854783316818224,0.30750293895676395,0.18902727607656325
2025-01-03,-0.06693448838403054,0.062193093534419784,-0.11854809452813347,-0.4029395675161297,0.0322301005388193,-0.17922602838346252,-0.5725853722874057,0.7289108272622078,0.10816174578655115,0.05615574421974117,0.3160276998289867,0.2583165764151069,0.1577822983954999
2025-01-10,-0.028256725309598014,0.10316546292258354,-0.10876687750557548,-0.47636346895262305,0.018518211936588855,-0.13225471263687286,-0.5618486862649038,0.609541648612778,0.09966306738461939,0.04867359632331643,0.26483353021037115,0.2099801444333735,0.12693804623595015
2025-01-17,0.0056211655982223805,0.1335304239455754,-0.09755995063403276,-0.5484134724547631,-0.026297722123070334,-0.010121381867687159,-0.5689904257130681,0.6129782641044307,0.08995583300069304,0.044746457438133595,0.2029204271121412,0.14957373512030595,0.08791933399000075
2025-01-24,0.02202125331544755,0.14762777217403744,-0.08912947491852354,-0.5940201930190186,-0.04147165783495277,0.13948133524743705,-0.5619181189209123,0.5834736410960397,0.0682753442831049,0.08779696001130864,0.14708486340277135,0.0930568106053407,0.05089102835787918
2025-01-31,0.042743792894942026,0.164688696091168,-0.07726381838159134,-0.6067450641438659,-0.030761047403391036,0.27795569845441176,-0.5635245515427437,0.47419687204352756,0.04751377772506862,0.11832928194849772,0.09926565362802808,0.04565736474837367,0.01984573895649281
2025-02-07,0.06626565904566248,0.18404373055813314,-0.06819171319759443,-0.5338612968880088,0.008296096350510762,0.4046590561395524,-0.5605180056034961,0.3349117872951682,0.023801125550217357,0.14179864125591884,0.08725688098211729,0.04013391436210804,0.01744487865478493
2025-02-14,0.08068957274802104,0.19240608135890064,-0.05567506306155065,-0.4349913501794307,0.08433595759028946,0.45463815242462213,-0.5178205593645238,0.19811743430570047,9.849366328686313e-05,0.16255043348637901,0.07770077561050708,0.03573857143553603,0.015534369171249257
2025-02-21,0.08942753750502286,0.19316294205753312,-0.043166025862290874,-0.3533438879959772,0.14913429626882355,0.4497103026136454,-0.4506047770795543,0.030300805382481494,-0.013832619227818671,0.22410886812583858,0.06800094261446293,0.03127712080369682,0.013595124865435165
2025-02-28,0.10771044245746063,0.19588158494124208,-0.023345005523682676,-0.29629035827774586,0.15821455590475036,0.48526984347318874,-0.3582557767821134,-0.10813079438734316,-0.05579202907376798,0.29074947489887115,0.057094419477926366,0.026260651493502055,0.01141463238712302
2025-03-07,0.12036823958349292,0.19645677732621553,0.0006381349464974245,-0.2626807968244639,0.14071955173793382,0.505239113399006,-0.2531849292221328,-0.25728238429903344,-0.0980848020134086,0.3680975312313857,0.04634255673150568,0.02131531842817712,0.009265060470122552
2025-03-14,0.12217797013302505,0.18704327219142824,0.02479413809038728,-0.16393620087221847,0.20828560033051594,0.48756577487509273,-0.13956810843041914,-0.3553313798597177,-0.1382533510807498,0.38269149916039846,0.03778261746634531,0.01737816338039127,0.007553710028847266
2025-03-21,0.12277002458776214,0.17890379727741934,0.038047574082701305,-0.04927804857520861,0.2969857169829361,0.47454272242070683,-0.015674460488843918,-0.39037651940110624,-0.15550653989650895,0.30913162994111576,0.03062433464406513,0.0140857020118945,0.00612258650247573
2025-03-28,0.13948402998882448,0.18069862616355445,0.05752092814697,0.02547980642352125,0.35853317801268797,0.4568552591900391,0.10379774369652929,-0.4442360743803262,-0.17230225973285604,0.20336463601324478,0.02331622640080524,0.010724328248785562,0.004661509048586102
