date,ret
2022-09-14,0.00032229827050550634
2022-09-15,-0.0007102673847737066
2022-09-16,0.0001998761498999819
2022-09-18,0.0013533760365274116
2022-09-19,0.0006635616121941339
2022-09-20,-0.0003628602545744229
2022-09-21,-0.005158507871814119
2022-09-22,-0.002687710552611331
2022-09-23,-0.005811596428824009
2022-09-25,-0.001899480866255489
2022-09-26,-0.0008834487271320352
2022-09-27,-0.0032704194243159228
2022-09-28,0.011261303194835058
2022-09-29,-0.0035655812680644243
2022-09-30,-0.00197301557968092
2022-10-02,-0.004192557833744742
2022-10-03,0.014211674359141805
2022-10-04,0.002159693966251461
2022-10-05,-0.004787148431187222
2022-10-06,-0.008104672156631286
2022-10-07,-0.013587808627234927
2022-10-09,-0.0008151392091169226
2022-10-10,-0.0003486183362688692
2022-10-11,-0.0018994388559808934
2022-10-12,0.0045135719190102595
2022-10-13,0.003611645158617324
2022-10-14,-0.009659536011473029
2022-10-16,0.0009901551347546366
2022-10-17,0.012378457098333637
2022-10-18,0.006593657532354269
2022-10-19,-0.016995753790037423
2022-10-20,-0.0021768487892226164
2022-10-21,0.019361365195413323
2022-10-23,0.003151252726299951
2022-10-24,0.0009387081932464583
2022-10-25,7.370357477548798e-05
2022-10-26,0.0007550254166263563
2022-10-27,-0.01145705556616233
2022-10-28,0.015556640963151496
2022-10-30,-0.0034053992516080885
2022-10-31,-0.002341544478266843
2022-11-01,-0.00655812671639881
2022-11-02,-0.02226283830377618
2022-11-03,-0.009799749675739967
2022-11-04,0.010835262357451842
2022-11-06,-0.001961703319361127
2022-11-07,0.009644904897386257
2022-11-08,0.015518536772216209
2022-11-09,-0.010708542879955811
2022-11-10,0.037882538038085306
2022-11-11,0.00638412067590644
2022-11-13,-0.001995940193723269
2022-11-14,0.002263143013272916
2022-11-15,0.0013936883040682204
2022-11-16,0.005135609852471089
2022-11-17,-0.004884046977554002
2022-11-18,0.003811440115927017
2022-11-20,-0.00047964069193598153
2022-11-21,-0.003629277972426265
2022-11-22,0.0053373382894081065
2022-11-23,0.011754556462099486
2022-11-24,0.0015136882245106174
2022-11-25,-2.5637741947327183e-05
2022-11-27,-0.002564428265519203
2022-11-28,-0.008522900627873599
2022-11-29,-0.005003903601239219
2022-11-30,0.016024074942162358
2022-12-01,-0.0016933561992918177
2022-12-02,-0.0017221819140391312
2022-12-04,0.0011686756964917587
2022-12-05,-0.0017169562054312228
2022-12-06,-0.006581062231564129
2022-12-07,-0.001451938592003921
2022-12-08,0.007003395955882935
2022-12-09,4.095851060143638e-05
2022-12-11,-0.0011496563947270136
2022-12-12,0.008038654376673218
2022-12-13,-0.0008529154295723508
2022-12-14,-0.0024184081174317244
2022-12-15,-0.01622687745977582
2022-12-16,-0.00548807647566612
2022-12-18,0.002405544088806832
2022-12-19,-0.001387561104671565
2022-12-20,-0.0026313892687555122
2022-12-21,0.00016727485919029966
2022-12-22,-0.010600579796410365
2022-12-23,0.005472856876208511
2022-12-26,0.004406749137858466
2022-12-27,-0.0005537847371209731
2022-12-28,-0.0026518533512143324
2022-12-29,0.003387881124020164
2022-12-30,0.0019945156855047746
2023-01-02,-0.0010773749434222608
2023-01-03,-0.009789730428571938
2023-01-04,0.0037102614616778933
2023-01-05,-0.0050689847316323575
2023-01-06,0.0019437090223274989
2023-01-08,0.0017389962784663871
2023-01-09,-0.002734655286182946
2023-01-10,0.006857446968694426
2023-01-11,0.006726286404581534
2023-01-12,-0.005451215911550616
2023-01-13,0.010231441654959875
2023-01-15,-0.0005051027887464343
2023-01-16,-0.0005428950993383073
2023-01-17,0.00206558284871117
2023-01-18,-0.017847052979792
2023-01-19,0.0012429333341149665
2023-01-20,0.015754332762911372
2023-01-22,-0.0008358914433098493
2023-01-23,0.010930540160277644
2023-01-24,-0.00658589552852218
2023-01-25,-7.039789347415649e-05
2023-01-26,0.013343880684234345
2023-01-27,0.0016505168349342156
2023-01-29,0.0017308510213662198
2023-01-30,-0.004632072748353946
2023-01-31,0.0033087892025863196
2023-02-01,-0.0053997170336749474
2023-02-02,0.00019929383084398312
2023-02-03,0.009227871894767484
2023-02-05,0.0026359221982757185
2023-02-06,0.008197969352814229
2023-02-07,0.01507135910033709
2023-02-08,-0.000514026726472818
2023-02-09,-0.0028972470693270215
2023-02-10,0.010680264802436609
2023-02-12,-0.00238880983247196
2023-02-13,0.004794418084089622
2023-02-14,0.001374789440144464
2023-02-15,0.011629951796623145
2023-02-16,-0.009375372190915532
2023-02-17,-0.010784312281697676
2023-02-19,0.0022074449560898833
2023-02-20,0.004319058702018847
2023-02-21,0.00039094965354729834
2023-02-22,-0.008908960301335337
2023-02-23,0.007042977814620884
2023-02-24,0.010525463866454053
2023-02-26,-0.0006062364702562155
2023-02-27,-0.006382331223838442
2023-02-28,0.003318211975786431
2023-03-01,-0.0008161746178755115
2023-03-02,0.008476664649533528
2023-03-03,0.0006060644293078974
2023-03-05,-0.0004766670014328381
2023-03-06,0.004486165382587514
2023-03-07,-0.004153139009573495
2023-03-08,-0.002693289240781172
2023-03-09,-0.022584243065571483
2023-03-10,-0.019486308621191085
2023-03-12,0.0045788616872627945
2023-03-13,-0.03352506312273568
2023-03-14,0.0042492557551233445
2023-03-15,-0.02746885923184058
2023-03-16,0.016913638867414767
2023-03-17,-0.028431375882110418
2023-03-19,0.008356535509525849
2023-03-20,0.0007961055169408184
2023-03-21,0.022957677649141577
2023-03-22,-0.020866492190305463
2023-03-23,-0.005534916978004888
2023-03-24,0.0004509961072747918
2023-03-26,0.0032564046861034393
2023-03-27,0.025934475018380573
2023-03-28,0.0024314064106290404
2023-03-29,0.0020630136438217683
2023-03-30,0.005503618964271118
2023-03-31,0.0030843503644375067
2023-04-02,0.023658601204700713
2023-04-03,-0.01312174723573877
2023-04-04,-0.006543617415243341
2023-04-05,-0.004731323715282497
2023-04-06,0.001375645136490864
2023-04-07,0.006213475223216847
2023-04-09,-0.002375123774090123
2023-04-10,0.005583576360748209
2023-04-11,0.0027028055918724876
2023-04-12,-0.0028469659764295257
2023-04-13,0.0005992575117441103
2023-04-14,0.009130383411839457
2023-04-16,-0.00018512902241418894
2023-04-17,-0.0004769374150340748
2023-04-18,-0.003626804647327169
2023-04-19,-0.004875952634593283
2023-04-20,-0.008692512913631505
2023-04-21,0.003543827227836999
2023-04-23,-0.0025225221297701834
2023-04-24,-0.00245141159329466
2023-04-25,-0.004679230340532949
2023-04-26,-0.008821725078183257
2023-04-27,0.009981799136707648
2023-04-28,0.014004273458012537
2023-04-30,-0.0013782372578582027
2023-05-01,0.0016705035957024932
2023-05-02,-0.015658392185158663
2023-05-03,-0.020434284380426413
2023-05-04,0.002638191084762526
2023-05-05,0.010247072658698425
2023-05-07,3.4026907660953866e-05
2023-05-08,0.004812160186504158
2023-05-09,0.002724621562775233
2023-05-10,-0.002286971748918836
2023-05-11,-0.0030446959526112894
2023-05-12,0.004711286604926712
2023-05-14,-0.00018833596123008693
2023-05-15,0.003907712731235342
2023-05-16,-0.002357177478920779
2023-05-17,0.008427459545163515
2023-05-18,0.010463874403078022
2023-05-19,-0.005031025121987059
2023-05-21,-0.0003570085099438012
2023-05-22,0.004342626811976079
2023-05-23,-0.00254952498587807
2023-05-24,0.003545060401299302
2023-05-25,-0.0007140367170624353
2023-05-26,0.005768382480158014
2023-05-28,0.0006360483255047264
2023-05-29,0.0027240082573161384
2023-05-30,-0.0005581338764052162
2023-05-31,-0.0020751263133780952
2023-06-01,0.00319855210672062
2023-06-02,0.0028909062775985326
2023-06-04,-0.000263564354569325
2023-06-05,-0.0002045929452036296
2023-06-06,0.00026699869875890524
2023-06-07,-0.005118431135520731
2023-06-08,-0.0014978535908293461
2023-06-09,0.0004378721859413544
2023-06-11,9.761785835461331e-05
2023-06-12,0.005483451516110525
2023-06-13,-0.0037654979149261505
2023-06-14,-0.0018863139499937878
2023-06-15,5.5725981824740134e-05
2023-06-16,0.0011501232243430793
2023-06-18,-0.0005473998745356346
2023-06-19,-0.001917003191864009
2023-06-20,0.003352164803905619
2023-06-21,-0.004219625418327388
2023-06-22,0.005481390014452171
2023-06-23,0.002347854421512423
2023-06-25,0.0001060564903843165
2023-06-26,-0.002498270165731162
2023-06-27,0.0014412811892681409
2023-06-28,0.006779998870802553
2023-06-29,-0.003905412844916836
2023-06-30,-0.0017396802499288514
2023-07-02,0.0007315593632555317
2023-07-03,-0.0006828495736706838
2023-07-04,-0.0005329160848507849
2023-07-05,-0.0035920571671677385
2023-07-06,-0.011291564961716669
2023-07-07,-0.013503081102973819
2023-07-09,0.0007100816001894994
2023-07-10,0.0007229040538038118
2023-07-11,-0.0021505027451112677
2023-07-12,-0.0015065126928244387
2023-07-13,0.001088245233586099
2023-07-14,0.0024477994220758604
2023-07-16,-0.00015692205067533154
2023-07-17,0.00675864609548689
2023-07-18,-0.0004428510316757178
2023-07-19,0.007962386024819931
2023-07-20,-0.0013222156381172238
2023-07-21,0.0060321549586491935
2023-07-23,-0.0002972778975440418
2023-07-24,0.0030684877135019307
2023-07-25,-0.0036268574291765834
2023-07-26,-0.0037033359519044544
2023-07-27,0.0013194551503504363
2023-07-28,0.012103604892822818
2023-07-30,-0.00014419369367343416
2023-07-31,0.0007658634823770083
2023-08-01,-0.0035166316958827127
2023-08-02,0.004143889985962786
2023-08-03,-0.005906044078515216
2023-08-04,-0.00941964484053464
2023-08-06,0.00058549894424963
2023-08-07,0.0076886152521133625
2023-08-08,0.002568103082797719
2023-08-09,-0.00541903995295494
2023-08-10,0.004114432215959042
2023-08-11,0.0003756918334743602
2023-08-13,0.0010941912877998456
2023-08-14,0.00586933211458704
2023-08-15,-0.009797173588667572
2023-08-16,0.0001461255897486631
2023-08-17,-0.010020854616165585
2023-08-18,-0.0017999620241637788
2023-08-20,0.0008873235991504487
2023-08-21,0.006741949566241716
2023-08-22,0.0014993328798713684
2023-08-23,0.0031217927709604495
2023-08-24,-0.005002264041341638
2023-08-25,0.001932121270810136
2023-08-27,0.0011212923599572182
2023-08-28,-3.253140678978678e-05
2023-08-29,0.0038468443723533668
2023-08-30,-0.0038422199297774313
2023-08-31,0.00376921192170837
2023-09-01,0.013739386972088066
2023-09-03,-0.0009824084853367477
2023-09-04,0.00041421992954790443
2023-09-05,0.009268925803015117
2023-09-06,0.00034662168848749713
2023-09-07,0.0010542233209367296
2023-09-08,0.007335362169176461
2023-09-10,-0.00489701450977216
2023-09-11,-0.001907789638667107
2023-09-12,-0.0003817812257006117
2023-09-13,0.006038956141988253
2023-09-14,0.01450253829135871
2023-09-15,0.0002745845415989207
2023-09-17,0.00045602970353608865
2023-09-18,0.0007845156044452813
2023-09-19,-0.006959028975813257
2023-09-20,0.00040521524870945744
2023-09-21,-0.00856702148740666
2023-09-22,0.00662872598350409
2023-09-24,0.0003366053279178812
2023-09-25,0.006233033719478031
2023-09-26,-0.0002916274979956562
2023-09-27,0.008399373175386615
2023-09-28,-0.007378960236018141
2023-09-29,-0.006528052939334818
2023-10-01,0.003884682129221133
2023-10-02,0.003625208170338608
2023-10-03,-0.004794421470484224
2023-10-04,-0.016275648358179233
2023-10-05,-0.00850321972658041
2023-10-06,0.007340095371959848
2023-10-08,0.00856972912120415
2023-10-09,0.000839830300309056
2023-10-10,-9.374734127188129e-05
2023-10-11,-0.0004142799507191238
2023-10-12,0.019162397751324358
2023-10-13,0.015890044175380844
2023-10-15,-0.0027161680273755638
2023-10-16,-0.001238742422470124
2023-10-17,0.00431129826615007
2023-10-18,0.019054442831951793
2023-10-19,0.009164701810805496
2023-10-20,-0.01114478999682837
2023-10-22,-0.0015822970534085997
2023-10-23,-0.011496274716273798
2023-10-24,0.003386131283151731
2023-10-25,0.015572575163985594
2023-10-26,-0.0076878168133177865
2023-10-27,0.002153446710296433
2023-10-29,0.0007521454761459737
2023-10-30,-0.006815313124037535
2023-10-31,0.012984700646668608
2023-11-01,-0.013148996237811069
2023-11-02,-0.002941109093605215
2023-11-03,-0.013448052402905194
2023-11-05,-0.0002588258449762932
2023-11-06,0.0005749761335842127
2023-11-07,0.005548550088512202
2023-11-08,0.0020316329089272722
2023-11-09,0.016483558342837584
2023-11-10,-0.004778985482551939
2023-11-12,0.000576107740290356
2023-11-13,0.0006657327804197432
2023-11-14,-0.021553936750569613
2023-11-15,0.005267814100519546
2023-11-16,0.0015274255066172855
2023-11-17,-0.010258065950601827
2023-11-19,0.0008110631644800158
2023-11-20,-0.008849010803581477
2023-11-21,0.003718401594707965
2023-11-22,0.02027404098263804
2023-11-23,-0.0005845572677975244
2023-11-24,-0.005773664050737484
2023-11-26,-0.00017452224362362562
2023-11-27,-0.0029545428154875908
2023-11-28,-0.005943462219718336
2023-11-29,0.0036123503711750085
2023-11-30,0.014851019398191185
2023-12-01,0.0035579465919849088
2023-12-03,0.003478257015609842
2023-12-04,-0.0037611936800018933
2023-12-05,0.005678893913172589
2023-12-06,0.006740189342327306
2023-12-07,-0.014307671723839604
2023-12-08,-0.0002997591662474372
2023-12-10,0.0003416231836547421
2023-12-11,0.0020753067752739395
2023-12-12,0.001069326246902212
2023-12-13,0.0014045917233398183
2023-12-14,-0.011874858577344317
2023-12-15,0.003817109273085316
2023-12-17,0.001712542409478238
2023-12-18,0.0024470855362988247
2023-12-19,-0.002982762003380321
2023-12-20,-0.00015983889831185745
2023-12-21,-0.0032488396987688075
2023-12-22,0.0007163535961868802
2023-12-25,-0.0006612502572138526
2023-12-26,0.0017239252873637433
2023-12-27,0.0028766130710463963
2023-12-28,0.004254489712273281
2023-12-29,0.001122940412445473
2024-01-01,0.0009741942600032194
2024-01-02,0.003569567685211197
2024-01-03,-0.004357057195996867
2024-01-04,0.0008174211707088352
2024-01-05,-0.0040282404440514
2024-01-07,-0.0004413480743924098
2024-01-08,0.0033811081436223656
2024-01-09,-5.3825364687991123e-05
2024-01-10,-0.00022098588014344685
2024-01-11,-0.0006096703758433151
2024-01-12,0.001573028090026639
2024-01-14,-0.0006453027280665828
2024-01-15,-0.0003468215466303791
2024-01-16,-0.0011840057111820147
2024-01-17,-0.003889887224392202
2024-01-18,-0.005235514155039736
2024-01-19,-0.0003778734855763801
2024-01-21,-0.00029548827418390285
2024-01-22,-0.0010386841876311528
2024-01-23,-0.001185887719301564
2024-01-24,-0.003837474007988255
2024-01-25,0.0016353532207730977
2024-01-26,-0.002808285135559551
2024-01-28,-0.0006633793962350177
2024-01-29,0.003246956224636073
2024-01-30,0.002760119865747365
2024-01-31,0.00934522532699157
2024-02-01,0.0022664858655416687
2024-02-02,-0.008350957674060154
2024-02-04,-0.0028993648899622295
2024-02-05,-0.0021616701298766573
2024-02-06,0.0021961289806490584
2024-02-07,-0.004558789336075522
2024-02-08,-0.0075212211387313465
2024-02-09,-0.004113095259504283
2024-02-11,0.0012064404615965837
2024-02-12,-0.001458061325799275
2024-02-13,-0.011531031277642477
2024-02-14,0.004626155934735295
2024-02-15,-0.0008520451717385059
2024-02-16,-0.0031288527107805023
2024-02-18,0.003368308946001231
2024-02-19,-0.0011169586533352927
2024-02-20,0.008088857387065409
2024-02-21,-0.005403885642962014
2024-02-22,-0.007260287782314518
2024-02-23,0.009329325866574168
2024-02-25,-0.0007642469938732383
2024-02-26,-0.0033051427974934767
2024-02-27,-0.004457938153774613
2024-02-28,0.005700394591457837
2024-02-29,0.0020250845200272937
2024-03-01,0.002470005751351277
2024-03-03,-0.0013852398955930458
2024-03-04,0.0058872445977652945
2024-03-05,0.012671313412356418
2024-03-06,0.0021849599604570327
2024-03-07,0.0005348457267256631
2024-03-08,0.01274871272976436
2024-03-10,0.0006803051823256687
2024-03-11,-0.0025448553510583655
2024-03-12,-0.012279037106479873
2024-03-13,-0.003078257218596294
2024-03-14,-0.010001261773676112
2024-03-15,-0.0008675419185833205
2024-03-17,-0.004987480125170995
2024-03-18,-0.005736507142243471
2024-03-19,-0.004861047755880434
2024-03-20,0.006254920482666452
2024-03-21,-0.00607800348998782
2024-03-22,-0.0002489538605082222
2024-03-24,0.000194940620670973
2024-03-25,-0.0022150124855081586
2024-03-26,0.0032722416326275957
2024-03-27,0.0011707066873585675
2024-03-28,0.007662758734083371
2024-03-29,-0.0004951069050596058
2024-03-31,0.0006416187543095744
2024-04-01,-0.004019063194058877
2024-04-02,0.007723233326123369
2024-04-03,0.0014654969649871093
2024-04-04,0.0019606358288880004
2024-04-05,0.0033133245122744515
2024-04-07,-0.001981184251469605
2024-04-08,0.0026942852755216474
2024-04-09,0.00591930035104099
2024-04-10,-0.005970012885125681
2024-04-11,0.003993550046619104
2024-04-12,0.0002923276546087575
2024-04-14,0.0027830005513497687
2024-04-15,0.005803789199177314
2024-04-16,0.0004894300008301816
2024-04-17,0.006410686380891051
2024-04-18,0.0045873521574876655
2024-04-19,0.004019972630188541
2024-04-21,-0.001396449381344132
2024-04-22,-0.008191802227514327
2024-04-23,-0.007701356217228453
2024-04-24,0.002318433537733654
2024-04-25,-0.0033219919742511752
2024-04-26,-0.0018960327046230049
2024-04-28,2.8697579332301776e-05
2024-04-29,0.001975069745788349
2024-04-30,-0.0019936417741378857
2024-05-01,0.00963485151932587
2024-05-02,-0.0003343835842331318
2024-05-03,4.030277552732631e-05
2024-05-05,-0.001058220187202569
2024-05-06,0.0002958714998166749
2024-05-07,-0.00014969781781118033
2024-05-08,-0.0007465705189187858
2024-05-09,0.0013551343465609085
2024-05-10,0.0023271748386463178
2024-05-12,-8.453168177012317e-06
2024-05-13,-0.0027630610840932903
2024-05-14,0.0006933989636041947
2024-05-15,-0.0005063586011269366
2024-05-16,-7.81635568807489e-05
2024-05-17,0.0003397476890730036
2024-05-19,0.0004662262231612342
2024-05-20,0.0007924235429432963
2024-05-21,0.0007000204689718804
2024-05-22,0.001518854878774376
2024-05-23,0.0006316624179426617
2024-05-24,-0.003678738527763444
2024-05-26,-5.740442330495923e-05
2024-05-27,-0.0008835932562324337
2024-05-28,0.0022460807322835833
2024-05-29,0.004478754228356283
2024-05-30,-0.0026842279087791747
2024-05-31,-0.00483284915895006
2024-06-02,-0.00010255807766216965
2024-06-03,-0.004791984445518294
2024-06-04,0.001436269674737586
2024-06-05,-0.0010503469323828692
2024-06-06,0.0003335260074643133
2024-06-07,0.008535362394555586
2024-06-09,0.001638068051164677
2024-06-10,0.0021136623063773346
2024-06-11,-0.00022674782994497975
2024-06-12,-0.006086255131837935
2024-06-13,0.00020680306783854357
2024-06-14,0.0012400744270006146
2024-06-16,0.0014268622082230804
2024-06-17,0.0029348765182561293
2024-06-18,-0.0026463910977413117
2024-06-19,-0.0017543404163923824
2024-06-20,0.004880832093379558
2024-06-21,-0.0033226177421797048
2024-06-23,0.0010267607682264174
2024-06-24,-0.00346338692287767
2024-06-25,0.0010850805488481806
2024-06-26,0.012272963484126927
2024-06-27,-0.004018275907632433
2024-06-28,0.006650506585064372
2024-06-30,-0.00040042325879048005
2024-07-01,0.006202625117532362
2024-07-02,-0.0035490183484932574
2024-07-03,-0.006903868729100052
2024-07-04,-0.0013921650725629475
2024-07-05,-0.007336305331674618
2024-07-07,0.0016383394781374775
2024-07-08,-0.004675269698928062
2024-07-09,0.004244964120776136
2024-07-10,-0.0037854395529376052
2024-07-11,-0.00417406246170283
2024-07-12,-0.0016633774192609191
2024-07-14,0.00680535410384585
2024-07-15,0.0006210014390849038
2024-07-16,0.0004756270758280131
2024-07-17,-0.0013622520958936923
2024-07-18,0.007215577646486483
2024-07-19,-6.785664505579186e-05
2024-07-21,-0.001516128216917282
2024-07-22,0.0036030922304510797
2024-07-23,0.00809670040783587
2024-07-24,0.0024921796340336964
2024-07-25,-0.006879191211207453
2024-07-26,0.0007786934903497586
2024-07-28,0.0011703408318748084
2024-07-29,-0.001343267615259829
2024-07-30,0.008382068112540107
2024-07-31,0.013193978603840681
2024-08-01,0.0007986772730716144
2024-08-02,-0.017681401135996134
2024-08-04,0.0023082116116226446
2024-08-05,-0.003498913513986922
2024-08-06,0.010165954695085848
2024-08-07,-0.006647687526979336
2024-08-08,-0.0004700921303740145
2024-08-09,-0.0022657015888272116
2024-08-11,-0.0005550978406835341
2024-08-12,0.002318964971178128
2024-08-13,-0.011255272512018978
2024-08-14,-0.005813089545012123
2024-08-15,0.003126989263820968
2024-08-16,0.006609178183173093
2024-08-18,0.0012495847480591404
2024-08-19,-0.0025614645504677303
2024-08-20,-0.0052149737846401345
2024-08-21,8.959136171343956e-05
2024-08-22,-0.004404346704934753
2024-08-23,-0.0032455327328475606
2024-08-25,0.0009439224608755589
2024-08-26,-0.0005922353440990877
2024-08-27,0.0019195320595587469
2024-08-28,0.004256527043470739
2024-08-29,0.0016148583055250632
2024-08-30,-0.002525093183384719
2024-09-01,0.0003092857321622122
2024-09-02,-0.0029815852480336393
2024-09-03,0.00976174759059786
2024-09-04,0.002224189685731273
2024-09-05,0.0001892033289602554
2024-09-06,0.008584020530452686
2024-09-08,-0.0008787062445521099
2024-09-09,-0.0034991699588190943
2024-09-10,0.0047045338854500105
2024-09-11,-0.005137002913438317
2024-09-12,0.0010709082044084888
2024-09-13,0.003630420435452656
2024-09-15,0.0001511169288707996
2024-09-16,-0.00321561129042175
2024-09-17,-0.0036831820319424284
2024-09-18,-0.00061166189218001
2024-09-19,-0.0006646606318094914
2024-09-20,0.0014648961264274632
2024-09-22,-0.003235917718254884
2024-09-23,0.0015552997629297652
2024-09-24,0.0022681609363912323
2024-09-25,-0.0016755999389766142
2024-09-26,-0.0005864897588467229
2024-09-27,0.004095197088276565
2024-09-29,-0.001928819574931109
2024-09-30,-0.006188284733310402
2024-10-01,0.001257086775608433
2024-10-02,-0.009054831259089246
2024-10-03,-0.0030443582435836242
2024-10-04,-0.014855032933700328
2024-10-06,-0.0008315476263705418
2024-10-07,0.0008005255873533409
2024-10-08,-0.00012237848021311192
2024-10-09,-0.008273819740777587
2024-10-10,0.002058836859727105
2024-10-11,0.003387420768877705
2024-10-13,0.00109780844964536
2024-10-14,0.0030901666645859246
2024-10-15,0.005134800535891813
2024-10-16,-0.002205580578346091
2024-10-17,-0.00015441425732392244
2024-10-18,0.004907299485474629
2024-10-20,0.0008481041151764982
2024-10-21,-0.004740305121189616
2024-10-22,-0.0019544381604103002
2024-10-23,-0.005715799150727355
2024-10-24,0.008869536223637266
2024-10-25,-0.002793008518491978
2024-10-27,0.0010750243354979627
2024-10-28,0.0011058589197552643
2024-10-29,0.0008925191673180861
2024-10-30,0.0020568230203034847
2024-10-31,0.001352150677774554
2024-11-01,-0.002461707431607668
2024-11-03,0.0014810968516947333
2024-11-04,-0.0023605478383009757
2024-11-05,0.0023016369983271685
2024-11-06,-0.02325283542517301
2024-11-07,0.006592388289341724
2024-11-08,-0.008252541823082809
2024-11-10,0.0011243121056943488
2024-11-11,-0.005852051705469176
2024-11-12,-0.008697235347357307
2024-11-13,-0.014437865112580552
2024-11-14,-0.006137172098417769
2024-11-15,0.006873666135608297
2024-11-17,0.00024192161471954608
2024-11-18,0.0010577718115984487
2024-11-19,0.005066430366033934
2024-11-20,-0.0017840685878149928
2024-11-21,-0.002776220237644222
2024-11-22,-0.00459946313664999
2024-11-24,0.003746504865515033
2024-11-25,-0.01113041442756951
2024-11-26,0.007162579809263929
2024-11-27,0.011214265488024578
2024-11-28,-0.0028329738010546323
2024-11-29,0.0017158350293029058
2024-12-01,-0.002702311711172693
2024-12-02,-0.005983556136988563
2024-12-03,0.0005306600599491784
2024-12-04,-0.0073200427763144265
2024-12-05,0.00762176035438307
2024-12-06,-0.004890156729187352
2024-12-08,0.0006909247892344373
2024-12-09,0.00221091459111079
2024-12-10,0.0017301265830378437
2024-12-11,0.0030643164020488964
2024-12-12,-0.001227814346691169
2024-12-13,0.00485973470540481
2024-12-15,-0.0001711044788520629
2024-12-16,-0.0019092854567610278
2024-12-17,0.0025899315417864835
2024-12-18,0.0002667320576449333
2024-12-19,-0.002495087361195061
2024-12-20,0.005993427910184359
2024-12-22,-0.0025299635611836686
2024-12-23,0.0017004413824285183
2024-12-24,-0.001185448476241864
2024-12-25,0.0004562265865076877
2024-12-26,0.0007562897542926722
2024-12-27,0.007486722895420686
2024-12-29,0.0011239180548403256
2024-12-30,-0.00557591590501337
2024-12-31,0.0024682727889917774
2025-01-01,0.008098668947593923
2025-01-02,-0.00820514651540094
2025-01-03,0.005725501707236846
2025-01-05,0.0024300503557455055
2025-01-06,0.004024337695595737
2025-01-07,0.0067951385153608435
2025-01-08,-0.0033080694659388676
2025-01-09,-0.0008820229463055718
2025-01-10,0.0052568963238524
2025-01-12,0.002310187975647552
2025-01-13,0.0003959602156110341
2025-01-14,0.004874672451748049
2025-01-15,-0.0058725085887613195
2025-01-16,-0.0029476025416086656
2025-01-17,-0.0013927338227243905
2025-01-19,0.00045906377165518447
2025-01-20,-0.00331740410749466
2025-01-21,0.0016552783982226433
2025-01-22,-1.3017199580382012e-05
2025-01-23,0.0029467685566653915
2025-01-24,0.0014504673140174292
2025-01-26,-0.0029072909937963333
2025-01-27,-0.005603054051245405
2025-01-28,0.0008595738311818801
2025-01-29,-0.00104076259497438
2025-01-30,-0.00023707159552570622
2025-01-31,-0.0009072372197941244
2025-02-02,-0.000871770302517552
2025-02-03,0.0011000002078477653
2025-02-04,0.0029014610255416753
2025-02-05,-0.009439952962215725
2025-02-06,0.0016667038246186033
2025-02-07,0.006245707137648253
2025-02-09,-0.00025718780962282395
2025-02-10,0.0034406161668624653
2025-02-11,0.003994516248022975
2025-02-12,0.004728001802266891
2025-02-13,-0.0022745484693464757
2025-02-14,-0.0034331230686834506
2025-02-16,0.0002576410187060543
2025-02-17,0.0022727144177563004
2025-02-18,0.005211305822584384
2025-02-19,0.00040005039568404824
2025-02-20,0.000907226808383229
2025-02-21,-0.0032044296170623677
2025-02-23,0.0005577261486475133
2025-02-24,-0.00022913425757684587
2025-02-25,-0.006236068174437062
2025-02-26,-0.006916932456849964
2025-02-27,-0.002016435127310384
2025-02-28,-0.0061161698905962915
2025-03-02,0.0018836804187176781
2025-03-03,0.0028000417708965507
2025-03-04,0.0007276983276885303
2025-03-05,0.0031894740277105247
2025-03-06,0.00022988445536351629
2025-03-07,-0.005713478508136745
2025-03-09,0.0019629833938711073
2025-03-10,-0.0026520220983715453
2025-03-11,0.0008276053740717223
2025-03-12,-0.007568921666555738
2025-03-13,0.008155770440644996
2025-03-14,-0.0007188604633867736
2025-03-16,-0.00017441899091527504
2025-03-17,0.0009279730642177878
2025-03-18,0.009244158973900386
2025-03-19,0.001307495706644354
2025-03-20,0.0015243146974733795
2025-03-21,-0.005952388382963803
2025-03-23,-0.0009264963556831537
2025-03-24,-0.005345833095299044
2025-03-25,-0.0003431130524049789
2025-03-26,-0.004185364682651191
2025-03-27,0.011516459000118927
2025-03-28,0.013025149232880685
2025-03-30,0.0027475042383445112
2025-03-31,-0.000462827223613807
2025-04-01,-0.010370395740978299
2025-04-02,0.003072667118603539
2025-04-03,-0.0008871894549045211
2025-04-04,-0.01292299594262081
2025-04-06,0.010909731762004072
2025-04-07,-0.019260012309261453
2025-04-08,0.023903223521660466
2025-04-09,-0.024129203959302063
2025-04-10,0.050836555378990136
2025-04-11,-0.020698060248922866
2025-04-13,0.0003827437460098667
2025-04-14,0.00466273843592004
2025-04-15,0.007181942424558889
2025-04-16,0.003139592999369353
2025-04-17,-0.007016965227532124
2025-04-18,-0.0043213488949468415
2025-04-20,-0.001398790446397082
2025-04-21,0.0008020090453543193
2025-04-22,-0.007837747514389563
2025-04-23,-0.0021395398313455182
2025-04-24,0.018079568986774427
2025-04-25,0.0019896383560931517
2025-04-27,-0.001138846358907989
2025-04-28,0.006571733871960153
2025-04-29,0.007892716473936951
2025-04-30,0.00022340197188095383
2025-05-01,0.00012735089292335887
2025-05-02,0.0017417552339353756
2025-05-04,0.008593252018153422
2025-05-05,-0.0015670408775489953
2025-05-06,-0.0006714901368723265
