date,ret
2023-09-06,0.002340713692744023
2023-09-07,-0.00555684694740155
2023-09-08,0.0050079182904798625
2023-09-10,-0.0005950343510006117
2023-09-11,0.0017316124654529474
2023-09-12,0.0010173298902713679
2023-09-13,0.0004900729134269532
2023-09-14,0.00919039973630742
2023-09-15,0.0028946914464853535
2023-09-17,-0.00027502360883024934
2023-09-18,-0.0010904514114163932
2023-09-19,-0.0003435431122554844
2023-09-20,-0.0038083847044666497
2023-09-21,-0.0005044244567340428
2023-09-22,0.0008839635398574242
2023-09-24,0.0011038150934001845
2023-09-25,0.006082721323924067
2023-09-26,-0.0005806642758593439
2023-09-27,0.01273324113841201
2023-09-28,-0.005674677731273947
2023-09-29,-0.003480955062630242
2023-10-01,0.004842626715618081
2023-10-02,0.001082997074456804
2023-10-03,0.003105551296506137
2023-10-04,-0.01908869268804325
2023-10-05,-0.006672733730386571
2023-10-06,0.007661835504496173
2023-10-08,0.002258493844473186
2023-10-09,-0.0023993056128294166
2023-10-10,0.0017672717437540175
2023-10-11,-0.01032904833856263
2023-10-12,0.012553213081192949
2023-10-13,0.0009848165454693358
2023-10-15,0.0014106751422744424
2023-10-16,0.0026587754287852317
2023-10-17,0.005946506444854283
2023-10-18,0.004054626008646922
2023-10-19,0.0011897255812798324
2023-10-20,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,-0.01368643503676048
2023-11-05,0.000629611660460494
2023-11-06,0.0005750473178693927
2023-11-07,-0.013820856187637287
2023-11-08,-0.016504202578961347
2023-11-09,0.0038744977085118926
2023-11-10,0.002692514258306522
2023-11-12,-0.0004681994983790627
2023-11-13,0.00206861524562707
2023-11-14,-0.00822538014678642
2023-11-15,0.0017519625350612689
2023-11-16,-0.002974513873730933
2023-11-17,-0.006783630902094329
2023-11-19,0.0034791542627516936
2023-11-20,-0.0038329701401309535
2023-11-21,-0.0017440207043022404
2023-11-22,-0.008491313722269078
2023-11-23,0.00044445200534593
2023-11-24,-0.0011620145210112787
2023-11-26,0.0007423022080828012
2023-11-27,-0.003964847371603519
2023-11-28,-0.0013984331524472537
2023-11-29,0.0008940712547782503
2023-11-30,0.007038197638389976
2023-12-01,-0.0030579051525557732
2023-12-03,0.0003586508718549375
2023-12-04,-0.006988226544789589
2023-12-05,-0.0015468102654215832
2023-12-06,-0.0054225756378719625
2023-12-07,-0.010308809053289125
2023-12-08,0.0027453974359197275
2023-12-10,0.00020758454365532586
2023-12-11,0.004273504208445855
2023-12-12,-0.0025950434569647074
2023-12-13,-0.002449856736299716
2023-12-14,-0.0046151048381684046
2023-12-15,0.0009694033854070749
2023-12-17,0.006887632388574927
2023-12-18,0.004723296975484459
2023-12-19,0.0016783379550953104
2023-12-20,-0.00376231967143148
2023-12-21,-0.004391435814582789
2023-12-22,0.0005261851257121197
2023-12-25,-0.0005086020047947448
2023-12-26,0.0005373106256043592
2023-12-27,-0.005112931992046765
2023-12-28,-0.0021357507844349533
2023-12-29,-0.0031368625904303338
2024-01-01,-0.0026710878880290556
2024-01-02,0.00026452963886725023
2024-01-03,0.002374533900067366
2024-01-04,-0.0018067132412901143
2024-01-05,-0.0021883228290101586
2024-01-07,-0.00023401564166847244
2024-01-08,0.006210418163417497
2024-01-09,4.732067589174882e-05
2024-01-10,0.0031870854139788296
2024-01-11,0.00020513085908446804
2024-01-12,0.0020286956036879022
2024-01-14,-0.0008485936731457144
2024-01-15,-0.00022232884575612566
2024-01-16,0.003865863013118309
2024-01-17,-0.006276030266054278
2024-01-18,0.00021442620107037236
2024-01-19,0.0036749482539801814
2024-01-21,0.00014928605549657803
2024-01-22,0.00045505969351289366
2024-01-23,0.0014152776340197182
2024-01-24,-0.005038154279932816
2024-01-25,0.002812281765768976
2024-01-26,-0.0029583050704425906
2024-01-28,-0.0011568629053170243
2024-01-29,0.006911972111675269
2024-01-30,-0.003542494946867425
2024-01-31,0.0033429776153044433
2024-02-01,0.005265137620712679
2024-02-02,0.0057616386048289225
2024-02-04,-0.00024007995021457784
2024-02-05,-0.0004134034315229629
2024-02-06,-0.0030652999607087006
2024-02-07,0.0018491624815424323
2024-02-08,-0.0024747209148430205
2024-02-09,0.002029181881950004
2024-02-11,-0.00029150370789099433
2024-02-12,-0.00038549135580301375
2024-02-13,-0.004538540405451763
2024-02-14,0.007870024803698472
2024-02-15,-0.0017776087462268997
2024-02-16,-0.0029225558353803693
2024-02-18,-0.0025403817698467224
2024-02-19,-6.202398544885579e-05
2024-02-20,-0.002590925626581697
2024-02-21,-0.00268482058266728
2024-02-22,0.008495639257164456
2024-02-23,0.0032347968922790127
2024-02-25,0.0009375905577293508
2024-02-26,-0.004519560236479814
2024-02-27,0.0011200323978963755
2024-02-28,-0.002287025943345955
2024-02-29,0.005575842331097203
2024-03-01,0.0012092947705661938
2024-03-03,3.366245647962174e-05
2024-03-04,-0.0036801855336159317
2024-03-05,-0.0062679749357451575
2024-03-06,-0.00348017361147257
2024-03-07,-0.0010651526363767427
2024-03-08,-0.004326701929555421
2024-03-10,-0.0013726035650373225
2024-03-11,0.0012349208738713369
2024-03-12,0.009951502259487155
2024-03-13,-0.003834368625134199
2024-03-14,0.0034481877683358864
2024-03-15,-0.0010123283816031448
2024-03-17,0.005533221583233772
2024-03-18,0.0019509565091213599
2024-03-19,0.008223333893687457
2024-03-20,0.003699478980593973
2024-03-21,0.009456169733423891
2024-03-22,0.0005975343553983326
2024-03-24,7.734190139663255e-05
2024-03-25,-0.002572808397662496
2024-03-26,-0.0005022350235156514
2024-03-27,0.003095032896140326
2024-03-28,-0.0009326152401918364
2024-03-29,-0.0014272135473315517
2024-03-31,0.0005776717825307642
2024-04-01,0.0025807510890683005
2024-04-02,-0.009084378959409056
2024-04-03,-0.0009848214197580862
2024-04-04,-0.009655484528368508
2024-04-05,0.0065958430191848105
2024-04-07,0.00034144144824188594
2024-04-08,-0.0005859478489821379
2024-04-09,0.0007634525579820473
2024-04-10,0.010112401354638978
2024-04-11,-0.0005246624523268517
2024-04-12,0.0033644035641404724
2024-04-14,0.0018103268207505518
2024-04-15,0.0030698307593548524
2024-04-16,0.0006429819852755703
2024-04-17,-0.014207933396937378
2024-04-18,0.0023602274711524984
2024-04-19,-0.0022752318501689794
2024-04-21,0.00013922572645075348
2024-04-22,-0.0016584590034504076
2024-04-23,-0.0015198473042531413
2024-04-24,0.00029929848073440013
2024-04-25,0.004010472317961256
2024-04-26,0.013592922149735065
2024-04-28,-0.0015737432403309937
2024-04-29,-0.010103013486995938
2024-04-30,0.001417679496543256
2024-05-01,-0.006571292042820254
2024-05-02,-0.010329377014209662
2024-05-03,-0.004572827043835215
2024-05-05,0.0007954676643682213
2024-05-06,0.005558434660214218
2024-05-07,0.0031833763904394186
2024-05-08,0.004770933555108936
2024-05-09,0.003898140446760401
2024-05-10,0.002484846981179789
2024-05-12,-0.00041627317201742287
2024-05-13,-0.0029294519559237564
2024-05-14,-0.0020423793702069037
2024-05-15,-0.008587185914626372
2024-05-16,0.004583165709003412
2024-05-17,0.00517785363694423
2024-05-19,5.644510781954715e-05
2024-05-20,0.002216924574217405
2024-05-21,-0.00158389372086698
2024-05-22,-0.00305776831501392
2024-05-23,-0.0033404417689553156
2024-05-24,-0.002657803544633963
2024-05-26,0.0004613386969611888
2024-05-27,0.0012545593036341618
2024-05-28,0.005352643003889934
2024-05-29,0.001468224474212132
2024-05-30,-0.004730618421592059
2024-05-31,-0.0017348973299335935
2024-06-02,-0.0005786024192137029
2024-06-03,-0.002337738671473466
2024-06-04,-0.0038190044703023673
2024-06-05,0.004795414600527348
2024-06-06,0.0025895583934580912
2024-06-07,-0.005586054406228724
2024-06-09,0.0018470017951088824
2024-06-10,7.01334016246502e-05
2024-06-11,0.002870059573891748
2024-06-12,-0.0019491976981701464
2024-06-13,0.0008178311870223887
2024-06-14,0.005485007686932164
2024-06-16,0.0005424385908869844
2024-06-17,-0.0006671452913220577
2024-06-18,-0.0026250630028259447
2024-06-19,-0.000465704981666204
2024-06-20,0.0074929576086173455
2024-06-21,-0.0021715475647912097
2024-06-23,0.003777107919174183
2024-06-24,-0.005582431694687973
2024-06-25,0.0016291420780900623
2024-06-26,0.005548109197595297
2024-06-27,0.0012116293122577115
2024-06-28,-0.0045768208481093975
2024-06-30,-0.002305445101199788
2024-07-01,0.00010841253463378386
2024-07-02,0.0017154758615125498
2024-07-03,0.002786416875349973
2024-07-04,-0.0033919205445795964
2024-07-05,0.0030110499479327757
2024-07-07,-0.000238849429997523
2024-07-08,0.0011192746905326345
2024-07-09,0.004939567275077383
2024-07-10,0.0015381099263167552
2024-07-11,-0.01157979820276367
2024-07-12,0.0022545975389876016
2024-07-14,-0.00017033909351349408
2024-07-15,0.003011833981664047
2024-07-16,0.007081979630101154
2024-07-17,-0.02060847546103517
2024-07-18,0.007716550224070806
2024-07-19,-0.0002791200294157692
2024-07-21,0.0007871052219268204
2024-07-22,0.00024002696577718474
2024-07-23,-0.002503078104581058
2024-07-24,-0.012728493398398766
2024-07-25,-0.005520153978151199
2024-07-26,0.011839292099294685
2024-07-28,-9.909553246967295e-05
2024-07-29,0.0024958220333552994
2024-07-30,0.0023578793505181217
2024-07-31,-0.0006871134195144402
2024-08-01,0.0010213512173653516
2024-08-02,-0.0009912491763959252
2024-08-04,-0.002604540087083218
2024-08-05,-0.008911352499502923
2024-08-06,-0.0013356854566508591
2024-08-07,-0.00824289903980202
2024-08-08,0.0023089782203578046
2024-08-09,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.003793443918596928
2024-08-25,0.0014764881341060576
2024-08-26,-0.006158282077612376
2024-08-27,0.0054307165930447265
2024-08-28,0.006094613311830699
2024-08-29,-0.013742742126950258
2024-08-30,0.00020705740666948635
2024-09-01,0.0003279922365839738
2024-09-02,-0.0010535313945206903
2024-09-03,0.008830742649605483
2024-09-04,0.0047129816332400765
2024-09-05,0.0010491254917084358
2024-09-06,0.014326392260258336
2024-09-08,-0.003305093511051349
2024-09-09,-0.006734391527073003
2024-09-10,0.00882399665113165
2024-09-11,-0.01139455256610411
2024-09-12,-0.002073815836162618
2024-09-13,0.0
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.0
2024-09-20,-0.0027527052240087224
2024-09-22,-0.006903244176156731
2024-09-23,0.003248173545542965
2024-09-24,0.003836879335116228
2024-09-25,-0.0087130307066835
2024-09-26,0.006546767650375429
2024-09-27,0.0008520804203799859
2024-09-29,-0.0003987859670847582
2024-09-30,-0.0020968640560834473
2024-10-01,-0.0005221163129485173
2024-10-02,-0.003739474846121915
2024-10-03,-0.004740561166899915
2024-10-04,-0.016804931771937315
2024-10-06,-0.0002563986081371983
2024-10-07,-0.005946402735215517
2024-10-08,0.002781351178002378
2024-10-09,-0.008478423261568002
2024-10-10,-0.003002378029357322
2024-10-11,0.0019050894821137643
2024-10-13,0.0012264578475842391
2024-10-14,0.0014352732994422635
2024-10-15,0.005710795794736656
2024-10-16,0.00030211806487057125
2024-10-17,-0.000978854482313496
2024-10-18,0.01252481162251673
2024-10-20,0.0019255446900647843
2024-10-21,-0.00782861147423175
2024-10-22,-0.0015673071396851146
2024-10-23,-0.005065836910369326
2024-10-24,0.007017087959560797
2024-10-25,-0.0016793360406379687
2024-10-27,0.0027931240087124554
2024-10-28,0.0026951815346087926
2024-10-29,0.003149185454626613
2024-10-30,-0.000504602616405947
2024-10-31,-0.0046567999350868305
2024-11-01,0.0
2024-11-03,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-10,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.004810525899954676
2024-11-17,0.0010685237890828425
2024-11-18,-0.004183258266651224
2024-11-19,-0.00359491018258018
2024-11-20,0.0032442856164236478
2024-11-21,0.008039753080070211
2024-11-22,0.0014226728276600653
2024-11-24,-0.004025594558357493
2024-11-25,-0.0017239747366176728
2024-11-26,0.00018324412264436596
2024-11-27,-0.004382618819496531
2024-11-28,-0.00041125745444137163
2024-11-29,-0.0004663439169234618
2024-12-01,0.0027156422496921184
2024-12-02,0.004620673899346173
2024-12-03,0.0018087627066638579
2024-12-04,-8.769027844379718e-05
2024-12-05,-0.007232083754009522
2024-12-06,0.0024660960127222964
2024-12-08,0.0001656901960944701
2024-12-09,-0.0009561487574365479
2024-12-10,0.0013612129417173158
2024-12-11,0.002015194986374258
2024-12-12,0.003536128969494401
2024-12-13,0.00018499695735152422
2024-12-15,-0.0005148885827593874
2024-12-16,0.001819063026106571
2024-12-17,-0.0017153298539741568
2024-12-18,0.007691371400750713
2024-12-19,0.0012254962978865969
2024-12-20,-0.005326850106659453
2024-12-22,0.004461680987620564
2024-12-23,0.003616137838202471
2024-12-24,0.0017852618093794348
2024-12-25,0.00015563943281904358
2024-12-26,-0.00370004709803029
2024-12-27,-0.003261022591881435
2024-12-29,-0.00034457605239335276
2024-12-30,-0.004626925547614125
2024-12-31,0.003542502503570688
2025-01-01,-0.007084406739724547
2025-01-02,0.003811096459973795
2025-01-03,0.0027517616931982403
2025-01-05,0.000831408621534635
2025-01-06,-0.004435190942957634
2025-01-07,0.005029168243358528
2025-01-08,0.0010167868557404702
2025-01-09,-0.00014117316033124272
2025-01-10,0.008401777066228133
2025-01-12,0.0010861331405029873
2025-01-13,-0.0007781385298466503
2025-01-14,-0.006318724202615145
2025-01-15,-0.0024637691367559444
2025-01-16,-0.0001741702611836038
2025-01-17,0.0059467564362174485
2025-01-19,-0.00017431072534979108
2025-01-20,-0.008009445379447477
2025-01-21,0.0024901473461567125
2025-01-22,0.00019764044604775322
2025-01-23,0.0026111881001460446
2025-01-24,-0.007027738690152274
2025-01-26,-0.0005386003008024387
2025-01-27,-0.001590901798045885
2025-01-28,0.0015141861895322517
2025-01-29,-0.000962900596533367
2025-01-30,0.0010666890209531932
2025-01-31,0.001478915561872185
2025-02-02,0.008600383538763134
2025-02-03,-0.00853069554493957
2025-02-04,-0.001620316321065518
2025-02-05,-0.006415538337307014
2025-02-06,0.0031714103494071555
2025-02-07,0.005449920531661601
2025-02-09,0.0008904811337375751
2025-02-10,0.004488924775327252
2025-02-11,-0.0017266940792806107
2025-02-12,0.0018469034474053458
2025-02-13,-0.008442985452267626
2025-02-14,-0.008248496486992885
2025-02-16,0.00035772556081825613
2025-02-17,0.0014814393085458288
2025-02-18,0.006847465909686434
2025-02-19,0.0023858696423908476
2025-02-20,-0.004823603940549592
2025-02-21,-0.0003001598194111166
2025-02-23,-0.0007009061821807716
2025-02-24,-0.0004374588652015232
2025-02-25,-0.010398636602645728
2025-02-26,-0.0023719511507758195
2025-02-27,0.0013815360920521602
2025-02-28,-0.004090157758542157
2025-03-02,-0.00016857906972034264
2025-03-03,-0.005146995637316909
2025-03-04,-0.00519504589139963
2025-03-05,-0.004004496736885965
2025-03-06,0.0002425776121508516
2025-03-07,-0.0018241947615833531
2025-03-09,-0.0006602791593702806
2025-03-10,-0.0007463008746753097
2025-03-11,-0.0020285930120309548
2025-03-12,0.003923273839825159
2025-03-13,0.007051380779973249
2025-03-14,-0.0017202223587226007
2025-03-16,-0.001252977860258131
2025-03-17,-0.0011998608570855662
2025-03-18,-0.0016001062480940353
2025-03-19,0.004162380376707686
2025-03-20,-0.0015688281153833916
2025-03-21,0.002563897048385888
2025-03-23,-0.0007727076313760461
2025-03-24,-0.003819220255820155
2025-03-25,0.004296736657848355
2025-03-26,0.0040689808497629265
2025-03-27,-0.005803621875026144
2025-03-28,-0.0005426916421193972
2025-03-30,0.0031197739771529065
2025-03-31,-0.0017299312118222998
2025-04-01,0.008601443735168024
2025-04-02,0.018845033814406165
2025-04-03,0.00890514030496492
2025-04-04,0.022241316496544705
2025-04-06,0.004944994132690006
2025-04-07,-0.0061800614449760705
2025-04-08,-0.009133726274975995
2025-04-09,0.011575791419278003
2025-04-10,-0.02344001128285189
2025-04-11,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,-0.00443098509606521
2025-04-27,-0.0026733801702747417
2025-04-28,0.013236124595831456
2025-04-29,-0.0035691212485750023
2025-04-30,-0.004515170126981993
2025-05-01,-0.027466953407698558
2025-05-02,-0.00239141701746326
2025-05-04,0.0015817138292655297
2025-05-05,0.0014634570028890792
2025-05-06,0.001512437452531934
2025-05-07,-0.002925284662023464
2025-05-08,-0.005009855143903952
2025-05-09,0.0012121996423821724
2025-05-11,-0.00525689708039645
2025-05-12,-0.01355206212781035
2025-05-13,0.0037740455007591045
2025-05-14,-0.006839640861166396
2025-05-15,0.0025143621684045048
2025-05-16,-0.004108496302612008
2025-05-18,0.001897769913866032
2025-05-19,-0.0002761595000283501
2025-05-20,0.003804017784558411
2025-05-21,0.005231412227224785
2025-05-22,-0.0032760288365202284
2025-05-23,0.010882697212469372
2025-05-25,-0.0004191783405100846
2025-05-26,0.0016735225655553077
2025-05-27,-0.009231802498278485
2025-05-28,-0.010850023060200109
2025-05-29,0.016387461369276046
2025-05-30,-0.002194696821410158
2025-06-01,0.00025019766358314044
2025-06-02,0.006566318201658428
2025-06-03,-0.006374918597836343
2025-06-04,0.0011544058189463247
2025-06-05,-0.0015062446968773235
2025-06-06,-0.004897862499086081
2025-06-08,0.0012287216097541798
2025-06-09,0.0006775835618835213
2025-06-10,-0.001044201157452851
2025-06-11,0.0013755235758476925
2025-06-12,0.002699824933766859
2025-06-13,-0.0035421786028513313
2025-06-15,-0.0010296920968043688
2025-06-16,0.005054969733291559
2025-06-17,-0.010426878974738929
2025-06-18,-0.0011300354198741092
2025-06-19,0.0008497981472914695
2025-06-20,-0.0012629405737614174
2025-06-22,-0.0010372664258688769
2025-06-23,0.004125439416360788
2025-06-24,0.0023132903886315948
2025-06-25,0.003935277137095072
2025-06-26,0.002380493952786056
2025-06-27,-0.0003274910814730081
2025-06-29,0.001152208524607623
2025-06-30,0.00020344632895730186
2025-07-01,-0.0056041919546959695
2025-07-02,0.0003748882127387887
2025-07-03,0.0022092311177630553
2025-07-04,0.0010624275326676091
2025-07-06,-0.000905425590576936
2025-07-07,0.0034702550687466527
2025-07-08,0.0077677539238827364
2025-07-09,-0.0015252007292705372
2025-07-10,-0.008357132267837408
2025-07-11,0.0020165783456118636
2025-07-13,-0.0002306261556896949
2025-07-14,-0.002060664665660794
2025-07-15,0.0019088484964324692
2025-07-16,-0.0017346459560866334
2025-07-17,0.006696795255044741
2025-07-18,-0.00554156631103031
2025-07-20,0.00043872253940513417
2025-07-21,-0.0006770331733779722
2025-07-22,-3.1990105772039534e-05
2025-07-23,6.375954956205909e-05
2025-07-24,-0.002795478370007265
2025-07-25,-0.004826508346763125
2025-07-27,0.0005134925757943609
2025-07-28,0.0028793273222023075
2025-07-29,0.0031891901524092603
2025-07-30,0.002258937444934661
2025-07-31,-0.0008460872504664207
2025-08-01,-0.004838548737595594
2025-08-03,-0.000752126997999425
2025-08-04,-0.001441860628067948
2025-08-05,0.003596654659330678
2025-08-06,-0.0016570073525590256
2025-08-07,-0.006127391441293373
2025-08-08,-0.0015447938936039574
2025-08-10,0.00019495542236036556
2025-08-11,0.0008201533747880241
2025-08-12,-0.0026690001884946968
2025-08-13,0.001747365604222173
2025-08-14,0.004986624130580264
2025-08-15,0.001350411725598022
2025-08-17,-0.0016199262724643226
2025-08-18,7.890991969250472e-05
2025-08-19,-0.0005051490777968626
2025-08-20,0.0025912605060129934
2025-08-21,-0.0076803743657754
2025-08-22,0.005478520579017543
2025-08-24,-0.00017469008194559432
2025-08-25,0.0015187693657181534
2025-08-26,-0.0027486393748913374
2025-08-27,0.006193586009453078
2025-08-28,3.434949677982857e-05
2025-08-29,-0.0014669778226001906
2025-08-31,-0.0005750367070395113
2025-09-01,0.0020707752041158045
2025-09-02,-0.007637854265786226
2025-09-03,-5.239939663137516e-05
2025-09-04,0.0065929364149426295
2025-09-05,0.004113148476670769
2025-09-07,-0.00059082357484741
2025-09-08,0.0027757729672313047
2025-09-09,-0.004063805884948923
2025-09-10,0.008556949574157091
2025-09-11,-0.0008827643664524043
2025-09-12,0.0030300379148753276
2025-09-14,-0.0003694413502781657
2025-09-15,0.0029802311317468355
2025-09-16,-0.004698257320680965
2025-09-17,-0.006197383635730858
2025-09-18,-0.010668334253899125
2025-09-19,0.0036198890519114624
2025-09-21,-0.0003579097298994638
2025-09-22,0.002744357440748635
2025-09-23,-0.0010798140411514279
2025-09-24,-0.002054272266850954
2025-09-25,-0.0013114579717802277
2025-09-26,-0.0011421940266165276
2025-09-28,0.0011228259189826062
2025-09-29,0.012180400233313016
2025-09-30,0.003134931219844983
2025-10-01,0.006856354666664677
2025-10-02,0.0030865011492013927
2025-10-03,-0.0002717506921804391
2025-10-05,-0.0005040484175461435
2025-10-06,0.0038710244344728473
2025-10-07,0.0015554673644249117
2025-10-08,0.0011340753435911122
2025-10-09,0.000704969703170466
2025-10-10,0.016393181674180468
2025-10-12,-0.0040074519330330904
2025-10-13,0.011201485090958307
2025-10-14,0.012966256981528312
2025-10-15,0.007176473969337849
2025-10-16,0.024197324573263623
2025-10-17,-0.006431010832512185
2025-10-19,-0.00032976288249675356
2025-10-20,0.008400464528308671
2025-10-21,-0.018740011913374044
2025-10-22,-0.007376041365280583
2025-10-23,0.00028592218090661703
2025-10-24,0.0006012417637344392
2025-10-26,-0.004986758011699677
2025-10-27,-0.0006941695446694984
2025-10-28,0.0010093997866302828
2025-10-29,-0.0011841644178113286
2025-10-30,0.0048858731404421984
2025-10-31,0.002643400478525182
