date,ret
2023-04-24,-0.0004247291399426256
2023-04-25,0.022029980218584377
2023-04-26,-0.008082772093000123
2023-04-27,-0.016835781913157044
2023-04-28,-0.028544251652210195
2023-05-01,0.008832095974254828
2023-05-02,0.03218031624401996
2023-05-03,0.0068552401585819656
2023-05-04,0.020337206652996098
2023-05-05,-0.02116580889105235
2023-05-08,0.003701666782002455
2023-05-09,0.0039668383368924864
2023-05-10,-0.0021594356352990784
2023-05-11,-0.0021782621200984176
2023-05-12,-0.004687794755706687
2023-05-15,-0.016069417869431835
2023-05-16,-0.0019469680845105586
2023-05-17,0.03970323817278176
2023-05-18,-0.005662976684136067
2023-05-19,0.0003463017957865411
2023-05-22,0.0033433931001836115
2023-05-23,0.00999475020827334
2023-05-24,0.02151549532634922
2023-05-25,-0.009132951694860614
2023-05-26,-0.006759081400508182
2023-05-30,-0.012151863722495326
2023-05-31,0.004413748737971734
2023-06-01,-0.010169438818942833
2023-06-02,-0.009881906626690418
2023-06-05,-0.00416061286487901
2023-06-06,-0.012564687221175763
2023-06-07,-0.00553864281410088
2023-06-08,-0.0027646786870088036
2023-06-09,0.010631035809948841
2023-06-12,0.022748688813197804
2023-06-13,-0.01600895984605899
2023-06-14,-0.005440911442318508
2023-06-15,-0.007867192722174066
2023-06-16,-0.013975486226018186
2023-06-20,-0.02472683603396353
2023-06-21,0.0939210167075395
2023-06-22,-0.016150450291365193
2023-06-23,-0.001906984728781591
2023-06-26,0.017363595327601455
2023-06-27,-0.0026732101616627757
2023-06-28,-0.0058449425513035225
2023-06-29,0.003133834284962056
2023-06-30,-0.0034984290095625425
2023-07-03,-0.0016147771404432243
2023-07-05,0.01602986871031531
2023-07-06,0.011466000394419806
2023-07-07,0.00404401722700376
2023-07-10,0.002049648626312073
2023-07-11,-0.006764910255582568
2023-07-12,-0.0321748978934836
2023-07-13,-0.017777862582886494
2023-07-14,-0.015564444892448015
2023-07-17,-0.007246376811594346
2023-07-18,-0.015863746958637237
2023-07-19,0.07976698503014279
2023-07-20,0.0008397379351069434
2023-07-21,-0.0006659859459794415
2023-07-24,0.006417441589989914
2023-07-25,-0.007352746039898439
2023-07-26,-0.00907190432203786
2023-07-27,0.019580992317646206
2023-07-28,-0.01985025313563482
2023-07-31,0.003419450129187207
2023-08-01,5.601031907764842e-05
2023-08-02,0.0363453751733509
2023-08-03,0.009187705669741697
2023-08-04,0.017611094668301464
2023-08-07,-0.02888064593110129
2023-08-08,-0.005499460214644092
2023-08-09,-0.0017545659757849386
2023-08-10,-0.02704866018884089
2023-08-11,-0.0045010710114089525
2023-08-14,-0.01673751277618052
2023-08-15,0.034061713680307415
2023-08-16,0.0657683720637714
2023-08-17,0.0116003238691893
2023-08-18,-0.007157659151193818
2023-08-21,-0.009805058430932823
2023-08-22,-0.007469149822091348
2023-08-23,-0.007860983826083245
2023-08-24,0.009774436090225658
2023-08-25,-0.009344293993574726
2023-08-28,-0.011040709014750405
2023-08-29,-0.015115207373271766
2023-08-30,-0.008666081614743248
2023-08-31,0.0027670149896283913
2023-09-01,-0.006183470021705384
2023-09-05,0.013454740984043867
2023-09-06,0.005497492155263961
2023-09-07,0.0003790346461356453
2023-09-08,-0.005889509088306766
2023-09-11,-0.0030437539632214294
2023-09-12,0.0009526709927301091
2023-09-13,-0.03173602353930227
2023-09-14,-0.01755902999361847
2023-09-15,0.031042094869031533
2023-09-18,-0.004819277108433773
2023-09-19,0.0034692068316688474
2023-09-20,0.06739578119250234
2023-09-21,0.026505207892285387
2023-09-22,-0.0050561797752808335
2023-09-25,-0.005017959635802205
2023-09-26,0.024833796553640708
2023-09-27,-0.01890366080177852
2023-09-28,-0.0129792349726775
2023-09-29,0.011443896790949593
2023-10-02,0.005049914817184753
2023-10-03,0.015874244434615603
2023-10-04,-0.013036262934533527
2023-10-05,-0.008817486034221389
2023-10-06,0.008259340659340753
2023-10-09,-0.010761109334605168
2023-10-10,-0.003932440223210265
2023-10-11,-0.013516998381233769
2023-10-12,0.004217972229499711
2023-10-13,0.01402966471394751
2023-10-16,-0.01164470967984077
2023-10-17,0.014625808007342922
2023-10-18,0.034590191825103256
2023-10-19,0.0005346605750915501
2023-10-20,-0.0
2023-10-23,0.0038136985535212053
2023-10-24,-0.006597256857855283
2023-10-25,0.006819362465996459
2023-10-26,0.004946432200683137
2023-10-27,0.002988576721210112
2023-10-30,-0.004785956921047774
2023-10-31,-0.018211229753322233
2023-11-01,-0.005457893706741546
2023-11-02,-0.014203137902559893
2023-11-03,-0.0034205071627968486
2023-11-06,0.0038074839773704072
2023-11-07,-0.005921660873737689
2023-11-08,-0.008617172675521867
2023-11-09,0.01423826518305038
2023-11-10,-0.023264296392049855
2023-11-13,0.0026635906040268775
2023-11-14,-0.028870747719328183
2023-11-15,0.006432933914727101
2023-11-16,0.0006367565286896637
2023-11-17,-0.004453457393931992
2023-11-20,-0.0037853985922410294
2023-11-21,-0.003344003539978657
2023-11-22,-0.006744596935491343
2023-11-24,-0.011412087912088031
2023-11-27,-0.0003070571432886027
2023-11-28,0.0011384931681311938
2023-11-29,-0.0033274375930445466
2023-11-30,0.000522757999098622
2023-12-01,-0.0005069005690728767
2023-12-04,0.004720288770607262
2023-12-05,-0.0017847989188686242
2023-12-06,-0.003871111085790968
2023-12-07,0.0020123235535809414
2023-12-08,0.0016930722011108124
2023-12-11,-0.011307095456255856
2023-12-12,-0.016101874114044512
2023-12-13,-0.004547491039426643
2023-12-14,0.014074595355383579
2023-12-15,-0.020914131402798297
2023-12-18,-0.003893799872510706
2023-12-19,-0.0178816557113064
2023-12-20,0.13965426828707317
2023-12-21,-0.0014964560281225392
2023-12-22,-0.012589544468002423
2023-12-26,-0.005277542096332022
2023-12-27,-0.00726080780356253
2023-12-28,0.0031914537169406287
2023-12-29,0.005007153075822668
2024-01-02,0.01009466657362823
2024-01-03,0.014921612541993312
2024-01-04,-0.0014406787042602343
2024-01-05,0.0006733830062615187
2024-01-08,-0.007639212760003566
2024-01-09,-0.004644736455301834
2024-01-10,0.005277665725426761
2024-01-11,-0.01897540661585595
2024-01-12,-0.004775156281508375
2024-01-16,0.021769015881811127
2024-01-17,0.021817651433093888
2024-01-18,-0.012098426810428942
2024-01-19,-0.007249999999999979
2024-01-22,-0.0025185611460608603
2024-01-23,-0.0006208051177564178
2024-01-24,0.001120835783720242
2024-01-25,0.0009666259666258892
2024-01-26,0.0007610346582894723
2024-01-29,0.004595468168568262
2024-01-30,-0.0044751222318090145
2024-01-31,0.0210137750368804
2024-02-01,-0.0037744691388331697
2024-02-02,-0.010204081632652962
2024-02-05,-0.0051800532590798865
2024-02-06,-0.0060362941738300036
2024-02-07,-0.011863531604599298
2024-02-08,0.0052715087358180535
2024-02-09,-0.010201803836051626
2024-02-12,0.015154753000676813
2024-02-13,0.07040133779264202
2024-02-14,-0.04122859720611127
2024-02-15,-0.0029416001020589055
2024-02-16,-0.00027723419494107837
2024-02-20,0.014267684735281172
2024-02-21,7.312724100394519e-05
2024-02-22,-0.009666781313856676
2024-02-23,-0.007256843097724119
2024-02-26,-0.002733752733752759
2024-02-27,-0.0024618924360080285
2024-02-28,0.0017329275252044862
2024-02-29,-0.0029491537632532205
2024-03-01,-0.0004671556387105813
2024-03-04,0.0018877707336615313
2024-03-05,0.010545508793449399
2024-03-06,0.00612244897959191
2024-03-07,-0.012134867863954013
2024-03-08,0.010336987726633495
2024-03-11,-0.003785869303110645
2024-03-12,-0.017575238208367594
2024-03-13,-0.007487808117801031
2024-03-14,0.01519426456984263
2024-03-15,-5.071636870801477e-05
2024-03-18,0.005883072407044998
2024-03-19,-0.0025029663103459665
2024-03-20,0.00225112604382649
2024-03-21,-0.006225045051411526
2024-03-22,-0.0011908767095489825
2024-03-25,-0.0003900736884658862
2024-03-26,0.002979390681003502
2024-03-27,-0.0065251821349380235
2024-03-28,0.006848277409942538
2024-04-01,0.008398116482403628
2024-04-02,0.011799673721143433
2024-04-03,0.004871989860582904
2024-04-04,0.023126607024859913
2024-04-05,-0.002714295902290109
2024-04-08,-0.011479172881805222
2024-04-09,-0.014454780308986837
2024-04-10,0.00019184892314383362
2024-04-11,-0.004102369269818884
2024-04-12,0.06108668525823013
2024-04-15,0.02525216965706578
2024-04-16,-0.021847660829384163
2024-04-17,0.06042272748670141
2024-04-18,0.002457886595613079
2024-04-19,0.00947003654358336
2024-04-22,-0.01328397266947301
2024-04-23,-0.005594148970944679
2024-04-24,0.0009712610648944242
2024-04-25,0.010571988142833666
2024-04-26,-0.017179802955665124
2024-04-29,0.0014068583836025494
2024-04-30,0.013131264202720594
2024-05-01,-0.004957622199001532
2024-05-02,-0.008268254526223262
2024-05-03,-0.0069280180734572205
2024-05-06,-0.001681197739306306
2024-05-07,-0.0016331933453324066
2024-05-08,-0.006677080771993693
2024-05-09,-0.004451221822501239
2024-05-10,-0.005786442836077654
2024-05-13,0.00949504488090791
2024-05-14,-0.003125426409554377
2024-05-15,-0.01367668904620023
2024-05-16,-0.0009792299579011177
2024-05-17,-0.004568191590624604
2024-05-20,-0.0055893568144790295
2024-05-21,-0.013993986616126275
2024-05-22,0.036027620318564324
2024-05-23,0.003614410418220304
2024-05-24,-0.006484653723917488
2024-05-28,0.004867748654539872
2024-05-29,0.017642545000520204
2024-05-30,-0.0001422687433240144
2024-05-31,-0.013512993081941094
2024-06-03,-0.005351186870269253
2024-06-04,-0.0003852338793759458
2024-06-05,-0.013259910837927769
2024-06-06,-0.0018770838050767846
2024-06-07,-0.011870455100819965
2024-06-10,0.00013080925524122655
2024-06-11,-0.004604758250191798
2024-06-12,-0.012650736791039008
2024-06-13,-0.01194267515923575
2024-06-14,0.012017232737124628
2024-06-17,-0.005337348848799106
2024-06-18,0.048751745810055924
2024-06-20,0.00999131587366886
2024-06-21,-0.001857231543950788
2024-06-24,0.0004511352819370762
2024-06-25,-0.00324316463059926
2024-06-26,-0.005402749560312947
2024-06-27,-0.006082467208607167
2024-06-28,0.010798182845306536
2024-07-01,-0.00865945952139513
2024-07-02,-0.006639277131080479
2024-07-03,0.0033165169425579677
2024-07-05,-0.0013937282229965486
2024-07-08,-0.0033193631259779144
2024-07-09,-0.008937082422156406
2024-07-10,-0.00046197122146496294
2024-07-11,0.011160939989451224
2024-07-12,-0.009427602198557095
2024-07-15,0.009896784795798919
2024-07-16,-0.006916748550179985
2024-07-17,0.02496152916788552
2024-07-18,0.015300267263666623
2024-07-19,0.01254296477855954
2024-07-22,-0.012272142054914115
2024-07-23,-0.000984715863183272
2024-07-24,0.03123365514652221
2024-07-25,-0.002199352977531266
2024-07-26,-0.007631417985334843
2024-07-29,0.006159769577894658
2024-07-30,0.006341539777326322
2024-07-31,-0.009512958572994834
2024-08-01,0.009400773195876067
2024-08-02,0.019342963287204196
2024-08-05,0.0864869873381875
2024-08-06,0.015557564742460173
2024-08-07,-0.025094402417600636
2024-08-08,0.01683873690703741
2024-08-09,0.0080549035531019
2024-08-12,0.0009902740937222099
2024-08-13,0.022207406671582608
2024-08-14,0.008556832694763927
2024-08-15,-0.024019301731478704
2024-08-16,-0.0007507367767953799
2024-08-19,-0.012327356938590883
2024-08-20,0.030833486670252874
2024-08-21,-0.13007939848112726
2024-08-22,0.017756119419705563
2024-08-23,-0.012021475256769443
2024-08-26,0.006792591341270748
2024-08-27,-0.006493705971472585
2024-08-28,0.021640399094579266
2024-08-29,-0.008672692923303083
2024-08-30,-0.007493807264363328
2024-09-03,0.08098264300685476
2024-09-04,0.0031360019241057913
2024-09-05,0.0018852876868360458
2024-09-06,0.02873174200101558
2024-09-09,-0.027193853043479765
2024-09-10,-0.0037148482383914105
2024-09-11,-0.02070736541273166
2024-09-12,-0.010877270347166568
2024-09-13,-0.01366876550823981
2024-09-16,0.014159134408306073
2024-09-17,0.023471665359044103
2024-09-18,0.08361771374359772
2024-09-19,0.005286324714480983
2024-09-20,-0.00117160707827757
2024-09-23,-0.003342618384401197
2024-09-24,-0.00504425203264014
2024-09-25,-0.0002481467422503769
2024-09-26,-0.00336228139910677
2024-09-27,-0.014342424465191517
2024-09-30,-0.0008713321625856141
2024-10-01,-0.020772190355538456
2024-10-02,0.008743972326835547
2024-10-03,-0.006395807461905489
2024-10-04,0.0036214221710083594
2024-10-07,-0.039560553132557796
2024-10-08,0.012376453776842822
2024-10-09,-0.0010542606891489337
2024-10-10,-0.012592262898260653
2024-10-11,0.0009077689534414679
2024-10-14,0.008335898664445285
2024-10-15,-0.0027300719348073432
2024-10-16,0.04909432651068424
2024-10-17,0.006028938107993431
2024-10-18,0.003777897784936868
2024-10-21,-0.003278688524590123
2024-10-22,-0.0012168375339731696
2024-10-23,-0.009875038023373195
2024-10-24,0.005244845335697912
2024-10-25,-0.016437543383651443
2024-10-28,0.01378478527089222
2024-10-29,-0.0006120664529292164
2024-10-30,-0.010619977037887196
2024-10-31,-0.02127426852611447
2024-11-01,0.009752604821579913
2024-11-04,0.008813835165748962
2024-11-05,0.016165827736816962
2024-11-06,0.02345576722735676
2024-11-07,-0.009897183897183859
2024-11-08,-0.004529423074126737
2024-11-11,0.0018929097756672508
2024-11-12,-0.016120553849894192
2024-11-13,-0.029393103195604953
2024-11-14,0.008171240152961778
2024-11-15,0.059302358503921404
2024-11-18,0.015824569341602035
2024-11-19,0.016558583937741123
2024-11-20,0.028660742053692623
2024-11-21,-0.003152496022527984
2024-11-22,-0.01627824156893909
2024-11-25,-0.01423441386925084
2024-11-26,-0.007467199278295422
2024-11-27,-0.0003499408070309906
2024-11-29,-0.005104105095104949
2024-12-02,-0.011302609427609411
2024-12-03,-0.006622100895966265
2024-12-04,-0.00046328238810189326
2024-12-05,-0.010929313878193736
2024-12-06,-0.005800777946896707
2024-12-09,0.009546979166438208
2024-12-10,-0.004265343666497334
2024-12-11,-0.019724319346522412
2024-12-12,0.0016870777977444629
2024-12-13,0.008860581651290111
2024-12-16,-0.007873576055394071
2024-12-17,0.05095897480003431
2024-12-18,0.09354122770051987
2024-12-19,-0.03059477963200674
2024-12-20,0.043308756855023
2024-12-23,-0.01195421816367126
2024-12-24,-0.021845744545669787
2024-12-26,-0.0038969819902883174
2024-12-27,0.022610726207560106
2024-12-30,0.013466394860058184
2024-12-31,0.002978652291558026
2025-01-02,-0.00012360963120250368
2025-01-03,-0.022688703506586028
2025-01-06,-0.003749567119793684
2025-01-07,0.028425628136864667
2025-01-08,-0.0029244494757552086
2025-01-09,0.014108352144469594
2025-01-10,-0.004935682519534357
2025-01-13,-0.0018682699264173097
2025-01-14,-0.0019301956636700313
2025-01-15,-0.035546950743867045
2025-01-16,0.003245396226689623
2025-01-17,-0.008804799728371782
2025-01-21,-0.017493167067704096
2025-01-22,0.03494273010311422
2025-01-23,-0.0019164114507876917
2025-01-24,-0.0031576757993457827
2025-01-27,0.032317008617586795
2025-01-28,-0.007004435848911639
2025-01-29,-0.007047352481095115
2025-01-30,-0.008862572107227629
2025-01-31,0.012072378938048578
2025-02-03,0.023899926482454426
2025-02-04,-0.019786066447947337
2025-02-05,-0.009243106359032027
2025-02-06,-0.007899223783383591
2025-02-07,0.01660787558298016
2025-02-10,-0.013508545190370369
2025-02-11,0.0019085117436361543
2025-02-12,0.006344717421689405
2025-02-13,-0.02615097526424759
2025-02-14,-0.003959275204508561
2025-02-18,-0.018950975779834955
2025-02-19,0.03837344802982812
2025-02-20,0.005975316433877165
2025-02-21,0.02754180587711952
2025-02-24,0.003360509628590691
2025-02-25,0.0016474378857525007
2025-02-26,-0.008827632364088123
2025-02-27,0.020461837742943967
2025-02-28,-0.005300201256259185
2025-03-03,0.024219463273410735
2025-03-04,-0.010461047658199218
2025-03-05,0.008990656236418815
2025-03-06,-0.039153292543192775
2025-03-07,0.006669806581639737
2025-03-10,-0.05588478404012376
2025-03-11,0.011520151160090308
2025-03-12,0.016023707206153426
2025-03-13,-0.01570730700248002
2025-03-14,0.032225298303778294
2025-03-17,-0.005151970547841778
2025-03-18,0.036350777389789424
2025-03-19,0.008550935190886677
2025-03-20,0.0
2025-03-21,0.0010309278350517648
2025-03-24,-0.02021065972260816
2025-03-25,-0.00034300080811688893
2025-03-26,0.008336997268381774
2025-03-27,0.006908804665369583
2025-03-28,0.0328271051166924
2025-03-31,0.0037533138964462864
2025-04-01,-0.0009432999009861831
2025-04-02,0.010591973637754326
2025-04-03,-0.10024003774003765
2025-04-04,-0.05299434819305482
2025-04-07,-0.0339393677850901
2025-04-08,-0.06397092019552542
2025-04-09,0.07003645725157193
2025-04-10,-0.06586992954765414
2025-04-11,0.0012123552310989716
2025-04-14,0.02757193207971309
2025-04-15,-0.010289001071146497
2025-04-16,0.10929232765152275
2025-04-17,0.011296694157599263
2025-04-21,-0.015434131980025745
2025-04-22,0.018282623429367595
2025-04-23,0.009151152800706108
2025-04-24,0.0012266616594972524
2025-04-25,0.010285010285010276
2025-04-28,-0.005078929306794988
2025-04-29,0.004088910338910456
2025-04-30,-0.007041304668896853
2025-05-01,0.005173385364640071
2025-05-02,0.00927188218551711
2025-05-05,-0.01283521860701553
2025-05-06,-0.008994094971439548
2025-05-07,0.00853179305733065
2025-05-08,0.012795547035280741
2025-05-09,0.006263891083611806
2025-05-12,-0.03497072917800037
2025-05-13,-0.0008181582865782744
2025-05-14,-0.004889971425969142
2025-05-15,-0.015102077810255521
2025-05-16,-0.013887017492032583
2025-05-19,0.0026938006380643476
2025-05-20,-0.0033554232027515063
2025-05-21,0.05910256410256398
2025-05-22,-0.0011317128771501928
2025-05-23,0.018865238908597037
2025-05-27,-0.027175984907479966
2025-05-28,-0.001990382046486605
2025-05-29,-0.0013589712384893815
2025-05-30,-0.0056229429136316345
2025-06-02,-0.008830523089078168
2025-06-03,-0.010085716574541492
2025-06-04,0.0007988474315345773
2025-06-05,0.003429917850092279
2025-06-06,-0.018202501453451925
2025-06-09,-0.004968135636798543
2025-06-10,-0.007243169398907012
2025-06-11,0.005567612720072557
2025-06-12,0.011345403450141678
2025-06-13,0.059523152709359595
2025-06-16,-0.02721286311863924
2025-06-17,0.0380789324650308
2025-06-18,-0.010910869458310657
2025-06-20,0.0065235412217137245
2025-06-23,-0.010582241900737643
2025-06-24,-0.023898821526190828
2025-06-25,-0.001679103292795192
2025-06-26,0.0001454678453717273
2025-06-27,-0.007149067519788499
2025-06-30,-0.0024765606534129514
2025-07-01,-0.007684453201656227
2025-07-02,-0.0043304425650687595
2025-07-03,-0.005647448822664991
2025-07-07,0.011970567896966156
2025-07-08,-0.017156112765342457
2025-07-09,-0.023909973333811285
2025-07-10,-0.004506919973443435
2025-07-11,0.010632915789999142
2025-07-14,-0.0022615702298218743
2025-07-15,-0.015564421202712397
2025-07-16,0.06904586352254682
2025-07-17,-0.004096262160778408
2025-07-18,-0.009733052745243609
2025-07-21,-0.0010705283983630798
2025-07-22,-0.006229808450561092
2025-07-23,-0.01045937984614942
2025-07-24,0.007373830616828059
2025-07-25,-0.006534783924787679
2025-07-28,-0.0031502476224064546
2025-07-29,0.0051622851517072466
2025-07-30,-0.0006956246743703431
2025-07-31,-0.0006904903723734535
2025-08-01,0.042828216368533845
2025-08-04,-0.0351057850983274
2025-08-05,0.0030979578186880463
2025-08-06,-0.009510751779320703
2025-08-07,0.004209829516421015
2025-08-08,-0.024342574065523093
2025-08-11,-0.005528584669949543
2025-08-12,-0.020903209982524262
2025-08-13,-0.012408421102627742
2025-08-14,0.0029496589240998183
2025-08-15,0.006318531914295322
2025-08-18,-0.003629941645589718
2025-08-19,-0.004780851369198702
2025-08-20,0.07963299983969696
2025-08-21,0.005525498650829075
2025-08-22,-0.02125256873830328
2025-08-25,-0.004597807626987693
2025-08-26,-0.003984628179054983
2025-08-27,-0.0035986094350375364
2025-08-28,-0.008011470091643269
2025-08-29,0.014273727509021672
2025-09-02,0.0068659344370041175
2025-09-03,-0.00875101636995268
2025-09-04,-0.00447153412692225
2025-09-05,0.003973986130197282
2025-09-08,-0.0018979225442422587
2025-09-09,0.001115014651463797
2025-09-10,-0.00711047992660141
2025-09-11,-0.00855103669310009
2025-09-12,-0.001056088036918701
2025-09-15,0.0003194676967770427
2025-09-16,0.004484298658488317
2025-09-17,0.06098739248262053
2025-09-18,-0.0056242969628796935
2025-09-19,0.0007040018804724824
2025-09-22,0.005656219851446709
2025-09-23,0.0068498921327087015
2025-09-24,-0.006717911350348826
2025-09-25,0.0063417814692303676
2025-09-26,-0.012848330248505069
2025-09-29,0.0022738221871048125
2025-09-30,-0.006423410931912676
2025-10-01,7.826170418567813e-05
2025-10-02,0.008984707198806285
2025-10-03,-0.0009979606261804053
2025-10-06,0.0004600024904592992
2025-10-07,0.00799024274155169
2025-10-08,-0.010495536739339562
2025-10-09,0.0007506123610665494
2025-10-10,0.08414850686037134
2025-10-13,-0.022177941419457503
2025-10-14,0.026649929853849397
2025-10-15,0.011427080766387432
2025-10-16,-0.07609332875290331
2025-10-17,0.053978711349768616
2025-10-20,0.0437697048882324
2025-10-21,-0.016006962989337903
2025-10-22,0.02796495956873324
2025-10-23,-0.007604527025969365
2025-10-24,-0.0005280024482072765
2025-10-27,-0.012042798620573447
2025-10-28,0.005662860385805546
2025-10-29,0.004976155977105101
2025-10-30,-0.002705343596602905
2025-10-31,-0.0009614596533702446
