date,ret
2024-05-16,-0.0
2024-05-17,-0.0
2024-05-20,-0.0
2024-05-21,-0.0
2024-05-22,0.0
2024-05-23,-0.000841532068749101
2024-05-24,0.0010882747386329835
2024-05-28,-0.001527603838312823
2024-05-29,-0.00044868753409707654
2024-05-30,-0.0
2024-05-31,-0.0
2024-06-03,0.0001668399367831711
2024-06-04,0.0
2024-06-05,-0.0
2024-06-06,3.6155650953239325e-05
2024-06-07,4.0477225495184935e-05
2024-06-10,-1.8622361578725825e-05
2024-06-11,-0.0
2024-06-12,-0.0
2024-06-13,-0.0
2024-06-14,0.0
2024-06-17,-0.0
2024-06-18,0.0
2024-06-20,-0.0036744344232580235
2024-06-21,0.0015477108815425491
2024-06-24,0.00018103503979646679
2024-06-25,0.0008609544080983841
2024-06-26,0.0006613043957900368
2024-06-27,0.0007098745016495665
2024-06-28,-0.0015024089270182631
2024-07-01,0.00374705097562252
2024-07-02,0.0008129963670068684
2024-07-03,-0.0003409739677530384
2024-07-05,-0.0
2024-07-08,0.00030556517415606126
2024-07-09,5.031016565098098e-05
2024-07-10,-0.0
2024-07-11,0.0
2024-07-12,-0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-22,-0.0
2024-07-23,-0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,-0.0
2024-07-29,-0.0
2024-07-30,0.0
2024-07-31,-0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.0
2024-08-06,-0.0
2024-08-07,-0.0
2024-08-08,-0.0
2024-08-09,-0.0
2024-08-12,-0.0
2024-08-13,-0.0
2024-08-14,-0.0
2024-08-15,-0.0
2024-08-16,-0.0
2024-08-19,4.564423863212595e-05
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,-0.0
2024-08-26,0.0
2024-08-27,-0.0
2024-08-28,0.0
2024-08-29,-0.0
2024-08-30,-0.0
2024-09-03,-0.00014038202567342455
2024-09-04,0.0
2024-09-05,-0.0
2024-09-06,0.0
2024-09-09,-0.0
2024-09-10,-0.0
2024-09-11,-0.0
2024-09-12,-0.0
2024-09-13,-0.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,0.0
2024-09-19,0.00021402081178586096
2024-09-20,0.00015151881399165352
2024-09-23,-0.00013956662082893786
2024-09-24,-0.00011154695828682841
2024-09-25,-0.0009211263587673778
2024-09-26,3.8088113884574926e-05
2024-09-27,-0.0035358342195669313
2024-09-30,0.0011323601871120591
2024-10-01,-0.0038038841468086217
2024-10-02,0.0003951388326625984
2024-10-03,-0.0010016545805907572
2024-10-04,0.0002048327756229271
2024-10-07,-0.0017182777085986102
2024-10-08,-0.0
2024-10-09,-0.0
2024-10-10,0.0
2024-10-11,1.88326120990496e-05
2024-10-14,0.00031238677351108797
2024-10-15,-9.408150301263595e-05
2024-10-16,-0.0
2024-10-17,-0.0
2024-10-18,-0.0
2024-10-21,0.0
2024-10-22,-0.0
2024-10-23,0.0
2024-10-24,-0.0
2024-10-25,0.0
2024-10-28,-0.0
2024-10-29,-0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,-0.0
2024-11-04,-0.0
2024-11-05,-0.0
2024-11-06,-0.0
2024-11-07,-0.0
2024-11-08,3.044397696794248e-05
2024-11-11,5.123901147941812e-06
2024-11-12,9.887841333212518e-05
2024-11-13,0.00038282820433551535
2024-11-14,-4.578912196243363e-05
2024-11-15,0.0
2024-11-18,-0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,-0.0
2024-11-22,-0.0
2024-11-25,0.0007741826235717027
2024-11-26,0.00026762585437078686
2024-11-27,0.00017150360367763781
2024-11-29,0.0006303713645648514
2024-12-02,0.00038114360222477604
2024-12-03,0.0005898197766321656
2024-12-04,-0.00036981745535897415
2024-12-05,0.00016664922909148588
2024-12-06,0.0007457976381332873
2024-12-09,-0.0017961127488129063
2024-12-10,6.471677836153458e-05
2024-12-11,0.0001757862592211623
2024-12-12,-0.0001642143269637392
2024-12-13,-5.886201211215394e-05
2024-12-16,-0.0002277304556578611
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,-0.0
2024-12-23,-0.0
2024-12-24,-0.0
2024-12-26,-0.000225571432241557
2024-12-27,-0.001818306479516288
2024-12-30,-0.000603846197376014
2024-12-31,0.0
2025-01-02,0.0
2025-01-03,-0.0
2025-01-06,7.091477910884239e-05
2025-01-07,-0.000675327157899736
2025-01-08,-0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-13,-0.0
2025-01-14,-0.0
2025-01-15,-0.0
2025-01-16,0.0
2025-01-17,-0.0
2025-01-21,-0.0
2025-01-22,0.0
2025-01-23,0.0007385185187604745
2025-01-24,0.0002148198975956376
2025-01-27,-0.0030336443761541554
2025-01-28,-0.0
2025-01-29,5.7485074565561614e-05
2025-01-30,1.3642060217416434e-05
2025-01-31,-0.0007923038014178897
2025-02-03,-0.0007048059038807661
2025-02-04,-0.0
2025-02-05,-0.0
2025-02-06,0.00028927812269497583
2025-02-07,-0.0012767271944055575
2025-02-10,0.000756686302107823
2025-02-11,-9.399474522491637e-05
2025-02-12,-3.161114250850934e-05
2025-02-13,0.0009341013642447882
2025-02-14,0.0001996519395368477
2025-02-18,0.0007495909386858607
2025-02-19,-0.00019386382178311116
2025-02-20,-0.0003402628441396909
2025-02-21,-0.0027940795662660368
2025-02-24,0.0
2025-02-25,0.0
2025-02-26,-0.0
2025-02-27,0.0
2025-02-28,-0.0
2025-03-03,0.0
2025-03-04,0.0
2025-03-05,-0.0
2025-03-06,0.0
2025-03-07,-0.0
2025-03-10,0.0
2025-03-11,-0.0
2025-03-12,-0.0
2025-03-13,0.0
2025-03-14,-0.0
2025-03-17,-0.0
2025-03-18,9.153417442578768e-05
2025-03-19,-0.0
2025-03-20,-0.0
2025-03-21,0.0
2025-03-24,3.825470629686948e-05
2025-03-25,-0.00011736259663973098
2025-03-26,-0.0010679875693749088
2025-03-27,-9.876352366925069e-05
2025-03-28,-0.0006129031107503239
2025-03-31,-0.0
2025-04-01,0.0
2025-04-02,-0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-07,0.0
2025-04-08,0.0
2025-04-09,-0.0
2025-04-10,0.0
2025-04-11,-0.0
2025-04-14,-0.0
2025-04-15,0.0
2025-04-16,-0.0
2025-04-17,-0.0
2025-04-21,0.0
2025-04-22,-0.0
2025-04-23,-0.0
2025-04-24,-0.0
2025-04-25,-0.0
2025-04-28,0.0
2025-04-29,-0.0
2025-04-30,0.0
2025-05-01,-0.0
2025-05-02,-0.0
2025-05-05,-1.814966372277661e-05
2025-05-06,0.0
2025-05-07,-0.0
2025-05-08,1.8311125131220928e-05
2025-05-09,1.1826261813055361e-05
2025-05-12,0.0007794548362422532
2025-05-13,3.736069489840973e-05
2025-05-14,-0.00010643467067468665
2025-05-15,0.00015233562323297624
2025-05-16,0.00013148276027679542
2025-05-19,-0.0001689078591649001
2025-05-20,4.3633003233705676e-05
2025-05-21,-0.0003229436939882563
2025-05-22,1.690448187972637e-05
2025-05-23,-0.0004887334675370805
2025-05-27,5.012292320265719e-05
2025-05-28,-0.0001306659529363082
2025-05-29,-2.0735054891580028e-05
2025-05-30,-3.700615095254071e-05
2025-06-02,0.00031124546479855927
2025-06-03,0.0004943719869844941
2025-06-04,5.387858139556718e-05
2025-06-05,-0.00046618832096439837
2025-06-06,0.000888926853439379
2025-06-09,0.0002971431961342999
2025-06-10,0.00014810412006167678
2025-06-11,-0.00020071172755976386
2025-06-12,-0.00035041884006464607
2025-06-13,-0.0015044856157097738
2025-06-16,0.0008799063463444155
2025-06-17,-0.00036539597453756265
2025-06-18,-0.0
2025-06-20,-0.0001684251322367048
2025-06-23,0.00016316597660836406
2025-06-24,0.0010759384284409544
2025-06-25,0.00029031270337100714
2025-06-26,0.00017302012126733314
2025-06-27,9.679823380358167e-05
2025-06-30,0.0002445459098879064
2025-07-01,8.534534001565653e-05
2025-07-02,0.00011922259120971941
2025-07-03,0.00022311050209253324
2025-07-07,-0.00047832358633198715
2025-07-08,0.0005947348298180893
2025-07-09,0.0010759040741860578
2025-07-10,0.0002357617450482803
2025-07-11,-0.00028302766891425524
2025-07-14,-0.00021017366681572806
2025-07-15,0.00015312897211173867
2025-07-16,0.0
2025-07-17,0.0002093418008876483
2025-07-18,0.0009875560718611012
2025-07-21,0.00042625706674392005
2025-07-22,0.0002654311403517339
2025-07-23,0.002233792629731546
2025-07-24,6.445205891071533e-05
2025-07-25,0.0006377752543655367
2025-07-28,0.0017272406742072112
2025-07-29,-0.0012802095022622514
2025-07-30,-0.00013345096191153344
2025-07-31,-0.00016916746105719594
2025-08-01,-0.0026942274619999465
2025-08-04,-0.0
2025-08-05,-0.0001492215040530981
2025-08-06,0.0004171354447946735
2025-08-07,-0.00019640793334752896
2025-08-08,0.0013398675968541106
2025-08-11,-6.067497533904093e-05
2025-08-12,0.0008132211209113245
2025-08-13,0.0003783008926153845
2025-08-14,-0.00012565968990650294
2025-08-15,-4.842528361533372e-05
2025-08-18,0.00041718432136100944
2025-08-19,-0.00011304238412547976
2025-08-20,-1.0141840009974314e-05
2025-08-21,-0.0008441284920445765
2025-08-22,0.0037152794299169954
2025-08-25,-6.472819544969536e-05
2025-08-26,0.0003407270395062425
2025-08-27,-2.7737219594019667e-05
2025-08-28,0.0006258212375618889
2025-08-29,-0.0013398057840139973
2025-09-02,-0.0011734243055391645
2025-09-03,0.00030136655216128394
2025-09-04,0.0005556236764720188
2025-09-05,-0.000166123364235996
2025-09-08,0.0006291382226079176
2025-09-09,0.00010255051725712325
2025-09-10,0.0002338487769379756
2025-09-11,0.0004138559724229762
2025-09-12,6.483954699714569e-05
2025-09-15,-0.00015723213464143335
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0002487732024334757
2025-09-19,-9.501569629399033e-05
2025-09-22,-0.0008954945904316086
2025-09-23,-0.0006549348662609119
2025-09-24,0.0005968489000945673
2025-09-25,-0.0006374403105332485
2025-09-26,0.001582930815292945
2025-09-29,-0.0007050489205776582
2025-09-30,0.0003137038648171493
2025-10-01,0.0001399668398776909
2025-10-02,-0.00048217981484469574
2025-10-03,0.00015475473202853388
2025-10-06,0.00016206609635178497
2025-10-07,-0.0007179018803662103
2025-10-08,0.00043007501315703913
2025-10-09,-8.07128269071178e-05
2025-10-10,-0.004547401310024199
2025-10-13,-0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,-0.0
2025-10-20,-0.0
2025-10-21,3.367197852486558e-05
2025-10-22,-1.2235274625002998e-05
2025-10-23,0.0001974394665293709
2025-10-24,0.00039022631400118294
2025-10-27,0.001249775239392902
2025-10-28,-0.0010841599810305755
2025-10-29,-0.0006871706254617867
2025-10-30,-0.000288317556239585
2025-10-31,-3.778966311064693e-05
