date,equity
2024-01-24,1.0266648014518633
2024-01-25,1.0266648014518633
2024-01-26,1.0266648014518633
2024-01-29,1.0266648014518633
2024-01-30,1.0266648014518633
2024-01-31,1.0266648014518633
2024-02-01,1.0266648014518633
2024-02-02,1.0266648014518633
2024-02-05,1.0266648014518633
2024-02-06,1.0266648014518633
2024-02-07,1.0266648014518633
2024-02-08,1.0266648014518633
2024-02-09,1.0266648014518633
2024-02-12,1.0266648014518633
2024-02-13,1.0266648014518633
2024-02-14,1.0266648014518633
2024-02-15,1.0266648014518633
2024-02-16,1.0266934851979832
2024-02-20,1.0266934851979832
2024-02-21,1.0266934851979832
2024-02-22,1.0266934851979832
2024-02-23,1.0266934851979832
2024-02-26,1.0266934851979832
2024-02-27,1.0266934851979832
2024-02-28,1.0266934851979832
2024-02-29,1.0266934851979832
2024-03-01,1.0266934851979832
2024-03-04,1.0266960865167771
2024-03-05,1.0266960865167771
2024-03-06,1.0266960865167771
2024-03-07,1.0266960865167771
2024-03-08,1.0266960865167771
2024-03-11,1.0266960865167771
2024-03-12,1.0266960865167771
2024-03-13,1.0266960865167771
2024-03-14,1.0266960865167771
2024-03-15,1.0266960865167771
2024-03-18,1.0266960865167771
2024-03-19,1.0266960865167771
2024-03-20,1.0266960865167771
2024-03-21,1.0269474124546616
2024-03-22,1.0268954656975888
2024-03-25,1.027120656805421
2024-03-26,1.027202607212589
2024-03-27,1.0275095983860998
2024-03-28,1.0268587589146747
2024-04-01,1.0265230699009797
2024-04-02,1.0265230699009797
2024-04-03,1.0265230699009797
2024-04-04,1.0265230699009797
2024-04-05,1.0265230699009797
2024-04-08,1.0265230699009797
2024-04-09,1.0265230699009797
2024-04-10,1.0265230699009797
2024-04-11,1.0265230699009797
2024-04-12,1.0265230699009797
2024-04-15,1.0265230699009797
2024-04-16,1.0265230699009797
2024-04-17,1.0265230699009797
2024-04-18,1.0265230699009797
2024-04-19,1.0265230699009797
2024-04-22,1.0265230699009797
2024-04-23,1.0265230699009797
2024-04-24,1.0265230699009797
2024-04-25,1.0265230699009797
2024-04-26,1.0265230699009797
2024-04-29,1.0265230699009797
2024-04-30,1.0265230699009797
2024-05-01,1.0265230699009797
2024-05-02,1.0265230699009797
2024-05-03,1.0265230699009797
2024-05-06,1.0272382426272055
2024-05-07,1.0272382426272055
2024-05-08,1.0273672328250345
2024-05-09,1.0274612730426984
2024-05-10,1.0280259426944636
2024-05-13,1.0276183691766305
2024-05-14,1.0276183691766305
2024-05-15,1.0276183691766305
2024-05-16,1.0276183691766305
2024-05-17,1.0276183691766305
2024-05-20,1.0276183691766305
2024-05-21,1.0276183691766305
2024-05-22,1.0276183691766305
2024-05-23,1.0267535953645326
2024-05-24,1.0278709853651684
2024-05-28,1.0263008057026342
2024-05-29,1.0258403173248816
2024-05-30,1.0258403173248816
2024-05-31,1.0258403173248816
2024-06-03,1.0260114684585737
2024-06-04,1.0260114684585737
2024-06-05,1.0260114684585737
2024-06-06,1.0260485645711013
2024-06-07,1.0260900961702184
2024-06-10,1.0260709879494352
2024-06-11,1.0260709879494352
2024-06-12,1.0260709879494352
2024-06-13,1.0260709879494352
2024-06-14,1.0260709879494352
2024-06-17,1.0260709879494352
2024-06-18,1.0260709879494352
2024-06-20,1.0223007573906076
2024-06-21,1.0238829833970302
2024-06-24,1.0240683420936763
2024-06-25,1.024950018246996
2024-06-26,1.0256278221995276
2024-06-27,1.0263558892386895
2024-06-28,1.0248138829883995
2024-07-01,1.0286539128484826
2024-07-02,1.0294902047425358
2024-07-03,1.029139175382662
2024-07-05,1.029139175382662
2024-07-08,1.0294536444740188
2024-07-09,1.0295054364574023
2024-07-10,1.0295054364574023
2024-07-11,1.0295054364574023
2024-07-12,1.0295054364574023
2024-07-15,1.0295054364574023
2024-07-16,1.0295054364574023
2024-07-17,1.0295054364574023
2024-07-18,1.0295054364574023
2024-07-19,1.0295054364574023
2024-07-22,1.0295054364574023
2024-07-23,1.0295054364574023
2024-07-24,1.0295054364574023
2024-07-25,1.0295054364574023
2024-07-26,1.0295054364574023
2024-07-29,1.0295054364574023
2024-07-30,1.0295054364574023
2024-07-31,1.0295054364574023
2024-08-01,1.0295054364574023
2024-08-02,1.0295054364574023
2024-08-05,1.0295054364574023
2024-08-06,1.0295054364574023
2024-08-07,1.0295054364574023
2024-08-08,1.0295054364574023
2024-08-09,1.0295054364574023
2024-08-12,1.0295054364574023
2024-08-13,1.0295054364574023
2024-08-14,1.0295054364574023
2024-08-15,1.0295054364574023
2024-08-16,1.0295054364574023
2024-08-19,1.029552427449217
2024-08-20,1.029552427449217
2024-08-21,1.029552427449217
2024-08-22,1.029552427449217
2024-08-23,1.029552427449217
2024-08-26,1.029552427449217
2024-08-27,1.029552427449217
2024-08-28,1.029552427449217
2024-08-29,1.029552427449217
2024-08-30,1.029552427449217
2024-09-03,1.0294078967939146
2024-09-04,1.0294078967939146
2024-09-05,1.0294078967939146
2024-09-06,1.0294078967939146
2024-09-09,1.0294078967939146
2024-09-10,1.0294078967939146
2024-09-11,1.0294078967939146
2024-09-12,1.0294078967939146
2024-09-13,1.0294078967939146
2024-09-16,1.0294078967939146
2024-09-17,1.0294078967939146
2024-09-18,1.0294078967939146
2024-09-19,1.0296282115076452
2024-09-20,1.029784219553105
2024-09-23,1.029640496049399
2024-09-24,1.0295256427839357
2024-09-25,1.0285773195773404
2024-09-26,1.0286164961474276
2024-09-27,1.0249794787415385
2024-09-30,1.0261401246958723
2024-10-01,1.0222368065431375
2024-10-02,1.0226407320015798
2024-10-03,1.0216163992280718
2024-10-04,1.0218256597507476
2024-10-07,1.0200698794975238
2024-10-08,1.0200698794975238
2024-10-09,1.0200698794975238
2024-10-10,1.0200698794975238
2024-10-11,1.0200890900778783
2024-10-14,1.0204077524174215
2024-10-15,1.0203117509223885
2024-10-16,1.0203117509223885
2024-10-17,1.0203117509223885
2024-10-18,1.0203117509223885
2024-10-21,1.0203117509223885
2024-10-22,1.0203117509223885
2024-10-23,1.0203117509223885
2024-10-24,1.0203117509223885
2024-10-25,1.0203117509223885
2024-10-28,1.0203117509223885
2024-10-29,1.0203117509223885
2024-10-30,1.0203117509223885
2024-10-31,1.0203117509223885
2024-11-01,1.0203117509223885
2024-11-04,1.0203117509223885
2024-11-05,1.0203117509223885
2024-11-06,1.0203117509223885
2024-11-07,1.0203117509223885
2024-11-08,1.0203428132698338
2024-11-11,1.0203480414055461
2024-11-12,1.0204489318009269
2024-11-13,1.0208395884331043
2024-11-14,1.0207928450846855
2024-11-15,1.0207928450846855
2024-11-18,1.0207928450846855
2024-11-19,1.0207928450846855
2024-11-20,1.0207928450846855
2024-11-21,1.0207928450846855
2024-11-22,1.0207928450846855
2024-11-25,1.0215831251676164
2024-11-26,1.0218565272243
2024-11-27,1.0220317793011604
2024-11-29,1.022676038868507
2024-12-02,1.0230658252978704
2024-12-03,1.0236692497544275
2024-12-04,1.0232906789973542
2024-12-05,1.0234612096001456
2024-12-06,1.0242245045529865
2024-12-09,1.0223848818627124
2024-12-10,1.0224510473185122
2024-12-11,1.022630780163357
2024-12-12,1.0224628495380599
2024-12-13,1.022402665317426
2024-12-16,1.0221698330925875
2024-12-17,1.0221698330925875
2024-12-18,1.0221698330925875
2024-12-19,1.0221698330925875
2024-12-20,1.0221698330925875
2024-12-23,1.0221698330925875
2024-12-24,1.0221698330925875
2024-12-26,1.0219392607793427
2024-12-27,1.0200810619997955
2024-12-30,1.0194650899294917
2024-12-31,1.0194650899294917
2025-01-02,1.0194650899294917
2025-01-03,1.0194650899294917
2025-01-06,1.0195373850711533
2025-01-07,1.0188488637865207
2025-01-08,1.0188488637865207
2025-01-09,1.0188488637865207
2025-01-10,1.0188488637865207
2025-01-13,1.0188488637865207
2025-01-14,1.0188488637865207
2025-01-15,1.0188488637865207
2025-01-16,1.0188488637865207
2025-01-17,1.0188488637865207
2025-01-21,1.0188488637865207
2025-01-22,1.0188488637865207
2025-01-23,1.0196013025402453
2025-01-24,1.0198203331876452
2025-01-27,1.016726560969183
2025-01-28,1.016726560969183
2025-01-29,1.0167850075713531
2025-01-30,1.0167988786136546
2025-01-31,1.0159932649968515
2025-02-03,1.0152771869453787
2025-02-04,1.0152771869453787
2025-02-05,1.0152771869453787
2025-02-06,1.0155708844240334
2025-02-07,1.0142742774580429
2025-02-10,1.0150417649103756
2025-02-11,1.01494635631829
2025-02-12,1.014914272704382
2025-02-13,1.0158623055111067
2025-02-14,1.0160651243907044
2025-02-18,1.0168267576010623
2025-02-19,1.0166296316797425
2025-02-20,1.0162837103898306
2025-02-21,1.0134441328411015
2025-02-24,1.0134441328411015
2025-02-25,1.0134441328411015
2025-02-26,1.0134441328411015
2025-02-27,1.0134441328411015
2025-02-28,1.0134441328411015
2025-03-03,1.0134441328411015
2025-03-04,1.0134441328411015
2025-03-05,1.0134441328411015
2025-03-06,1.0134441328411015
2025-03-07,1.0134441328411015
2025-03-10,1.0134441328411015
2025-03-11,1.0134441328411015
2025-03-12,1.0134441328411015
2025-03-13,1.0134441328411015
2025-03-14,1.0134441328411015
2025-03-17,1.0134441328411015
2025-03-18,1.0135368976131278
2025-03-19,1.0135368976131278
2025-03-20,1.0135368976131278
2025-03-21,1.0135368976131278
2025-03-24,1.0135756701694671
2025-03-25,1.013456714296925
2025-03-26,1.0123743551239563
2025-03-27,1.012274369465372
2025-03-28,1.0116539433553937
2025-03-31,1.0116539433553937
2025-04-01,1.0116539433553937
2025-04-02,1.0116539433553937
2025-04-03,1.0116539433553937
2025-04-04,1.0116539433553937
2025-04-07,1.0116539433553937
2025-04-08,1.0116539433553937
2025-04-09,1.0116539433553937
2025-04-10,1.0116539433553937
2025-04-11,1.0116539433553937
2025-04-14,1.0116539433553937
2025-04-15,1.0116539433553937
2025-04-16,1.0116539433553937
2025-04-17,1.0116539433553937
2025-04-21,1.0116539433553937
2025-04-22,1.0116539433553937
2025-04-23,1.0116539433553937
2025-04-24,1.0116539433553937
2025-04-25,1.0116539433553937
2025-04-28,1.0116539433553937
2025-04-29,1.0116539433553937
2025-04-30,1.0116539433553937
2025-05-01,1.0116539433553937
2025-05-02,1.0116539433553937
2025-05-05,1.011635582176518
2025-05-06,1.011635582176518
2025-05-07,1.011635582176518
2025-05-08,1.0116541063622504
2025-05-09,1.0116660704485765
2025-05-12,1.01245461845985
2025-05-13,1.0124924444679488
2025-05-14,1.0123846801680612
2025-05-15,1.012538902419266
2025-05-16,1.0126720338290436
2025-05-19,1.0125009855637734
2025-05-20,1.0125451640225507
2025-05-21,1.0122181689469514
2025-05-22,1.0122352799706467
2025-05-23,1.0117405667123032
2025-05-27,1.0117912781070295
2025-05-28,1.011659071435503
2025-05-29,1.0116380946291252
2025-05-30,1.011600657797086
2025-06-02,1.0119155139140126
2025-06-03,1.0124157765972868
2025-06-04,1.0124703241231123
2025-06-05,1.0119983222826832
2025-06-06,1.0128979147669959
2025-06-09,1.0131988904907474
2025-06-10,1.013348949420871
2025-06-11,1.013145558402612
2025-06-12,1.01279053311122
2025-06-13,1.011266804322427
2025-06-16,1.012156624401398
2025-06-17,1.0117867864452401
2025-06-18,1.0117867864452401
2025-06-20,1.0116163761219377
2025-06-23,1.0117814374959007
2025-06-24,1.0128700520256857
2025-06-25,1.013164101068653
2025-06-26,1.0133393988442836
2025-06-27,1.0134374883083352
2025-06-30,1.013685320301028
2025-07-01,1.013771833619358
2025-07-02,1.0138926981242575
2025-07-03,1.0141189082332038
2025-07-07,1.0136338312400506
2025-07-08,1.0142366745841709
2025-07-09,1.0153278959545449
2025-07-10,1.0155672714310915
2025-07-11,1.0152798377936327
2025-07-14,1.0150664527072795
2025-07-15,1.0152218887898077
2025-07-16,1.0152218887898077
2025-07-17,1.0154344171683076
2025-07-18,1.016437215592559
2025-07-21,1.0168704791386067
2025-07-22,1.0171403882294745
2025-07-23,1.0194124689321038
2025-07-24,1.0194781721646058
2025-07-25,1.0201283701151782
2025-07-28,1.0218903773289538
2025-07-29,1.020582143557627
2025-07-30,1.0204459458888595
2025-07-31,1.0202733196390474
2025-08-01,1.01752447124253
2025-08-04,1.01752447124253
2025-08-05,1.0173726347105203
2025-08-06,1.017797016897022
2025-08-07,1.0175971134883661
2025-08-08,1.0189605588873816
2025-08-11,1.0188987334805997
2025-08-12,1.0197273234507358
2025-08-13,1.0201130872074216
2025-08-14,1.0199849001132135
2025-08-15,1.0199355070551421
2025-08-18,1.0203610081574848
2025-08-19,1.020245664116454
2025-08-20,1.0202353169481575
2025-08-21,1.0193741072485314
2025-08-22,1.0231613669005817
2025-08-25,1.0230951395116483
2025-08-26,1.0234437356896673
2025-08-27,1.0234153482060284
2025-08-28,1.0240558232657826
2025-08-29,1.0226837873506178
2025-09-02,1.0214837453376597
2025-09-03,1.0217915863720808
2025-09-04,1.022359317969889
2025-09-05,1.0221894802005298
2025-09-08,1.0228325786732717
2025-09-09,1.0229374706832821
2025-09-10,1.0231766833596854
2025-09-11,1.0236001311409377
2025-09-12,1.023666500909747
2025-09-15,1.023505547640648
2025-09-16,1.023505547640648
2025-09-17,1.023505547640648
2025-09-18,1.023760168393443
2025-09-19,1.023662895108205
2025-09-22,1.0227462105232101
2025-09-23,1.0220763783706022
2025-09-24,1.0226864035328451
2025-09-25,1.022034501994199
2025-09-26,1.0236523119016983
2025-09-29,1.0229305869441452
2025-09-30,1.0232514842227092
2025-10-01,1.023394705499356
2025-10-02,1.0229012452297452
2025-10-03,1.0230595440378425
2025-10-06,1.0232253473044801
2025-10-07,1.0224907719036118
2025-10-08,1.0229305196357912
2025-10-09,1.0228479560218218
2025-10-10,1.0181966558866526
2025-10-13,1.0181966558866526
2025-10-14,1.0181966558866526
2025-10-15,1.0181966558866526
2025-10-16,1.0181966558866526
2025-10-17,1.0181966558866526
2025-10-20,1.0181966558866526
2025-10-21,1.0182309405825836
2025-10-22,1.0182184822473939
2025-10-23,1.0184195187613392
2025-10-24,1.0188169328562524
2025-10-27,1.0200902250324104
2025-10-28,1.0189842840333898
2025-10-29,1.018284067965595
2025-10-30,1.0179904787915612
2025-10-31,1.017952009274318
