,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-29,-0.21475017414019817,-0.32764312581424393,-0.011448646400310852,0.46734114725261233,0.2610342157551965,0.17525343831132842,-0.029625429235057517,0.23726078190510658,-0.20733796490296713,0.3868308754930993,-0.14173284939343833,0.13677143352978283,0.3179614432930866
2024-04-05,-0.1970720603443258,-0.3030422796838114,-0.004923772761062931,0.40440838214237407,0.18854968610444006,0.10604841737844889,-0.046668210291811285,0.3324141347553029,-0.20103067659123638,0.3942004964890302,-0.2024928276231438,0.08886908380744729,0.3299999228670069
2024-04-12,-0.17622153323903889,-0.2792840832671394,0.016423210452354745,0.3624441576069251,0.12988145847683252,0.04230675963141721,-0.06352308359297734,0.42182384551358465,-0.19361499551382022,0.371153246788981,-0.2650654094898347,0.02832213304018214,0.33982305875067303
2024-04-19,-0.1314046239607881,-0.24438255404241638,0.026622842387098094,0.30319271569758655,0.0704376144040507,-0.006059186459398978,-0.07946083459087319,0.4999447224869746,-0.18371210099757024,0.35529895251930904,-0.31799466580705693,-0.03471766046805936,0.3325872278439982
2024-04-26,-0.08025802853088682,-0.21398772612236383,0.043054145695024866,0.2545787354937153,0.024680130903187755,-0.04259891213866044,-0.08136608382940898,0.5797956174060295,-0.18025943057683466,0.31994919806275146,-0.3838613323375415,-0.11359634331147134,0.33839939339334163
2024-05-03,-0.0305261098414188,-0.18117905653983268,0.07220905492213588,0.2238697195397336,-0.00017176836933701506,-0.04493451108700365,-0.07345694012624507,0.6608946904430025,-0.1841239875600188,0.26995826573509063,-0.4719724360645877,-0.20532164572224487,0.34610726953058024
2024-05-10,-0.0032372215037266526,-0.1452250813070291,0.09962631439615524,0.18950273593281997,-0.04365045109723982,-0.08180398628309966,-0.08957782155175331,0.7414023560700407,-0.1739726176749329,0.23057610567085107,-0.5274923916840626,-0.2794795599851065,0.32732248099021594
2024-05-17,-0.02258932641085136,-0.12637831404136146,0.15866657086383645,0.1543676200888469,-0.08919746366268816,-0.12689837602778095,-0.10581526206721238,0.8341206547129925,-0.15540840880331352,0.18015868497732862,-0.5504188749514204,-0.33896088244403766,0.31068330223463386
2024-05-24,-0.010559891737839831,-0.08200159797981693,0.18306900217415398,0.1556854095563812,-0.1390107559648137,-0.20728401549266534,-0.14261551463505912,0.9193003785894496,-0.1305878516930872,0.1315006558306216,-0.5701583960075945,-0.39029986011524476,0.2895456669426701
2024-05-31,-0.01523161433961447,-0.035748318500234036,0.18378207048818168,0.19537602884341182,-0.181601200920731,-0.27126341066759074,-0.1942016955949972,0.9684677074340017,-0.07658368867935808,0.08768279888319039,-0.5868587323139514,-0.4748750795366117,0.28729528224930284
2024-06-07,-0.05544708951307345,-0.010329004316433198,0.1651700335454119,0.23039542650348616,-0.21805519087739295,-0.3417916113716884,-0.2371444006971856,1.0025820585930079,0.00625727101858356,0.0757627375168419,-0.6218137154102097,-0.5374652174796404,0.2829068952349383
2024-06-14,-0.09943908378579952,-0.008683153287565963,0.1574474756191773,0.17205342217643624,-0.2630033990781915,-0.3815963344001882,-0.27066311897721307,1.1087876516301238,0.07057387786994525,0.0861905753072173,-0.6342032165114843,-0.6068017390749754,0.27555701267460453
2024-06-21,-0.0929615595801305,0.010260091156593806,0.1632692071270305,0.13977599260032106,-0.3234234371950924,-0.4725808527334755,-0.32889484515515444,1.1936053500958375,0.09939985751733238,0.10744168725475142,-0.6014461604519811,-0.6493739810415912,0.25893731312328516
2024-06-28,-0.1268964547965864,0.0007774954288966626,0.16774807752238383,0.19992775629202164,-0.30402541687231543,-0.46588257392697946,-0.3525449873923315,1.1493594248028978,0.12453421736078728,0.17114108250388962,-0.6599978279159038,-0.7663203445689464,0.29256503534881734
2024-07-05,-0.14204739929941101,0.008882869236490787,0.11227579105952969,0.11628739365478101,-0.343211898332207,-0.479481904842016,-0.3344942236017067,1.211398667080772,0.12299416195326347,0.27108443846393593,-0.6970626023353284,-0.7964729712281606,0.32861943704866764
2024-07-12,-0.20518405383335164,0.06196878915311497,0.10987083713187168,0.11771675902725767,-0.3532724316218362,-0.4608770918769843,-0.33036292542347856,1.197285853597769,0.0730277917296174,0.32541180303436423,-0.720422611925603,-0.872748344038291,0.45772396818759675
2024-07-19,-0.2410430056365177,0.06010869476606136,0.0637697396085885,0.17054769215045562,-0.32605884917039674,-0.43512679766588186,-0.3333150454452884,1.2694393066176475,0.007356350844528611,0.35886008212741133,-0.7191502592725948,-0.8713173811378851,0.5911804061151158
2024-07-26,-0.2792484961129442,0.034045907554243596,0.056227968959018715,0.24934139685592277,-0.23730849798014664,-0.3507467391094506,-0.293249365594114,1.2472875813553703,-0.00710273866568902,0.32536222877437027,-0.6961407853522905,-0.8321666039530544,0.5872491679869237
2024-08-02,-0.3130205551045383,-0.0019163768247592722,0.04007629776590804,0.28658855275548856,-0.1830961395341974,-0.29768768395175993,-0.2647426462229411,1.1935819010241893,-0.019393328857193252,0.31680193023392567,-0.6113572618793651,-0.7539132438804856,0.5837539240336342
2024-08-09,-0.3394790175422875,-0.032309910902460104,0.015224600497619773,0.3134702047572194,-0.13080477937744622,-0.24446741320435741,-0.23752748283388445,1.1342751350445341,-0.029331736359549502,0.3116868771322711,-0.5239814016549584,-0.6663488946133755,0.5743665001874965
2024-08-16,-0.36463628772901086,-0.06371156943133902,-0.009026159419702941,0.3353014654289182,-0.07883574460074722,-0.18949984452023935,-0.2112661953353114,1.0791613095219745,-0.03546242518168205,0.30269270506779367,-0.436992563874672,-0.5737639006547062,0.5600178585996358
2024-08-23,-0.3810323818645617,-0.08960395408991625,-0.044221126641161554,0.36795260047196215,-0.026734381758689564,-0.1407597155154574,-0.19372555291488427,1.0199179732824861,-0.04042786549791039,0.3018079168259269,-0.34755220648212737,-0.4753772367001534,0.5414551600702142
2024-08-30,-0.3748108640458273,-0.1026198158431926,-0.06489941615554694,0.39944654976622634,0.028804470696165256,-0.08137053048411418,-0.16269097603350738,0.9470643293987456,-0.0428672799978942,0.271734286047737,-0.2768783027463722,-0.39591688004743153,0.5143283423688407
2024-09-06,-0.35977164047808685,-0.1147503468975535,-0.08665203480194301,0.3941572956934125,0.06543403494079433,-0.04291687446202828,-0.13706016948756602,0.8630037581746004,-0.03929163270073991,0.25331937973082397,-0.15723179917855507,-0.2845754668484038,0.5062930381278659
2024-09-13,-0.3461617458176237,-0.12462782262089178,-0.1048880851170076,0.4133113675381048,0.12769484057519215,0.014319606158505194,-0.1103260840011413,0.7949014084508486,-0.024089856369690087,0.23324928697168332,-0.09923380078349298,-0.20133265294142597,0.45801693352876244
2024-09-20,-0.32872290926241915,-0.1349697855141124,-0.12529381632066594,0.38949703414915143,0.16668915436166482,0.05047513860466773,-0.08925638316941435,0.7243875907669332,-0.02221971569238952,0.20565111484812262,0.009895346282407666,-0.08257410425452871,0.45410717087173597
2024-09-27,-0.30394519221775207,-0.13374063685260706,-0.13657212063998797,0.36720223757559206,0.19603542326828075,0.09431044931413274,-0.08233452546718517,0.6311504159343972,-0.041347789225015905,0.17008550198839667,0.10995619587081903,0.026351788979525226,0.45750616290701857
2024-10-04,-0.29373906299216496,-0.14352925612941309,-0.153863871648755,0.31563595378867637,0.21498143199317338,0.08127554677570094,-0.07931567750248109,0.5590018756575348,-0.05219381748271603,0.1613102584558539,0.255836342781966,0.14920570622881335,0.4731497441533738
2024-10-11,-0.2830579786648182,-0.139713771604075,-0.16712644230888604,0.21456641418462305,0.1942620268562475,0.06656283818520765,-0.09643741857995979,0.6054931190859959,-0.05213638855083203,0.11802530935837888,0.33715795980798524,0.27709650653103407,0.49272117144554667
2024-10-18,-0.26379829802448834,-0.1324121307535969,-0.16876019916632404,0.11418096983136304,0.15268509379691525,0.022377649770089346,-0.12065435278237133,0.6602030361062172,-0.06076370095559688,0.08897730703286238,0.3944775466652587,0.3625509208749663,0.5190023601154703
2024-10-25,-0.24689479015567112,-0.12381473839799748,-0.17180781445845472,0.03892457803812617,0.11183384681930658,-0.016530915116488937,-0.15109029786470443,0.716978857855006,-0.06908161771421265,0.050709254588464696,0.46457725261012406,0.4567476099754276,0.5373435098620372
2024-11-01,-0.2307956306813959,-0.11335198265199506,-0.1705882461640714,-0.0595842454161275,0.04179680530196811,-0.07569702981749368,-0.16978750159687994,0.7601401396129734,-0.05235491094593663,0.012409476712886856,0.5078266128146399,0.5281536135220741,0.5243773069344542
2024-11-08,-0.2241382186120051,-0.11053432170752328,-0.1767545105051756,-0.17309637297984265,-0.03495775353771095,-0.13244277948241986,-0.19135118849193225,0.7713256690345971,-0.013069204270923791,-0.0003117873712463054,0.5596305663665749,0.5923073334646353,0.4877449409280596
2024-11-15,-0.21244871201211005,-0.10115755560597361,-0.17358761755289487,-0.26118568436994166,-0.09552569441418782,-0.16237871908311824,-0.2112930467113184,0.6489797735030006,0.0310728712444883,-0.01835262217928737,0.612532273763548,0.5939041933257871,0.44954052978161996
2024-11-22,-0.2073635042721834,-0.09893508810576307,-0.18271891811308094,-0.26569814078703236,-0.08714678195607806,-0.15119459800471224,-0.23413054982174578,0.8169399365393047,0.04528146219849616,-0.09427218189942443,0.7224770094970546,0.5928429572201621,0.38198678419555776
2024-11-29,-0.21260128985416152,-0.09819647301106907,-0.1830837930134112,-0.18412227897206448,0.02527187252285104,-0.10664721186401721,-0.25887482491286284,0.7689277903690244,0.07580546517042364,-0.139679526086799,0.6742455982035565,0.5571233049235343,0.35950879421797766
2024-12-06,-0.19430927879658633,-0.08019907999993564,-0.1693361986292442,-0.20177724486338716,0.050312200777443625,-0.15113428848236105,-0.29654918047448486,0.713690882406674,0.11998981071667877,-0.14891324447839763,0.5855209195985993,0.47982677715096433,0.3090786972744657
2024-12-13,-0.17016921898790258,-0.05061555364083142,-0.14485334790373922,-0.24523654460923605,0.05400640465034558,-0.14748300856358748,-0.3835459735679222,0.78471097244711,0.14138020720117142,-0.17773794449006583,0.5128066428953109,0.4246841618789469,0.274178789310623
2024-12-20,-0.15134640819853556,-0.04158497001635575,-0.12787517613583044,-0.22214546346412142,0.09773344886900392,-0.20261102706508696,-0.40153325469595896,0.8817450381045288,0.1466714899161273,-0.19119330057713407,0.43135413818377244,0.3533059410552433,0.22755521048036864
2024-12-27,-0.1420810007391894,-0.034231770131863536,-0.11229707602964563,-0.31268720817671924,0.07724870580019041,-0.13418926055209682,-0.4329336425036226,0.9574079530218443,0.15732486451512223,-0.17729287651049358,0.3674303258468233,0.29717264927017645,0.190874377737424
2025-01-03,-0.11503336820300789,0.0055012492065823,-0.10928151384336321,-0.3810155915373359,0.113883630097335,-0.0780522883875588,-0.4556260177469659,0.8431304599600702,0.1602031218650353,-0.17727785803547838,0.3168900326547645,0.24981012662550475,0.1595368315874092
2025-01-10,-0.07641469446569712,0.04652330017986594,-0.1001217403315916,-0.4576612134506428,0.10164023123388893,-0.029542925996345726,-0.4462285452320359,0.7265373750685211,0.15434511650736907,-0.18852296624414472,0.2657817349924055,0.20190712827197857,0.12784067996643797
2025-01-17,-0.04618605332227407,0.07310936730255505,-0.08880691929943192,-0.5204767840906263,0.06237625201597237,0.09350803013617943,-0.45416374249216973,0.7540751869700575,0.14209288706439913,-0.18999135933005407,0.20542384808058675,0.1435498103663388,0.08900955176314286
2025-01-24,-0.026901599126111928,0.0896746770716041,-0.08129331148715424,-0.5676416851834581,0.04383190766597203,0.2283783723782945,-0.450760143304798,0.7251961552289463,0.11937851922845809,-0.14406499651617935,0.14739340940638462,0.08538939679874677,0.05006672504567189
2025-01-31,-0.00473109581505235,0.10749003001631802,-0.06637377374545532,-0.5800889023276893,0.05007538231613984,0.35395207377694293,-0.4617108994253749,0.6174701265066739,0.09697378873990999,-0.10901031952060444,0.10005339911001515,0.038986617902437175,0.019115493755843045
2025-02-07,0.020136852917492166,0.12829056937267505,-0.05685203410568544,-0.5134088239471035,0.08051991537242675,0.4769079105155707,-0.4705819409422436,0.4774464636319,0.07286628760268832,-0.07496513501447806,0.08886733548800312,0.034627877548356764,0.016978363671097823
2025-02-14,0.03684807945820885,0.13874408870139568,-0.04533563790013981,-0.41545925258978667,0.15225792349148132,0.5248804435007847,-0.4318856810635339,0.3410238666760134,0.046228722798802004,-0.04775344452316266,0.07957364857839976,0.031006517118101075,0.015202777677323219
2025-02-21,0.04834164479802984,0.1434259745762649,-0.033003379633668464,-0.3340007670063541,0.21441897303350668,0.5211609200100827,-0.3687176558529736,0.17658168580063327,0.02766551631798651,0.015619434976830826,0.07033290841019071,0.027405787814766422,0.013437307312937703
2025-02-28,0.06970109394789781,0.1511166700354632,-0.013711926498269921,-0.27736430930676914,0.21898385982293048,0.5545534221268469,-0.28623145009215945,0.03770992758858019,-0.016818806500907644,0.09024672440071096,0.059834481308418,0.023314990604135388,0.011431552191220686
2025-03-07,0.08341349802541449,0.1551530070896914,0.010313734491349362,-0.24133673795518,0.20083293056222584,0.5747679228647454,-0.1930941513211512,-0.10438846887616737,-0.06300361468278215,0.17668376778893913,0.04972823829524976,0.01937701110230629,0.00950072498363297
2025-03-14,0.08724290665816682,0.14835232509744226,0.032507664763823024,-0.13650643459964357,0.26584177961550376,0.5543504405046592,-0.08958767268808922,-0.19860019105633947,-0.10511353163441836,0.2001017903331805,0.041078204333540556,0.016006455260046005,0.007848110763089899
2025-03-21,0.08962570023224833,0.1417124179733715,0.0421914875821941,-0.014657584709030086,0.35107501025494614,0.5349044245166409,0.026722442037236394,-0.24875012561023976,-0.12239568371943238,0.14135425520106698,0.03331230449625698,0.012980409445331976,0.006364412946038551
2025-03-28,0.10806745461154563,0.14527083076405023,0.056065923201954096,0.06764790290823082,0.4119880313512597,0.5120985716683832,0.1386093548144024,-0.3197410839990502,-0.13939008290432972,0.05536108151564151,0.025571742533105644,0.009964236738638669,0.004885556003750774
