date,ret
2025-05-15,0.012459453595704995
2025-05-16,-0.0035628296855255703
2025-05-18,0.0017051499749378696
2025-05-19,0.0016467884733222249
2025-05-20,-0.0014740046459015277
2025-05-21,-0.004933149288061989
2025-05-22,0.0078423659906377
2025-05-23,-0.0013616263748549295
2025-05-25,-0.0032772075958130698
2025-05-26,0.004178867231445116
2025-05-27,0.004258264810759638
2025-05-28,-0.010182097249584632
2025-05-29,0.011999498746848802
2025-05-30,0.002451948127452752
2025-06-01,-0.003405919568646887
2025-06-02,-0.0026851869900073044
2025-06-03,0.0012730624501089416
2025-06-04,0.010621218870872084
2025-06-05,-0.003600390368966644
2025-06-06,-0.014061400278803315
2025-06-08,0.0007034149711500071
2025-06-09,-0.000592218781681364
2025-06-10,0.001100429860017682
2025-06-11,-0.0025688922203644937
2025-06-12,0.0074673654595713845
2025-06-13,-0.012823261046561285
2025-06-15,-0.0033796267663900315
2025-06-16,0.0037274268441711556
2025-06-17,-0.0030570762905632876
2025-06-18,0.0013492608482046364
2025-06-19,0.0011221529010629894
2025-06-20,-0.0010595760669758203
2025-06-22,-0.003047269822217147
2025-06-23,0.021532681202254045
2025-06-24,0.0037600397008596964
2025-06-25,0.0035359653648594502
2025-06-26,0.00011553287096011111
2025-06-27,0.0026899480948965326
2025-06-29,0.0003342741359202428
2025-06-30,0.003923980540205596
2025-07-01,0.0049090410202885515
2025-07-02,-0.003518873986406601
2025-07-03,-0.0031502384545096795
2025-07-04,0.0004786053054990358
2025-07-06,0.0012213862011889454
2025-07-07,-0.005756174008972215
2025-07-08,-0.005923382924150955
2025-07-09,0.002457492724076804
2025-07-10,0.006441196402442451
2025-07-11,-0.004387377648026214
2025-07-13,0.0006614787080971851
2025-07-14,0.002434420635777812
2025-07-15,-0.0035230641051021694
2025-07-16,0.0034101111777897763
2025-07-17,-0.0053025147411966955
2025-07-18,0.006289172170225177
2025-07-20,-0.0007120443330571602
2025-07-21,0.0031279481226298422
2025-07-22,0.0011270923583439618
2025-07-23,-0.0013172268206084192
2025-07-24,-0.00018284486592123894
2025-07-25,0.002962967918177961
2025-07-27,-0.0009709257712137154
2025-07-28,-0.003995454996171266
2025-07-29,-0.002378052972040856
2025-07-30,-0.004288363349435165
2025-07-31,0.0035414811655929412
2025-08-01,0.0036620790227568367
2025-08-03,0.0010108775905968148
2025-08-04,0.0021009982174322595
2025-08-05,0.002763060916454174
2025-08-06,-0.0012310088713939349
2025-08-07,0.009978862554774981
2025-08-08,6.919171826358372e-05
2025-08-10,-2.811854772943878e-05
2025-08-11,-0.002779176092550295
2025-08-12,0.0006345999670878122
2025-08-13,0.001981356196829598
2025-08-14,-0.002067020714629497
2025-08-15,-0.0002824213197413217
2025-08-17,0.0011741038848860352
2025-08-18,-0.0006363810627320055
2025-08-19,-7.862524918389457e-05
2025-08-20,0.001508069510687271
2025-08-21,0.00014516270292075362
2025-08-22,-0.003218316166138324
2025-08-24,-0.00011440280952923487
2025-08-25,-0.002917643058010566
2025-08-26,0.0036094166499776037
2025-08-27,0.00384429572140621
2025-08-28,0.00022119635888451228
2025-08-29,0.0003796895619674334
2025-08-31,-0.00030143553897621356
2025-09-01,-0.0012782504158922459
2025-09-02,0.0014917201182353956
2025-09-03,0.005615398032200014
2025-09-04,0.005265213883266284
2025-09-05,0.005168312044349976
2025-09-07,-0.0012622219588636074
2025-09-08,0.001361211072667956
2025-09-09,-0.0014555550050616706
2025-09-10,-0.00047763408646139816
2025-09-11,0.00348175808876805
2025-09-12,-0.0013109548654296477
2025-09-14,-0.0005433918912144398
2025-09-15,0.0003266990665455882
2025-09-16,-0.000457243798458129
2025-09-17,0.0035444748852362373
2025-09-18,0.003219466427720974
2025-09-19,0.002350215411369927
2025-09-21,-0.0005816874168697028
2025-09-22,0.0009638758249803647
2025-09-23,-0.0034372341832155096
2025-09-24,-0.00010316702617907403
2025-09-25,0.0007202461332216359
2025-09-26,-0.003081881458790403
2025-09-28,0.0005522841574758797
2025-09-29,0.0061080724816544585
2025-09-30,0.0014663016710130261
2025-10-01,0.006432765760687076
2025-10-02,0.003969292711435646
2025-10-03,-0.002757742043913769
2025-10-05,-0.0022196592211659594
2025-10-06,0.00021568983706066192
2025-10-07,0.0003653363812363697
2025-10-08,0.0002868579565116214
2025-10-09,0.0040511750997347384
2025-10-10,0.009917965377668425
2025-10-12,-0.0044282156610443435
2025-10-13,0.0021053075964925227
2025-10-14,0.00870573724381285
2025-10-15,0.0033121807592668695
2025-10-16,0.008271496069195639
2025-10-17,-0.001150914969686223
2025-10-19,0.00035866099666370665
2025-10-20,0.002363148992251096
2025-10-21,-0.003871225017733848
2025-10-22,-0.0058654639268106434
2025-10-23,7.203302818337143e-05
2025-10-24,0.00012108577695757461
2025-10-26,-0.002374512098829662
2025-10-27,0.0013743162423418553
2025-10-28,0.0032177881612385217
2025-10-29,-0.0008039065583358429
2025-10-30,0.002100794952906604
2025-10-31,0.002310509840590891
