date,equity
2022-11-23,0.9884786119744124
2022-11-24,0.9908439282510848
2022-11-25,0.9902714780409159
2022-11-27,0.9867113390910115
2022-11-28,0.9733323635265131
2022-11-29,0.965152771999657
2022-11-30,0.9931422597517838
2022-12-01,0.9887857828093487
2022-12-02,0.9855158333440914
2022-12-04,0.9869119928981435
2022-12-05,0.9832771669118737
2022-12-06,0.972558076993289
2022-12-07,0.9719137183595418
2022-12-08,0.9828208335667619
2022-12-09,0.9809523039755232
2022-12-11,0.9792847279554693
2022-12-12,0.9920911182205753
2022-12-13,0.9920815032306523
2022-12-14,0.9877171563087822
2022-12-15,0.9638503638668603
2022-12-16,0.9567464620338467
2022-12-18,0.9596755355206741
2022-12-19,0.9565942697060524
2022-12-20,0.9493845778380144
2022-12-21,0.952310678591394
2022-12-22,0.9378778817358545
2022-12-23,0.9449870314406602
2022-12-26,0.9502732911487969
2022-12-27,0.9476615298259174
2022-12-28,0.9439335762397315
2022-12-29,0.9500496622890354
2022-12-30,0.9496114899579073
2023-01-02,0.9479989501562105
2023-01-03,0.9351966494121611
2023-01-04,0.9408374055855855
2023-01-05,0.9336352458263381
2023-01-06,0.9366814452987793
2023-01-08,0.9387524971023621
2023-01-09,0.9354747389323246
2023-01-10,0.9443092705800535
2023-01-11,0.9535366120339944
2023-01-12,0.9457410343157303
2023-01-13,0.9557713019636306
2023-01-15,0.9551884831421336
2023-01-16,0.9544268908569394
2023-01-17,0.9573947999304164
2023-01-18,0.9391623506456518
2023-01-19,0.9400690203932389
2023-01-20,0.9564656098931369
2023-01-22,0.9554243730653796
2023-01-23,0.9662518271584356
2023-01-24,0.9588716599013071
2023-01-25,0.9581648357651376
2023-01-26,0.9728407368263299
2023-01-27,0.9731771245216237
2023-01-29,0.9753819734453092
2023-01-30,0.9681108692174327
2023-01-31,0.9715433951225128
2023-02-01,0.9619492628117519
2023-02-02,0.9625737969530993
2023-02-03,0.9723489030575121
2023-02-05,0.975157330968179
2023-02-06,0.9841654670468543
2023-02-07,1.0000505040777445
2023-02-08,1.0011756853149785
2023-02-09,0.998432228159623
2023-02-10,1.0110459665631024
2023-02-12,1.008614519383243
2023-02-13,1.0127637993531151
2023-02-14,1.0133182332278663
2023-02-15,1.023506685457171
2023-02-16,1.0148437132698076
2023-02-17,1.0030110806112984
2023-02-19,1.005770677779221
2023-02-20,1.0101940229711002
2023-02-21,1.0122136970737496
2023-02-22,1.0026319248699447
2023-02-23,1.0110691481476402
2023-02-24,1.0236475565497338
2023-02-26,1.0229778665887181
2023-02-27,1.0143955800817739
2023-02-28,1.0187610544512609
2023-03-01,1.0174429602590551
2023-03-02,1.0255673710664641
2023-03-03,1.024833503282115
2023-03-05,1.0245936876555568
2023-03-06,1.029299905314363
2023-03-07,1.0269679658167254
2023-03-08,1.0235594024517998
2023-03-09,1.0006210441301662
2023-03-10,0.98131548334332
2023-03-12,0.9841935743116959
2023-03-13,0.9493553000487148
2023-03-14,0.947922573750582
2023-03-15,0.9229539852074251
2023-03-16,0.933484527487119
2023-03-17,0.9033041185051751
2023-03-19,0.910568901173845
2023-03-20,0.9116028084878267
2023-03-21,0.9321137310480366
2023-03-22,0.912267133067475
2023-03-23,0.9052418176541133
2023-03-24,0.906336416285812
2023-03-26,0.9091492382353158
2023-03-27,0.934560575910745
2023-03-28,0.9374729755030643
2023-03-29,0.9365935822193915
2023-03-30,0.9410345509808058
2023-03-31,0.9443999642764057
2023-04-02,0.9729027405210632
2023-04-03,0.9579425886134257
2023-04-04,0.9504810156332517
2023-04-05,0.9471790825993449
2023-04-06,0.9475788717493782
2023-04-07,0.9550446475397543
2023-04-09,0.9524691406897752
2023-04-10,0.9580890348432907
2023-04-11,0.9627650295655488
2023-04-12,0.9613127573413135
2023-04-13,0.9573457718739673
2023-04-14,0.971465248855508
2023-04-16,0.9711890982570184
2023-04-17,0.9672301957465734
2023-04-18,0.9618431236255818
2023-04-19,0.9545195386751326
2023-04-20,0.9418997659486636
2023-04-21,0.9476193965514039
2023-04-23,0.9437935250368887
2023-04-24,0.9411394609360753
2023-04-25,0.9374916393333802
2023-04-26,0.9226409105285718
2023-04-27,0.9318370115549761
2023-04-28,0.9464186176425403
2023-04-30,0.9444598336874975
2023-05-01,0.945452217826176
2023-05-02,0.923769850642496
2023-05-03,0.8954204562709455
2023-05-04,0.9008761310824995
2023-05-05,0.9116906957423824
2023-05-07,0.9119740796445499
2023-05-08,0.9188919976163094
2023-05-09,0.9232440337980223
2023-05-10,0.9180981917254476
2023-05-11,0.9161102680425013
2023-05-12,0.9226453090547639
2023-05-14,0.9224253757105702
2023-05-15,0.9275477902469648
2023-05-16,0.9238176813816089
2023-05-17,0.9356046996014602
2023-05-18,0.9457118189784811
2023-05-19,0.938986582179324
2023-05-21,0.9382992730382462
2023-05-22,0.9437837213678631
2023-05-23,0.9457775149169027
2023-05-24,0.950445927207096
2023-05-25,0.9478874404980757
2023-05-26,0.9535960811427839
2023-05-28,0.9544703927019478
2023-05-29,0.9587561334873786
2023-05-30,0.9523959702955629
2023-05-31,0.9489023957846039
2023-06-01,0.9518550217209816
2023-06-02,0.9573473365414013
2023-06-04,0.959405329662283
2023-06-05,0.9569778261443911
2023-06-06,0.9572107154887223
2023-06-07,0.953185539946184
2023-06-08,0.9455323258174883
2023-06-09,0.94523336975234
2023-06-11,0.9448148040360924
2023-06-12,0.9481660401501649
2023-06-13,0.9430373526352197
2023-06-14,0.938410989070256
2023-06-15,0.9369496224778026
2023-06-16,0.9374293248391057
2023-06-18,0.936568344858324
2023-06-19,0.9344035917072792
2023-06-20,0.9395383275149224
2023-06-21,0.9350648878337404
2023-06-22,0.9388503301146902
2023-06-23,0.9451032423196304
2023-06-25,0.9450843281410503
2023-06-26,0.9431368674603541
2023-06-27,0.9409845360150879
2023-06-28,0.9514371795349785
2023-06-29,0.9460256394193483
2023-06-30,0.9408619691624762
2023-07-02,0.9413870285625142
2023-07-03,0.9410239940678519
2023-07-04,0.9410542121250984
2023-07-05,0.9371815028853062
2023-07-06,0.9232188519808657
2023-07-07,0.906889448559911
2023-07-09,0.9077652499834945
2023-07-10,0.9085127782868864
2023-07-11,0.9055363474910643
2023-07-12,0.9017961117632571
2023-07-13,0.9012576786032438
2023-07-14,0.9024935648193444
2023-07-16,0.9026149656614918
2023-07-17,0.908564166665283
2023-07-18,0.9070263963288939
2023-07-19,0.9163080390589385
2023-07-20,0.9168138404858236
2023-07-21,0.9242309798819124
2023-07-23,0.9237573380902827
2023-07-24,0.9272662698226123
2023-07-25,0.9217856540762001
2023-07-26,0.9168743581011383
2023-07-27,0.9196260665606052
2023-07-28,0.9307129357447101
2023-07-30,0.9299527987871469
2023-07-31,0.9318360078453412
2023-08-01,0.9282796335501498
2023-08-02,0.934701534866958
2023-08-03,0.9270061714260583
2023-08-04,0.9197356687077735
2023-08-06,0.9198067207530898
2023-08-07,0.926521391520773
2023-08-08,0.933375460350332
2023-08-09,0.9285572991242199
2023-08-10,0.9315544666762339
2023-08-11,0.9318168034146544
2023-08-13,0.9322656763030469
2023-08-14,0.9369767340167301
2023-08-15,0.9275112663934376
2023-08-16,0.9280213700933053
2023-08-17,0.9186853017304072
2023-08-18,0.9167950918616993
2023-08-20,0.917354067339186
2023-08-21,0.9199328044501981
2023-08-22,0.9230535665263185
2023-08-23,0.9257503120855912
2023-08-24,0.9258009986673139
2023-08-25,0.9263745991296675
2023-08-27,0.926748423628684
2023-08-28,0.9265633295163356
2023-08-29,0.9284151078354709
2023-08-30,0.9231048873275878
2023-08-31,0.9304971679209781
2023-09-01,0.9451184275561781
2023-09-03,0.9439099692593282
2023-09-04,0.9434627328874433
2023-09-05,0.9531906167079023
2023-09-06,0.9542147709894095
2023-09-07,0.9578207485028499
2023-09-08,0.9650437739299753
2023-09-10,0.9588988696743805
2023-09-11,0.9546533006341927
2023-09-12,0.9554983043226518
2023-09-13,0.9628350516576594
2023-09-14,0.9770287802698262
2023-09-15,0.9758710206750177
2023-09-17,0.9764706569070757
2023-09-18,0.9774571359699583
2023-09-19,0.968718936000957
2023-09-20,0.9700858819616086
2023-09-21,0.9606556887178923
2023-09-22,0.9689412173624319
2023-09-24,0.9688717705466029
2023-09-25,0.9737905135449496
2023-09-26,0.9759439207023259
2023-09-27,0.9831280932888188
2023-09-28,0.9755963046136588
2023-09-29,0.9701540963160893
2023-10-01,0.9725188212426223
2023-10-02,0.9784026757360352
2023-10-03,0.9720753402167148
2023-10-04,0.9572602070712757
2023-10-05,0.948843896222455
2023-10-06,0.9507827634693519
2023-10-08,0.9606949949747525
2023-10-09,0.9611173637507039
2023-10-10,0.95981424175399
2023-10-11,0.9616908772432017
2023-10-12,0.9795938620872632
2023-10-13,0.9949198936917806
2023-10-15,0.9907233605606979
2023-10-16,0.9857654938903424
2023-10-17,0.98668683809795
2023-10-18,1.003836517856735
2023-10-19,1.011997295857299
2023-10-20,1.0045281679924634
2023-10-22,1.0013547034538925
2023-10-23,0.9924686160474793
2023-10-24,0.9981324505396328
2023-10-25,1.0157890765306161
2023-10-26,1.0114388276287114
2023-10-27,1.0144003112228155
2023-10-29,1.0133696777311036
2023-10-30,1.0050109970325853
2023-10-31,1.0179978571477086
2023-11-01,1.0021017703461084
2023-11-02,0.9968296323568987
2023-11-03,0.9766614563779753
2023-11-05,0.9762532378687531
2023-11-06,0.9757397103996253
2023-11-07,0.9832898627646394
2023-11-08,0.9912911644507941
2023-11-09,1.0107260924921146
2023-11-10,0.9984350113230511
2023-11-12,0.9994758171064747
2023-11-13,0.9997565641831739
2023-11-14,0.9682780528652004
2023-11-15,0.9728951760797465
2023-11-16,0.9749700974157874
2023-11-17,0.9634663253687453
2023-11-19,0.9640885183501698
2023-11-20,0.9507839223941388
2023-11-21,0.9573439967571319
2023-11-22,0.9814569880568782
2023-11-23,0.9787055070765939
2023-11-24,0.9708289335380089
2023-11-26,0.9707103634351802
2023-11-27,0.9687935317870378
2023-11-28,0.9626636021033628
2023-11-29,0.9691858487947048
2023-11-30,0.9867691009704717
2023-12-01,0.9920550305924482
2023-12-03,0.9946837313037947
2023-12-04,0.994849655520167
2023-12-05,1.0043856690786745
2023-12-06,1.0158257978386838
2023-12-07,0.9940999815199577
2023-12-08,0.9904744246916553
2023-12-10,0.9901924279246885
2023-12-11,0.9916052283012395
2023-12-12,0.990227323984658
2023-12-13,0.9930689003088337
2023-12-14,0.9791675294169532
2023-12-15,0.9883789677185437
2023-12-17,0.98691227536745
2023-12-18,0.9895174115576878
2023-12-19,0.9811213241288425
2023-12-20,0.9898659676786711
2023-12-21,0.9798821919131395
2023-12-22,0.9815953618442108
2023-12-25,0.9786962156160347
2023-12-26,0.9759068982599851
2023-12-27,0.9824582634147919
2023-12-28,0.9918628289817997
2023-12-29,0.9920883989756467
2024-01-01,0.9952129612178932
2024-01-02,1.006946847963623
2024-01-03,1.0017486649434895
2024-01-04,1.002034413351388
2024-01-05,0.9945289077359203
2024-01-07,0.9939135381899046
2024-01-08,0.9958447654148135
2024-01-09,0.9981039806289204
2024-01-10,0.9970995104407288
2024-01-11,0.9959323831445245
2024-01-12,0.9971029544919106
2024-01-14,0.9961500994526018
2024-01-15,0.9965476972070928
2024-01-16,0.9983663492909264
2024-01-17,0.9916685307342402
2024-01-18,0.9808630583647322
2024-01-19,0.9777262984869696
2024-01-21,0.9770186930853938
2024-01-22,0.9762818896634408
2024-01-23,0.9757411421155122
2024-01-24,0.9657657685112401
2024-01-25,0.9733335767456355
2024-01-26,0.9688167914365837
2024-01-28,0.9681113587646483
2024-01-29,0.9726555482430588
2024-01-30,0.9787987634908429
2024-01-31,0.996316554493529
2024-02-01,0.9970985000004797
2024-02-02,0.9888889937700994
2024-02-04,0.9854221383590467
2024-02-05,0.9789835084257839
2024-02-06,0.9796248929247215
2024-02-07,0.9730161635773603
2024-02-08,0.9634071489456195
2024-02-09,0.9570606648674466
2024-02-11,0.958266995946202
2024-02-12,0.9574395229853431
2024-02-13,0.9459024183567284
2024-02-14,0.9510209290441813
2024-02-15,0.9475833158523805
2024-02-16,0.945756950419836
2024-02-18,0.9474780098866896
2024-02-19,0.946535961629155
2024-02-20,0.9559104500965069
2024-02-21,0.9470518659699559
2024-02-22,0.9382659071010423
2024-02-23,0.9484753000420254
2024-02-25,0.947572936167308
2024-02-26,0.9438850435027872
2024-02-27,0.9391161983778245
2024-02-28,0.9460438529128307
2024-02-29,0.9485670263608195
2024-03-01,0.9508241445474629
2024-03-03,0.9491348963930011
2024-03-04,0.9538989731094843
2024-03-05,0.9680731759735026
2024-03-06,0.9695446923870091
2024-03-07,0.9680924765820937
2024-03-08,0.9809438067932125
2024-03-10,0.9814767013487634
2024-03-11,0.9785081983329164
2024-03-12,0.9649617279723098
2024-03-13,0.961206236471926
2024-03-14,0.9515905635769615
2024-03-15,0.9514433630777756
2024-03-17,0.9449253735502731
2024-03-18,0.9383000771721717
2024-03-19,0.9336702730857811
2024-03-20,0.9364789396996458
2024-03-21,0.9311142459637133
2024-03-22,0.9327748234026493
2024-03-24,0.932766497158769
2024-03-25,0.9300874773517822
2024-03-26,0.9334395433341847
2024-03-27,0.9341957079613338
2024-03-28,0.9406016326171946
2024-03-29,0.93965031894361
2024-03-31,0.9410182142714765
2024-04-01,0.9374916220441228
2024-04-02,0.9450568580563283
2024-04-03,0.9449916544524637
2024-04-04,0.950479746568656
2024-04-05,0.9501304434682406
2024-04-07,0.9484193253338586
2024-04-08,0.9502332348446968
2024-04-09,0.9553430107343446
2024-04-10,0.950826787159687
2024-04-11,0.9519548626066214
2024-04-12,0.9562243344930063
2024-04-14,0.9581024770786634
2024-04-15,0.9662196879138465
2024-04-16,0.9659186847930903
2024-04-17,0.9739804330454925
2024-04-18,0.979912793734044
2024-04-19,0.9871113017266757
2024-04-21,0.9846645007073349
2024-04-22,0.9751514891810155
2024-04-23,0.9625179861323424
2024-04-24,0.966890355347853
2024-04-25,0.9599538277167095
2024-04-26,0.9556022164510384
2024-04-28,0.9553385720780652
2024-04-29,0.9589545757270791
2024-04-30,0.9607649894788259
2024-05-01,0.9718977281461115
2024-05-02,0.9709522169923964
2024-05-03,0.9681966883613321
2024-05-05,0.9660404837204616
2024-05-06,0.9640090899405162
2024-05-07,0.9643425377123779
2024-05-08,0.9624059496870088
2024-05-09,0.9630145164157128
2024-05-10,0.9675109381308177
2024-05-12,0.9674529307965948
2024-05-13,0.9617369729281756
2024-05-14,0.961262056714328
2024-05-15,0.957465569598241
2024-05-16,0.9563135994356169
2024-05-17,0.9564847040789175
2024-05-19,0.9571353930526971
2024-05-20,0.9571097229500241
2024-05-21,0.9582257229059552
2024-05-22,0.9592469128071834
2024-05-23,0.9608636322397832
2024-05-24,0.953778128262749
2024-05-26,0.9541722209841395
2024-05-27,0.9519204314563031
2024-05-28,0.9533884296716238
2024-05-29,0.96139330060724
2024-05-30,0.9606912062234394
2024-05-31,0.9545683539763585
2024-06-02,0.9545151279990132
2024-06-03,0.9499141512218585
2024-06-04,0.9524748130023877
2024-06-05,0.9473662797305594
2024-06-06,0.9475765375140869
2024-06-07,0.9575357896380787
2024-06-09,0.9594262040034149
2024-06-10,0.961334498940547
2024-06-11,0.9599033123559586
2024-06-12,0.9499215138933668
2024-06-13,0.9508756907841024
2024-06-14,0.9526717099427933
2024-06-16,0.9539000676795323
2024-06-17,0.955146648179727
2024-06-18,0.952098888059596
2024-06-19,0.9504341243519988
2024-06-20,0.956619341097696
2024-06-21,0.9534963170373558
2024-06-23,0.9521608598688055
2024-06-24,0.9482935723189343
2024-06-25,0.9481829704652861
2024-06-26,0.9605929491069867
2024-06-27,0.9553090048775476
2024-06-28,0.963119705399139
2024-06-30,0.9629061743295441
2024-07-01,0.9683209490938327
2024-07-02,0.962225446946148
2024-07-03,0.9529347798112128
2024-07-04,0.9518948288079294
2024-07-05,0.9424637538480606
2024-07-07,0.9442726718623138
2024-07-08,0.9378024459335701
2024-07-09,0.9412171816819409
2024-07-10,0.935174218323674
2024-07-11,0.9362406929391078
2024-07-12,0.9310055605630891
2024-07-14,0.9371580294254691
2024-07-15,0.9354085388871197
2024-07-16,0.934305964812594
2024-07-17,0.9408902926755885
2024-07-18,0.9465617183585042
2024-07-19,0.9482771835054468
2024-07-21,0.9455997249052321
2024-07-22,0.9469050583716466
2024-07-23,0.9577631460036095
2024-07-24,0.9696610004125846
2024-07-25,0.9669842811796352
2024-07-26,0.9630068639002224
2024-07-28,0.9634669216270084
2024-07-29,0.9632681787971469
2024-07-30,0.9724253992412923
2024-07-31,0.981292997507706
2024-08-01,0.9937677744529495
2024-08-02,0.9872470522969607
2024-08-04,0.9938559804859969
2024-08-05,0.9924101309276613
2024-08-06,1.0060982530185767
2024-08-07,1.0039695784298386
2024-08-08,0.991747241248956
2024-08-09,0.9922380837116969
2024-08-11,0.99072424516462
2024-08-12,0.9915273817493411
2024-08-13,0.9753008099033151
2024-08-14,0.9688903074212861
2024-08-15,0.961546344582802
2024-08-16,0.9671032141947115
2024-08-18,0.9669967930804135
2024-08-19,0.9613583543043889
2024-08-20,0.9586710412879648
2024-08-21,0.9550205149340176
2024-08-22,0.9539080407420477
2024-08-23,0.9502294440566886
2024-08-25,0.9521560624271959
2024-08-26,0.9529647550149952
2024-08-27,0.9541178462919832
2024-08-28,0.9606703556045175
2024-08-29,0.959474866531147
2024-08-30,0.9535596650486937
2024-09-01,0.9534090366852185
2024-09-02,0.9507215945112898
2024-09-03,0.9651392604145987
2024-09-04,0.9704724505114499
2024-09-05,0.9708065493358171
2024-09-06,0.9861338345098697
2024-09-08,0.9842772569900907
2024-09-09,0.9774631059565257
2024-09-10,0.9805982481215826
2024-09-11,0.9720722103909684
2024-09-12,0.9723807743676514
2024-09-13,0.9749184916530719
2024-09-15,0.9748660742486175
2024-09-16,0.9736854447489834
2024-09-17,0.9693282184766946
2024-09-18,0.9663447394762963
2024-09-19,0.964753931135463
2024-09-20,0.9642999448299596
2024-09-22,0.9593630586394629
2024-09-23,0.9605540576038807
2024-09-24,0.9627404849616423
2024-09-25,0.9575089953893446
2024-09-26,0.954035250031126
2024-09-27,0.9607305468421163
2024-09-29,0.9578667454928913
2024-09-30,0.951863091049678
2024-10-01,0.9551457368005382
2024-10-02,0.94407815836149
2024-10-03,0.942401356335745
2024-10-04,0.9264920341348846
2024-10-06,0.9255557813152921
2024-10-07,0.9294174092654944
2024-10-08,0.927025138621159
2024-10-09,0.918107458517326
2024-10-10,0.9201135914797622
2024-10-11,0.9218934478003424
2024-10-13,0.9226098822209393
2024-10-14,0.9182207929654459
2024-10-15,0.9237798348615428
2024-10-16,0.9196823912601644
2024-10-17,0.9178138136771824
2024-10-18,0.9207607308378334
2024-10-20,0.9209637446048163
2024-10-21,0.9159585694429255
2024-10-22,0.9139041934991593
2024-10-23,0.9092045624698868
2024-10-24,0.9173187875484549
2024-10-25,0.9144338144081726
2024-10-27,0.9135200887244
2024-10-28,0.9139602708008342
2024-10-29,0.9128401178586858
2024-10-30,0.9163616439596616
2024-10-31,0.9215106959891186
2024-11-01,0.9174415243914306
2024-11-03,0.9203941581678481
2024-11-04,0.9194951672437326
2024-11-05,0.92115039096533
2024-11-06,0.8978374217623141
2024-11-07,0.902497101711069
2024-11-08,0.8951232087612851
2024-11-10,0.8956619575563541
2024-11-11,0.891750049005032
2024-11-12,0.8837546181887471
2024-11-13,0.8700677224249834
2024-11-14,0.8658889930199486
2024-11-15,0.8722995100387851
2024-11-17,0.8718801274119524
2024-11-18,0.8724547793380837
2024-11-19,0.876504228694141
2024-11-20,0.8731587234833386
2024-11-21,0.8704028394646435
2024-11-22,0.8641817314189559
2024-11-24,0.8681581661544916
2024-11-25,0.8626363524101868
2024-11-26,0.8679280857032253
2024-11-27,0.8791159377562594
2024-11-28,0.876609929756106
2024-11-29,0.8765496364221712
2024-12-01,0.8741325508929396
2024-12-02,0.868233594640236
2024-12-03,0.8688507510995195
2024-12-04,0.8612362506364365
2024-12-05,0.8695369309085281
2024-12-06,0.8641913034543931
2024-12-08,0.8643505212843896
2024-12-09,0.8653185793910543
2024-12-10,0.8640820498874598
2024-12-11,0.8642016323765558
2024-12-12,0.864853689843849
2024-12-13,0.8715418594395304
2024-12-15,0.8712359003947862
2024-12-16,0.8682927185409266
2024-12-17,0.8715734325177679
2024-12-18,0.8769461044496748
2024-12-19,0.8727591557225117
2024-12-20,0.8771940458956611
2024-12-22,0.8718939942362348
2024-12-23,0.8727528248884128
2024-12-24,0.8707039945066299
2024-12-25,0.8709597985287304
2024-12-26,0.8701895133636572
2024-12-27,0.8788358717846717
2024-12-29,0.8798068590009062
2024-12-30,0.8792476643499819
2024-12-31,0.8802107107211984
2025-01-01,0.8865849653265917
2025-01-02,0.8789961735112399
2025-01-03,0.8839283800434633
2025-01-05,0.8855221046231048
2025-01-06,0.8889600872702386
2025-01-07,0.8920491236510647
2025-01-08,0.8881650128784137
2025-01-09,0.887564703070795
2025-01-10,0.8906111795949196
2025-01-12,0.8939392278014202
2025-01-13,0.8963361874579051
2025-01-14,0.8995565636382543
2025-01-15,0.8946343133074695
2025-01-16,0.8901156123280783
2025-01-17,0.8868909356388178
2025-01-19,0.8877804974349194
2025-01-20,0.8853425289638902
2025-01-21,0.8830637853305697
2025-01-22,0.8821043910953654
2025-01-23,0.8828238930235648
2025-01-24,0.8832713336211286
2025-01-26,0.8811057018031719
2025-01-27,0.8781234413694968
2025-01-28,0.8774244078080063
2025-01-29,0.8758638595770937
2025-01-30,0.8726988589416493
2025-01-31,0.8728746930459568
2025-02-02,0.8718870858580517
2025-02-03,0.8708872910798633
2025-02-04,0.8709477779972369
2025-02-05,0.8626737465166775
2025-02-06,0.8631130560019141
2025-02-07,0.8674775996191839
2025-02-09,0.8670235541435922
2025-02-10,0.8673900363730777
2025-02-11,0.8714993796697559
2025-02-12,0.8730009919754503
2025-02-13,0.8700493026271054
2025-02-14,0.8709387685958625
2025-02-16,0.8710163675549217
2025-02-17,0.872214908018756
2025-02-18,0.8735864381932341
2025-02-19,0.8746608175446043
2025-02-20,0.8756338669170335
2025-02-21,0.8728052056988278
2025-02-23,0.8732323421043305
2025-02-24,0.8728865132837428
2025-02-25,0.8700113695449925
2025-02-26,0.8652649543661989
2025-02-27,0.8666305986115264
2025-02-28,0.8634230215968424
2025-03-02,0.8639466945418272
2025-03-03,0.8658511877598685
2025-03-04,0.8645891432835812
2025-03-05,0.866077717196749
2025-03-06,0.8667064009280884
2025-03-07,0.8624565389298483
2025-03-09,0.8641645868660728
2025-03-10,0.8639788704856783
2025-03-11,0.8626994920573037
2025-03-12,0.8563608287757752
2025-03-13,0.8609932010250981
2025-03-14,0.8595465290533494
2025-03-16,0.85967344907756
2025-03-17,0.8599515126549588
2025-03-18,0.8659492429155238
2025-03-19,0.8672271316424881
2025-03-20,0.8674141809825401
2025-03-21,0.8635115145527891
2025-03-23,0.8623408205037452
2025-03-24,0.8577157341461943
2025-03-25,0.8573754529707697
2025-03-26,0.8541728397186089
2025-03-27,0.860837476429698
2025-03-28,0.8722321709173393
2025-03-30,0.8741942570014266
2025-03-31,0.8714184356873116
2025-04-01,0.8640719218503581
2025-04-02,0.8678795567634092
2025-04-03,0.8689690182044757
2025-04-04,0.8620971935499899
2025-04-06,0.8742876798704026
2025-04-07,0.8523678011073315
2025-04-08,0.8684459105612837
2025-04-09,0.845777716271172
2025-04-10,0.8779701754351195
2025-04-11,0.8598888136872548
2025-04-13,0.8607247153274796
2025-04-14,0.8667151695646363
2025-04-15,0.8715755889945296
2025-04-16,0.8725127849223145
2025-04-17,0.8669754963623277
2025-04-18,0.8645021235180848
2025-04-20,0.8628861973332231
2025-04-21,0.8599472432476816
2025-04-22,0.8563685325004396
2025-04-23,0.8551981113615764
2025-04-24,0.8690774180623319
2025-04-25,0.8729742517363214
2025-04-27,0.8724083631124387
2025-04-28,0.8772158171095896
2025-04-29,0.885166531313269
2025-04-30,0.885724387102658
2025-05-01,0.8860883134190964
2025-05-02,0.8850902336966339
2025-05-04,0.8919460265822904
2025-05-05,0.8873369701302979
2025-05-06,0.8841066424249804
2025-05-07,0.8910554343685453
2025-05-08,0.8780619694539032
2025-05-09,0.8775918622467158
2025-05-11,0.8747816131155737
2025-05-12,0.868652519552367
2025-05-13,0.8680340646736007
2025-05-14,0.8712014212584266
2025-05-15,0.8820561149391082
2025-05-16,0.8789134992285038
2025-05-18,0.8804121785596859
2025-05-19,0.8818620311871105
2025-05-20,0.8805621624560965
2025-05-21,0.876218217851282
2025-05-22,0.883089841803336
2025-05-23,0.8818874033833701
2025-05-25,0.8789972752863503
2025-05-26,0.882670488196574
2025-05-27,0.8864291328759575
2025-05-28,0.8774034252401495
2025-05-29,0.8879318265417995
2025-05-30,0.8901089893211943
2025-06-01,0.8870773496962367
2025-06-02,0.8846953811377023
2025-06-03,0.8858216536072135
2025-06-04,0.8952301592707336
2025-06-05,0.8920069812272867
2025-06-06,0.8794641140127628
2025-06-08,0.8800827422371486
2025-06-09,0.879561540707762
2025-06-10,0.88052943649088
2025-06-11,0.8782674512716766
2025-06-12,0.8848257953015685
2025-06-13,0.8734794431476852
2025-06-15,0.8705274086417318
2025-06-16,0.8737722358732898
2025-06-17,0.871101047487649
2025-06-18,0.8722763900258542
2025-06-19,0.8732552175074505
2025-06-20,0.8723299371786178
2025-06-22,0.8696717124860368
2025-06-23,0.8883980762216169
2025-06-24,0.8917384882583775
2025-06-25,0.8948916446673713
2025-06-26,0.8949950340682779
2025-06-27,0.8974025242551117
2025-06-29,0.8977025027084797
2025-06-30,0.9012250698600016
2025-07-01,0.9056492206964568
2025-07-02,0.9024623552129386
2025-07-03,0.8996193835977995
2025-07-04,0.9000499462077192
2025-07-06,0.9011492547923982
2025-07-07,0.8959620828737574
2025-07-08,0.8906549563713763
2025-07-09,0.8928437344463218
2025-07-10,0.8985947162965807
2025-07-11,0.8946522419236667
2025-07-13,0.8952440353328506
2025-07-14,0.8974234358865218
2025-07-15,0.8942617555924726
2025-07-16,0.8973112876010884
2025-07-17,0.8925532812711414
2025-07-18,0.898166702528155
2025-07-20,0.8975271680174792
2025-07-21,0.9003345864376888
2025-07-22,0.9013493466700155
2025-07-23,0.900162065135844
2025-07-24,0.8999974751237368
2025-07-25,0.9026641387689697
2025-07-27,0.9017877188938884
2025-07-28,0.898184666646948
2025-07-29,0.8960487359309867
2025-07-30,0.8922061533725125
2025-07-31,0.8953658846605074
2025-08-01,0.8986447852844147
2025-08-03,0.8995532051597654
2025-08-04,0.9014431648402916
2025-08-05,0.9039339072174666
2025-08-06,0.9028211565585281
2025-08-07,0.9118302847913686
2025-08-08,0.9118933758955381
2025-08-10,0.9118677347781238
2025-08-11,0.9093334937700605
2025-08-12,0.9099105567752788
2025-08-13,0.9117134136955062
2025-08-14,0.909828883183592
2025-08-15,0.9095719281096645
2025-08-17,0.9106398600440413
2025-08-18,0.9100603460821404
2025-08-19,0.9099887923606573
2025-08-20,0.9113611187134836
2025-08-21,0.9114934143568129
2025-08-22,0.9085599403660597
2025-08-24,0.9084559985562561
2025-08-25,0.9058054482185605
2025-08-26,0.9090748774850009
2025-08-27,0.9125696301469544
2025-08-28,0.9127714872263715
2025-08-29,0.9131180570325328
2025-08-31,0.9128428107988623
2025-09-01,0.9116759690963144
2025-09-02,0.9130359344807272
2025-09-03,0.9181629946705382
2025-09-04,0.9229973192171789
2025-09-05,0.9277676573789918
2025-09-07,0.9265966086691246
2025-09-08,0.9278579022327417
2025-09-09,0.9265073540191607
2025-09-10,0.926064822525524
2025-09-11,0.9292891562120759
2025-09-12,0.9280709000713486
2025-09-14,0.9275665938697778
2025-09-15,0.9278696290101539
2025-09-16,0.9274453663765113
2025-09-17,0.9307326731850616
2025-09-18,0.9337291357795638
2025-09-19,0.935923600384518
