,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-10,-0.04201007006822661,0.008190201795683305,0.16269032522614163,0.1981004015534745,-0.23859095603917435,-0.36080675321521555,-0.24530519489725724,1.0224312291186322,0.019126647207644648,0.06635518656241131,-0.619748892837873,-0.5499384343109419,0.261469051582808
2025-01-17,-0.08998095217484899,0.005630326010747393,0.15164964553310684,0.1400506003452622,-0.27999706305599703,-0.39553412578727637,-0.27746203883137904,1.128893042656433,0.08556308268918193,0.07981856478404231,-0.6305128525606093,-0.6187079547045468,0.255275721255929
2025-01-24,-0.07999129381558831,0.02383731992867347,0.1556919012178994,0.10592398358604037,-0.339933139654692,-0.48536124476364584,-0.33484309235079207,1.2114605833069332,0.111302726631446,0.10598391644905136,-0.5957455547107245,-0.6584065112118417,0.23772388568656055
2025-01-31,-0.11332672276773782,0.012467167654537993,0.15816590584815743,0.16645908460842057,-0.3181395338082602,-0.47642628877660015,-0.3567804947491492,1.1644933256036156,0.1339615282766599,0.17282531039201618,-0.6533556310447418,-0.7699842982253156,0.27168791793681524
2025-02-07,-0.1259052150154151,0.021594625282134385,0.10052409056620053,0.08151766845415719,-0.35415556492498296,-0.4856269033162916,-0.3363812102646971,1.2235447629422633,0.1288249812935007,0.2725022536826572,-0.691845428069142,-0.7967106751615989,0.31270170491132376
2025-02-14,-0.18166091381573035,0.07490060604043222,0.09103947192102341,0.07610097916375985,-0.3626034749567303,-0.465556394004618,-0.33202401868575854,1.207593275221434,0.07804591276078213,0.3279728212585012,-0.7164848393822224,-0.8638461228597295,0.4418871236541739
2025-02-21,-0.2100640478468744,0.07693958502766789,0.04158589420151914,0.12566356981380233,-0.33535235423020243,-0.44054056652948403,-0.3352055687105654,1.2750571867508282,0.010200290274287413,0.36373551414693805,-0.7196569780357482,-0.8590462087165244,0.5779360643387218
2025-02-28,-0.24905193027031472,0.05040351345385127,0.03438791651095305,0.2059870837510145,-0.24632248714901,-0.35600984095489246,-0.29562469182944107,1.251245937853833,-0.004264228392287697,0.33117477189296457,-0.6981986853863504,-0.820556726228497,0.5749072644556342
2025-03-07,-0.2837506750401856,0.014083039962311313,0.019269794597948683,0.24542560019765478,-0.19231035109678415,-0.30299109683848735,-0.26758543118509714,1.1980150606103424,-0.016582059015737123,0.32179681299692425,-0.6141563897971174,-0.7430969925715255,0.5719819578988494
2025-03-14,-0.31194005733926083,-0.01703315116850537,-0.003810389104862047,0.27428765119508636,-0.14001618885317266,-0.24981505718653294,-0.24071227346499305,1.1391713943006625,-0.026664971575551026,0.31636522622456814,-0.5274383237947747,-0.6566008632566394,0.5631454866037323
2025-03-21,-0.3388994284228878,-0.049080601657551876,-0.02621395274956635,0.2989262819017673,-0.0875547914769204,-0.19458124873652755,-0.21456554940896946,1.084458100546108,-0.03302580009339279,0.3071711691959137,-0.44185264465603147,-0.5661233700788865,0.549367784027619
2025-03-28,-0.35695968601539557,-0.07581727398400254,-0.05923966899582858,0.3334214097176429,-0.03480072103026347,-0.1452935025753782,-0.19712745848005486,1.0252566159315157,-0.03825685747652874,0.30624084999159795,-0.3535259364051509,-0.47000613163276805,0.5309722734444792
2025-04-04,-0.35333784089956527,-0.09031693489351214,-0.07801496823107162,0.36731012689633014,0.02119783631035352,-0.08531391756764077,-0.16518204536529577,0.9521824424386963,-0.041326709260053565,0.27635577635216063,-0.2828442934085917,-0.39160639746192893,0.5047918274300427
2025-04-11,-0.3412184561402258,-0.10457253649376028,-0.09834573922997923,0.3647807505088472,0.057676542223807976,-0.04738863953017729,-0.13982547052265792,0.8672803995239322,-0.03857798067591472,0.2585225509270804,-0.15842625047526807,-0.27643212939679135,0.4988638278920211
2025-04-18,-0.32997120468619323,-0.1158961473670213,-0.11448716885705858,0.3890377604670725,0.12165002869921146,0.009704299726409647,-0.11379584214943397,0.7986354430311723,-0.02366724863331312,0.2377072641577206,-0.1009482551157581,-0.19533865415955776,0.4518716298112985
2025-04-25,-0.3152006979854532,-0.12798125194175528,-0.13311296917655552,0.36860546522422727,0.16182378126902608,0.046781185768574596,-0.09234599179474542,0.7269478836690216,-0.02269409117500951,0.21018352510953023,0.01011227376027142,-0.07473243032431749,0.44833703419569726
2025-05-02,-0.2921977594901316,-0.12758177857419548,-0.14295090781884273,0.3493136683985806,0.19254399202650643,0.09126747487171566,-0.08546806656217777,0.63183938846252,-0.0428212549152311,0.17428746275376567,0.11111739757007802,0.03487925119280216,0.45197193514227885
2025-05-09,-0.2841496000864513,-0.1380939536454893,-0.15936376166176774,0.2993420946104669,0.2114317683359347,0.07796669620196744,-0.08364057343275895,0.5584833871025171,-0.054225410300698065,0.16650557712918496,0.2578803418096083,0.16065029991969407,0.4679350895911981
2025-05-16,-0.2743288494816642,-0.1338564109901283,-0.1711720651050039,0.19985100217568286,0.18811133977961542,0.06013923566541174,-0.10257945793887956,0.6072955568243625,-0.05390961600246255,0.12386779111944421,0.33622264371416677,0.2868457475893912,0.4861871272499569
2025-05-23,-0.2551320132527163,-0.12591046063197578,-0.17152028719042045,0.0987470364602405,0.14352818500412415,0.012787705850606214,-0.12826410847744946,0.6598691668105306,-0.06226185645073395,0.09601841032918187,0.3918612784339151,0.37123538928769684,0.5111693100903751
2025-05-30,-0.2384758764335081,-0.1166629719068448,-0.17373824952426214,0.02645142338781646,0.10194024665480733,-0.028248508064280198,-0.16017209298172716,0.7162715407838266,-0.07095763379675038,0.05754968519180396,0.46231800767209497,0.4650892946563638,0.5283424613077521
2025-06-06,-0.22216048737993838,-0.10572582429068383,-0.17143660379243006,-0.0702056681806532,0.03006726961610147,-0.08965703500783528,-0.17972993873538454,0.7562834769225039,-0.053976013564553185,0.020102758173173405,0.5047313015597227,0.5345199273074951,0.5136774949419669
2025-06-13,-0.21522808348185285,-0.10227183192384584,-0.17674699212679018,-0.18299245660830837,-0.04925400534463384,-0.1495317520526761,-0.20238636486519418,0.7626625123279993,-0.01301550556104513,0.008971821886082402,0.555508040901438,0.5949655010164349,0.473706278851041
2025-06-20,-0.20352665386336238,-0.0926662150752057,-0.17278109254574683,-0.26726011057058535,-0.10949768191017525,-0.17982207599933353,-0.2216420138812959,0.638372139143991,0.031566497211605433,-0.008577711483935347,0.606650947122064,0.5933115661452766,0.4322552788082534
2025-06-27,-0.19837550919044178,-0.08957151949157083,-0.18224227335026377,-0.26972542775854247,-0.1003022731797578,-0.1665515310496431,-0.24386330574624887,0.8011506204870794,0.044891957157958684,-0.08654673449449175,0.719020595256581,0.5945195832681678,0.36476549215975007
2025-07-04,-0.20251064196552554,-0.08697404342540478,-0.18111310387371368,-0.1942958992664394,0.009629855988254138,-0.12339657518125946,-0.27053021481951384,0.7516986884842554,0.07591303712026137,-0.13421099430702613,0.67015057776795,0.5569310106856351,0.34240665492813843
2025-07-11,-0.18216948465801328,-0.0676609537713649,-0.16416270983574247,-0.21870829217673513,0.024825046145632038,-0.17086178513177563,-0.30415032843225903,0.6946330689449931,0.11645137130033628,-0.14236316639568425,0.5812426589120124,0.4783608660477287,0.2929383918604359
2025-07-18,-0.15500356805543705,-0.03592276592978287,-0.13581879767515437,-0.2647841012263265,0.01999147393536089,-0.1722868084902063,-0.38984917661607704,0.7532290830327344,0.1354986171063681,-0.16819122769694086,0.504943127701473,0.41894828545640916,0.2574030942641823
2025-07-25,-0.1361206876035328,-0.02645992535062799,-0.11788398020850588,-0.243084699639181,0.06566868522145357,-0.22771915006381865,-0.4091636478562763,0.8514023499886211,0.1409218586665115,-0.1835007370181063,0.4258921462097085,0.3491985455906379,0.213513797643671
2025-08-01,-0.12863117924254394,-0.02022780619425421,-0.10267250758595307,-0.3331799348503323,0.045167275144047475,-0.14647105213144318,-0.44035002255090905,0.9259915296027208,0.1514824640986925,-0.16986121729896697,0.3648671672818196,0.29508784222267365,0.1794030027604253
2025-08-08,-0.10372850809652417,0.01742280280973863,-0.10108441300400585,-0.37932226239598166,0.09577441029347974,-0.08416792885751476,-0.45698231922633525,0.8017344687821434,0.15252958702097247,-0.16981795139937328,0.3126212083712675,0.24497721463467836,0.14693329627781976
2025-08-15,-0.06603539974405848,0.0572007498317945,-0.09223117501974235,-0.44538340178324154,0.09245921112114773,-0.02979788570115062,-0.44352007107868224,0.6786209259494712,0.14553148527698856,-0.18354409008003744,0.26068405538845896,0.19591427051155563,0.1153040998634655
2025-08-22,-0.034318000110200496,0.08512608448639977,-0.0802402688372168,-0.5053589937581106,0.06080425575565684,0.10955736025120229,-0.4505763333175551,0.6850491590298587,0.13279353471266467,-0.1869432901483901,0.19635356667171622,0.1332752065937302,0.07451473221367214
2025-08-29,-0.01600358586234145,0.10014234473125462,-0.07288050909195726,-0.5474306832835594,0.0475282150450878,0.2429012654246882,-0.445191036048602,0.6449831429201616,0.10980036168496755,-0.13946584760057587,0.1382412053176463,0.07499867223886855,0.03620762652424273
2025-09-05,0.004846733518354837,0.11609209442867911,-0.05835449657048048,-0.5535748583702491,0.059714082563550666,0.36772915867133765,-0.45302795228205095,0.5289233171291392,0.08687194429124531,-0.10307330996989869,0.09146970044297892,0.029280272917673628,0.006399245220375476
2025-09-12,0.028152526864762356,0.13484270395343062,-0.049061184549125746,-0.48235035828978823,0.09415682707462053,0.48669582359281716,-0.4597201487460905,0.3853613615849082,0.06262704396601043,-0.06787741027880823,0.08116703135485442,0.0259822959786454,0.005678467677648196
2025-09-19,0.04417268667026189,0.14423290716527634,-0.03759573930930267,-0.3810735382356306,0.16836073132806684,0.53166888821764,-0.4171420479178074,0.2536656247857861,0.03503580757115765,-0.039348374186373374,0.07233560613684162,0.0231552774207718,0.005060618757822528
2025-09-26,0.05493613385925422,0.14792642433671463,-0.025570811996206498,-0.2990825779146623,0.23061960914359836,0.521137646175135,-0.3506107488345006,0.09636946696553139,0.016389486670303172,0.024956780948309866,0.06373308856901935,0.020401534258335848,0.004458784279711386
2025-10-03,0.07680378248181469,0.1550961111021765,-0.005512314124802908,-0.24132400587214559,0.23194397789495852,0.549756060287957,-0.26140563976335873,-0.037705204338807086,-0.031167218264268024,0.10321007741684943,0.0535803354030457,0.017151546752901727,0.0037484948958349156
2025-10-10,0.09021535537597627,0.15855198623597333,0.018752553794457883,-0.20844292219407398,0.20763478727293416,0.5696103417575709,-0.1645039474743467,-0.17328064305114635,-0.07873328864259244,0.19166291361718046,0.04399297806031188,0.014082547530262902,0.003077760758143417
2025-10-17,0.0923750215779674,0.14983871805871085,0.041168433337900746,-0.10107462331063478,0.2743800213583011,0.5472195928618193,-0.055316698737559344,-0.2579224831057007,-0.12216834931688705,0.21317020027440403,0.03576643249219644,0.011449156382838542,0.002502229383797425
2025-10-24,0.09326507493542822,0.1417928631015841,0.04986231668656315,0.022631184512627828,0.3616498706141836,0.5271964100951437,0.06528077998542686,-0.297374355820599,-0.13758151605875746,0.14735004795030582,0.02850873800507327,0.009125903171043713,0.001994479095639208
2025-10-31,0.11203103725014367,0.1454675490159079,0.06374499376374577,0.101553076776729,0.4216230144809603,0.4992207914436303,0.17896575643128793,-0.3609108707788381,-0.15209277627553577,0.052148656643525304,0.021407022079575132,0.006852580098208223,0.001497641110244923
2025-11-07,0.08525780091671292,0.11609537015650848,0.08494231813829445,0.15281287677173444,0.4795432523907347,0.3895785149417145,0.25813301194252425,-0.2971980127692914,-0.16536689148218187,0.008684992189501521,0.018373322268118414,0.005881465532405947,0.0012854026430311766
2025-11-10,0.06945776248844543,0.09793538662469131,0.07047496369815925,0.11380994995235556,0.40302958849285764,0.32339337836974935,0.21931232928658664,-0.09086818498003205,-0.15006048454605297,0.002203190493095129,0.01626394734528731,0.005206235668012833,0.0011378301974285852
