date,ret
2024-10-28,0.0075365660331265325
2024-10-29,0.00704405825044119
2024-10-30,-0.06071047572631501
2024-10-31,-0.02854241511623157
2024-11-01,0.009970110274724562
2024-11-03,-0.0055788102068045995
2024-11-04,-0.005166141276140387
2024-11-05,-0.02455318487404928
2024-11-06,0.05701289353097716
2024-11-07,-0.015370510226018787
2024-11-08,0.056527226078149174
2024-11-10,-0.006318581610215176
2024-11-11,0.06378762737715497
2024-11-12,-0.004884676844364036
2024-11-13,0.04700247907325044
2024-11-14,0.002565423803417284
2024-11-15,0.015079142977852372
2024-11-17,0.00040736231563191056
2024-11-18,-0.03589667346957884
2024-11-19,-0.0306693166325848
2024-11-20,0.01742836340490913
2024-11-21,-0.011437232565124692
2024-11-22,-0.005519069020687939
2024-11-24,-0.0030404402892691773
2024-11-25,0.11781304138288932
2024-11-26,-0.03522756068280722
2024-11-27,-0.023869024048704262
2024-11-28,0.025779932417158678
2024-11-29,0.004194575255440471
2024-12-01,0.008116568614960773
2024-12-02,0.020323732873415202
2024-12-03,-0.03694018956174051
2024-12-04,0.04453164284816607
2024-12-05,-0.01860213019175488
2024-12-06,0.04264312441064295
2024-12-08,-0.003683852997225741
2024-12-09,-0.022870141184983254
2024-12-10,-0.023850672699584068
2024-12-11,-0.0361090483573341
2024-12-12,0.010058580841009497
2024-12-13,-0.030325892640141672
2024-12-15,0.0008648951000183765
2024-12-16,0.009973796431796137
2024-12-17,-0.010862144469310851
2024-12-18,0.005933735723630129
2024-12-19,0.023054330054327134
2024-12-20,-0.03655442091828801
2024-12-22,0.012745021150626808
2024-12-23,-0.002587841396199139
2024-12-24,-0.0021337637698697477
2024-12-25,-0.006173388551373434
2024-12-26,0.007549981743708446
2024-12-27,-0.027255140282079645
2024-12-29,-0.005733295186572245
2024-12-30,0.03464533331048436
2024-12-31,-0.008837789814254714
