date,ret
2022-09-22,-0.00784035617125689
2022-09-23,-0.01408359372304846
2022-09-25,-0.004216028709517539
2022-09-26,-0.003417916710637625
2022-09-27,-0.008847349199899601
2022-09-28,0.026540390380773493
2022-09-29,-0.007533381773836001
2022-09-30,-0.0034004256465337557
2022-10-02,-0.007814288772169498
2022-10-03,0.026480869053698397
2022-10-04,0.003922452776855767
2022-10-05,-0.009478998539612649
2022-10-06,-0.015352998731483436
2022-10-07,-0.023943675267452225
2022-10-09,-0.0013574956016882966
2022-10-10,-0.0004726766845720709
2022-10-11,-0.0034214373968879386
2022-10-12,0.00841917427889749
2022-10-13,0.006601492565181166
2022-10-14,-0.016118546986035653
2022-10-16,0.0015617412084998339
2022-10-17,0.021235126344424815
2022-10-18,0.011275555744625354
2022-10-19,-0.02982149579322413
2022-10-20,-0.005933106580611747
2022-10-21,0.03175839525699331
2022-10-23,0.005283007746008428
2022-10-24,0.001692943502306532
2022-10-25,0.0005067695250271509
2022-10-26,0.0012829117133621448
2022-10-27,-0.018524218996046282
2022-10-28,0.023435728624947583
2022-10-30,-0.004980598930258373
2022-10-31,-0.0045853360160796885
2022-11-01,-0.00980117599224073
2022-11-02,-0.032528849712041064
2022-11-03,-0.014384885904557443
2022-11-04,0.01444840055410701
2022-11-06,-0.002678998616865158
2022-11-07,0.013423411100005334
2022-11-08,0.020787821633495795
2022-11-09,-0.014907485834647183
2022-11-10,0.051686181435848244
2022-11-11,0.00909974361598298
2022-11-13,-0.003267829007999601
2022-11-14,0.003040181162658362
2022-11-15,0.0021225516819392
2022-11-16,0.008490367755586314
2022-11-17,-0.008019401896041223
2022-11-18,0.005707371153873764
2022-11-20,-0.0006368961387067662
2022-11-21,-0.005670935567387514
2022-11-22,0.00878988227791
2022-11-23,0.01759646831919981
2022-11-24,0.001774556018703466
2022-11-25,-0.00010652462013416297
2022-11-27,-0.004192852543677961
2022-11-28,-0.014483790241910155
2022-11-29,-0.008625295979677539
2022-11-30,0.02917986640297987
2022-12-01,-0.0026868070720287296
2022-12-02,-0.003194754294241875
2022-12-04,0.0015539995186104605
2022-12-05,-0.004028114512222292
2022-12-06,-0.011046415023915124
2022-12-07,-0.000716829497181104
2022-12-08,0.01231603705220019
2022-12-09,-0.00042722609135925627
2022-12-11,-0.0020187731679230936
2022-12-12,0.012490837128509291
2022-12-13,0.00025255762804676785
2022-12-14,-0.004714947131365554
2022-12-15,-0.026878421783445905
2022-12-16,-0.007335982697647236
2022-12-18,0.0033267295426844257
2022-12-19,-0.00278261660067447
2022-12-20,-0.004246817947297754
2022-12-21,0.00201089129953802
2022-12-22,-0.016570817545304317
2022-12-23,0.00834883314528545
2022-12-26,0.006207032204976093
2022-12-27,-0.00170237318140265
2022-12-28,-0.004369367000696456
2022-12-29,0.006668019731101982
2022-12-30,0.0004469169993632782
2023-01-02,-0.0016755576928995097
2023-01-03,-0.014798925855655565
2023-01-04,0.007094677370633962
2023-01-05,-0.009298742596667409
2023-01-06,0.0044317580693225
2023-01-08,0.0025528957573672795
2023-01-09,-0.0038413986989502824
2023-01-10,0.010604388162571476
2023-01-11,0.010249812717460616
2023-01-12,-0.0077473625457920026
2023-01-13,0.01257216756455426
2023-01-15,-0.000682037840364691
2023-01-16,-0.0005874183831844348
2023-01-17,0.0025308303962434664
2023-01-18,-0.021094444158285874
2023-01-19,0.0012844004827017308
2023-01-20,0.0194050395377372
2023-01-22,-0.0010852367185796297
2023-01-23,0.013305159815679035
2023-01-24,-0.007963319013455594
2023-01-25,-8.176066301912588e-05
2023-01-26,0.01601042302041833
2023-01-27,0.001979783089440579
2023-01-29,0.00192418026890806
2023-01-30,-0.008099589199581647
2023-01-31,0.003951046598038133
2023-02-01,-0.005299057565979148
2023-02-02,7.958159979870594e-05
2023-02-03,0.009657961473096499
2023-02-05,0.0028974273607467183
2023-02-06,0.009293480658739917
2023-02-07,0.017122476431967515
2023-02-08,-0.0007422428569184847
2023-02-09,-0.003277862449012625
2023-02-10,0.011621335280280753
2023-02-12,-0.0026888544066545617
2023-02-13,0.0055927583374733025
2023-02-14,0.0020845384236323206
2023-02-15,0.010736218228627914
2023-02-16,-0.010658043167731113
2023-02-17,-0.011423506044968446
2023-02-19,0.0023051568488476892
2023-02-20,0.0046738473777940825
2023-02-21,0.00043602485739002717
2023-02-22,-0.009693948839867628
2023-02-23,0.007449924288867482
2023-02-24,0.010709921613493822
2023-02-26,-0.0006337743452093925
2023-02-27,-0.006657877636030762
2023-02-28,0.0032885018343598027
2023-03-01,-0.0010184786505829102
2023-03-02,0.008994882737078491
2023-03-03,0.001043473184548338
2023-03-05,-0.0005520083230746708
2023-03-06,0.004903085936156959
2023-03-07,-0.00475062162568185
2023-03-08,-0.002732320776631214
2023-03-09,-0.02461809729873221
2023-03-10,-0.021220905489907294
2023-03-12,0.004882562854683359
2023-03-13,-0.03678787459983668
2023-03-14,0.0036701640424552373
2023-03-15,-0.028451571717824975
2023-03-16,0.01621346934312151
2023-03-17,-0.03137712793446068
2023-03-19,0.009197825633716405
2023-03-20,0.0008786459952208059
2023-03-21,0.02430137785019104
2023-03-22,-0.02303984143289084
2023-03-23,-0.005966995278173681
2023-03-24,0.0006601566953714499
2023-03-26,0.0034983248528241973
2023-03-27,0.027706869527903022
2023-03-28,0.0025896611141138504
2023-03-29,0.002367556931938797
2023-03-30,0.006188957040183185
2023-03-31,0.003768046836602146
2023-04-02,0.028513536799697814
2023-04-03,-0.015718735520102944
2023-04-04,-0.008261408346646792
2023-04-05,-0.005928698898127971
2023-04-06,0.0017993546692194329
2023-04-07,0.00882835757036804
2023-04-09,-0.0033002478220319764
2023-04-10,0.007727297864802418
2023-04-11,0.003799217338164018
2023-04-12,-0.003981660199490755
2023-04-13,0.0008975528949595191
2023-04-14,0.014972297174216553
2023-04-16,-0.00019450733769110773
2023-04-17,-0.0022772319855639545
2023-04-18,-0.005565232370344342
2023-04-19,-0.00761614078422046
2023-04-20,-0.013926605753176391
2023-04-21,0.005997811431712741
2023-04-23,-0.00388761603660448
2023-04-24,-0.004128303486016116
2023-04-25,-0.007018342125779564
2023-04-26,-0.014001839363206758
2023-04-27,0.014602445514273477
2023-04-28,0.017839114137644607
2023-04-30,-0.0019455946199441465
2023-05-01,0.0032451988502122386
2023-05-02,-0.025847501502420878
2023-05-03,-0.032197081883339584
2023-05-04,0.006049787994885536
2023-05-05,0.015551780336076737
2023-05-07,0.0003618221149155332
2023-05-08,0.008883404941307127
2023-05-09,0.004540791273742517
2023-05-10,-0.005234937448469035
2023-05-11,-0.004955071406244849
2023-05-12,0.008220008647375376
2023-05-14,-0.0004007967268133683
2023-05-15,0.0076487167089915875
2023-05-16,-0.0035962555319891676
2023-05-17,0.014798884951874758
2023-05-18,0.01605553661523529
2023-05-19,-0.007213053654095969
2023-05-21,-0.0006679135575650141
2023-05-22,0.008112141217291535
2023-05-23,-0.0019140936892315663
2023-05-24,0.006694977374150035
2023-05-25,-0.00106511828935274
2023-05-26,0.011042154572500129
2023-05-28,0.0019322082368262716
2023-05-29,0.0024105120672504032
2023-05-30,-0.006184854387798477
2023-05-31,-0.006784968778524858
2023-06-01,0.004672593881113851
2023-06-02,0.010050595993405853
2023-06-04,0.0016159865276006435
2023-06-05,-0.002834102476417466
2023-06-06,-1.0605252582895908e-05
2023-06-07,-0.005400968120952365
2023-06-08,-0.00634329325316485
2023-06-09,0.0012346134291292277
2023-06-11,-4.485554572963846e-05
2023-06-12,0.006380890844535081
2023-06-13,-0.0022262324104802556
2023-06-14,-0.004944290250748606
2023-06-15,0.0007441818193101302
2023-06-16,0.004863289283726813
2023-06-18,-0.001317084666451862
2023-06-19,-0.0019973443409743163
2023-06-20,0.0023277917846771246
2023-06-21,-0.007128856915520232
2023-06-22,0.00813883159589035
2023-06-23,0.003452472314072086
2023-06-25,0.00028972815204553193
2023-06-26,-0.004591847462833587
2023-06-27,0.0015248998784869183
2023-06-28,0.011510972070206238
2023-06-29,-0.0032442310931471985
2023-06-30,-0.0022151326228950774
2023-07-02,0.0010950609852529158
2023-07-03,-0.0004174427733342201
2023-07-04,-0.0003212899903972666
2023-07-05,-0.002560815595747723
2023-07-06,-0.015037925717894751
2023-07-07,-0.01764787156167924
2023-07-09,0.0009298286983636661
2023-07-10,-0.00041498367508319145
2023-07-11,-0.002889106518525919
2023-07-12,-0.003302382488019062
2023-07-13,0.0013419115551387417
2023-07-14,0.0028124747820632567
2023-07-16,-0.00045533934149966093
2023-07-17,0.008198747508720183
2023-07-18,0.00018978258790003366
2023-07-19,0.007910260407215874
2023-07-20,-0.0010603823893114983
2023-07-21,0.008223733437089153
2023-07-23,-0.0004175817218101674
2023-07-24,0.004532658593910055
2023-07-25,-0.004290691790148626
2023-07-26,-0.005050459633017534
2023-07-27,0.0022865335525241726
2023-07-28,0.015512037745349039
2023-07-30,-0.0002679458804443202
2023-07-31,0.0029702913384044294
2023-08-01,-0.003930790884468571
2023-08-02,0.0044484638513815344
2023-08-03,-0.0064568577449866105
2023-08-04,-0.012842879554595621
2023-08-06,0.00102557281859883
2023-08-07,0.009986815599286825
2023-08-08,0.003453604844888103
2023-08-09,-0.006590611382509048
2023-08-10,0.005686391299045912
2023-08-11,0.0001815558600439804
2023-08-13,0.001329522490374213
2023-08-14,0.007921806954078292
2023-08-15,-0.013187680483240372
2023-08-16,-0.001408305420724676
2023-08-17,-0.012617624846104292
2023-08-18,-0.0021044653241204525
2023-08-20,0.001008515922719555
2023-08-21,0.008508703072970913
2023-08-22,0.001794511808724586
2023-08-23,0.00399933448615486
2023-08-24,-0.006172287290164502
2023-08-25,0.0030420492002858346
2023-08-27,0.0014866707282614744
2023-08-28,2.5994070133705804e-05
2023-08-29,0.005302029895097871
2023-08-30,-0.004619577793839036
2023-08-31,0.005343534641392367
2023-09-01,0.016609118258194222
2023-09-03,-0.0012224978270725106
2023-09-04,0.0006245944381955137
2023-09-05,0.011304158779498641
2023-09-06,0.00024411650801381413
2023-09-07,0.0007555082334382845
2023-09-08,0.008648540059282617
2023-09-10,-0.005748913051548898
2023-09-11,-0.002211285062168944
2023-09-12,-0.0004471037159559099
2023-09-13,0.007121534964863452
2023-09-14,0.017650048577707578
2023-09-15,9.459315333026908e-05
2023-09-17,0.0006249672663163341
2023-09-18,0.0007628124313066031
2023-09-19,-0.008049389887874736
2023-09-20,-0.0012618688987973137
2023-09-21,-0.010766586624541219
2023-09-22,0.0076139563239088215
2023-09-24,0.00043097625901733494
2023-09-25,0.007537707747551137
2023-09-26,-0.000689458671306431
2023-09-27,0.009907258276011355
2023-09-28,-0.008102881429076558
2023-09-29,-0.007028619828619909
2023-10-01,0.004539103161479874
2023-10-02,0.005520101338540195
2023-10-03,-0.006578432868161621
2023-10-04,-0.01756769333709962
2023-10-05,-0.00989257102752139
2023-10-06,0.008967303165189344
2023-10-08,0.008587882267363511
2023-10-09,0.0010565890874711936
2023-10-10,0.0005272169677117411
2023-10-11,4.449364547998158e-05
2023-10-12,0.021640768969809043
2023-10-13,0.016048318321723487
2023-10-15,-0.0027166528653658206
2023-10-16,-0.001312701978131825
2023-10-17,0.004166889266967955
2023-10-18,0.019088654448992992
2023-10-19,0.008701425433771393
2023-10-20,-0.012617114826492526
2023-10-22,-0.0014848915003348173
2023-10-23,-0.012802557736290576
2023-10-24,0.00414652637999402
2023-10-25,0.0161815254012716
2023-10-26,-0.00880574101232745
2023-10-27,0.002209535797142559
2023-10-29,0.0010548749285110848
2023-10-30,-0.007430505898831208
2023-10-31,0.01622608440546447
2023-11-01,-0.016031571645054088
2023-11-02,-0.003148031258323525
2023-11-03,-0.01928515061761016
2023-11-05,-0.00028613698768942264
2023-11-06,0.0010674662626166675
2023-11-07,0.0077753826901871825
2023-11-08,0.00355518471611882
2023-11-09,0.022957093326258393
2023-11-10,-0.005912089469915505
2023-11-12,0.0007378669273661043
2023-11-13,0.0006796258355579177
2023-11-14,-0.03166722554743806
2023-11-15,0.0076111338995537015
2023-11-16,0.0012865254183955788
2023-11-17,-0.013380497818176185
2023-11-19,0.0012976170748328908
2023-11-20,-0.011983665327195303
2023-11-21,0.004856747765381808
2023-11-22,0.027950083572413575
2023-11-23,-0.0005249111279365115
2023-11-24,-0.007829545879117439
2023-11-26,-5.746989158861293e-05
2023-11-27,-0.004550359129904313
2023-11-28,-0.007972707895376185
2023-11-29,0.004779369092260177
2023-11-30,0.01898193198880538
2023-12-01,0.0047744009356704975
2023-12-03,0.0052146755198059225
2023-12-04,-0.005926925039204334
2023-12-05,0.007052217093455271
2023-12-06,0.00829461248183705
2023-12-07,-0.01934254101450994
2023-12-08,-0.0006843972778084462
2023-12-10,0.000585770958111409
2023-12-11,0.0028243356582711154
2023-12-12,0.000631061683755263
2023-12-13,0.0026936984914700535
2023-12-14,-0.018376647330617724
2023-12-15,0.00798983119300134
2023-12-17,0.004060183957530716
2023-12-18,0.005863050985828178
2023-12-19,-0.00623678123540039
2023-12-20,0.0022299115968551497
2023-12-21,-0.006672680663194486
2023-12-22,0.002748393220385781
2023-12-25,-0.0020219652835525848
2023-12-26,-0.000946929377973138
2023-12-27,0.005218464901290076
2023-12-28,0.01080141890156594
2023-12-29,-0.0009571978081381882
2024-01-01,0.004068406727466112
2024-01-02,0.010497511141420945
2024-01-03,-0.010512744198308721
2024-01-04,0.002567358741954351
2024-01-05,-0.00702814874569746
2024-01-07,0.0002552372958883886
2024-01-08,0.005578643825180141
2024-01-09,0.002404351090361301
2024-01-10,0.0025880972887435405
2024-01-11,-0.0041282653680462245
2024-01-12,0.0007471109735737169
2024-01-14,-0.0004055718415318932
2024-01-15,0.0015044126583074746
2024-01-16,0.004453748394708246
2024-01-17,-0.008379236636534282
2024-01-18,-0.005668735434401384
2024-01-19,0.0008705512318789577
2024-01-21,-0.0001614898069108861
2024-01-22,-0.002057515323242387
2024-01-23,0.0026722832718706346
2024-01-24,-0.010986328103568588
2024-01-25,0.006800028597892416
2024-01-26,-0.004443015021279972
2024-01-28,-0.0010736312940267112
2024-01-29,0.007524523162950825
2024-01-30,0.003466323347945055
2024-01-31,0.014923112447929876
2024-02-01,0.004277162300457826
2024-02-02,-0.0010976612091638804
2024-02-04,-0.002568509556498788
2024-02-05,-0.005600403204394255
2024-02-06,-0.0018896825638190506
2024-02-07,-0.00376451657614274
2024-02-08,-0.009118182197602853
2024-02-09,-0.0054830903893849925
2024-02-11,0.000984535133675024
2024-02-12,-0.0014261225781061482
2024-02-13,-0.01197794018113596
2024-02-14,0.006875821901430879
2024-02-15,-0.003013702402044016
2024-02-16,-0.001704303864782264
2024-02-18,0.001128770893360942
2024-02-19,-0.0007195370515123978
2024-02-20,0.008730179023896723
2024-02-21,-0.009357343435585586
2024-02-22,-0.004958394199288452
2024-02-23,0.012443535029211139
2024-02-25,-0.0007581297747649707
2024-02-26,-0.005090238638250089
2024-02-27,-0.0047848506353104225
2024-02-28,0.006396983359613584
2024-02-29,0.003625806848281954
2024-03-01,0.004323953343800424
2024-03-03,-0.0016133825924166123
2024-03-04,0.006686065926111873
2024-03-05,0.013220064885672844
2024-03-06,0.0016707134660254308
2024-03-07,-0.0006286343468281386
2024-03-08,0.013372623611575873
2024-03-10,0.00044628742478169947
2024-03-11,-0.002421125905354926
2024-03-12,-0.012193162707355487
2024-03-13,-0.003668092827821323
2024-03-14,-0.010311882273734585
2024-03-15,-0.0010146688159158312
2024-03-17,-0.004437200161834354
2024-03-18,-0.0059407532147929265
2024-03-19,-0.003207371953031446
2024-03-20,0.007638758731839168
2024-03-21,-0.004240876431170881
2024-03-22,0.0003243295379677935
2024-03-24,0.0002208866349917571
2024-03-25,-0.0035810175001627087
2024-03-26,0.003665975611819361
2024-03-27,0.002188456021127827
2024-03-28,0.008750495743868658
2024-03-29,-0.0009141555989439221
2024-03-31,0.0010628478000702657
2024-04-01,-0.004658922578141822
2024-04-02,0.007210567942176782
2024-04-03,0.001258571517861462
2024-04-04,0.000273415053394066
2024-04-05,0.005217657869832859
2024-04-07,-0.0020763664702778684
2024-04-08,0.0027676459668675157
2024-04-09,0.0067598731889715324
2024-04-10,-0.004529824206294553
2024-04-11,0.004823213199072196
2024-04-12,0.0006568971310481064
2024-04-14,0.003594738241263995
2024-04-15,0.007056784400110372
2024-04-16,0.0006715303416640062
2024-04-17,0.003840298528714259
2024-04-18,0.005921805017888637
2024-04-19,0.005102781762534647
2024-04-21,-0.001724724580911996
2024-04-22,-0.011314744285270906
2024-04-23,-0.01090381425065845
2024-04-24,0.0030454407343285528
2024-04-25,-0.003503733162177336
2024-04-26,-0.000398540809142478
2024-04-28,-4.54027923434408e-05
2024-04-29,0.0018814701120111188
2024-04-30,-0.002147187857154509
2024-05-01,0.012790424120602273
2024-05-02,-0.0025478588497112042
2024-05-03,-0.0007220427795331386
2024-05-05,-0.0025303113175300096
2024-05-06,0.001929923880411355
2024-05-07,0.001308654309722046
2024-05-08,-0.001579737235527623
2024-05-09,0.0038668885382733276
2024-05-10,0.006691268549638529
2024-05-12,-4.506778416835111e-05
2024-05-13,-0.007400732923648179
2024-05-14,0.0013007555110366997
2024-05-15,-0.0027314116769272534
2024-05-16,-0.0008474534542205481
2024-05-17,0.0021298092741512953
2024-05-19,0.0015095357120316066
2024-05-20,0.0013883436832877738
2024-05-21,0.0017437651661011966
2024-05-22,0.0009556217530064526
2024-05-23,-0.001594182919411713
2024-05-24,-0.006863107758841247
2024-05-26,0.0002535270596206729
2024-05-27,-0.0014614598253556155
2024-05-28,0.002408413901413553
2024-05-29,0.006787066514569728
2024-05-30,-0.002391324738772127
2024-05-31,-0.006061491277549735
2024-06-02,5.445250533364643e-05
2024-06-03,-0.003914529041809112
2024-06-04,0.0021991319553906763
2024-06-05,-0.0017526301492766239
2024-06-06,0.0005351406765161659
2024-06-07,0.008298983139992444
2024-06-09,0.0025072683344264934
2024-06-10,0.0017887389993573866
2024-06-11,-5.6192411605038295e-05
2024-06-12,-0.008763898107792545
2024-06-13,0.00045951964300461334
2024-06-14,0.002451291091775998
2024-06-16,0.0016988945977363112
2024-06-17,0.002512999928562909
2024-06-18,-0.0035505946170896197
2024-06-19,-0.001744510769473906
2024-06-20,0.006982897378496222
2024-06-21,-0.004700816698047561
2024-06-23,0.0012051032846047693
2024-06-24,-0.006314282619664269
2024-06-25,0.0011996334958110921
2024-06-26,0.0144647832580167
2024-06-27,-0.0047145117972844375
2024-06-28,0.007916878104618608
2024-06-30,-0.0005973960537407619
2024-07-01,0.006217995138242838
2024-07-02,-0.0044498740690938066
2024-07-03,-0.008138170217107943
2024-07-04,-0.001829105534502773
2024-07-05,-0.008609071612333152
2024-07-07,0.0019528884131574387
2024-07-08,-0.005914357188722352
2024-07-09,0.005275244392069611
2024-07-10,-0.004722805358812088
2024-07-11,-0.00400916661298667
2024-07-12,-0.001733046436932395
2024-07-14,0.007921709918996767
2024-07-15,-0.00020091536123367781
2024-07-16,0.0008424230474450844
2024-07-17,-0.0018395384363132372
2024-07-18,0.007917551517568677
2024-07-19,-0.00026431749509459035
2024-07-21,-0.0017225389382682366
2024-07-22,0.0040386144505220045
2024-07-23,0.008898087625636597
2024-07-24,0.0030975109258435385
2024-07-25,-0.008530724552200608
2024-07-26,0.0014782033800970762
2024-07-28,0.001336867663116248
2024-07-29,-0.001541054268651032
2024-07-30,0.010260493796003578
2024-07-31,0.016133203461824674
2024-08-01,0.0019959411558096996
2024-08-02,-0.020097602822689242
2024-08-04,0.0027123679045082394
2024-08-05,-0.004911642893433266
2024-08-06,0.012355311443984496
2024-08-07,-0.008198896081383134
2024-08-08,0.0008726886310592707
2024-08-09,-0.0022711598172090453
2024-08-11,-0.000544640220715098
2024-08-12,0.0005947038989855269
2024-08-13,-0.013457174711030806
2024-08-14,-0.006588370709013747
2024-08-15,0.004952882826120941
2024-08-16,0.0073100937636370045
2024-08-18,0.001796606171789561
2024-08-19,-0.0029250235125540813
2024-08-20,-0.006973836329979943
2024-08-21,-0.0005241852582820172
2024-08-22,-0.00538225752931587
2024-08-23,-0.0033204871716298046
2024-08-25,0.0011438455906651601
2024-08-26,-0.0009811958616297023
2024-08-27,0.00248422650934943
2024-08-28,0.004736864863073453
2024-08-29,0.0019381113009673268
2024-08-30,-0.0026257774566984526
2024-09-01,0.0003663038416346076
2024-09-02,-0.003582450165848239
2024-09-03,0.01086440727707605
2024-09-04,0.0028255460726536175
2024-09-05,0.000249479289136989
2024-09-06,0.009665571317007293
2024-09-08,-0.0008624604239684253
2024-09-09,-0.0034086729685042227
2024-09-10,0.0060264276051520405
2024-09-11,-0.005588628182494393
2024-09-12,0.0014050672708452172
2024-09-13,0.004354470809159183
2024-09-15,0.0003863963619332722
2024-09-16,-0.004499401146384918
2024-09-17,-0.004443037078324941
2024-09-18,-0.0012189791577025266
2024-09-19,-0.00043333691035996047
2024-09-20,0.0016606458077781383
2024-09-22,-0.003258806643447021
2024-09-23,0.0017253235266350142
2024-09-24,0.0019349055736699317
2024-09-25,-0.0008643494922269124
2024-09-26,-0.0006453083057998965
2024-09-27,0.004593356070423216
2024-09-29,-0.0020970901082228988
2024-09-30,-0.006670214372956118
2024-10-01,0.0017337735747542382
2024-10-02,-0.009359456533259203
2024-10-03,-0.0029309762878341195
2024-10-04,-0.01381412109038993
2024-10-06,-0.00035770048559380374
2024-10-07,0.0010366831984269798
2024-10-08,-0.0003047431257774402
2024-10-09,-0.007770339219149935
2024-10-10,0.0018218246927652615
2024-10-11,0.003592725568290822
2024-10-13,0.0013369669402216733
2024-10-14,-0.0021756541818022113
2024-10-15,0.005407919058934674
2024-10-16,-0.003069716413550916
2024-10-17,0.0002476369133965761
2024-10-18,0.005480912601754984
2024-10-20,0.0009661430001266513
2024-10-21,-0.004991408756345961
2024-10-22,-0.0019158879257971106
2024-10-23,-0.0061829221882115926
2024-10-24,0.009214211578405962
2024-10-25,-0.0026929174474410456
2024-10-27,0.0013313488562574083
2024-10-28,0.001109793552638516
2024-10-29,0.0008983815968559572
2024-10-30,0.002418166217000417
2024-10-31,0.001179744292521434
2024-11-01,-0.0022880969244510885
2024-11-03,0.001074381985140871
2024-11-04,-0.002294603473506629
2024-11-05,0.00197805561984854
2024-11-06,-0.023982449034326225
2024-11-07,0.006669509914915439
2024-11-08,-0.00840354723302461
2024-11-10,0.0013335003986190141
2024-11-11,-0.006294423402309568
2024-11-12,-0.008615115181489608
2024-11-13,-0.015950423095600796
2024-11-14,-0.006205421505559361
2024-11-15,0.00731108277264525
2024-11-17,0.00033832055508242753
2024-11-18,0.0010443964531710037
2024-11-19,0.005506902443876083
2024-11-20,-0.0024032612696492928
2024-11-21,-0.0025522365405339364
2024-11-22,-0.004675100003125765
2024-11-24,0.0037709505398828558
2024-11-25,-0.012424443040595201
2024-11-26,0.007879550526848522
2024-11-27,0.011847602071230812
2024-11-28,-0.0030562107638764102
2024-11-29,0.0018193395304186843
2024-12-01,-0.0028967697313884155
2024-12-02,-0.0065950668052772166
2024-12-03,0.0006017717006410184
2024-12-04,-0.008024363991941286
2024-12-05,0.00806854942134616
2024-12-06,-0.005247759113736206
2024-12-08,0.0007726069854840922
2024-12-09,0.002481371001803012
2024-12-10,0.002019619639442416
2024-12-11,0.003524244610150218
2024-12-12,-0.001115762544374732
2024-12-13,0.005318239825169657
2024-12-15,-0.00026297668170072175
2024-12-16,-0.0019470343361541742
2024-12-17,0.0026993107807486982
2024-12-18,0.0013450557088434678
2024-12-19,-0.0029584803428999162
2024-12-20,0.006255815198073389
2024-12-22,-0.0026473016904459135
2024-12-23,0.001963466517285628
2024-12-24,-0.0012671721860869622
2024-12-25,0.0005352381609955437
2024-12-26,0.0006843693373084214
2024-12-27,0.008079462832265571
2024-12-29,0.0012019498621496094
2024-12-30,-0.00632620276445417
2024-12-31,0.002956580310945478
2025-01-01,0.008001983642238697
2025-01-02,-0.00797898915842965
2025-01-03,0.005712891542182463
2025-01-05,0.0024485535190224006
2025-01-06,0.003853532497541279
2025-01-07,0.006971385294358479
2025-01-08,-0.003216949038393757
2025-01-09,-0.0008374152614913921
2025-01-10,0.005431326491363464
2025-01-12,0.00349172533212716
2025-01-13,-0.001472383551674672
2025-01-14,0.005195280710412975
2025-01-15,-0.006508310932749284
2025-01-16,-0.0035346001879853484
2025-01-17,-0.0011778810569214038
2025-01-19,0.0005152188984729467
2025-01-20,-0.004063328174942815
2025-01-21,0.0020005992186546973
2025-01-22,-7.665148177515846e-06
2025-01-23,0.003186467613516042
2025-01-24,0.001408630798341859
2025-01-26,-0.0031921764321786172
2025-01-27,-0.0062486212637697935
2025-01-28,0.0009172932513716869
2025-01-29,-0.0010548740304684445
2025-01-30,-0.0002340364271435913
2025-01-31,-0.0008473726686708538
2025-02-02,-0.0004708011007763524
2025-02-03,0.001076635745751453
2025-02-04,0.0027234785855836385
2025-02-05,-0.010396484869666933
2025-02-06,0.0019215654255622105
2025-02-07,0.007107889360880915
2025-02-09,-0.0002673881768557873
2025-02-10,0.003388818822505524
2025-02-11,0.004393785996063659
2025-02-12,0.005439185716284323
2025-02-13,-0.0030676448079963725
2025-02-14,-0.0039782741848893854
2025-02-16,0.00025875431593203047
2025-02-17,0.0024640730684684087
2025-02-18,0.00579886009453201
2025-02-19,0.00046783125552929405
2025-02-20,0.0008668855977307377
2025-02-21,-0.003755696033295397
2025-02-23,0.0006210035667086888
2025-02-24,-0.00036705771395273423
2025-02-25,-0.007109735559410857
2025-02-26,-0.007541989791737591
2025-02-27,-0.002194590929452289
2025-02-28,-0.006883213484061623
2025-03-02,0.002094833638197846
2025-03-03,0.002869111532341151
2025-03-04,0.0006098728046191049
2025-03-05,0.0034110876821986658
2025-03-06,7.603719373716622e-05
2025-03-07,-0.006240700650260056
2025-03-09,0.0020681459852245343
2025-03-10,-0.0030736000803692765
2025-03-11,0.0009080898371465196
2025-03-12,-0.008147517931297976
2025-03-13,0.008903758697664133
2025-03-14,-0.0007737092171152815
2025-03-16,-0.00022014405999781772
2025-03-17,0.0012480240630470263
2025-03-18,0.010105018096247864
2025-03-19,0.0015704699532064215
2025-03-20,0.00020588439146673743
2025-03-21,-0.006481115993198672
2025-03-23,-0.0010457674182894339
2025-03-24,-0.005833162357255062
2025-03-25,-0.00033626602744629697
2025-03-26,-0.00453836066989155
2025-03-27,0.012528246248232566
2025-03-28,0.014305354157186478
2025-03-30,0.0032293794274014243
2025-03-31,-0.0026115844782380604
2025-04-01,-0.011273976379315487
2025-04-02,0.0030594866065867254
2025-04-03,-0.001082686547608236
2025-04-04,-0.014194999942093278
2025-04-06,0.01207541930750633
2025-04-07,-0.02336558159281632
2025-04-08,0.025851184112445136
2025-04-09,-0.026404592352579526
2025-04-10,0.05518865769782488
2025-04-11,-0.022538097704869475
2025-04-13,0.0003601518712639251
2025-04-14,0.005030833880954155
2025-04-15,0.007821234403760924
2025-04-16,0.003581270101497447
2025-04-17,-0.007709139443441093
2025-04-18,-0.0043235200332001344
2025-04-20,-0.001429782309760208
2025-04-21,-0.00023828258499947186
2025-04-22,-0.00863540357486281
2025-04-23,-0.0023396869029661538
2025-04-24,0.019699153650767354
2025-04-25,0.0022114195846705265
2025-04-27,-0.0012912957524401358
2025-04-28,0.007273468141087092
2025-04-29,0.008841950610545268
2025-04-30,-0.0002967440773219421
2025-05-01,-4.8741680452990543e-05
2025-05-02,0.0017354353285712332
2025-05-04,0.009301695686141587
2025-05-05,-0.0013568910444543558
2025-05-06,-0.002545312704787306
2025-05-07,0.0073190540709564544
2025-05-08,-0.01776285780365283
2025-05-09,-0.00013462499379435222
2025-05-11,-0.004665338841493116
2025-05-12,-0.00893603137282617
2025-05-13,9.95180508458482e-05
2025-05-14,0.0033885465174408047
2025-05-15,0.014990842263401083
2025-05-16,-0.004984268044973983
2025-05-18,0.0034603603481413447
2025-05-19,0.0005388634422713867
