date,ret
2025-05-15,0.013795681009109512
2025-05-16,-0.00463147700578305
2025-05-18,0.0031643343173678546
2025-05-19,0.0004656291096538347
2025-05-20,0.0014753834350575892
2025-05-21,-0.001525943851009368
2025-05-22,0.006393849205946823
2025-05-23,6.158997313957638e-05
2025-05-25,-0.0034554495484865532
2025-05-26,0.0037985243456519803
2025-05-27,0.0020362394821044926
2025-05-28,-0.012091328896238507
2025-05-29,0.013891282981587788
2025-05-30,0.0023987894214681535
2025-06-01,-0.0027837003224462542
2025-06-02,0.0004177504972290992
2025-06-03,0.0005149240321544543
2025-06-04,0.010473426442869822
2025-06-05,-0.003909197536922295
2025-06-06,-0.015198042485949676
2025-06-08,0.0010026892645742353
2025-06-09,-0.0007793149083157433
2025-06-10,0.0012207231972341244
2025-06-11,-0.0028591762906998823
2025-06-12,0.007285337120297937
2025-06-13,-0.011496625056181124
2025-06-15,-0.002955003193635714
2025-06-16,0.002935102360665755
2025-06-17,-0.005188759357267859
2025-06-18,0.0004131060540675459
2025-06-19,0.00039891464785509097
2025-06-20,0.00018381167692954246
2025-06-22,-0.003493490791800758
2025-06-23,0.02374018875951522
2025-06-24,0.0018853294978112966
2025-06-25,0.005481597412099158
2025-06-26,-0.0017191146882586678
2025-06-27,0.0024490719436991203
2025-06-29,-4.9536051365499475e-05
2025-06-30,0.005847566641871977
2025-07-01,0.006467195163623749
2025-07-02,-0.002953056238008677
2025-07-03,-0.0024689673420699243
2025-07-04,0.0005919744444972129
2025-07-06,0.0009870125094797642
2025-07-07,-0.006097580224156727
2025-07-08,-0.006612950481213834
2025-07-09,0.002978465461214122
2025-07-10,0.006995973948096394
2025-07-11,-0.003039205800152316
2025-07-13,0.0011778947903079047
2025-07-14,0.0018814154679948564
2025-07-15,-0.0037311071696492872
2025-07-16,0.004218658755426592
2025-07-17,-0.005355465184956634
2025-07-18,0.0068057553817790686
2025-07-20,-0.0006179325508066504
2025-07-21,0.005027942525630671
2025-07-22,0.0017688030034823492
2025-07-23,-0.002203515904371835
2025-07-24,-0.0007899852933332222
2025-07-25,0.0018036189647779462
2025-07-27,-0.0010971882220681007
2025-07-28,-0.0054276247154990765
2025-07-29,-0.0028389269218472065
2025-07-30,-0.005826180067424111
2025-07-31,0.006449105355885415
2025-08-01,0.005800445914371245
2025-08-03,0.000917201516330496
2025-08-04,0.0032815697895352087
2025-08-05,0.0045047288283084075
2025-08-06,-0.00124860686514896
2025-08-07,0.011844124688490556
2025-08-08,-0.0013227039353790786
2025-08-10,-0.0001806989940746648
2025-08-11,-0.005094444550949048
2025-08-12,0.0014183202503478055
2025-08-13,0.0024258131126510254
2025-08-14,-0.0029061484893163026
2025-08-15,0.0006368400770107186
2025-08-17,0.0009271528856755405
2025-08-18,-0.00046935295246855
2025-08-19,-0.0003173702620264781
2025-08-20,0.003253654690029521
2025-08-21,-0.000751630723354996
2025-08-22,-0.002485734044779063
2025-08-24,-0.0001466987458366036
2025-08-25,-0.0036403435184470864
2025-08-26,0.005274317623021364
2025-08-27,0.004505655942313123
2025-08-28,0.0008327139188551201
2025-08-29,0.0017289699095704568
2025-08-31,-0.0003566014245579153
2025-09-01,0.00011446730416276712
2025-09-02,0.002033927562154703
2025-09-03,0.0054745314167365085
2025-09-04,0.006721429708305069
2025-09-05,0.005936628563479965
2025-09-07,-0.0015667105376817425
2025-09-08,0.0024783948595338647
2025-09-09,-0.0013881721541953132
2025-09-10,-0.00020294399919200908
2025-09-11,0.0034252949731451736
2025-09-12,-0.0002823212245204489
2025-09-14,-0.0006520912069778167
2025-09-15,0.0013475749365902047
2025-09-16,-0.0008661250784929306
2025-09-17,0.002522354382096558
2025-09-18,0.0015805221394908518
2025-09-19,0.005593859289154241
2025-09-21,-0.0005146376238627225
2025-09-22,0.0033660852027627922
2025-09-23,-0.003033255298145327
2025-09-24,-0.0006691697200897218
2025-09-25,0.0011121071116166773
2025-09-26,-0.002413235158069883
2025-09-28,0.0006991326733770739
2025-09-29,0.008897275632381497
2025-09-30,0.002004051671132254
2025-10-01,0.007845687849820001
2025-10-02,0.00424536448615583
2025-10-03,-0.0015788559610119034
2025-10-05,-0.0016350843933428756
2025-10-06,0.0021133448944000897
2025-10-07,0.0010105617402142518
2025-10-08,5.732623037093588e-05
2025-10-09,0.003763974600592291
2025-10-10,0.012115068537762737
2025-10-12,-0.004100462907786325
2025-10-13,0.005006477416098501
2025-10-14,0.01078665861432729
2025-10-15,0.006886897919928185
2025-10-16,0.012551304349244294
2025-10-17,-0.0036234872946274135
2025-10-19,-6.802444969494115e-05
2025-10-20,0.0061412711169891625
2025-10-21,-0.01161225307598804
2025-10-22,-0.006910211085361572
2025-10-23,0.001132136344408474
2025-10-24,-0.00036547392646493445
2025-10-26,-0.00398601225576418
2025-10-27,-0.0007291845610954149
2025-10-28,0.003468781784713766
2025-10-29,-0.0008528816346950538
2025-10-30,0.00532271025339288
2025-10-31,0.0008373912555850288
