date,ret
2025-08-31,0.0004338998591837395
2025-09-01,0.004263162697327072
2025-09-02,0.0017087115178057166
2025-09-03,0.0001828942798428601
2025-09-04,0.00459798673046663
2025-09-05,0.012546669235339203
2025-09-07,-0.0059561598419943795
2025-09-08,0.0007203217028292075
2025-09-09,0.0033775843734034083
2025-09-10,-0.0034536891679750603
2025-09-11,-0.018105263240364766
2025-09-12,0.002326833650922122
2025-09-14,0.0023498514064606013
2025-09-15,0.007986712206988433
2025-09-16,0.00641021664945296
2025-09-17,-0.018512565239055756
2025-09-18,-0.00993377483443747
2025-09-19,0.043932541925754576
2025-09-21,0.001631321370308525
2025-09-22,-0.0023968228275514925
2025-09-23,-0.003843471677057231
2025-09-24,0.016966593082245796
2025-09-25,0.01881689126933983
2025-09-26,0.009290154106863069
2025-09-28,-0.004077932534537809
2025-09-29,0.03964745752196219
2025-09-30,-0.006116011100903207
2025-10-01,0.028509585652446212
2025-10-02,-0.0027960224916385723
2025-10-03,-0.01367853800646146
2025-10-05,0.0009184330848431843
2025-10-06,-0.004615384615384688
2025-10-07,0.002765961469379019
2025-10-08,-0.01841338169000073
2025-10-09,-0.0024353881429317603
2025-10-10,0.034722398714573166
2025-10-12,-0.010687208990519892
2025-10-13,0.01092043681747168
2025-10-14,-0.03980690177156154
2025-10-15,0.0785461020633107
2025-10-16,-0.012067187806083957
2025-10-17,0.02248093489620384
2025-10-19,-0.0
2025-10-20,0.0033557046979835192
2025-10-21,0.0041155405478067175
2025-10-22,-0.002071311373576523
2025-10-23,0.023125878703974978
2025-10-24,0.0019132653061243454
2025-10-26,-0.00493421052631593
2025-10-27,-0.0029146164826958643
2025-10-28,0.003239507122161478
2025-10-29,-0.045204812138620376
2025-10-30,-0.009802943476942438
2025-10-31,0.004391454989312038
