date,equity
2023-06-23,0.17175416714299277
2023-06-26,0.1687718972888926
2023-06-27,0.1692230600397284
2023-06-28,0.17021215910401638
2023-06-29,0.1696787424040988
2023-06-30,0.1702723514388314
2023-07-03,0.17054730333958432
2023-07-05,0.16781345245815246
2023-07-06,0.16588930334607835
2023-07-07,0.16521844414557116
2023-07-10,0.16487980438848676
2023-07-11,0.16599520146813287
2023-07-12,0.17133608012617826
2023-07-13,0.1743820694141519
2023-07-14,0.17709622952377954
2023-07-17,0.17837953553482142
2023-07-18,0.18120930334914503
2023-07-19,0.16675478356157117
2023-07-20,0.16661475324395397
2023-07-21,0.16672571632800728
2023-07-24,0.16565576378192307
2023-07-25,0.16687378854305693
2023-07-26,0.1683876515865755
2023-07-27,0.16509045427447228
2023-07-28,0.1683675415820975
2023-07-31,0.16779181717028366
2023-08-01,0.16778241909706534
2023-08-02,0.1616843041274901
2023-08-03,0.16019879632974973
2023-08-04,0.15737752016183856
2023-08-07,0.16192268459914738
2023-08-08,0.16281317196094874
2023-08-09,0.16309883841288106
2023-08-10,0.16751044347030575
2023-08-11,0.16826441987151822
2023-08-14,0.17108074774889437
2023-08-15,0.16525344430285863
2023-08-16,0.1543849942931285
2023-08-17,0.15259407835878525
2023-08-18,0.153686294760168
2023-08-21,0.15519319786032504
2023-08-22,0.15635235910651327
2023-08-23,0.15758144247261952
2023-08-24,0.15604117273416532
2023-08-25,0.15749926732729555
2023-08-28,0.1592381709078926
2023-08-29,0.16164508888290588
2023-08-30,0.16304591841578756
2023-08-31,0.16259476791553334
2023-09-01,0.16360016778862518
2023-09-05,0.16139896990608313
2023-09-06,0.16051168033515675
2023-09-07,0.16045084084720027
2023-09-08,0.16139581753259633
2023-09-11,0.16188706669185854
2023-09-12,0.16173284157932305
2023-09-13,0.1668655988467627
2023-09-14,0.16979559690181611
2023-09-15,0.1645247858744461
2023-09-18,0.1653176764087808
2023-09-19,0.16474415519638785
2023-09-20,0.15364109416002844
2023-09-21,0.14956880501851869
2023-09-22,0.15032505178546623
2023-09-25,0.15107937682757558
2023-09-26,0.14732750231998876
2023-09-27,0.15011253145061906
2023-09-28,0.15206087726866008
2023-09-29,0.15032070828325628
2023-10-02,0.14956160151116696
2023-10-03,0.14718742409074612
2023-10-04,0.14910619805184977
2023-10-05,0.1504209398707878
2023-10-06,0.14917856208609676
2023-10-09,0.15078388890308442
2023-10-10,0.15137683753281897
2023-10-11,0.15342299800070638
2023-10-12,0.15277586405577281
2023-10-13,0.1506324699066867
2023-10-16,0.15238654128710738
2023-10-17,0.15015776499133912
2023-10-18,0.14496377909625993
2023-10-19,0.1448862726787609
2023-10-20,0.1448862726787609
2023-10-23,0.14433372011022083
2023-10-24,0.14528592673503773
2023-10-25,0.1442951693394233
2023-10-26,0.14358142306739974
2023-10-27,0.14315231896882227
2023-10-30,0.14383743980055513
2023-10-31,0.14645689646389268
2023-11-01,0.14725624263741185
2023-11-02,0.14934774335860382
2023-11-03,0.14985858838450947
2023-11-06,0.1492880042103641
2023-11-07,0.150172037143815
2023-11-08,0.15146609551891815
2023-11-09,0.14930948108467856
2023-11-10,0.15278306110677567
2023-11-13,0.1523761095807572
2023-11-14,0.15677532179891596
2023-11-15,0.15576679651432346
2023-11-16,0.1556676109896899
2023-11-17,0.15636087006284766
2023-11-20,0.15695275828026517
2023-11-21,0.1574776088595638
2023-11-22,0.15853973185768652
2023-11-24,0.16034900121520532
2023-11-27,0.16039823752144763
2023-11-28,0.1602156252238492
2023-11-29,0.16074873271821216
2023-11-30,0.16066470003233874
2023-12-01,0.16074614106021504
2023-12-04,0.15998737285565004
2023-12-05,0.16027291814575542
2023-12-06,0.16089335241594152
2023-12-07,0.16056958293326032
2023-12-08,0.16029772703605205
2023-12-11,0.1621102287370695
2023-12-12,0.16472050723279277
2023-12-13,0.1654695722634437
2023-12-14,0.16314065499020733
2023-12-15,0.1665526000858111
2023-12-18,0.16720112257879155
2023-12-19,0.17019095548728944
2023-12-20,0.14642306212963418
2023-12-21,0.14664217780361424
2023-12-22,0.14848833602195757
2023-12-26,0.14927198946612774
2023-12-27,0.1503558246920967
2023-12-28,0.14987597103651945
2023-12-29,0.14912551910715202
2024-01-02,0.14762014671414608
2024-01-03,0.1454174160814854
2024-01-04,0.14562691585606255
2024-01-05,0.1455288531656708
2024-01-08,0.14664057903772268
2024-01-09,0.14732168588100578
2024-01-10,0.1465441712688195
2024-01-11,0.14932490650582897
2024-01-12,0.15003795627111594
2024-01-16,0.14677177761817553
2024-01-17,0.1435695621338866
2024-01-18,0.14530652797356877
2024-01-19,0.14636000030137714
2024-01-22,0.14672861691147365
2024-01-23,0.14681970678777365
2024-01-24,0.14665514600665058
2024-01-25,0.14651338533438124
2024-01-26,0.14640188357023845
2024-01-29,0.14572909837447298
2024-01-30,0.14638125390243006
2024-01-31,0.14330523116330793
2024-02-01,0.14384613233576718
2024-02-02,0.14531395001266276
2024-02-05,0.14606668401301565
2024-02-06,0.1469483854867141
2024-02-07,0.1486917123021806
2024-02-08,0.1479078826418359
2024-02-09,0.14941680984635367
2024-02-12,0.1471524349989831
2024-02-13,0.1367927067156099
2024-02-14,0.1424324781215215
2024-02-15,0.14285145751370026
2024-02-16,0.14289106082252023
2024-02-20,0.14085233621521462
2024-02-21,0.14084203607247825
2024-02-22,0.14220352523498922
2024-02-23,0.14323547390556277
2024-02-26,0.14362704427392248
2024-02-27,0.14398063860782664
2024-02-28,0.1437311305960866
2024-02-29,0.14415501580078072
2024-03-01,0.14422235862926047
2024-03-04,0.1439500998815005
2024-03-05,0.14243207283738224
2024-03-06,0.14156003973837786
2024-03-07,0.14327785211541916
2024-03-08,0.14179679071660367
2024-03-11,0.14233361483385726
2024-03-12,0.14483516201962035
2024-03-13,0.14591965992153388
2024-03-14,0.14370251800274464
2024-03-15,0.14370980607263192
2024-03-18,0.14286435087790422
2024-03-19,0.14322193553510107
2024-03-20,0.14289952490597077
2024-03-21,0.14378908088633577
2024-03-22,0.14396031595385075
2024-03-25,0.1440164710852876
2024-03-26,0.14358738975342508
2024-03-27,0.14452432362384654
2024-03-28,0.14353458096318614
2024-04-01,0.14232916083300431
2024-04-02,0.1406497231741707
2024-04-03,0.13996447914897236
2024-04-04,0.13672757564225488
2024-04-05,0.13709869474055073
2024-04-08,0.13867247435934738
2024-04-09,0.14067695451111537
2024-04-10,0.14064996578888125
2024-04-11,0.14122696388633463
2024-04-12,0.13259987679343468
2024-04-15,0.12925144220814086
2024-04-16,0.13207528387921308
2024-04-17,0.12409493499365067
2024-04-18,0.1237899237163463
2024-04-19,0.1226176286150251
2024-04-22,0.12424647784234268
2024-04-23,0.12494153114850794
2024-04-24,0.12482018030391509
2024-04-25,0.12350058283775574
2024-04-26,0.1256222985158182
2024-04-29,0.1254455657319838
2024-04-30,0.12379830686529736
2024-05-01,0.12441205209961156
2024-05-02,0.12544072261250092
2024-05-03,0.12630977820590786
2024-05-06,0.12652212991947992
2024-05-07,0.1267287650201017
2024-05-08,0.12757494322027593
2024-05-09,0.12814280759154237
2024-05-10,0.12888429862252532
2024-05-13,0.1276605364226601
2024-05-14,0.12805953003465334
2024-05-15,0.12981096040633985
2024-05-16,0.12993807518763367
2024-05-17,0.13053165721000776
2024-05-20,0.13126124521773974
2024-05-21,0.13309811332653287
2024-05-22,0.1283029050344873
2024-05-23,0.1278391656778427
2024-05-24,0.12866815839961804
2024-05-28,0.12804183414468617
2024-05-29,0.1257828503238394
2024-05-30,0.12580074529188667
2024-05-31,0.12750068989271898
2024-06-03,0.12818296991042316
2024-06-04,0.1282323503331917
2024-06-05,0.12993269986514774
2024-06-06,0.1301765944318145
2024-06-07,0.131721849851195
2024-06-10,0.13170461941411699
2024-06-11,0.13231108734695252
2024-06-12,0.133984920087515
2024-06-13,0.13558505846435637
2024-06-14,0.13395570126111356
2024-06-17,0.13467066956902965
2024-06-18,0.12810523931813028
2024-06-20,0.1268252994070309
2024-06-21,0.12706084335366066
2024-06-24,0.12700352172427115
2024-06-25,0.12741541505388884
2024-06-26,0.12810380863154835
2024-06-27,0.12888299584684743
2024-06-28,0.1274912936920423
2024-07-01,0.12859529938909883
2024-07-02,0.12944907921949733
2024-07-03,0.12901975915506733
2024-07-05,0.12919957763472598
2024-07-08,0.1296284379486186
2024-07-09,0.13078693798282082
2024-07-10,0.13084735778431242
2024-07-11,0.12938697827630347
2024-07-12,0.13060678723716582
2024-07-15,0.1293141999710089
2024-07-16,0.13020863377617606
2024-07-17,0.12695842716626152
2024-07-18,0.12501592929924296
2024-07-19,0.12344785890128367
2024-07-22,0.12496282856209522
2024-07-23,0.12508588144168856
2024-07-24,0.12117899215704009
2024-07-25,0.12144550753425491
2024-07-26,0.12237230896468992
2024-07-29,0.1216185237387525
2024-07-30,0.12084727503280349
2024-07-31,0.12199689015384985
2024-08-01,0.12085002505891129
2024-08-02,0.11851242746093907
2024-08-05,0.10826264464770696
2024-08-06,0.1065783415444103
2024-08-07,0.10925286133612623
2024-08-08,0.10741318114774616
2024-08-09,0.1065479783332692
2024-08-12,0.10644246663058729
2024-08-13,0.10407865548699548
2024-08-14,0.10318807184489728
2024-08-15,0.10566657727762938
2024-08-16,0.10574590506326978
2024-08-19,0.10704947257977905
2024-08-20,0.10374876409393283
2024-08-21,0.11724434092043198
2024-08-22,0.11516253640176412
2024-08-23,0.11654695998362473
2024-08-26,0.11575530411238853
2024-08-27,0.11650698502193278
2024-08-28,0.11398572736875198
2024-08-29,0.1149742905798605
2024-08-30,0.11583588575382288
2024-09-03,0.10645518957043823
2024-09-04,0.10612134589111429
2024-09-05,0.1059212766243953
2024-09-06,0.10287797383200496
2024-09-09,0.10567562233380347
2024-09-10,0.10606819123327113
2024-09-11,0.10826458402780598
2024-09-12,0.10944220717729997
2024-09-13,0.1109381470439107
2024-09-16,0.10936735890890754
2024-09-17,0.1068003248593952
2024-09-18,0.09786992586757905
2024-09-19,0.09735255365966085
2024-09-20,0.09746661260061691
2024-09-23,0.09779240629176104
2024-09-24,0.09828569583597503
2024-09-25,0.09831008511120654
2024-09-26,0.09864063128172054
2024-09-27,0.10005537708507743
2024-09-30,0.10014255855317128
2024-10-01,0.1022227388421284
2024-10-02,0.1013289060425195
2024-10-03,0.10197698621589296
2024-10-04,0.10160768449707812
2024-10-07,0.10562734069830094
2024-10-08,0.10432004879857759
2024-10-09,0.10443002932511602
2024-10-10,0.10574503970885095
2024-10-11,0.10564904764482282
2024-10-14,0.10476836788966042
2024-10-15,0.10505439307049155
2024-10-16,0.09989681839570708
2024-10-17,0.0992945466604139
2024-10-18,0.0989194220125292
2024-10-21,0.09924374798634078
2024-10-22,0.09936451150390273
2024-10-23,0.10034573983317767
2024-10-24,0.09981944194765648
2024-10-25,0.10146022835520295
2024-10-28,0.10006162089379078
2024-10-29,0.10012286525516559
2024-10-30,0.10118616778514292
2024-10-31,0.10333882948973253
2024-11-01,0.10233100672299454
2024-11-04,0.10142907809739292
2024-11-05,0.0997893930933663
2024-11-06,0.0974487563172091
2024-11-07,0.09841322457903237
2024-11-08,0.09885897970923985
2024-11-11,0.09867184858013574
2024-11-12,0.10026249342864044
2024-11-13,0.10320951924463713
2024-11-14,0.10236616947681747
2024-11-15,0.09629561419583006
2024-11-18,0.094771777571696
2024-11-19,0.09320249113784614
2024-11-20,0.09053123858058275
2024-11-21,0.09081663795012257
2024-11-22,0.09229497312115355
2024-11-25,0.09360873796661144
2024-11-26,0.09430773306719786
2024-11-27,0.09434073519141666
2024-11-29,0.0948222602185831
2024-12-02,0.09589399919087689
2024-12-03,0.0965290189288366
2024-12-04,0.09657373912324708
2024-12-05,0.09762922383051584
2024-12-06,0.09819554927908454
2024-12-09,0.09725807841588016
2024-12-10,0.09767291754466703
2024-12-11,0.09959944936182459
2024-12-12,0.09943141734213869
2024-12-13,0.09855039715007516
2024-12-16,0.09932634119732557
2024-12-17,0.09426477267927144
2024-12-18,0.08544713011394196
2024-12-19,0.08806136622996542
2024-12-20,0.08424753793159072
2024-12-23,0.08525465137977713
2024-12-24,0.08711710271514989
2024-12-26,0.08745659649547692
2024-12-27,0.08547913933707263
2024-12-30,0.08432804349446167
2024-12-31,0.08407685957446429
2025-01-02,0.08408725228406895
2025-01-03,0.08599508301982568
2025-01-06,0.08631752735558076
2025-01-07,0.08386389742127738
2025-01-08,0.08410915315212582
2025-01-09,0.0829225116008825
2025-01-10,0.08333179079186687
2025-01-13,0.0834874770705178
2025-01-14,0.08364862423673006
2025-01-15,0.08662207776226534
2025-01-16,0.08634095479794766
2025-01-17,0.0871011696133
2025-01-21,0.08862484492513789
2025-01-22,0.08552805088848844
2025-01-23,0.0856919578245747
2025-01-24,0.0859625452459959
2025-01-27,0.08318449293049136
2025-01-28,0.08376715337484723
2025-01-29,0.08435749003101772
2025-01-30,0.08510511436920234
2025-01-31,0.08407769317897137
2025-02-03,0.0820682424931796
2025-02-04,0.0836920501924159
2025-02-05,0.08446562471374984
2025-02-06,0.08513283758536704
2025-02-07,0.08371896201072321
2025-02-10,0.08484988339233597
2025-02-11,0.08468794639343553
2025-02-12,0.084150625304546
2025-02-13,0.08635124622535614
2025-02-14,0.08669313457341461
2025-02-18,0.08833605406699337
2025-02-19,0.0849462950870935
2025-02-20,0.08443871409406262
2025-02-21,0.08211311942197035
2025-02-24,0.0818371774935192
2025-02-25,0.08170235582685333
2025-02-26,0.0824235941873727
2025-02-27,0.08073705597692042
2025-02-28,0.08116497862243598
2025-03-03,0.07919920640360271
2025-03-04,0.08002771307628236
2025-03-05,0.07930821141862675
2025-03-06,0.08241338902137763
2025-03-07,0.08186370765686761
2025-03-10,0.08643864327999548
2025-03-11,0.0854428570433368
2025-03-12,0.08407374571921715
2025-03-13,0.08539431785407733
2025-03-14,0.08264246048778204
2025-03-17,0.08306823201021626
2025-03-18,0.08004863720024952
2025-03-19,0.07936414649143138
2025-03-20,0.07936414649143138
2025-03-21,0.07928232778370824
2025-03-24,0.08088467593256105
2025-03-25,0.08091241944177019
2025-03-26,0.08023785282190599
2025-03-27,0.07968350516999076
2025-03-28,0.07706772636970897
2025-03-31,0.07677846700135803
2025-04-01,0.07685089212167828
2025-04-02,0.07603688949828756
2025-04-03,0.08365883017123098
2025-04-04,0.08809227534674884
2025-04-07,0.09108207147876757
2025-04-08,0.09690867540457895
2025-04-09,0.0901215351022997
2025-04-10,0.09605783427021462
2025-04-11,0.09594137805234909
2025-04-14,0.09329608889305564
2025-04-15,0.09425601245161007
2025-04-16,0.0839545534556227
2025-04-17,0.0830061445420967
2025-04-21,0.08428727233211251
2025-04-22,0.08274627987217595
2025-04-23,0.08198905602137567
2025-04-24,0.08188848318985588
2025-04-25,0.08104625929802432
2025-04-28,0.08145788751957916
2025-04-29,0.08112481352111456
2025-04-30,0.08169603804932417
2025-05-01,0.08127339296173072
2025-05-02,0.08051983563737232
2025-05-05,0.08155332532997896
2025-05-06,0.08228682368323349
2025-05-07,0.08158476953222309
2025-05-08,0.08054084777631099
2025-05-09,0.08003634867805842
2025-05-12,0.08283527815207481
2025-05-13,0.08290305052131594
2025-05-14,0.08330844406949085
2025-05-15,0.08456657467407962
2025-05-16,0.08574095217581985
2025-05-19,0.08550998314414039
2025-05-20,0.08579690532564913
2025-05-21,0.08072608822883834
2025-05-22,0.08081744698240888
2025-05-23,0.07929280653710286
2025-05-27,0.0814476666508269
2025-05-28,0.08160977862425693
2025-05-29,0.08172068396618679
2025-05-30,0.08218019470699159
2025-06-02,0.08290588881381662
2025-06-03,0.08374205411075324
2025-06-04,0.08367515698591543
2025-06-05,0.08338815807136017
2025-06-06,0.08490603113985479
2025-06-09,0.08532785581893983
2025-06-10,0.08594589993308192
2025-06-11,0.08546738644737642
2025-06-12,0.08449772446630176
2025-06-13,0.07946815350930068
2025-06-16,0.0816307094930403
2025-06-17,0.07852229921918227
2025-06-18,0.07937904577552918
2025-06-20,0.07886121329827221
2025-06-23,0.07969574173398018
2025-06-24,0.08160037604207797
2025-06-25,0.08173739150218355
2025-06-26,0.08172550133995542
2025-06-27,0.08230976246712332
2025-06-30,0.08251360758624117
2025-07-01,0.08314767954223747
2025-07-02,0.08350774579291387
2025-07-03,0.08397935151357547
2025-07-07,0.08297407098433902
2025-07-08,0.08439758350274587
2025-07-09,0.08641552747373464
2025-07-10,0.08680499534052166
2025-07-11,0.08588200513491463
2025-07-14,0.08607623332100517
2025-07-15,0.08741596007195625
2025-07-16,0.08138024962313556
2025-07-17,0.08171360446030151
2025-07-18,0.08250892728251759
2025-07-21,0.082597255432292
2025-07-22,0.08311182051217723
2025-07-23,0.08398111861261909
2025-07-24,0.08336185606895789
2025-07-25,0.08390660778593777
2025-07-28,0.0841709343776196
2025-07-29,0.08373642001287669
2025-07-30,0.0837946691327811
2025-07-31,0.0838525285450735
2025-08-01,0.08026127430949642
2025-08-04,0.0830789093571235
2025-08-05,0.08282153440031252
2025-08-06,0.08360922945597636
2025-08-07,0.08325724885396737
2025-08-08,0.08528394460068675
2025-08-11,0.08575544410939893
2025-08-12,0.08754800816476234
2025-08-13,0.088634340716767
2025-08-14,0.08837289964269009
2025-08-15,0.08781451265593893
2025-08-18,0.08813327421251588
2025-08-19,0.08855462629720674
2025-08-20,0.08150275575547686
2025-08-21,0.08105241238851112
2025-08-22,0.08277498435420325
2025-08-25,0.08315556780859079
2025-08-26,0.08348691182732622
2025-08-27,0.08378734861593018
2025-08-28,0.08445860845342479
2025-08-29,0.08325306929056944
2025-09-02,0.08268145917514103
2025-09-03,0.08340500597787426
2025-09-04,0.08377795430846048
2025-09-05,0.08344502188002235
2025-09-08,0.08360339406825325
2025-09-09,0.08351017505895504
2025-09-10,0.08410397248237872
2025-09-11,0.08482314863711102
2025-09-12,0.08491272934964046
2025-09-15,0.08488560247556808
2025-09-16,0.08450495008226191
2025-09-17,0.07935121352487075
2025-09-18,0.0797975083140995
2025-09-19,0.07974133071818935
2025-09-22,0.07929029622040036
2025-09-23,0.07874716624412009
2025-09-24,0.07927618272603927
2025-09-25,0.07877343049947595
2025-09-26,0.07978553754934087
2025-09-29,0.0796041194238511
2025-09-30,0.08011544939478354
2025-10-01,0.08010917942318231
2025-10-02,0.07938942190212839
2025-10-03,0.07946864941932193
2025-10-06,0.0794320936426756
2025-10-07,0.07879741193300097
2025-10-08,0.07962443306490866
2025-10-09,0.07956466598120722
2025-10-10,0.07286941814004445
2025-10-13,0.07448551182682432
2025-10-14,0.07250047816151138
2025-10-15,0.07167200934195808
2025-10-16,0.07712577111119685
2025-10-17,0.07296262137475723
2025-10-20,0.06976906896931227
2025-10-21,0.07088585987410463
2025-10-22,0.0689035396687304
2025-10-23,0.06942751849832621
2025-10-24,0.06946417639806628
2025-10-27,0.07030071948577217
2025-10-28,0.06990261632630257
2025-10-29,0.06955477000425515
2025-10-30,0.06974293955589936
2025-10-31,0.0698099945783898
