date,ret
2025-09-08,-0.00010272649123743705
2025-09-09,-5.2071383568996765e-05
2025-09-10,-5.1426892306416505e-05
2025-09-11,0.00015446660826978764
2025-09-12,-5.16632441559528e-05
2025-09-14,-7.969860194023681e-08
2025-09-15,5.180680187355513e-05
2025-09-16,2.9740346563222886e-07
2025-09-17,0.0006694156526024786
2025-09-18,-5.154107249283335e-05
2025-09-19,-5.312965511983236e-09
2025-09-21,-5.3135130739789815e-09
2025-09-22,-5.157561922530807e-05
2025-09-23,-5.153309522687444e-05
2025-09-24,-9.567282444056247e-08
2025-09-25,-1.3832240364219928e-07
2025-09-26,0.00010320982557543434
2025-09-28,5.162622282228746e-05
2025-09-29,-0.0005676833359138378
2025-09-30,5.1636889393691376e-05
2025-10-01,5.275867573928394e-07
2025-10-02,5.152776608285947e-05
2025-10-03,-5.1748542113649876e-05
2025-10-05,-0.0
2025-10-06,5.151973557493417e-05
2025-10-07,-0.00010314593092441982
2025-10-08,-6.38872368341481e-08
2025-10-09,5.1519716619430334e-05
2025-10-10,5.226539166924837e-05
2025-10-12,-2.125624541937654e-07
2025-10-13,-5.1315033970711355e-05
2025-10-14,2.92228183873533e-08
2025-10-15,0.0005670687850396483
2025-10-16,0.0
2025-10-17,0.0
2025-10-19,-0.0
2025-10-20,5.1514527096507834e-05
2025-10-21,0.00010302374697368499
2025-10-22,-5.1498607897881854e-05
2025-10-23,0.00010292296035818715
2025-10-24,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,-0.0
2025-10-29,-0.00010312997563266535
2025-10-30,-4.790306484814266e-08
2025-10-31,3.1955155410656744e-08
