date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2021-05-14,0.005024787153743715,0.022128614790063145,0.003660788342254584,-0.017403309954498347,-0.01074370871181074,0.06096120915384873,-0.07899539918773968,-0.008613779138234356,-0.0001751266472487245,0.00558909365321103,-0.0014827357835658361,-0.0018512721250658615,-0.000565693324123373
2021-05-16,,,,-0.014833637222325002,-0.018043877636683803,0.045147156331455385,-0.08612980839453321,,,0.011806072665641487,-0.0009267370670196229,-0.00027236790587803483,-0.0005657508534451239
2021-05-17,0.01504732677216336,0.01823396683666395,0.00280872719470171,-0.006308447630923197,-0.02141358579510566,0.05535640141684972,-0.08911704637807283,0.0027385856024810806,,-0.007649850699372962,-0.0008688265636580539,-0.0026989486695994103,-0.00042430062082488007
2021-05-18,0.009016402866870221,0.009323683854641246,0.00020832196031328465,-0.06591208661519099,-0.05624205989636444,0.04653494259373936,-0.124463458557166,0.008180845838683837,-0.00012510413297839307,0.0006847646590832923,0.0016351295030450075,0.0014698826730432657,1.664179150040468e-07
2021-05-19,-0.0013699726084259178,0.0021710403113426036,,-0.0888147747616923,-0.05691610135506231,0.03236980181448157,-0.12220784841332843,,,-0.009666849998100524,-0.0009306673863624937,-0.0024767675559482782,-0.00031813915564438133
2021-05-20,0.0010561593317416351,0.007052206226688867,0.0037528358309346643,-0.100965950265131,-0.04119560127665167,0.057245934649988506,-0.10459999431851585,-0.09686777925191059,,0.002877130260373839,0.0010838469176990273,0.0009441756868069362,-3.5020970253540895e-05
2021-05-21,0.0032709251942509843,0.012489390318865257,0.008024853547873967,-0.10190441344133738,-0.03957675624991097,0.06671755268088475,-0.09747583165129647,-0.08258274599412463,,0.029039210914167946,0.003398576474320514,0.006173332613132132,0.0001064768525900206
2021-05-23,-0.0016184410276131045,0.0037818473250482987,0.010387673855331236,-0.1337708180692756,-0.03209330039428693,0.08120234367185031,-0.08194558806703967,,,0.035286940754218676,0.0035114354295178174,0.007986647146188908,0.00010632790416220672
2021-05-24,0.0024985035664749633,0.010888683251679326,0.01798780420585988,-0.10653705983203077,-0.025489697736871264,0.08524804470791203,-0.05360814677712078,-0.08222254554039488,-5.0066295633754976e-05,0.033360835115416876,0.00482868727873953,0.01011491526088637,0.0002477943785015313
2021-05-25,0.00874201415073439,0.025375277207275615,0.02631657239956553,-0.1057443822252484,-0.020381212200316412,0.10830962652062404,-0.0401378048665606,-0.09717392588267515,,0.05915205441188576,0.008066346309257177,0.017147959448617023,0.00045994092339007864
2021-05-26,,,,-0.1300812275052703,-0.021710553745787564,0.11293942743639374,-0.03496026261920271,,-7.507348770463551e-05,0.044219763160329606,0.006446362659008997,0.013691841177389641,0.0001770754788141815
2021-05-27,7.206034506268555e-06,0.015129700151763764,0.010946101681589049,-0.08106115611264864,-0.007326478876167997,0.10306995653898099,-0.01617832496043725,-0.10468006659213991,-7.506910845123116e-05,0.05369038703129192,0.005739545480708763,0.013566107566725272,0.00014171792555295326
2021-05-28,0.001980491940449247,0.018366393462994263,0.012460771255273784,-0.1060999384192951,-0.00302744234454444,0.10623044135047444,0.010782768305567458,-0.11090222831761842,-2.3767229961890735e-08,0.06184555982875928,0.006674164834562291,0.016337158769233362,0.0002831618840728467
2021-05-30,-0.004800267307943973,0.013641151268142415,0.008074185049824933,-0.10703680708444452,-0.0402008857582441,0.0968344203784186,-0.030569102018269234,,,0.05696045399825067,0.0023830807337992255,0.009781669569982832,-0.0004598847064265499
2021-05-31,-0.0009930724890525044,0.011072465672921139,0.004303894397681418,-0.13423571958447145,-0.02768747136649452,0.06895217157336386,-0.001652580352232036,-0.08645844700058536,,0.05028726800793493,0.0019500233773621645,0.0074916967062250706,-0.0004952685324832728
2021-06-01,-0.018973050537422154,0.003070536911501609,-0.002233523131837778,-0.11431509662978989,-0.054133333103589365,0.05953316221099314,-0.02885159483016686,-0.10209200483098435,7.500843848529115e-05,0.0567191737797339,-0.00024682250876129075,0.004820874029597633,-0.000566211353508983
2021-06-02,-0.020320361710266188,-0.0006690251909811651,0.0017944918216343808,-0.15207596607346563,-0.07274663264993286,0.06988241207310164,-0.04468025273582832,,,0.07188438401395292,0.0018788348533602672,0.008899908132025125,-0.00024795953934919623
2021-06-03,-0.026261803137173412,-0.008091324093391777,0.0005233176555545782,-0.1118367559148079,-0.012596011571911703,0.07001889471306999,0.04971260233922514,-0.1006312678775041,,0.08596495232648138,0.007691752604432445,0.018517313944082403,0.0003885912542482828
2021-06-04,-0.018187751033941435,-0.0007626509723279995,0.005176044761721066,-0.05793071669151395,0.02496554101990256,0.08970639639383737,0.07558690191868678,-0.07232252666849082,-2.5035960487862496e-05,0.07452826710679439,0.00740185641838309,0.018173763473783744,-7.105675966911917e-05
2021-06-06,-0.01559856428246087,0.0023240684010361057,0.014199082080757819,-0.05235823629718528,0.0387005522534416,0.094490837763761,0.08944508245626892,,,0.08265822009030543,0.01080252934190895,0.02629687440609807,3.506341444836636e-05
2021-06-07,-0.008930963270146919,0.0019442538448649072,0.014133311354037836,0.015434368490702788,0.017140594979553114,0.08257002928150392,0.0702056500471393,-0.0948232883935134,-2.5024702326348347e-05,0.08457742538163515,0.009286786495298571,0.024734418781978462,-0.00014195212887813113
2021-06-08,-0.011282390754620841,-0.0011799886920448588,0.011595898800083049,0.02605754795278159,0.01462226836308922,0.0728295086444195,0.06898437266194257,-0.06031902967218272,,0.07609386287386855,0.008285004094454429,0.02242132132379826,-7.128948242307587e-05
2021-06-09,,,,0.004643194886547519,0.03673774802760654,0.08611763570106667,0.11069736449572609,,,0.09666780601388325,0.011932287579131007,0.030300063469774763,0.00024712360467482597
2021-06-10,-0.00583600690328645,0.010000296209376425,0.024418055160733587,-0.0447098943195936,0.057019160509886646,0.09638524245140534,0.1445574542052217,-0.03780507840668257,,0.11747277173329973,0.015212181416400128,0.03795450742236017,0.0004595467252057617
2021-06-11,-0.006095982464351224,0.005673499870843202,0.028010595919110592,-0.04416631568988816,0.05018031001303136,0.08320260956376657,0.1392442707268966,-0.036156591862410714,0.0,0.11206294873291522,0.014269731371657102,0.0367798919178739,0.00017655491760848463
2021-06-13,-0.0006626577720263982,0.01123504268611314,0.031194084983534154,-0.027545693002234195,0.049152639126676334,0.08267701478549672,0.13611343509787588,,,0.12296005604056148,0.01734170871503604,0.04261545009839551,0.0005656193786878205
2021-06-14,-0.005028511160867277,0.014520595335172026,0.029366818545518925,0.02154979975802629,0.04064444888951968,0.07973181076433011,0.14734914660992082,0.08727810363745991,,0.10346367645060361,0.01564936507837711,0.03769220645379168,0.0006717883693756477
2021-06-15,-0.009296860014819663,0.011235151466331111,0.022756895199979255,0.057089239157378735,0.03647205824310262,0.05066109924962703,0.12148349501064892,0.07469395349320518,,0.07083410878376206,0.012319894429482225,0.03033162662486788,0.0003178435448285555
2021-06-16,-0.015052596917067895,0.0012061381724229048,0.014887332704060618,0.04735934842400269,0.02289911986131976,0.019093375730561135,0.11813268516447017,,,0.06457873423856597,0.006009415282341557,0.020908886012055206,-0.0007094056912206881
2021-06-17,-0.02168520089314452,-0.011629778682767489,0.017398834307530642,-0.021129760950629795,0.007454625474462517,-0.0001181824092606476,0.09658285340953654,0.029886052631662885,-0.0003751078479030667,0.09103971805232725,0.005073047131858743,0.022374309598199638,-0.0012049736443993098
2021-06-18,-0.026061759675346408,-0.021842265906873354,0.01883034602078748,-0.0075473059194335335,-0.007183457232583734,-0.03862022001998433,0.08901575362528646,0.052462190872555325,,0.10064812479693241,0.003845242431571805,0.023688468305056,-0.0019493379712685055
2021-06-20,-0.025439284632732928,-0.017794351635159827,0.021471296113898752,0.018057978761572002,-0.01550716677983388,-0.038596182587429695,0.07955366802763919,,,0.1174847998322992,0.005655540739513576,0.027518010963483164,-0.0018440543588358338
2021-06-21,-0.015461605243862642,-0.008652859681850505,0.02894902064427196,-0.007973247009725348,-0.013398230730532035,-0.03792934632334699,0.07246259116585563,0.09391258454425433,-0.0003751172285308968,0.08921011520781885,0.005211955483641617,0.02445991406935555,-0.0016313635407607663
2021-06-22,-0.0093175703474081,-0.0029848419980062213,0.02478371342300445,-0.005659411762449551,-0.00842108434095934,-0.0396133334618316,0.07292173463134333,0.13711897752146385,,0.08553119015262478,0.0057966509202938,0.024054049751460305,-0.0012053723069369582
2021-06-23,-0.01092172936350111,-0.010114524288465848,0.021741487394003833,0.014820467987203934,-0.012925040086818385,-0.050333345378051675,0.06769931859875022,,,0.10026957503498934,0.007115666993180447,0.028810362018713676,-0.0012770609677454914
2021-06-24,-0.01145498416650037,-0.004276512483098183,0.023170825014346974,0.12040196150180726,0.0030584745734607566,-0.03063522026112686,0.08011877406855561,0.08078244748504648,,0.10257257801076669,0.008754114248675116,0.03270638748500421,-0.0009589066098794063
2021-06-25,-0.0005310713877844098,-0.0022321181338620932,0.024654162658936052,0.08149863740563745,0.007555121542663912,-0.03047436011938487,0.07941529989558482,0.09299794586063204,-0.0008502675983423913,0.08677920192939759,0.010443866035614313,0.03398581394292144,-0.0009588990930016195
2021-06-27,0.001621956426390847,,0.015986782554242573,0.11802426677075584,0.025533480925542307,-0.03295684717711289,0.08326081005150954,,,0.06728319333802268,0.007685708106247802,0.028716728527845348,-0.0012770968170654484
2021-06-28,-0.006534725110807993,0.0018415894219313,0.01845075964135212,0.09249460910866159,-0.00846548247663037,-0.034615936070829356,0.04687360172078492,0.051307581160797255,-0.0008252641603680999,0.06042852832060852,0.0018169238550500566,0.01970697396718535,-0.0017008288932007787
2021-06-29,-0.009331459664791153,-0.0033307726477103394,0.009970335724878154,0.12592036676459717,-0.00952534224400381,-0.06824329426752929,0.048677495555283556,0.019522310030780865,-0.0007252303943694471,0.06356656419929685,0.00110701563733695,0.016666213667688723,-0.0012410142626579912
2021-06-30,-0.0037571648039144145,-0.002340824375258732,0.007849544417775967,0.08331590304551018,0.002420220294773401,-0.06491956785350705,0.07138387698907778,,,0.057188074280917434,-0.0009627102202696136,0.011069598831758398,-0.0012407885716738676
2021-07-01,-0.016704668828710634,-0.005707436445358399,0.00046728017146779877,0.10733344663572897,0.01872895613215242,-0.07008427284269825,0.08975353678173548,-0.0073910524175291314,-0.0007252303943694471,0.06076116310450441,-0.00115522017887848,0.01177914056185081,-0.0014886298547178711
2021-07-02,-0.010693409243990315,-0.0012174960666939683,0.010830932317348996,0.04976334415461103,0.00451549703171672,-0.05668693844210981,0.07236228905412823,-0.03081817460012637,,0.06474457852595794,0.002566615829342034,0.017907831584007106,-0.0009216880325357835
2021-07-04,,-0.004854808673420641,,0.0751738561544304,-0.012503185962687624,-0.06969291659612331,0.037482650361276626,,,0.04212104916867787,-0.0014568384454243244,0.009211060800823567,-0.0013461813000796852
2021-07-05,-0.014380382886642118,-0.009328580143219883,0.0029407959936404993,0.11637307217190518,-0.02858266207797122,-0.07053439278175766,0.0070297467836990535,-0.03826178166951255,,0.03309582976185599,-0.0035928674477716527,0.004289999078324946,-0.0014522662139233589
2021-07-06,-0.01662340924535788,-0.007952434831308919,0.009557547123259624,0.13169586237690467,-0.009060188261264202,-0.03608125106408622,0.03471842955362092,0.012366413586607727,-0.0007502450894412149,0.04436653967682158,-0.00018407285058863465,0.010760272267485327,-0.0009210285260117246
2021-07-07,-0.016702798766867533,-0.009826438516128383,0.0121619361537455,0.1354057674381215,-0.006347934827616086,-0.04101037735684532,0.0198306948968483,,,0.05788612733213405,0.001332556835873966,0.0125290348329683,-0.0008147466818346771
2021-07-08,-0.0240815973589964,-0.016557784141338905,0.015970128506801906,0.08796434802585029,-0.03236342971498374,-0.0638510898976925,-0.03566560657584361,-0.04621553223862307,-0.0008252535279265061,0.050313845416192216,0.0015130297526582126,0.011886281555849365,-0.0006019786415274453
2021-07-09,-0.00816970821061841,-0.009698381837501852,0.017918628201534226,,-0.011497753015115464,,0.012892628277914042,-0.07272934094184969,-0.000825262283397521,0.0626023348270186,0.005374487344870005,0.017494873023353286,-3.572991080336152e-05
2021-07-11,,,,0.09775164871249586,0.003235700230280969,-0.009253974580127888,0.020637614374489743,,,0.06089080403639979,0.010681520990216242,0.024941482553527017,0.0008499388318714551
2021-07-12,0.0028585826192454866,0.008482722159562667,0.013332683745674423,0.1583226512296605,0.0025877704182413197,0.013365032052067072,0.006818061846663781,-0.009850311831348435,,0.03062989569021024,0.00878197119179358,0.020313050548605105,0.0006372059526968954
2021-07-13,0.009673024844484623,0.0003651299623702309,-0.0009571517959292564,0.15027044012677493,0.00760675781751452,0.01411908137787421,0.001591644762727995,-0.009707885578031039,-0.00042515224780093064,-0.013578062268295277,0.002467220911843704,0.006251607149314609,0.0005669367020608718
2021-07-14,0.01871897086901353,0.0026698334940725155,0.00810997397823332,0.11377530272875447,0.01900835679922963,0.024168181957089807,0.00888303101665322,,,0.0008869372045845481,0.004109356182209645,0.009289813573289507,0.0011346614874527816
2021-07-15,0.0050234875549202695,-0.008260949341604706,0.004781798982643082,0.0655563202570324,-0.0048674437512499225,0.010928597018889263,-0.011959985968596598,-0.059793908799956164,-0.00030011379573835484,0.0296002627108658,0.004236165758032762,0.012460781977288171,0.0008511390694900811
2021-07-16,0.0015771837261438493,-0.01119892061011546,0.01026549818423561,0.07043395499342076,-0.018140395778704743,0.011271009936108634,-0.021012193520029143,-0.11264327212553749,,0.02244335910187001,0.0037889395728090136,0.011864334012790856,0.00042535092091711135
2021-07-18,,,,0.056152774680396256,-0.015012854761069505,0.024627954879622216,-0.01569197541068945,,,0.020003991288870537,0.007703591023305201,0.015276683009156855,0.0013110067137160897
2021-07-19,-0.0031360770763921297,-0.008673772123306112,0.02060565401088965,-0.09079795620875064,-0.049411226906636685,0.021327410936087254,-0.05963263783869799,-0.0689678273843084,,0.028098383893979673,0.00814294245674052,0.015448013475753086,0.0012406694524935702
2021-07-20,-0.011077098674254993,-0.016665745408060983,0.0061080415912080355,-0.08690034109385447,-0.041631200443527305,0.013981956307321575,-0.060012654988229386,-0.08904241965802395,0.00010001750314625468,0.0236723385065849,0.007127207425192239,0.012701659422019063,0.0015242014187393238
2021-07-21,-0.008189905903954964,,0.0056223464593117,-0.0856963804640758,-0.03860853771946893,0.012063109392265403,-0.038161835210614115,,,0.023566974652927897,0.006883149969110214,0.012177175411976826,0.00138233379765218
2021-07-22,-0.0020269536957480683,-0.01579869606675191,0.004491667849412906,-0.049236949621223935,-0.03460281997899095,0.001275191936305653,-0.035660124969941975,-0.07625916226044982,5.000875154159701e-05,0.011912000683210522,0.005491047788519943,0.008150775603621874,0.0013112158132679852
2021-07-23,-0.01334002956246344,-0.021259283678712382,0.0020535969579107416,-0.1089602152951814,-0.042127517681818105,-0.006789193921281189,-0.039661585495753826,-0.03987359388784384,2.500468838029235e-05,0.021326448617045024,0.007696713284119916,0.012653086789781831,0.001488148619839258
2021-07-25,,,,-0.052764966067387675,-0.04431411083835002,-0.006909124110943132,-0.05078791472585564,,,0.02205917165773741,0.007634161094790315,0.012066271766880021,0.0013818026925163096
2021-07-26,-0.008944843230860422,-0.02475928305875394,0.0024029932600102555,-0.11923219161170895,-0.03976904665657166,-0.014662378197253467,-0.04448454446734651,0.0024229395508577056,,0.011802558881412573,0.007888715928664247,0.011714258641680964,0.001735906985287805
