2023-10-31,0.9407686951522178
2023-11-01,0.9407686951522178
2023-11-02,0.9407686951522178
2023-11-03,0.9407686951522178
2023-11-05,0.9407686951522178
2023-11-06,0.9407686951522178
2023-11-07,0.9407686951522178
2023-11-08,0.9422214210789386
2023-11-09,0.9385995621085178
2023-11-10,0.9345039047952862
2023-11-12,0.9345039047952862
2023-11-13,0.9345039047952862
2023-11-14,0.9345039047952862
2023-11-15,0.9345039047952862
2023-11-16,0.9399979513937059
2023-11-17,0.9377375829511786
2023-11-19,0.9377375829511786
2023-11-20,0.9377375829511786
2023-11-21,0.9381625457828657
2023-11-22,0.9422475193537369
2023-11-23,0.9419819756686361
2023-11-24,0.9424830241021236
2023-11-26,0.9424830241021236
2023-11-27,0.9424830241021236
2023-11-28,0.9456836641203398
2023-11-29,0.9460106990753888
2023-11-30,0.9481636760178637
2023-12-01,0.9556831433201546
2023-12-03,0.9556831433201546
2023-12-04,0.9556831433201546
2023-12-05,0.9589416916420133
2023-12-06,0.9618043971586738
2023-12-07,0.9624664241194839
2023-12-08,0.9577409551545357
2023-12-10,0.9577409551545357
2023-12-11,0.9577409551545357
2023-12-12,0.9632391645342165
2023-12-13,0.9739754284342591
2023-12-14,0.9764055054529229
2023-12-15,0.9752302701147437
2023-12-17,0.9752302701147437
2023-12-18,0.9752302701147437
2023-12-19,0.975923981466091
2023-12-20,0.975117121875211
2023-12-21,0.975117121875211
2023-12-22,0.975117121875211
2023-12-25,0.975117121875211
2023-12-26,0.975117121875211
2023-12-27,0.975117121875211
2023-12-28,0.975117121875211
2023-12-29,0.9744717381562215
2024-01-01,0.9744717381562215
2024-01-02,0.9744717381562215
2024-01-03,0.9744717381562215
2024-01-04,0.9744717381562215
2024-01-05,0.9744717381562215
2024-01-07,0.9744717381562215
2024-01-08,0.9744717381562215
2024-01-09,0.9744717381562215
2024-01-10,0.9744717381562215
2024-01-11,0.9744717381562215
2024-01-12,0.9750862164045905
2024-01-14,0.9750862164045905
2024-01-15,0.9750862164045905
2024-01-16,0.9750862164045905
2024-01-17,0.9750862164045905
2024-01-18,0.9750862164045905
2024-01-19,0.9750862164045905
2024-01-21,0.9750862164045905
2024-01-22,0.9750862164045905
2024-01-23,0.9750862164045905
2024-01-24,0.9750862164045905
2024-01-25,0.9750862164045905
2024-01-26,0.9750862164045905
2024-01-28,0.9750862164045905
2024-01-29,0.9750862164045905
2024-01-30,0.9750862164045905
2024-01-31,0.9750862164045905
2024-02-01,0.9757813267049187
2024-02-02,0.9746603431810764
2024-02-04,0.9746603431810764
2024-02-05,0.9746603431810764
2024-02-06,0.9714860016293906
2024-02-07,0.9714860016293906
2024-02-08,0.9714860016293906
2024-02-09,0.9714860016293906
2024-02-11,0.9714860016293906
2024-02-12,0.9714860016293906
2024-02-13,0.9714860016293906
2024-02-14,0.9714860016293906
2024-02-15,0.9714860016293906
2024-02-16,0.9714860016293906
2024-02-18,0.9714860016293906
2024-02-19,0.9714860016293906
2024-02-20,0.9714860016293906
2024-02-21,0.9714860016293906
2024-02-22,0.9679256570484147
2024-02-23,0.9671068011729231
2024-02-25,0.9671068011729231
2024-02-26,0.9671068011729231
2024-02-27,0.9684985740299852
2024-02-28,0.968329820278728
2024-02-29,0.9653743456402456
2024-03-01,0.9636915922868813
2024-03-03,0.9636915922868813
2024-03-04,0.9636915922868813
2024-03-05,0.9637710496203103
2024-03-06,0.9627124891264781
2024-03-07,0.959556186587632
2024-03-08,0.9583951069635563
2024-03-10,0.9583951069635563
2024-03-11,0.9583951069635563
2024-03-12,0.9572528789020445
2024-03-13,0.9563354394599024
2024-03-14,0.9621792514014024
2024-03-15,0.9633285081660317
2024-03-17,0.9633285081660317
2024-03-18,0.9633285081660317
2024-03-19,0.9631463669987922
2024-03-20,0.9631463669987922
2024-03-21,0.9631463669987922
2024-03-22,0.9607731063089984
2024-03-24,0.9607731063089984
2024-03-25,0.9607731063089984
2024-03-26,0.961024055193296
2024-03-27,0.9607730120403268
2024-03-28,0.9649056766393975
2024-03-29,0.9649056766393975
2024-03-31,0.9649056766393975
2024-04-01,0.9649056766393975
2024-04-02,0.9649056766393975
2024-04-03,0.9649056766393975
2024-04-04,0.9678018186314644
2024-04-05,0.9693273848689489
2024-04-07,0.9693273848689489
2024-04-08,0.9693273848689489
2024-04-09,0.9666191292118956
2024-04-10,0.9745329646536891
2024-04-11,0.9745329646536891
2024-04-12,0.9745329646536891
2024-04-14,0.9745329646536891
2024-04-15,0.9745329646536891
2024-04-16,0.9745329646536891
2024-04-17,0.9745329646536891
2024-04-18,0.9745329646536891
2024-04-19,0.9745329646536891
2024-04-21,0.9745329646536891
2024-04-22,0.9745329646536891
2024-04-23,0.9708550442230705
2024-04-24,0.9678395493808172
2024-04-25,0.9683754112786083
2024-04-26,0.9643341245474913
2024-04-28,0.9643341245474913
2024-04-29,0.9643341245474913
2024-04-30,0.9643341245474913
2024-05-01,0.9671359550853368
2024-05-02,0.9671359550853368
2024-05-03,0.9671359550853368
2024-05-05,0.9671359550853368
2024-05-06,0.9671359550853368
2024-05-07,0.9671359550853368
2024-05-08,0.9671359550853368
2024-05-09,0.9671359550853368
2024-05-10,0.9671359550853368
2024-05-12,0.9671359550853368
2024-05-13,0.9671359550853368
2024-05-14,0.9671359550853368
2024-05-15,0.9716547063447831
2024-05-16,0.9692976239532213
2024-05-17,0.968076035195792
2024-05-19,0.968076035195792
2024-05-20,0.968076035195792
2024-05-21,0.9696967912446504
2024-05-22,0.9701462266934227
2024-05-23,0.9650032547212717
2024-05-24,0.9643900319937704
2024-05-26,0.9643900319937704
2024-05-27,0.9643900319937704
2024-05-28,0.9614013620512647
2024-05-29,0.9558357168483882
2024-05-30,0.9555982747210106
2024-05-31,0.9566565882287916
2024-06-02,0.9566565882287916
2024-06-03,0.9566565882287916
2024-06-04,0.958050554692354
2024-06-05,0.958326961658013
2024-06-06,0.9573984602098728
2024-06-07,0.9494718390852007
2024-06-09,0.9494718390852007
2024-06-10,0.9494718390852007
2024-06-11,0.9482779388527811
2024-06-12,0.9474573568328372
2024-06-13,0.949428479146777
2024-06-14,0.9491390314002482
2024-06-16,0.9491390314002482
2024-06-17,0.9491390314002482
2024-06-18,0.9481001150705902
2024-06-19,0.9483530603483133
2024-06-20,0.9486386305164959
2024-06-21,0.9486386305164959
2024-06-23,0.9486386305164959
2024-06-24,0.9486386305164959
2024-06-25,0.9486386305164959
2024-06-26,0.9486386305164959
2024-06-27,0.9486386305164959
2024-06-28,0.9486386305164959
2024-06-30,0.9486386305164959
2024-07-01,0.9486386305164959
2024-07-02,0.9486386305164959
2024-07-03,0.9498921213980809
2024-07-04,0.9501651541893354
2024-07-05,0.951217619158732
2024-07-07,0.951217619158732
2024-07-08,0.951217619158732
2024-07-09,0.951217619158732
2024-07-10,0.951217619158732
2024-07-11,0.951217619158732
2024-07-12,0.951217619158732
2024-07-14,0.951217619158732
2024-07-15,0.951217619158732
2024-07-16,0.9528373602814332
2024-07-17,0.9528373602814332
2024-07-18,0.9528373602814332
2024-07-19,0.9528373602814332
2024-07-21,0.9528373602814332
2024-07-22,0.9528373602814332
2024-07-23,0.9528373602814332
2024-07-24,0.9528373602814332
2024-07-25,0.9528373602814332
2024-07-26,0.9528373602814332
2024-07-28,0.9528373602814332
2024-07-29,0.9528373602814332
2024-07-30,0.9528373602814332
2024-07-31,0.9528373602814332
2024-08-01,0.950651790686297
2024-08-02,0.9558416580582121
2024-08-04,0.9558416580582121
2024-08-05,0.9558416580582121
2024-08-06,0.9558416580582121
2024-08-07,0.9503302711874183
2024-08-08,0.9416754588162829
2024-08-09,0.9416754588162829
2024-08-11,0.9416754588162829
2024-08-12,0.9416754588162829
2024-08-13,0.9416754588162829
2024-08-14,0.9416754588162829
2024-08-15,0.9416754588162829
2024-08-16,0.9416754588162829
2024-08-18,0.9416754588162829
2024-08-19,0.9416754588162829
2024-08-20,0.9416754588162829
2024-08-21,0.9416754588162829
2024-08-22,0.9392077487732804
2024-08-23,0.9362269584425703
2024-08-25,0.9362269584425703
2024-08-26,0.9362269584425703
2024-08-27,0.9352431851320473
2024-08-28,0.9309218875887344
2024-08-29,0.9327018658678222
2024-08-30,0.9282024799091972
2024-09-01,0.9282024799091972
2024-09-02,0.9282024799091972
2024-09-03,0.9302985466664715
2024-09-04,0.9345915749471257
2024-09-05,0.9359117928678813
2024-09-06,0.9373482055932124
2024-09-08,0.9373482055932124
2024-09-09,0.9373482055932124
2024-09-10,0.9425803063243231
2024-09-11,0.9387156553534963
2024-09-12,0.9311149523771722
2024-09-13,0.9306286939885439
2024-09-15,0.9306286939885439
2024-09-16,0.9306286939885439
2024-09-17,0.9280748030734425
2024-09-18,0.9259523855986047
2024-09-19,0.9240133250720683
2024-09-20,0.9250695040875753
2024-09-22,0.9250695040875753
2024-09-23,0.9250695040875753
2024-09-24,0.9250783659352247
2024-09-25,0.9256687499857459
2024-09-26,0.9293113186286172
2024-09-27,0.9302148664141863
2024-09-29,0.9302148664141863
2024-09-30,0.9302148664141863
2024-10-01,0.9251787779417292
2024-10-02,0.9251787779417292
2024-10-03,0.9251787779417292
2024-10-04,0.9250388961842919
2024-10-06,0.9250388961842919
2024-10-07,0.9250388961842919
2024-10-08,0.9250388961842919
2024-10-09,0.9250388961842919
2024-10-10,0.9250388961842919
2024-10-11,0.924839805534817
2024-10-13,0.924839805534817
2024-10-14,0.924839805534817
2024-10-15,0.9253955248270052
2024-10-16,0.9273262624401396
2024-10-17,0.9292999289361732
2024-10-18,0.9292999289361732
2024-10-20,0.9292999289361732
2024-10-21,0.9292999289361732
2024-10-22,0.9292999289361732
2024-10-23,0.9292999289361732
2024-10-24,0.9292999289361732
2024-10-25,0.9292999289361732
2024-10-27,0.9292999289361732
2024-10-28,0.9292999289361732
2024-10-29,0.9292999289361732
2024-10-30,0.9292999289361732
2024-10-31,0.9292999289361732
2024-11-01,0.9327406196793405
2024-11-03,0.9327406196793405
2024-11-04,0.9327406196793405
2024-11-05,0.9327406196793405
2024-11-06,0.9327406196793405
2024-11-07,0.9327406196793405
2024-11-08,0.9322622924194092
2024-11-10,0.9322622924194092
2024-11-11,0.9322622924194092
2024-11-12,0.9322622924194092
2024-11-13,0.9322622924194092
2024-11-14,0.9322622924194092
2024-11-15,0.9279609640396321
2024-11-17,0.9279609640396321
2024-11-18,0.9279609640396321
2024-11-19,0.9279609640396321
2024-11-20,0.9279609640396321
2024-11-21,0.9299643873584741
2024-11-22,0.9301167550937794
2024-11-24,0.9301167550937794
2024-11-25,0.9301167550937794
2024-11-26,0.9285859520563315
2024-11-27,0.9248017438154463
2024-11-28,0.9238336411413332
2024-11-29,0.921795755125611
2024-12-01,0.921795755125611
2024-12-02,0.921795755125611
2024-12-03,0.9200956387628587
2024-12-04,0.9211609405272727
2024-12-05,0.9217613915929798
2024-12-06,0.9235292534413118
2024-12-08,0.9235292534413118
2024-12-09,0.9235292534413118
2024-12-10,0.9238909207330102
2024-12-11,0.9268678061106564
2024-12-12,0.9260847336549937
2024-12-13,0.9285761655578146
2024-12-15,0.9285761655578146
2024-12-16,0.9285761655578146
2024-12-17,0.9259605904939683
2024-12-18,0.9244201917902939
2024-12-19,0.9248597388529108
2024-12-20,0.9221653537005063
2024-12-22,0.9221653537005063
2024-12-23,0.9221653537005063
2024-12-24,0.9235472603233498
2024-12-25,0.9235472603233498
2024-12-26,0.9235472603233498
2024-12-27,0.9245279046098123
2024-12-29,0.9245279046098123
2024-12-30,0.9245279046098123
2024-12-31,0.9267125015649651
2025-01-01,0.9267125015649651
2025-01-02,0.9267125015649651
2025-01-03,0.9267125015649651
2025-01-05,0.9267125015649651
2025-01-06,0.9267125015649651
2025-01-07,0.9267125015649651
2025-01-08,0.9267125015649651
2025-01-09,0.9267125015649651
2025-01-10,0.9267125015649651
2025-01-12,0.9267125015649651
2025-01-13,0.9267125015649651
2025-01-14,0.9244560356889192
2025-01-15,0.9282190741836299
2025-01-16,0.9294977785538046
2025-01-17,0.9241363706187667
2025-01-19,0.9241363706187667
2025-01-20,0.9241363706187667
2025-01-21,0.9241363706187667
2025-01-22,0.9235486156740444
2025-01-23,0.9200836364548014
2025-01-24,0.9217324081678524
2025-01-26,0.9217324081678524
2025-01-27,0.9217324081678524
2025-01-28,0.9216681884316391
2025-01-29,0.922362523608431
2025-01-30,0.9243347043249234
2025-01-31,0.9243347043249234
2025-02-02,0.9243347043249234
2025-02-03,0.9243347043249234
2025-02-04,0.9243347043249234
2025-02-05,0.926989148181734
2025-02-06,0.9279168832474066
2025-02-07,0.9236910618210586
2025-02-09,0.9236910618210586
2025-02-10,0.9236910618210586
2025-02-11,0.9236910618210586
2025-02-12,0.9236910618210586
2025-02-13,0.9236910618210586
2025-02-14,0.9236910618210586
2025-02-16,0.9236910618210586
2025-02-17,0.9236910618210586
2025-02-18,0.9236910618210586
2025-02-19,0.923642844229812
2025-02-20,0.9258224213309026
2025-02-21,0.9234247412648335
2025-02-23,0.9234247412648335
2025-02-24,0.9234247412648335
2025-02-25,0.927857986752367
2025-02-26,0.9282995412669013
2025-02-27,0.9220711918624769
2025-02-28,0.9223021890995189
2025-03-02,0.9223021890995189
2025-03-03,0.9223021890995189
2025-03-04,0.927584931052631
2025-03-05,0.9300559067478533
2025-03-06,0.9307688330857441
2025-03-07,0.932578102691675
2025-03-09,0.932578102691675
2025-03-10,0.932578102691675
2025-03-11,0.931998672686704
2025-03-12,0.934194330398547
2025-03-13,0.9370808658324821
2025-03-14,0.938406301192054
2025-03-16,0.938406301192054
2025-03-17,0.938406301192054
2025-03-18,0.9368478535751185
2025-03-19,0.9359261900025818
2025-03-20,0.932949140884309
2025-03-21,0.9361663167602594
2025-03-23,0.9361663167602594
2025-03-24,0.9361663167602594
2025-03-25,0.9371637903839383
2025-03-26,0.9371637903839383
2025-03-27,0.9371637903839383
2025-03-28,0.9344842930826012
2025-03-30,0.9344842930826012
2025-03-31,0.9344842930826012
2025-04-01,0.9344842930826012
2025-04-02,0.9462500557647384
2025-04-03,0.9430126738796581
2025-04-04,0.9573806551571893
2025-04-06,0.9573806551571893
2025-04-07,0.9573806551571893
2025-04-08,0.9485415030875862
2025-04-09,0.9529452048423968
2025-04-10,0.9529452048423968
2025-04-11,0.9529452048423968
2025-04-13,0.9529452048423968
2025-04-14,0.9529452048423968
2025-04-15,0.9529452048423968
2025-04-16,0.9529452048423968
2025-04-17,0.9491820542010655
2025-04-18,0.9491820542010655
2025-04-20,0.9491820542010655
2025-04-21,0.9491820542010655
2025-04-22,0.9491820542010655
2025-04-23,0.9518880803447743
2025-04-24,0.9518355438082261
2025-04-25,0.947374495581683
2025-04-27,0.947374495581683
2025-04-28,0.947374495581683
2025-04-29,0.9484564990271017
2025-04-30,0.9481053304107475
2025-05-01,0.9481053304107475
2025-05-02,0.9481053304107475
2025-05-04,0.9481053304107475
2025-05-05,0.9481053304107475
2025-05-06,0.9481053304107475
2025-05-07,0.9481053304107475
2025-05-08,0.9457515169763099
2025-05-09,0.9457515169763099
2025-05-11,0.9457515169763099
2025-05-12,0.9457515169763099
2025-05-13,0.9457515169763099
2025-05-14,0.9457515169763099
2025-05-15,0.9383492993768874
2025-05-16,0.942979810524005
2025-05-18,0.942979810524005
2025-05-19,0.942979810524005
2025-05-20,0.942979810524005
2025-05-21,0.941121752502887
2025-05-22,0.9395712514533399
2025-05-23,0.9367026084012007
2025-05-25,0.9367026084012007
2025-05-26,0.9367026084012007
2025-05-27,0.9369057857915318
2025-05-28,0.9387552592214039
2025-05-29,0.9283225206501455
2025-05-30,0.9287919257455725
2025-06-01,0.9287919257455725
2025-06-02,0.9287919257455725
2025-06-03,0.9316574610238259
2025-06-04,0.928950715609188
2025-06-05,0.9311037530066455
2025-06-06,0.9332349873603057
2025-06-08,0.9332349873603057
2025-06-09,0.9332349873603057
2025-06-10,0.9324366517731304
2025-06-11,0.9356576282417887
2025-06-12,0.9337000129616342
2025-06-13,0.9427943544491718
2025-06-15,0.9427943544491718
2025-06-16,0.9427943544491718
2025-06-17,0.9449488394894866
2025-06-18,0.9456539669302931
2025-06-19,0.9456539669302931
2025-06-20,0.9456539669302931
2025-06-22,0.9456539669302931
2025-06-23,0.9456539669302931
2025-06-24,0.9422914392499803
2025-06-25,0.9416603671595613
2025-06-26,0.9411035517210949
2025-06-27,0.9444634417833155
2025-06-29,0.9444634417833155
2025-06-30,0.9444634417833155
2025-07-01,0.9444634417833155
2025-07-02,0.9444634417833155
2025-07-03,0.9444634417833155
2025-07-04,0.9444634417833155
2025-07-06,0.9444634417833155
2025-07-07,0.9444634417833155
2025-07-08,0.9444634417833155
2025-07-09,0.9444634417833155
2025-07-10,0.9444634417833155
2025-07-11,0.9444634417833155
2025-07-13,0.9444634417833155
2025-07-14,0.9444634417833155
2025-07-15,0.9444634417833155
2025-07-16,0.9444634417833155
2025-07-17,0.9444634417833155
2025-07-18,0.9444634417833155
2025-07-20,0.9444634417833155
2025-07-21,0.9444634417833155
2025-07-22,0.9444634417833155
2025-07-23,0.9444634417833155
2025-07-24,0.9444634417833155
2025-07-25,0.9444634417833155
2025-07-27,0.9444634417833155
2025-07-28,0.9444634417833155
2025-07-29,0.9444634417833155
2025-07-30,0.9444634417833155
2025-07-31,0.9444634417833155
2025-08-01,0.9444634417833155
2025-08-03,0.9444634417833155
2025-08-04,0.9444634417833155
2025-08-05,0.9444634417833155
2025-08-06,0.9444634417833155
2025-08-07,0.9444634417833155
2025-08-08,0.9444634417833155
2025-08-10,0.9444634417833155
2025-08-11,0.9444634417833155
2025-08-12,0.9444634417833155
2025-08-13,0.9444634417833155
2025-08-14,0.9444634417833155
2025-08-15,0.9444634417833155
2025-08-17,0.9444634417833155
2025-08-18,0.9444634417833155
2025-08-19,0.9444634417833155
2025-08-20,0.9444634417833155
2025-08-21,0.9444634417833155
2025-08-22,0.9444634417833155
2025-08-24,0.9444634417833155
2025-08-25,0.9444634417833155
2025-08-26,0.9444634417833155
2025-08-27,0.9444634417833155
2025-08-28,0.9444634417833155
2025-08-29,0.9444634417833155
2025-08-31,0.9444634417833155
2025-09-01,0.9444634417833155
2025-09-02,0.9444634417833155
2025-09-03,0.9444634417833155
2025-09-04,0.9444634417833155
2025-09-05,0.9444634417833155
2025-09-07,0.9444634417833155
2025-09-08,0.9444634417833155
2025-09-09,0.9444634417833155
2025-09-10,0.9444634417833155
2025-09-11,0.9444634417833155
2025-09-12,0.9444634417833155
2025-09-14,0.9444634417833155
2025-09-15,0.9444634417833155
2025-09-16,0.9444634417833155
2025-09-17,0.9444634417833155
2025-09-18,0.9444634417833155
2025-09-19,0.9444634417833155
2025-09-21,0.9444634417833155
2025-09-22,0.9444634417833155
2025-09-23,0.9444634417833155
2025-09-24,0.9444634417833155
2025-09-25,0.9444634417833155
2025-09-26,0.9444634417833155
2025-09-28,0.9444634417833155
2025-09-29,0.9444634417833155
2025-09-30,0.9444634417833155
2025-10-01,0.9444634417833155
2025-10-02,0.9444634417833155
2025-10-03,0.9444634417833155
2025-10-05,0.9444634417833155
2025-10-06,0.9444634417833155
2025-10-07,0.9444634417833155
2025-10-08,0.9444634417833155
2025-10-09,0.9444634417833155
2025-10-10,0.9444634417833155
2025-10-12,0.9444634417833155
2025-10-13,0.9444634417833155
2025-10-14,0.9444634417833155
2025-10-15,0.9444634417833155
2025-10-16,0.9444634417833155
2025-10-17,0.9444634417833155
2025-10-19,0.9444634417833155
2025-10-20,0.9444634417833155
2025-10-21,0.9444634417833155
2025-10-22,0.9444634417833155
2025-10-23,0.9444634417833155
2025-10-24,0.9444634417833155
2025-10-26,0.9444634417833155
2025-10-27,0.9444634417833155
2025-10-28,0.9444634417833155
2025-10-29,0.9444634417833155
2025-10-30,0.9444634417833155
2025-10-31,0.9444634417833155
