date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-05-03,-0.0,-0.0014267370523612932,6.504065040646712e-05,0.016915328328423462,-0.006689164758346466,-0.003005581794761625,0.004882719004308367,0.010112775983480704,2.513004799842289e-05,-0.0055511498810467685,-0.0006265664160400863,0.000263991552270304,-0.0008529575375486598
2022-05-04,-0.010648518815052022,-0.0075034430355700454,-0.007285026668401251,-0.04572257129047852,0.026638730918886466,-0.013859160958904049,0.02987804878048772,-0.022748715798301622,-5.026135906716078e-05,0.0029574132492113936,0.005433646812957216,0.005809347768682249,0.00267240739366037
2022-05-05,-0.0,0.005844921046429419,-0.0,-0.005084119060824621,-0.032594752186588916,0.010714097218556984,-0.04644020130254589,-0.0,0.0,0.02452046667984975,-0.004364996882145089,-0.007351010763980037,-0.0015177315466055052
2022-05-06,0.0005663888664130257,-0.0010905125408942062,0.0030575071558678335,-0.017290536190563754,-0.008920499065758536,-0.004481434058898781,-0.017152392409484296,0.008219178082191858,5.025757004650799e-05,0.016217311980539217,-0.0020180932498260473,-0.004231684739486874,3.707411114817205e-05
2022-05-08,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
2022-05-09,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2022-05-10,0.005174225887298989,0.003170697080119411,0.0014974933263883772,0.038147138964577665,0.0018753516284303329,0.01170379159700119,-0.008438559928078071,0.023001210590031018,-2.5128153583464652e-05,-0.008553971486761736,0.001178182826252705,-0.002504283643073757,-0.00011092623405439817
2022-05-11,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03745626672154767,-0.0,-0.01453957996768973,-6.922331441239216e-05,0.0,-0.0007765697803416849
2022-05-12,-0.0,-0.0,-0.012337662337662314,-0.011913767019667176,0.00019022256039569196,0.018231835589837764,-0.001186634745498072,-0.0,0.0,-0.004578025477707026,0.002491866823562061,-0.003539590980597751,0.0013322971022537988
2022-05-13,-0.003934748749897521,-0.0035168858698271244,0.0073765234124438805,-0.029340310222388366,-0.0182648401826484,0.00538431954288221,-0.02836230558096986,-0.009219858156028438,2.512752217520564e-05,0.01367148801268081,-0.0009666505558241223,-0.002743305029392573,0.00011087703736545329
2022-05-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-05-17,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
2022-05-18,0.011451909986385789,0.007291666666666696,0.011574523116715252,-0.05008347245409017,0.045771631379268096,-0.000827403607479793,0.05862453235692111,0.019064420669246518,-2.5128153583242607e-05,-0.025966060110406808,0.0033296337402886067,0.007105263157894726,0.0008513788635942099
2022-05-19,0.0,-0.010111609272154931,0.0,0.030801960965683106,-0.0024368346800052176,-0.014550264550264425,-0.009047478121168462,0.0,-2.5128785023253997e-05,0.0007971303308090816,0.0012444690265487335,0.0014371570420694812,0.0006657297137362406
2022-05-20,-0.0024875621890547706,0.0016526584191141058,0.0,-0.009781048097631029,0.0015353121801432446,-0.002335940895263011,0.008002681526794286,-0.025696914075943544,0.0,-0.010370961308336701,0.0017262809004281454,0.003261578604044413,0.0007392075694854228
2022-05-22,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2022-05-23,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,-0.0019893371528606485,0.004582651391161985,0.008623442989460273,-0.0080211466593747,-0.0027863973149262478,-0.007341430499325119,0.002880935357698622,0.007123775601068583,0.0,-0.015618742490989268,0.0051140290255702325,0.006134969325153339,0.0024016257158692156
2022-05-25,-0.0035082124063148257,-0.004468649629939869,-0.0034198860037998324,-0.000994664978750226,-0.0027786548784338727,0.0073951020845614,-0.003247780331948391,-0.02982062780269068,2.5128153583464652e-05,0.007097791798107211,0.0018564356435644136,0.0016865594187855937,0.00040545521562851405
2022-05-26,0.0,0.0,0.0,-0.030171635049683898,-0.021915737766861954,0.0009717648329103934,-0.03342372453805886,-0.0,-0.0,-0.007830853563038365,0.0,-0.00025903380391145703,0.000552669393169003
2022-05-27,-0.0013473884441626005,0.0004190334295557374,0.00019057298945490686,-0.009031918625043822,-0.027423430085659728,-5.4039448797560397e-05,-0.03476332865482812,-0.01129526620501764,0.0,0.0015785319652723562,-0.0006176652254478165,-0.0003886513797124458,0.0003314184710561108
2022-05-29,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,-0.0028467499604618585,-0.003664532888023153,-0.007472218674160147,-0.021681829776379558,-0.007061217162348199,0.008946375639989124,-0.008642047560523558,-0.011064069997177572,-2.512752217520564e-05,-0.009556042205853044,-0.0008299903167796607,-0.002742946708463978,0.00022218930528805636
2022-06-01,-0.010071371927041994,-0.007821593184040188,-0.010745769255517623,0.016686945941248088,-0.014644729705297399,-0.005438033607047643,-0.015388248258491055,0.0024565909217798554,2.5128153583464652e-05,0.002211055276381879,-0.0038765056070885207,-0.004191224623444678,-0.0014439096630877168
2022-06-02,0.0,0.0,0.001365942500325179,-0.03756407990100752,0.023058103975535094,-0.013305208502352617,0.033036213925973223,-0.0,-0.0,-0.004412354592860046,0.0,0.0002630540576087359,0.00011123058099449246
2022-06-03,-0.006996342820798196,-0.002882648316905212,-0.006820396232543047,0.02444841979725698,-0.017277455610689274,0.010461702695489628,-0.02884559577472967,-0.01383164907130352,0.0,-0.0018130539887187824,-0.0008339124391938402,-0.0013149243918474385,-0.0002224364202565443
2022-06-05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0051101884381985485,0.000654664484451617,0.004889975550122272,0.004286434694906527,0.006248104337276406,-0.00770984906070149,0.00539554074426718,-0.029917319408180987,-2.512752217520564e-05,-0.01088519203121785,-0.001746175874834055,-0.003180071551609931,-3.7136066547871494e-05
2022-06-08,-0.0038131553860819567,0.0017290527594748806,0.012218606813201416,-0.021926521047786363,-0.006932722449963791,0.0005926724137930162,-0.003689527266987569,-0.0010034857927537777,-0.0,0.007110930516050384,0.0016036814949100808,0.002509576013736581,0.0010398484792215612
2022-06-09,-0.0,-0.0,0.0,0.00655146998607814,-0.023432283129970255,0.0029112081513829047,-0.026615442501534692,0.0,0.0,-0.0008184980560670407,0.0014665828619316867,0.0014565677966101864,0.0008178742704190167
2022-06-10,-0.0,-0.009652055181505581,0.0004703668861711918,0.006924408540103899,-0.028905327282899185,-0.013895647472289774,-0.03495208837710817,-0.013132911392405133,-2.5128153583464652e-05,0.0038846861582498837,0.007973143096936641,0.008752154886619845,0.004762436283811455
2022-06-12,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2022-06-13,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2022-06-14,-0.012737283260744525,0.002108289410637232,0.008232380697409836,0.015675541179397734,-0.001063688339316582,0.005542446358996811,0.005026011815536524,0.02864879501760087,-0.0,0.010766307789740304,0.0020653799586923816,0.004071108698602277,-0.00037612366946260245
2022-06-15,-0.012485433660728962,0.0013866309649037678,-0.007693345930624984,0.01836872261543654,0.015972314654598696,-0.01307802670786895,0.025684330584313075,-0.009266084026534727,0.013870392240621254,-0.014511310285958201,-0.007850413930916345,-0.009810600899305078,-0.0038350189871037
2022-06-16,0.01570207168694515,0.0,0.0,-0.0042918454935623185,-0.03733787501637631,-0.009532109592025773,-0.0456129846245964,0.0,-0.0,-0.010938157341186416,-0.002478402492564813,-0.004452840372419331,-0.0007116371399678023
2022-06-17,-0.011250505868069638,-0.0043537930055370655,0.01818302036498287,0.055726495726495684,0.001769188894937379,0.006204812776518853,0.0015236388079766794,0.003346613545816668,5.0965801946967204e-05,0.0029130253849355414,0.001412728685455944,0.0009403546480386549,0.0005239913167153221
2022-06-19,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022-06-20,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2022-06-21,0.0037581699346405095,0.0020409131899947752,0.009778137433407608,-0.003031973539139976,-0.012779122948614496,0.00412841544896525,0.013195614591767546,-0.010716712844372367,-2.5488097058712356e-05,0.000422029964127435,-0.0014170327334561694,-0.0002695781102575179,-0.001312335958005173
2022-06-22,-0.0010581149275596946,0.002557787040545545,-0.002179242713157281,0.048639736191261385,0.005312790543232859,-0.002672775868652222,0.007667386609071292,-0.021031494398647266,-0.0002803619217535136,-0.020265991133628924,-0.006509126927975117,-0.008758927368279101,-0.0033327092304811234
2022-06-23,-0.000896276379043548,-0.004488330341113178,-0.009173688502310373,-0.005199306759098743,-0.010749098678061175,0.006745729518006782,-0.018239199042333176,-0.0,-0.0,-0.009104076143182205,-0.00386616055110367,-0.005744055570398032,0.0011196536538031765
2022-06-24,0.0009786331756647115,-0.003274642874092404,0.002828092384351222,-0.025478927203065105,-0.03434837175506966,-0.0012597217658012472,-0.03736399974349647,-0.010212010212010125,-7.644285896302172e-05,-0.012507689153167911,-0.0018206007982634054,-0.0031876743259396934,-0.0007828810020876764
2022-06-26,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2022-06-27,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2022-06-28,0.007654099829004224,-0.005285013212533052,0.006284633058521449,-0.014232617169794182,0.020525609054287353,0.0025763306473716163,0.031406670810026904,-0.0010470595078819755,-0.00012742424628564564,-0.006501677852349008,0.0009145912480652552,0.0014719657433426292,0.0001493651979089794
2022-06-29,0.0057438253877081236,-0.008586337760910778,-0.003060183611016676,0.01912763675366469,0.0031988510249379987,-0.00043965706748738675,0.0009410959490097071,-0.01700343562569162,-0.00010192640913264661,0.014169618670556439,0.004498488788922561,0.006012827365045492,0.0014560931899640916
2022-06-30,-0.005116778080382911,-0.0033972917364466504,0.005252387448840379,0.032166940040094794,0.007073154758006406,0.007251153592617077,0.011389424106187152,-0.0,0.0,0.0018491884117526336,0.0037086278077111956,0.0049143312524904115,0.0011557245647391134
2022-07-01,0.0065686837999835435,0.004625655698617059,0.004274954196919367,-0.021184445909048222,-0.009300178088516686,-0.003154050464807545,-0.0057170080990947,-0.04323671497584525,2.547900529958902e-05,0.01333059885151755,0.008296151701059573,0.010573618821041464,0.003090787219780955
2022-07-03,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-05,0.011489502397090456,0.016712158214815864,-0.0002712232167073614,0.08360507246376814,0.00558877047049644,0.023092646815093043,-0.007459496430556101,-0.008018593840790178,-5.0964503223394075e-05,0.017747858017135965,0.0031174229303776446,0.005903187721369552,0.0017103550845882776
2022-07-06,0.0028430470775149264,0.007840654524203683,-0.0017634291915354927,0.02856578036967483,-0.006927199058946565,0.01713510150992481,-0.009716770976980982,-0.0006340788563523603,0.0003057714358517538,-0.014632190819803603,-0.006284530386740372,-0.00769431403234222,-0.003006569912029966
2022-07-07,-0.008134171907756782,0.002257890345064517,-0.0005435521130587873,-0.04609279609279615,-0.011747144340602311,-0.0011507479861909697,-0.017355493454919824,-0.0,0.0,-0.00996745321399517,-0.0022934185836402943,-0.0044683926928636986,-0.0004095309009679582
2022-07-08,8.318083513558783e-05,-0.0017218477886553618,-0.00040788579197825747,0.01935609376519798,-0.0021168772852653284,-0.000517241379310418,-0.004584976971849786,-0.0205685232262538,0.0002293928735279671,-0.009862338196014009,-0.0038311507383672616,-0.005148514851485153,-0.0017877760810458554
2022-07-10,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0006723254054962213,0.0008959681433547972,0.00528882478192183,0.08491663435440089,0.010741555584314777,0.004851285012994588,0.010984164321418022,0.0019206869280308236,-2.54939451880265e-05,0.0034779050736497563,0.0015335285096891305,0.0022436320443446345,0.00040994298065810675
2022-07-13,-0.0011773610293497327,-0.0023913909924271337,-0.0050560262366766695,-0.015783898305084643,0.011316064887493482,-0.0041785154663107615,0.008239366333269604,0.01658365406384421,-0.0010197838058332298,0.007747196738022488,-0.0015311804008908414,0.00039504872267581703,-0.0020488749813738494
2022-07-14,-0.0,0.003429423459244463,-0.011193517373987105,-0.007821462091980314,-0.008402249421104901,0.011963243368202092,-0.01597327794788339,-0.0,0.0,0.0018207566255310503,-0.0006970584134950997,-0.0014479399763064338,0.0006719175781104703
2022-07-15,0.0,-0.0056356291456785,0.0025696228904783514,-0.009623344370860876,-0.014761842277916326,0.0018132896583995528,-0.01323526312461798,0.008336710472992448,0.0001785486545082815,0.004644588045234155,0.0007672991071427937,0.0017136831004482822,0.00022382213600935508
2022-07-17,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,-0.0030102851408981834,-0.010401774710377065,0.001174195330846839,0.017339341692789834,0.025949531737773146,-0.0012309495896833944,0.0312395309882747,-0.01648223645894009,0.00010200438618845897,-0.004487048745665967,-0.002585062530566673,-0.003302946228035397,-0.0013064088686499664
2022-07-20,0.0012505210504377695,0.00497658079625285,-0.0011728182131769405,-0.04159845931632156,0.003232963549920864,0.008840231836543477,0.009948834565093767,-0.0021199793731736527,-0.0,0.004712149149764366,0.0003502381619502337,0.00013255567338288365,0.0004484975332634811
2022-07-21,-0.001502504173622743,-0.002304599391977913,0.0,0.034461971264945324,0.007013774800960437,-0.014116952155936335,0.009026577138032232,-0.0,-0.0001020147921446668,0.020391517128874437,0.0072824031930536215,0.010470510271703093,0.0024656306037058595
2022-07-22,8.334722453740007e-05,0.001320874712587461,0.008010955152345067,0.010509885535900043,-0.005270753592269584,-0.004892538878210617,-0.009463848100257022,-0.032565072812750895,-7.650328964148301e-05,0.012589928057553879,0.006256517205422307,0.008263378803777588,0.002534098531713491
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,-0.0113969391077825,-0.009152872444011528,-0.014059523027396437,-0.0009601024109238132,-0.004922515952597961,-0.008887149963668795,-0.0037638974675725523,0.019259422769162926,-2.536590315294074e-05,-0.01830218068535827,-0.009594955794667959,-0.012583461736004109,-0.003265184965307366
2022-08-03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,-0.00330087473180396,-0.006826271393046812,-0.016385829905798066,-0.005794137695978252,-0.0028889557628648532,-0.009723756906077297,-0.008774890313871131,-0.005678501300217631,-2.5366546598459827e-05,-0.020243710691823846,-0.007932128569457908,-0.010482722919632481,-0.003571827212858536
2022-08-07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2022-08-08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2022-08-12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2022-08-18,-0.0,-0.0,-0.00639687563127056,-0.03523776941498458,0.003923176015926844,-0.004215140785702287,0.005351071143234076,0.0,2.549589516087636e-05,-0.0024564994882292357,-0.0013261673762825499,-0.0014473684210525306,-0.001494768310911887
2022-08-19,-0.008461796246648778,-0.005045508508112251,-0.007928978042830104,0.009583608724388681,-0.013473315835520583,-0.006490574556947792,-0.02049566615535303,0.004007914362538667,-2.549524513684176e-05,0.01572391259955075,0.0028579394953297532,0.0057811062935225754,0.0003731343283581712
2022-08-21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2022-08-22,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2022-08-23,0.0,0.002712068705740478,-0.0059732234809475315,-0.03138075313807542,-0.005659582154253773,0.006119881034088115,-0.004650534522017691,-0.002975304968759307,0.0,0.003538717735220631,-0.0,0.001061148693460634,-0.00041106128550083554
2022-08-24,0.003295588980902542,5.008765339342691e-05,0.0027982527982527428,-0.016547453827265857,0.004056917953375816,0.0027855153203342198,0.003043756421938326,0.005819158460161233,2.5495245136730738e-05,-0.010027156883225419,0.002173760605848063,0.0037179657416013256,0.0011206155914982308
2022-08-25,0.0,0.0002504508114606896,-0.0039011703511053764,0.02383952951060697,0.012242190326860358,0.0031179138321995037,0.016254976999497517,0.0,0.0,-0.012660898923823494,-0.0015460295151088488,-0.004264960682393681,0.0001495830372835183
2022-08-26,0.006933874513783134,0.00045069858280333275,0.008453776929370105,-0.00021516944593868992,-0.03658028001191538,-0.01056795705001412,-0.04456151695543853,-0.017935668758337964,-5.099179032175272e-05,-0.008960200041675304,0.0021751333146224905,0.001990710019907138,0.0005984216628641681
2022-08-28,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022-08-29,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2022-08-30,0.005373134328358398,-0.0011972463334330996,0.001038349716184439,-0.049060111547201024,-0.013299517505876546,0.009704304144308673,-0.013285457809694812,-0.020306091827548278,-0.0,-0.0020790020790020236,0.00035216227637691055,0.0005336179295624133,0.0006737787759685254
2022-08-31,0.0053164122791973245,-0.0011958146487294208,0.004296306562261765,0.031063321385902065,-0.013039934800325947,0.008588886326954093,-0.015223192624939319,-0.005411476414131089,2.5494595145780785e-05,0.016390041493775986,0.003241034312689406,0.005739455419113693,0.0020601565718995074
2022-09-01,-0.0,-0.0,-0.0,0.021858536038560583,-0.008575239789112565,0.006919006919006931,0.009936154051446211,-0.0,0.0,0.0139211136890951,0.0018378454796069699,0.003221908981071331,0.00022520831769390348
2022-09-02,0.0036363636363636598,-0.0003513879825309818,0.0004898187670562271,0.00011460004584007422,0.009132132510391688,-0.00854800936768152,0.013700579327167395,-0.002027343140822424,0.0,-0.005561497326203257,-0.004603073436725502,-0.005387205387205496,-0.002327676828352665
2022-09-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022-09-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
2022-09-06,0.004668856994639481,0.0053728345468241345,0.019152518591272538,0.02405845980888144,0.008440693025322132,0.006261595547309762,0.011648247617871643,0.012382623052316521,0.0,0.02177161152614726,0.004730302174526968,0.007248322147651032,0.0015745079662605743
