date,equity
2023-06-28,0.3525358690070145
2023-06-29,0.35283912377820476
2023-06-30,0.35112907196999943
2023-07-03,0.35140156681520884
2023-07-05,0.3498378564024585
2023-07-06,0.3457962495531829
2023-07-07,0.3485099182442861
2023-07-10,0.34576251733041574
2023-07-11,0.3478554613832103
2023-07-12,0.3542009697873598
2023-07-13,0.3503826968093096
2023-07-14,0.3533297400735425
2023-07-17,0.3541591526089264
2023-07-18,0.3580518621083282
2023-07-19,0.33567970540799263
2023-07-20,0.3370406040166264
2023-07-21,0.3391030983538836
2023-07-24,0.34056044606793034
2023-07-25,0.33969371360014644
2023-07-26,0.34079150337918335
2023-07-27,0.339433814406409
2023-07-28,0.3407680668215286
2023-07-31,0.34273307998643593
2023-08-01,0.3422723076076632
2023-08-02,0.3349029036062227
2023-08-03,0.33551950558823945
2023-08-04,0.3339052474366143
2023-08-07,0.33646769229456813
2023-08-08,0.33585659329160716
2023-08-09,0.3366777756824578
2023-08-10,0.33530784910672967
2023-08-11,0.3379367733135379
2023-08-14,0.3391162058086476
2023-08-15,0.3340109985440969
2023-08-16,0.3289221026229609
2023-08-17,0.32575010750332656
2023-08-18,0.32780968272830163
2023-08-21,0.33048286721750403
2023-08-22,0.32883269176556296
2023-08-23,0.3319300748128342
2023-08-24,0.3284408196657049
2023-08-25,0.331065245949782
2023-08-28,0.33420094352482127
2023-08-29,0.3344061200190751
2023-08-30,0.33757024541369246
2023-08-31,0.33903256852983865
2023-09-01,0.33978827114196913
2023-09-05,0.3380108216823696
2023-09-06,0.33672210939926683
2023-09-07,0.33599454120504435
2023-09-08,0.3385908940773087
2023-09-11,0.3383411121890488
2023-09-12,0.33910436483765855
2023-09-13,0.34154232321418626
2023-09-14,0.3410505376458444
2023-09-15,0.33743085434008224
2023-09-18,0.33915245287970763
2023-09-19,0.33906813401927616
2023-09-20,0.32647092717287807
2023-09-21,0.3208397420348752
2023-09-22,0.32155941454735404
2023-09-25,0.3213751634092044
2023-09-26,0.3168687137616862
2023-09-27,0.31230382069640694
2023-09-28,0.3141744132728828
2023-09-29,0.3125811442428812
2023-10-02,0.31207067426650453
2023-10-03,0.30823149592547777
2023-10-04,0.30316532394766177
2023-10-05,0.3038237455226756
2023-10-06,0.30436370569826265
2023-10-09,0.3057089666910114
2023-10-10,0.30753345798916126
2023-10-11,0.30747269913457365
2023-10-12,0.30540466044725245
2023-10-13,0.2966625399183249
2023-10-16,0.2873077529132344
2023-10-17,0.2847872875066141
2023-10-18,0.2923866396201782
2023-10-19,0.2913883792266526
2023-10-20,0.29062627351507336
2023-10-23,0.2912163427370002
2023-10-24,0.293873308782377
2023-10-25,0.2912167364698422
2023-10-26,0.290452898334606
2023-10-27,0.28859433316018374
2023-10-30,0.292494142976191
2023-10-31,0.29618754554410265
2023-11-01,0.29775651019095906
2023-11-02,0.2996853154196703
2023-11-03,0.30011529587691654
2023-11-06,0.30116057744544245
2023-11-07,0.30141058363203393
2023-11-08,0.3012594753848922
2023-11-09,0.2983560833256483
2023-11-10,0.3007743804369549
2023-11-13,0.30184849672228636
2023-11-14,0.3032385025432468
2023-11-15,0.2877396627812709
2023-11-16,0.289191419536652
2023-11-17,0.2894903567120767
2023-11-20,0.28970784903823144
2023-11-21,0.28975418392709457
2023-11-22,0.2883735841860036
2023-11-24,0.29042175848976354
2023-11-27,0.2914453879897114
2023-11-28,0.29250443547648397
2023-11-29,0.29222831694982393
2023-11-30,0.2937049473745171
2023-12-01,0.29251427397000945
2023-12-04,0.29337400435774097
2023-12-05,0.2945744426510015
2023-12-06,0.29206970953561134
2023-12-07,0.2924448793616044
2023-12-08,0.2936112426080037
2023-12-11,0.29462798253454725
2023-12-12,0.29600438346728286
2023-12-13,0.29546896566668085
2023-12-14,0.2947597993892327
2023-12-15,0.2955687397102891
2023-12-18,0.2991682376953893
2023-12-19,0.29880819265262554
2023-12-20,0.2872463073171248
2023-12-21,0.2887869197089734
2023-12-22,0.28995259333138923
2023-12-26,0.29212866461092046
2023-12-27,0.29354163122668964
2023-12-28,0.2936077568817301
2023-12-29,0.29415013574296484
2024-01-02,0.29408396315858765
2024-01-03,0.2930552822817237
2024-01-04,0.2907744229451738
2024-01-05,0.2938885642790926
2024-01-08,0.2925977125257758
2024-01-09,0.2950456815157296
2024-01-10,0.2948299291453688
2024-01-11,0.29798744513536773
2024-01-12,0.2953420713933971
2024-01-16,0.2944572627330436
2024-01-17,0.2848894739873468
2024-01-18,0.2850879475546254
2024-01-19,0.28543784779237186
2024-01-22,0.2887539906029994
2024-01-23,0.29001158717985975
2024-01-24,0.2878018403977332
2024-01-25,0.2869175788326507
2024-01-26,0.28773487761634975
2024-01-29,0.28713372389712577
2024-01-30,0.28928182401115565
2024-01-31,0.2886989558059621
2024-02-01,0.2880983642505608
2024-02-02,0.28862958434444624
2024-02-05,0.2917554131927113
2024-02-06,0.29214075053089034
2024-02-07,0.29234016401248136
2024-02-08,0.2911527070621258
2024-02-09,0.2911559663397815
2024-02-12,0.29275768398386265
2024-02-13,0.28599373202475625
2024-02-14,0.28493586447043046
2024-02-15,0.2853286925665918
2024-02-16,0.28434215335274354
2024-02-20,0.2816890324976371
2024-02-21,0.28176969465630897
2024-02-22,0.2847492487670868
2024-02-23,0.28628421502357454
2024-02-26,0.2871106251357213
2024-02-27,0.28693782844132487
2024-02-28,0.28585211879215033
2024-02-29,0.2865253166335903
2024-03-01,0.28648590629103543
2024-03-04,0.28743453511981365
2024-03-05,0.2858642024805471
2024-03-06,0.2858642024805471
2024-03-07,0.2870884050455877
2024-03-08,0.2840118299762076
2024-03-11,0.2856381464111811
2024-03-12,0.2897878419834588
2024-03-13,0.2900308910153286
2024-03-14,0.28856094320357883
2024-03-15,0.2886581017703141
2024-03-18,0.28985303384744765
2024-03-19,0.29116395863632066
2024-03-20,0.2864059427864113
2024-03-21,0.2869426262943386
2024-03-22,0.28743857634449216
2024-03-25,0.28733131353873925
2024-03-26,0.28653277490061674
2024-03-27,0.28847427309305457
2024-03-28,0.2870034338716919
2024-04-01,0.28681730972521224
2024-04-02,0.28546168820309065
2024-04-03,0.2855633624557788
2024-04-04,0.28374042215773637
2024-04-05,0.28119311058233254
2024-04-08,0.2826019675023274
2024-04-09,0.28417462763983525
2024-04-10,0.282634332917122
2024-04-11,0.28412718365251594
2024-04-12,0.28006265412993964
2024-04-15,0.2768464188861558
2024-04-16,0.2764976876496867
2024-04-17,0.281340510435439
2024-04-18,0.2792529381548108
2024-04-19,0.27853337127214606
2024-04-22,0.281451093080468
2024-04-23,0.2838594085015352
2024-04-24,0.2836422050813771
2024-04-25,0.28077814672722395
2024-04-26,0.2839616545927228
2024-04-29,0.28362637104568283
2024-04-30,0.28237581090549574
2024-05-01,0.2833259155148121
2024-05-02,0.28411210145629945
2024-05-03,0.28584972676040477
2024-05-06,0.2858143885487566
2024-05-07,0.28643779866594193
2024-05-08,0.2867153800911399
2024-05-09,0.28563251138117507
2024-05-10,0.2871097003899315
2024-05-13,0.2854431478295878
2024-05-14,0.28605253333055514
2024-05-15,0.2878363111303724
2024-05-16,0.2898596003729803
2024-05-17,0.28763873635345294
2024-05-20,0.2898545311489572
2024-05-21,0.29132135554966776
2024-05-22,0.2844739488491929
2024-05-23,0.2837765097224403
2024-05-24,0.28350210069435305
2024-05-28,0.2838767900605712
2024-05-29,0.2813221393877364
2024-05-30,0.2811705029454259
2024-05-31,0.28191085447535014
2024-06-03,0.28345103187414084
2024-06-04,0.28263860862725204
2024-06-05,0.2839011821705874
2024-06-06,0.2864170645764921
2024-06-07,0.2861364904612298
2024-06-10,0.28592544378569945
2024-06-11,0.2849698106179665
2024-06-12,0.2878883841056565
2024-06-13,0.2892518608910013
2024-06-14,0.2879328619760446
2024-06-17,0.2889759597857129
2024-06-18,0.2843989335622054
2024-06-20,0.28570916122434853
2024-06-21,0.28615807449902253
2024-06-24,0.28621421087701676
2024-06-25,0.2873770879495581
2024-06-26,0.2882063504926129
2024-06-27,0.2871884295284086
2024-06-28,0.2876138641696975
2024-07-01,0.2892456552571923
2024-07-02,0.2895917402895242
2024-07-03,0.28876920258400507
2024-07-05,0.28931352106719876
2024-07-08,0.2895460393363441
2024-07-09,0.29083714614210954
2024-07-10,0.29112230115139365
2024-07-11,0.2918218990622225
2024-07-12,0.29169387744868797
2024-07-15,0.2923781797474311
2024-07-16,0.2916307249816335
2024-07-17,0.30706613229644814
2024-07-18,0.3061370241469944
2024-07-19,0.3024652872530195
2024-07-22,0.3067126533938528
2024-07-23,0.307618264435302
2024-07-24,0.297277621053532
2024-07-25,0.29789502172504945
2024-07-26,0.30287167327437275
2024-07-29,0.3029843415212904
2024-07-30,0.3000071963022238
2024-07-31,0.30203559295366433
2024-08-01,0.2942435345090831
2024-08-02,0.2694124497151707
2024-08-05,0.22762588407418502
2024-08-06,0.2032062423784952
2024-08-07,0.20409681073542824
2024-08-08,0.20967995315534801
2024-08-09,0.21607973223513707
2024-08-12,0.21462334086168966
2024-08-13,0.21826648316463
2024-08-14,0.22230874620478158
2024-08-15,0.22562713940875836
2024-08-16,0.22749225193402084
2024-08-19,0.23061790040820943
2024-08-20,0.2250717113399649
2024-08-21,0.186396530638628
2024-08-22,0.1884002854541947
2024-08-23,0.18489719392570517
2024-08-26,0.18492097610895633
2024-08-27,0.18393945721280125
2024-08-28,0.1874063204586912
2024-08-29,0.1844402969729258
2024-08-30,0.183271239980186
2024-09-03,0.19131140236554242
2024-09-04,0.19052052406580092
2024-09-05,0.18829087567112157
2024-09-06,0.19024213304432566
2024-09-09,0.18542037604593295
2024-09-10,0.1849155481749272
2024-09-11,0.1837639269864156
2024-09-12,0.18407269846273458
2024-09-13,0.18387380845899307
2024-09-16,0.18455959858118368
2024-09-17,0.1852100165709643
2024-09-18,0.18442511677584575
2024-09-19,0.18409983228066445
2024-09-20,0.1826459795448934
2024-09-23,0.18223205097935255
2024-09-24,0.18274770345711583
2024-09-25,0.18367244486166476
2024-09-26,0.1831615286436697
2024-09-27,0.18425458018873084
2024-09-30,0.18319727304610248
2024-10-01,0.1864841106964319
2024-10-02,0.18523863183937705
2024-10-03,0.18698285555996846
2024-10-04,0.1858156312816463
2024-10-07,0.18899825942637163
2024-10-08,0.18801375053251426
2024-10-09,0.1864144809011999
2024-10-10,0.18745386621738624
2024-10-11,0.18682150409361542
2024-10-14,0.186087048811686
2024-10-15,0.18982520145574153
2024-10-16,0.18012960325953103
2024-10-17,0.1805361784561076
2024-10-18,0.18078855351932246
2024-10-21,0.18029324241379008
2024-10-22,0.18129822146849348
2024-10-23,0.17944597420264047
2024-10-24,0.1798526513853563
2024-10-25,0.1786111974068255
2024-10-28,0.17995954010397067
2024-10-29,0.1798689273773726
2024-10-30,0.17982390762248082
2024-10-31,0.17747665681232055
2024-11-01,0.17918603132938085
2024-11-04,0.18098702279842555
2024-11-05,0.1817170637721241
2024-11-06,0.1862795609177216
2024-11-07,0.1871924710086369
2024-11-08,0.18656826280037192
2024-11-11,0.18603209637303417
2024-11-12,0.18602036243794998
2024-11-13,0.18831851190760285
2024-11-14,0.1887908128793968
2024-11-15,0.18440311725506156
2024-11-18,0.18573156119314738
2024-11-19,0.18273263205221543
2024-11-20,0.17826155487595274
2024-11-21,0.17847975900099708
2024-11-22,0.17986454666938875
2024-11-25,0.18100192688150712
2024-11-26,0.1810289301494858
2024-11-27,0.18191524070101323
2024-11-29,0.1822253053354887
2024-12-02,0.18232379063034093
2024-12-03,0.18268844095230302
2024-12-04,0.18251562505269497
2024-12-05,0.1844410821607625
2024-12-06,0.18489629096877544
2024-12-09,0.18415058094765024
2024-12-10,0.18394947736807518
2024-12-11,0.1852916388355054
2024-12-12,0.18533185159174215
2024-12-13,0.18523524590308799
2024-12-16,0.18504893222980545
2024-12-17,0.18348672967314636
2024-12-18,0.17387143728085103
2024-12-19,0.17541464126560666
2024-12-20,0.17204340966653534
2024-12-23,0.1730423164694276
2024-12-24,0.1742154371029913
2024-12-26,0.17489105183337247
2024-12-27,0.1743385743497891
2024-12-30,0.17380236500226634
2024-12-31,0.17321241502658072
2025-01-02,0.1720059244925042
2025-01-03,0.17394353805491966
2025-01-06,0.17395597033752824
2025-01-07,0.17230231864589032
2025-01-08,0.1730605728646223
2025-01-09,0.1730605728646223
2025-01-10,0.17157062943455306
2025-01-13,0.17327444391868901
2025-01-14,0.17378421932270108
2025-01-15,0.17719689551265938
2025-01-16,0.17628368390828444
2025-01-17,0.17573425844093502
2025-01-21,0.17843688140305258
2025-01-22,0.173368411063836
2025-01-23,0.17409874643960802
2025-01-24,0.17430496128962328
2025-01-27,0.17233289372732855
2025-01-28,0.17289544875119825
2025-01-29,0.1726976278716202
2025-01-30,0.17308075538219256
2025-01-31,0.17239981327783732
2025-02-03,0.17209333220696252
2025-02-04,0.17242908674056912
2025-02-05,0.17305021036719673
2025-02-06,0.17422457000907984
2025-02-07,0.17300854130101675
2025-02-10,0.1738531451716293
2025-02-11,0.17403573066655842
2025-02-12,0.17444314295729912
2025-02-13,0.1750957479946111
2025-02-14,0.1758032777889928
2025-02-18,0.176708885697098
2025-02-19,0.17343448395381328
2025-02-20,0.17418778009635075
2025-02-21,0.1721486703842462
2025-02-24,0.17132353008449716
2025-02-25,0.17123100783545792
2025-02-26,0.1712537421727154
2025-02-27,0.16951707556225054
2025-02-28,0.16978977217878374
2025-03-03,0.1673311755996717
2025-03-04,0.16846217478230432
2025-03-05,0.16643481975344773
2025-03-06,0.17025193112784204
2025-03-07,0.1685990571497329
2025-03-10,0.17281550742629836
2025-03-11,0.17447509411403642
2025-03-12,0.1710076548704444
2025-03-13,0.17275888937592632
2025-03-14,0.16839303615304504
2025-03-17,0.16688437561999006
2025-03-18,0.16629532963006438
2025-03-19,0.16564948521297648
2025-03-20,0.16607177680613058
2025-03-21,0.16547714640324418
2025-03-24,0.16675558649902356
2025-03-25,0.1670113160766505
2025-03-26,0.16661271028475716
2025-03-27,0.1665257062584988
2025-03-28,0.16436728654207483
2025-03-31,0.164369633263279
2025-04-01,0.164449459278216
2025-04-02,0.16390635676765047
2025-04-03,0.16958047270034896
2025-04-04,0.17867447182684018
2025-04-07,0.17846038801617536
2025-04-08,0.18672956657910816
2025-04-09,0.17695385049385146
2025-04-10,0.18205772754389088
2025-04-11,0.17892411803001157
2025-04-14,0.17288020736682713
2025-04-15,0.17374755844958834
2025-04-16,0.17307701541585732
2025-04-17,0.17162298515211347
2025-04-21,0.1733019056590363
2025-04-22,0.17136165254122362
2025-04-23,0.17016224484107276
2025-04-24,0.16945098601186798
2025-04-25,0.16876700119860474
2025-04-28,0.16876700119860474
2025-04-29,0.16876762266741088
2025-04-30,0.17022735996916274
2025-05-01,0.16988313041069641
2025-05-02,0.16926475386835882
2025-05-05,0.16993725531852713
2025-05-06,0.17087524690657008
2025-05-07,0.16989713184544605
2025-05-08,0.16821832375729318
2025-05-09,0.1680713217804531
2025-05-12,0.17214812738394325
2025-05-13,0.17131878315974583
2025-05-14,0.17035365738167724
2025-05-15,0.17150061999439806
2025-05-16,0.17254212209241276
2025-05-19,0.1721297985130409
2025-05-20,0.17301875459244095
2025-05-21,0.1679041814051488
2025-05-22,0.16822404245671488
2025-05-23,0.16586904321881452
2025-05-27,0.1630023447516163
2025-05-28,0.16297042550124805
2025-05-29,0.1631940752147034
2025-05-30,0.16309451262879165
2025-06-02,0.16364550662352492
2025-06-03,0.1644623188878677
2025-06-04,0.16525615209544656
2025-06-05,0.16446186810467914
2025-06-06,0.16606088366396612
2025-06-09,0.16689884136339692
2025-06-10,0.16698870997028492
2025-06-11,0.16694959619228128
2025-06-12,0.16680208225336204
2025-06-13,0.16253399264605728
2025-06-16,0.16548944487820721
2025-06-17,0.16234211688370162
2025-06-18,0.1619629900343702
2025-06-20,0.16201833619436953
2025-06-23,0.16203367827484583
2025-06-24,0.16362912402956828
2025-06-25,0.1641378541955996
2025-06-26,0.16416405436995427
2025-06-27,0.1639876126212342
2025-06-30,0.16448315936588623
2025-07-01,0.16454127224214932
2025-07-02,0.1645436622813935
2025-07-03,0.16471630789400712
2025-07-07,0.16532153153124254
2025-07-08,0.16662148118181153
2025-07-09,0.16931496970134624
2025-07-10,0.16997061684775544
2025-07-11,0.16967668879426417
2025-07-14,0.16960777373045874
2025-07-15,0.1703913825413284
2025-07-16,0.16277402727953438
2025-07-17,0.16345731377464437
2025-07-18,0.1638642415950416
2025-07-21,0.1645054413607934
2025-07-22,0.16473078059231824
2025-07-23,0.16537267623681123
2025-07-24,0.16566442252749855
2025-07-25,0.16585446501992226
2025-07-28,0.16730582395875876
2025-07-29,0.16721589870718348
2025-07-30,0.1671018399566767
2025-07-31,0.16698870180707726
2025-08-01,0.1636088757937473
2025-08-04,0.16687319610687748
2025-08-05,0.16600951486043078
2025-08-06,0.1675634734435931
2025-08-07,0.16693194449270726
2025-08-08,0.16909619343362317
2025-08-11,0.1687706351269929
2025-08-12,0.17122273800993804
2025-08-13,0.17176965269830013
2025-08-14,0.1721689103373224
2025-08-15,0.1729043983948182
2025-08-18,0.1743803456363175
2025-08-19,0.17289946791953273
2025-08-20,0.16332679522892474
2025-08-21,0.1631043873687159
2025-08-22,0.16524551696491047
2025-08-25,0.1655306847533735
2025-08-26,0.16547824816674678
2025-08-27,0.16569173850443814
2025-08-28,0.16558376171113098
2025-08-29,0.16446279569171002
2025-09-02,0.16370646141245945
2025-09-03,0.1650298038167878
2025-09-04,0.16566432000183762
2025-09-05,0.16630984734166798
2025-09-08,0.16706374726455242
2025-09-09,0.16754061121415764
2025-09-10,0.16799489703632184
2025-09-11,0.16864933272463342
2025-09-12,0.16911780309331295
2025-09-15,0.1679410788467546
2025-09-16,0.16749872841205077
2025-09-17,0.16159976825051092
2025-09-18,0.16217079216659047
2025-09-19,0.16208120815482113
2025-09-22,0.1613641460738718
2025-09-23,0.1611633296521496
2025-09-24,0.16128292896638816
2025-09-25,0.16091966984502176
2025-09-26,0.1619246953159257
2025-09-29,0.16145065715309254
2025-09-30,0.16146224638599657
2025-10-01,0.16189327835686831
2025-10-02,0.16135008486052732
2025-10-03,0.16177832938288098
2025-10-06,0.1623050662717258
2025-10-07,0.16145637717842348
2025-10-08,0.16256801159366432
2025-10-09,0.16222950454193363
2025-10-10,0.15581485909313988
2025-10-13,0.15187587801319247
2025-10-14,0.15007644049685834
2025-10-15,0.1498415784237897
2025-10-16,0.14526456879271385
2025-10-17,0.14190086967090154
2025-10-20,0.14523804348146122
2025-10-21,0.1462248226384926
2025-10-22,0.14849836061155286
2025-10-23,0.14887525728638118
2025-10-24,0.1491344537845809
2025-10-27,0.14988984200492098
2025-10-28,0.14855314502287356
2025-10-29,0.14800082667903347
2025-10-30,0.14791568027054472
2025-10-31,0.14839567729976524
