date,ret
2025-05-15,0.012765877903901934
2025-05-16,-0.0034056816621301778
2025-05-18,0.0017037717103702832
2025-05-19,0.0016704110268863648
2025-05-20,-0.0011020245591519817
2025-05-21,-0.0052748637545846355
2025-05-22,0.007859988213915425
2025-05-23,-0.0010329292536354062
2025-05-25,-0.003287198459539953
2025-05-26,0.00413884613923976
2025-05-27,0.00411842599035972
2025-05-28,-0.010340233043007241
2025-05-29,0.011898832508447033
2025-05-30,0.0023974156654105183
2025-06-01,-0.003135721440447381
2025-06-02,-0.002228684902134903
2025-06-03,0.001389827452556558
2025-06-04,0.010729884476561091
2025-06-05,-0.0033821627830085133
2025-06-06,-0.013999825391945775
2025-06-08,0.0007031523587979205
2025-06-09,-0.00044133181611183403
2025-06-10,0.0009454417410708071
2025-06-11,-0.0018187966066988137
2025-06-12,0.007865050668696139
2025-06-13,-0.012135292855125046
2025-06-15,-0.0032079317029526377
2025-06-16,0.0032949781277586965
2025-06-17,-0.002983987346878658
2025-06-18,0.001425153717088623
2025-06-19,0.001256509322401067
2025-06-20,-0.0010753444310293014
2025-06-22,-0.0028038997962700485
2025-06-23,0.0200247996301548
2025-06-24,0.0035240947967274394
2025-06-25,0.003647413008712297
2025-06-26,1.5990105137531074e-05
2025-06-27,0.0028252994330417724
2025-06-29,0.00027757558908048097
2025-06-30,0.004113451603169338
2025-07-01,0.005708585993579041
2025-07-02,-0.003015301769953127
2025-07-03,-0.003071548845265948
2025-07-04,0.00023016785438478848
2025-07-06,0.0011045020625717328
2025-07-07,-0.005442454509133499
2025-07-08,-0.006124641276240683
2025-07-09,0.002562014651562361
2025-07-10,0.00645005109270036
2025-07-11,-0.003884123566022968
2025-07-13,0.0006570350216774656
2025-07-14,0.002113133181141036
2025-07-15,-0.0036480023989720056
2025-07-16,0.003578952414330594
2025-07-17,-0.0054124444892192924
2025-07-18,0.0061649617750920704
2025-07-20,-0.0006868703994509229
2025-07-21,0.0031781950020111083
2025-07-22,0.0010325008840226246
2025-07-23,-0.001389935782430296
2025-07-24,-7.558151285136372e-05
2025-07-25,0.0027826073426633346
2025-07-27,-0.0009382349528493927
2025-07-28,-0.00376725715598758
2025-07-29,-0.002062564027581537
2025-07-30,-0.004146655542215938
2025-07-31,0.0036152592531186745
2025-08-01,0.002931813687274021
2025-08-03,0.000956570324849082
2025-08-04,0.0020215229585542893
2025-08-05,0.002748416129066067
2025-08-06,-0.0015677990609896941
2025-08-07,0.01005677656453785
2025-08-08,-8.018047182178911e-05
2025-08-10,-2.0463574172735477e-05
2025-08-11,-0.002780830243284238
2025-08-12,0.0004790174991673446
2025-08-13,0.001861525277004894
2025-08-14,-0.0017348139220905168
2025-08-15,-0.0003991156609983726
2025-08-17,0.0010521303201938004
2025-08-18,-0.0006110229452067628
2025-08-19,-0.0002903460790855128
2025-08-20,0.001981423606354449
2025-08-21,0.0003711361471403496
2025-08-22,-0.003400380987806817
2025-08-24,-0.00012309776684282792
2025-08-25,-0.002778513784391645
2025-08-26,0.0034532082222074045
2025-08-27,0.004132472661920961
2025-08-28,0.00027013518782093016
2025-08-29,0.00036039446591518143
2025-08-31,-0.0003134580499550843
2025-09-01,-0.0010761738238397323
2025-09-02,0.001974566403903033
2025-09-03,0.005313703400578795
2025-09-04,0.005301356607657626
2025-09-05,0.004963103327344065
2025-09-07,-0.0012304925298201042
2025-09-08,0.0014794294049085277
2025-09-09,-0.001298784469607961
2025-09-10,-0.0003859770060357093
2025-09-11,0.0032087610496474017
2025-09-12,-0.0011553688191972
2025-09-14,-0.0005374807153335492
2025-09-15,0.0005081682332386261
2025-09-16,-0.00012849302046746836
2025-09-17,0.0035691271243574185
2025-09-18,0.0031483346787191113
2025-09-19,0.0022639188252244757
2025-09-21,-0.0005436220065745401
2025-09-22,0.001051423539806251
2025-09-23,-0.003250637983384763
2025-09-24,0.00022750544549876572
2025-09-25,0.0010593581111473238
2025-09-26,-0.003219995354859395
2025-09-28,0.0005520921402550893
2025-09-29,0.005873482601953084
2025-09-30,0.0013803331330257684
2025-10-01,0.0066766666794622065
2025-10-02,0.003867506567879264
2025-10-03,-0.002708516450247056
2025-10-05,-0.002010244509945802
2025-10-06,0.00034182996758169715
2025-10-07,0.0004895882798938711
2025-10-08,0.00017333560487520216
2025-10-09,0.004200614134704406
2025-10-10,0.009244032485421716
2025-10-12,-0.004126395933939042
2025-10-13,0.002266991165766008
2025-10-14,0.009056484343506366
2025-10-15,0.003570289496029222
2025-10-16,0.008355763781382475
2025-10-17,-0.0011884857254942371
2025-10-19,0.000271593048822627
2025-10-20,0.0025747479757867175
2025-10-21,-0.004100148664310077
2025-10-22,-0.0054268346624662955
2025-10-23,0.0007980237925042655
2025-10-24,-2.8333117191414736e-05
2025-10-26,-0.0023690837469739767
2025-10-27,0.0011350957737914502
2025-10-28,0.003212284121448583
2025-10-29,-0.0006181491721659604
2025-10-30,0.002457047161186221
2025-10-31,0.0024436629498547635
