date,equity
2025-09-25,0.9828608578546643
2025-09-26,0.9796960504578991
2025-09-28,0.9802369329471958
2025-09-29,0.9859943375186531
2025-09-30,0.9873553381717058
2025-10-01,0.993947580658866
2025-10-02,0.9977916794551919
2025-10-03,0.9950891442774679
2025-10-05,0.9930887717882774
2025-10-06,0.9934282392909435
2025-10-07,0.9939146101138159
2025-10-08,0.9940868909039543
2025-10-09,0.9982626663490098
2025-10-10,1.0074906388657239
2025-10-12,1.0033333335900267
2025-10-13,1.0056078813935938
2025-10-14,1.0147151534271415
2025-10-15,1.018337980280884
2025-10-16,1.0268469718937212
2025-10-17,1.0256265789253585
2025-10-19,1.0259051319748824
2025-10-20,1.028546579136784
2025-10-21,1.0243293852541557
2025-10-22,1.0187705190404757
2025-10-23,1.019583522153772
2025-10-24,1.0195546341743522
2025-10-26,1.0171392238613777
2025-10-27,1.0182937742957403
2025-10-28,1.0215648232178804
2025-10-29,1.0209333437680945
2025-10-30,1.0234418251421602
2025-10-31,1.025942772011592
