2024-03-27,0.0024804939494035196
2024-03-28,0.001569394934754515
2024-03-29,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,-0.00040278455494964396
2024-04-05,0.003487273063936019
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,-0.002379397646418847
2024-04-10,0.005635003793015147
2024-04-11,0.0
2024-04-12,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,-0.00348778681813837
2024-04-24,0.0015989805858866745
2024-04-25,-2.0489341814849533e-05
2024-04-26,-0.0006539603224895099
2024-04-28,0.0
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,-0.0007390874248408136
2024-05-02,0.0
2024-05-03,0.0
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-12,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,-0.001180966557481703
2024-05-16,-0.0028365906471681333
2024-05-17,-0.0021377393309327105
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.0024045946263711207
2024-05-22,0.003039163832311748
2024-05-23,-0.000242261713230163
2024-05-24,0.00037354903665658243
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,-0.0037531789730243727
2024-05-29,-0.00235257462266811
2024-05-30,0.002242936001566186
2024-05-31,0.0024279712215438207
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.004756634452982287
2024-06-05,0.00029199948422599695
2024-06-06,-0.0015284770958345051
2024-06-07,-0.0025303509015800387
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,0.002528215031480152
2024-06-12,0.005497363310365928
2024-06-13,0.001723079301849852
2024-06-14,-0.0016918402039463299
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,-0.0006279594011113434
2024-06-19,0.0003655504126481771
2024-06-20,-0.0014889706657412738
2024-06-21,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,0.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0013254216017996802
2024-07-04,2.4648716698741998e-06
2024-07-05,0.0009939348332328713
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.00019841940955976314
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.007695663587835902
2024-08-02,0.010942427225501258
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,0.0
2024-08-07,-0.005766004049237738
2024-08-08,-0.010540695381311697
2024-08-09,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.0
2024-08-16,0.0
2024-08-18,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,-0.0018864429457013175
2024-08-23,-0.0029275632642467874
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,0.002169119971233548
2024-08-28,-0.0007697592568444156
2024-08-29,0.0001986142675889454
2024-08-30,0.001487993449051902
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,-0.0006125387252105242
2024-09-04,0.004081224481715875
2024-09-05,0.0011044234129351771
2024-09-06,-0.001509932577208055
2024-09-08,0.0
2024-09-09,0.0
2024-09-10,0.006356928936789758
2024-09-11,-0.0031011360834483424
2024-09-12,-0.0021690386091274528
2024-09-13,-0.0003757119879670594
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,-0.00287564424820027
2024-09-18,-0.0019109298879771846
2024-09-19,-0.00515004435584677
2024-09-20,-0.002325419384235711
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,0.0007856856196415066
2024-09-25,0.0016880334388682185
2024-09-26,0.002380199547959726
2024-09-27,-0.0052061187486982605
2024-09-29,0.0
2024-09-30,0.0
2024-10-01,-0.005553547402328957
2024-10-02,0.0
2024-10-03,0.0
2024-10-04,0.005073212986497288
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,0.0
2024-10-11,0.0014914752840320571
2024-10-13,0.0
2024-10-14,0.0
2024-10-15,-0.003458280787676917
2024-10-16,0.0015479661401765188
2024-10-17,0.003225089096173447
2024-10-18,0.0
2024-10-20,0.0
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-27,0.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0046564363290279446
2024-11-03,0.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0006367860827675154
2024-11-10,0.0
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0008641047989421754
2024-11-17,0.0
2024-11-18,0.0
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,-0.0018391256303546244
2024-11-22,-0.0028664721495130943
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,-0.00039305840335207993
2024-11-27,-0.0037617576397136307
2024-11-28,0.0002828470367237742
2024-11-29,-0.002126655372662818
2024-12-01,0.0
2024-12-02,0.0
2024-12-03,-0.001119725850914739
2024-12-04,0.002934730217739114
2024-12-05,-0.000327386978427115
2024-12-06,0.002082421154015989
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,-0.001496690386795819
2024-12-11,0.0015560275875475987
2024-12-12,-0.00022222905387840714
2024-12-13,-0.0018216552546440013
2024-12-15,0.0
2024-12-16,0.0
2024-12-17,0.0002070187764588321
2024-12-18,-0.009782343609236509
2024-12-19,-0.002916495640766621
2024-12-20,0.0014661971654235022
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.00021995284347255437
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0017636396120413412
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0005103410505673021
2025-01-01,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-05,0.0
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-12,0.0
2025-01-13,0.0
2025-01-14,-0.0015754947594813517
2025-01-15,-0.002471033931223234
2025-01-16,-0.0018812715176056256
2025-01-17,-0.00398515036714342
2025-01-19,0.0
2025-01-20,0.0
2025-01-21,0.0
2025-01-22,-0.0001309851325879984
2025-01-23,-0.0030209651492324806
2025-01-24,-0.000259811894980836
2025-01-26,0.0
2025-01-27,0.0
2025-01-28,0.0006690321211089231
2025-01-29,-0.00044312491766847954
2025-01-30,0.0031864903961858525
2025-01-31,0.0
2025-02-02,0.0
2025-02-03,0.0
2025-02-04,0.0
2025-02-05,0.0017414886762909382
2025-02-06,0.0011659342288931147
2025-02-07,-0.000399204998321698
2025-02-09,0.0
2025-02-10,0.0
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-16,0.0
2025-02-17,0.0
2025-02-18,0.0
2025-02-19,-0.0005763473857784802
2025-02-20,0.0014368200864778558
2025-02-21,0.0029790497911147493
2025-02-23,0.0
2025-02-24,0.0
2025-02-25,0.003987926863748654
2025-02-26,-0.0022596342584272257
2025-02-27,-0.004391951856174572
2025-02-28,-0.0010739500193395373
2025-03-02,0.0
2025-03-03,0.0
2025-03-04,0.005727777745241845
2025-03-05,0.0026638808075701422
2025-03-06,0.001163962264998802
2025-03-07,0.0019438442088059748
2025-03-09,0.0
2025-03-10,0.0
2025-03-11,-0.0006213206200087473
2025-03-12,0.0009670448328891703
2025-03-13,-0.001021910715931393
2025-03-14,0.00013250482436349536
2025-03-16,0.0
2025-03-17,0.0
2025-03-18,-0.0016278779124773242
2025-03-19,0.002153139289839657
2025-03-20,-0.004395564070879479
2025-03-21,0.0024305498558483407
2025-03-23,0.0
2025-03-24,0.0
2025-03-25,0.0010488329048925665
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,-0.0018951259820753502
2025-03-30,0.0
2025-03-31,0.0
2025-04-01,0.0
2025-04-02,0.007867334329469844
2025-04-03,0.00016020746583188784
2025-04-04,0.004592963294268538
2025-04-06,0.0
2025-04-07,0.0
2025-04-08,-0.01090096191388794
2025-04-09,0.0063628981634609085
2025-04-10,0.0
2025-04-11,0.0
2025-04-13,0.0
2025-04-14,0.0
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.00014624640571333418
2025-04-18,0.0
2025-04-20,0.0
2025-04-21,0.0
2025-04-22,0.0
2025-04-23,0.005229062317093354
2025-04-24,-0.009790590496213003
2025-04-25,-0.002993913366186476
2025-04-27,0.0
2025-04-28,0.0
2025-04-29,-0.0007479489431196661
2025-04-30,0.0022654529064651133
2025-05-01,0.0
2025-05-02,0.0
2025-05-04,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,-0.005630258620211526
2025-05-09,0.0
2025-05-11,0.0
2025-05-12,0.0
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,-0.001755147207485887
2025-05-16,0.0042333673001822515
2025-05-18,0.0
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,-0.0018248730688382646
2025-05-22,0.0009002427931865419
2025-05-23,-0.00281627311983613
2025-05-25,0.0
2025-05-26,0.0
2025-05-27,0.0009017916456001823
2025-05-28,0.0042832455635439465
2025-05-29,-0.007831529788304276
2025-05-30,0.0005056487211988737
2025-06-01,0.0
2025-06-02,0.0
2025-06-03,0.00404122578845685
2025-06-04,-0.0024524247408829534
2025-06-05,0.0032539430996167793
2025-06-06,0.005718048329659797
2025-06-08,0.0
2025-06-09,0.0
2025-06-10,-0.0016175497615956201
2025-06-11,0.0024239797212332135
2025-06-12,-0.00041281676076024927
2025-06-13,0.0036391674059794623
2025-06-15,0.0
2025-06-16,0.0
2025-06-17,0.0006400953144404851
2025-06-18,0.0005483736179822374
2025-06-19,0.0
2025-06-20,0.0
2025-06-22,0.0
2025-06-23,0.0
2025-06-24,-0.001275630229143625
2025-06-25,0.0006633126039945309
2025-06-26,-0.00020827133029061457
2025-06-27,0.0036300587843597952
2025-06-29,0.0
2025-06-30,0.0
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-06,0.0
2025-07-07,0.0
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-13,0.0
2025-07-14,0.0
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-20,0.0
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-27,0.0
2025-07-28,0.0
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-03,0.0
2025-08-04,0.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-10,0.0
2025-08-11,0.0
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-15,0.0
2025-08-17,0.0
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-24,0.0
2025-08-25,0.0
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.0
2025-08-31,0.0
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-07,0.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-14,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-21,0.0
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-28,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-03,0.0
2025-10-05,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-10,0.0
2025-10-12,0.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-19,0.0
2025-10-20,0.0
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-26,0.0
2025-10-27,0.0
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
