date,6B_FRONT_CALENDAR,6E_FRONT_CALENDAR,6J_FRONT_CALENDAR,CL_FRONT_VOLUME,ES_FRONT_CALENDAR_2D,GC_FRONT_VOLUME,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,SR3_FRONT_CALENDAR,UB_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,ZT_FRONT_VOLUME
2022-06-16,0.008372110719147896,0.010109865000039742,-1.4001812268541955e-05,2.66313421867261,22.348558874507944,10.15644483636197,183.8843201753898,55.322691982098604,-0.14355090096425727,1.2660857718335592,-0.35176236913130765,-0.31335196534384124,-0.27026587733006124
2022-06-17,0.006571493612157697,0.008178863748706355,-3.280064660735049e-05,1.9692192871294623,6.942932522819319,8.465748229652263,154.21716373796517,61.05257361297868,-0.22186966446506062,0.923310851866944,-0.46743539120075184,-0.476986013843117,-0.3293415571298368
2022-06-19,0.004980122519443686,0.00671628423702697,-4.890516154621143e-05,1.2355830270778938,-4.764879514550103,7.849450447186882,145.64238818795457,57.997155633142256,-0.2912821078168264,0.49740088425082263,-0.5949124860123618,-0.6529764622621457,-0.3903191374187571
2022-06-20,0.0030118702006229903,0.005272837163152078,-6.244981107696775e-05,0.335836968697123,-20.493820727364437,7.437966186830408,108.84183323270372,66.83979527212318,-0.35231196481090876,0.13121061956306335,-0.7078826420761573,-0.8069960876446345,-0.4505994553828856
2022-06-21,0.0015682563237711111,0.0041076789647467304,-7.958264752833816e-05,-0.5100133853316038,-38.91542577481505,6.505606218578578,56.25816796807885,71.08539148029581,-0.4052614531136669,-0.21501172771473875,-0.7898559785155328,-0.9356576926180935,-0.49556285236211295
2022-06-22,0.00026066410579317356,0.0033200682113889712,-9.253287301500164e-05,-1.6749354888397079,-56.50153751527978,6.226640339134519,1.8595837696539093,71.75893464602927,-0.44660458892842314,-0.28511402169019107,-0.7803952096924718,-0.9732805050957722,-0.47591300677487425
2022-06-23,-0.0011246107312794518,0.0019642461212541207,-9.666753637657503e-05,-2.805771575829553,-69.76052466634565,4.517712746283223,-36.7387387042927,70.03172639996046,-0.4848686488961391,-0.14920974242548368,-0.709783885730161,-0.8900525237270926,-0.43731835214283876
2022-06-24,-0.0020017423700122716,0.0012926559696417872,-9.741470386996024e-05,-3.424945482204734,-69.88062586442129,4.353091085268034,-31.4785704054666,65.23784820762353,-0.5168017876557798,-0.05793921728815121,-0.6536532451522845,-0.8178896460165532,-0.4098040419112863
2022-06-26,-0.0018041119077165657,0.0013920014637758271,-9.394760489518043e-05,-3.868921654991766,-66.53153739714253,3.8536957218159387,-15.502548170803493,64.3299008645406,-0.5438557667444996,-0.004065057618305445,-0.5701055514985853,-0.7153280680145429,-0.3730929587725029
2022-06-27,-0.0023138711868919692,0.0008635419894869045,-9.106352943011146e-05,-4.281893496933051,-69.48300033132364,0.9944457100225463,-32.90523878326894,55.50355612028966,-0.5681519583164487,-0.012481970766799577,-0.5191054758134896,-0.662330353291182,-0.34766676832713017
2022-06-28,-0.002802070009588098,0.00021545528981636863,-8.7320712595324e-05,-4.7303691388118665,-72.50850455870523,-0.46539465492855925,-48.65449488451668,46.741504017523084,-0.5874474688350517,0.06974573559057262,-0.45887940227920865,-0.5904946571948528,-0.3216232000326471
2022-06-29,-0.003729062313987619,-0.00104599823765672,-8.589790867440453e-05,-5.269441749841363,-75.84362284909685,-1.7253983954933574,-63.320018073385654,43.09097859297185,-0.6001990954989225,0.29461638544108837,-0.36990907422729435,-0.4786476704314424,-0.2875295305645551
2022-06-30,-0.004338894591176645,-0.001645397800611903,-7.559238855228169e-05,-5.895234321602771,-81.45264640794903,-2.8849078102211934,-89.43668473812068,28.097425611734934,-0.6124069691247342,0.7055085699074652,-0.22549123465599052,-0.2801617943487429,-0.23631617769427748
2022-07-01,-0.005900547208970597,-0.002569247391411622,-6.14062962347485e-05,-6.31012168764272,-85.5443100307366,-4.512362552957711,-112.45306378088753,16.284823912649927,-0.6217575829054027,1.0938306654950338,-0.04473554953409575,-0.041431893082744864,-0.16701157142694
2022-07-03,-0.006543890015835885,-0.003152659811809455,-4.711163073087884e-05,-6.870478488479932,-87.89185977472198,-6.14084808745838,-132.015538568181,8.427798025337097,-0.6282667636339738,1.5106422184807968,0.12346089732042742,0.1841382928381563,-0.0981256272424531
2022-07-04,-0.007350502145387683,-0.003390826413778747,-3.265008426614393e-05,-7.1335825562482,-80.3212819075884,-7.099704275445902,-115.90907391007568,-2.5988609681039634,-0.6336852011434502,1.7813812942144978,0.27234154331500804,0.37628822562577113,-0.04208885610077573
2022-07-05,-0.0075899221422186525,-0.004035714971439397,-1.930805052912689e-05,-7.951678233920788,-66.65848839268574,-12.771254634747947,-64.36423858152193,-8.998600699893132,-0.636872951926577,2.2541151862342304,0.4923389733207131,0.6695741029947158,0.0562519525910119
2022-07-06,-0.007798776846102751,-0.004983640123005673,-7.083053663359956e-06,-8.746260962634523,-49.4187912909656,-20.32764113227222,3.27926969156033,-9.85861908138395,-0.6382377439714446,2.5232943946208763,0.6525443465564251,0.8756433087083764,0.13208301561429892
2022-07-07,-0.006502961025733445,-0.005576885727222702,-2.4655379110994496e-07,-9.228586967861972,-23.553985971875136,-22.619580035390754,101.21803465956145,-13.811844765527667,-0.6398741314197736,2.928001640585677,0.8363167253835826,1.1218441849972152,0.22931397041838864
2022-07-08,-0.004239256043758521,-0.0061207741165454355,9.988822407042477e-06,-9.355799159667171,0.22809466235094078,-23.80496341358503,187.40994514466183,-18.387514168449343,-0.6414428806253625,3.2857110637364713,0.982234806340955,1.3267581374720265,0.29845456416872196
2022-07-10,-0.003192048680972892,-0.006738157250157029,1.4634891300521584e-05,-9.320297999912611,16.30844692090932,-26.51988203193673,239.06204769616124,-23.132209582579208,-0.5424334385943723,3.4173440699291575,1.0417215707355467,1.4163056279498107,0.32833742024021717
2022-07-11,-0.004901010118282256,-0.008871188383324569,6.91069582702767e-06,-9.39210387053862,38.312638362960115,-30.766463058834688,307.07051690228036,-25.241156461942182,-0.45320787902170423,3.588725512218275,1.1031466358153068,1.5090513814353557,0.35960459914429066
2022-07-12,-0.005263406544490978,-0.010470463085549664,1.2691816810217124e-05,-9.595123166054051,55.157097382939355,-34.22696301804058,358.30921374847094,-27.77524919312532,-0.37318460789440167,3.801562281092828,1.1784714207382763,1.6144989151725895,0.3934252841499699
2022-07-13,-0.005801057687141453,-0.01160535067830426,1.6623503377861427e-05,-9.53785758418492,64.10672398516681,-36.59799975955116,375.07682611342716,-27.886974184077417,-0.30828296251664256,4.106569191675931,1.241257583282021,1.7253295958689137,0.41345974864148616
2022-07-14,-0.006472012272801919,-0.013019410247526286,1.3426739066188867e-05,-9.402787974692274,73.30399807803633,-40.11661765441045,402.8181243739782,-34.9197679915344,-0.24595073472347906,4.465431724573847,1.2900243888833387,1.8092952345661928,0.43835639374432844
2022-07-15,-0.007223238015041655,-0.01398853870672645,1.709788513018333e-05,-9.219361685578178,81.89272931172991,-42.81263667378016,426.872328776999,-40.0975508847539,-0.18925508981102723,4.828493062098659,1.325175736153767,1.8917471288447985,0.4512463566307332
2022-07-17,-0.007453136407977734,-0.014470740236896873,2.521497521556018e-05,-8.683125996684481,91.28704765250723,-45.270659893304355,456.43534896100573,-40.77109405048736,-0.1407138839924329,4.907615615055647,1.3006003701598559,1.8852819460783934,0.43585279139000477
2022-07-18,-0.0073547094202637275,-0.01477936177527095,2.2935866623837765e-05,-7.877985276588078,94.30872374931232,-46.66674951661935,457.9205822575532,-38.82735336546352,-0.09697588000817348,4.722263124048908,1.227234681838837,1.7957935869708734,0.40755079500334546
2022-07-19,-0.007027657664703479,-0.014427805977331065,2.298634409406662e-05,-7.2128318554685364,94.5977704213924,-47.80992393561155,453.6172380444568,-33.372063080250655,-0.059372106448989825,4.6353219863380275,1.153505477799854,1.71158836755329,0.37771188661020005
2022-07-20,-0.006887897861242553,-0.014543820141330821,2.444867552409396e-05,-6.876496688786503,96.61314046071175,-50.1684373042433,460.3439367692572,-31.370343339433475,-0.026196398141621557,4.601906041175397,1.0874634740571878,1.633359804812784,0.35330471233433514
2022-07-21,-0.006612742230148516,-0.014538430256771928,2.987592076819385e-05,-7.085266131580525,99.46792252803016,-49.78048314912576,475.22272004204933,-20.89142669539183,0.005681964655735783,4.891483313059837,1.1090331694082067,1.686076957383662,0.35644010018734207
2022-07-22,-0.0056879403258596195,-0.014196327417009158,4.15727135653441e-05,-7.438839435087431,106.01588870732894,-48.38679931987281,505.96498914066433,-8.430743013762367,0.03347437377216522,5.208064503261255,1.1687414477784586,1.7871361404507269,0.37633855746658185
2022-07-24,-0.005078850763925891,-0.01314160389433483,5.224361070083061e-05,-7.593993352112662,111.97559689216178,-47.29089646496482,530.9513748056252,-4.780217589211134,0.05723612821559243,5.281126844401115,1.1690131504108194,1.801826217277025,0.37766881679402786
2022-07-25,-0.003817033241258816,-0.012277141479300813,5.775343161951857e-05,-7.367697415832765,118.87226771564156,-45.65022285821374,553.8442177716861,12.162913214332548,0.11485144599956243,5.244205166305846,1.1386223506627147,1.7659488762607793,0.3679137152210217
2022-07-26,-0.0023511327699603513,-0.01179783291099512,5.9193192886910356e-05,-7.362084261111903,122.02776397209254,-44.61473648886954,566.7868712654617,21.888505837830735,0.12201071655505302,5.060898551728002,1.0375126696512638,1.6395385892648733,0.3310199056739833
2022-07-27,-0.00045445350097006454,-0.011263032743406454,6.806649573979934e-05,-7.142711554087128,130.20709536735012,-41.82873035418538,601.045368226034,26.417852940156536,0.12637251085750734,4.8584794338589745,0.9755518754587484,1.5645205629625707,0.30748734697458247
2022-07-28,0.0018695283623846315,-0.01034352090471935,8.026493058518967e-05,-7.135114016163087,140.09951958519423,-38.183662233281666,643.6433896455928,33.838499581896485,0.12968720867353056,4.7964912732904,0.9668043236696917,1.5686877844020302,0.3114981063825155
2022-07-29,0.004716688395820068,-0.008201815076706698,9.51023540699059e-05,-6.386003778980509,152.7022954469312,-31.09155742902476,679.602216659634,39.341634253131815,0.18694224721539854,4.549465338102863,0.9401028634646593,1.5296384606331088,0.3000577563325493
2022-07-31,0.005982417772160797,-0.005731967821198003,0.0001093960276940609,-5.52845147693408,160.4825578291002,-21.529307845815083,697.5499260907327,40.20165263462263,0.18830703926026615,4.466687880879789,0.9569831916454916,1.5488545180974143,0.3077655081229551
2022-08-01,0.008816259717557617,-0.003031532530877845,0.00012902153984785131,-5.384454958034965,163.5187166780429,-12.430716907941132,699.329947417611,45.20808524803533,0.22987913666557347,4.74657202566172,1.0084074744323601,1.6475146326906014,0.3228490165492417
2022-08-02,0.010107584929448521,-0.0014385282827220625,0.00013861333060815207,-5.381418358518971,163.7909562511918,-5.569203867796205,691.8597927077044,49.18424647588154,0.2642417268653787,4.880124411218276,1.0039606755848354,1.6648798664064088,0.32424694188375724
2022-08-03,0.01095461246872631,1.8682816702586535e-05,0.00014480481559782203,-5.535908895846262,168.36135287968,0.9856885018286903,710.5287713360794,56.39941173800935,0.26213759404332393,5.112668732998571,1.0061856366577615,1.6966588322911207,0.32307469565684244
2022-08-04,0.01292136560654189,0.002797588795708572,0.000159523444486517,-5.789784493483083,174.65719045481046,9.607045651907583,747.874913751546,61.433883626711804,0.29325562663831306,5.129627680066079,0.9986136596635475,1.6962828064485365,0.3179537258627505
2022-08-05,0.014203457321123159,0.004808986203949317,0.00016055267920893953,-5.336363025415508,181.94341291652472,16.542536992561054,780.179320997584,65.25244808398406,0.3174348728087182,4.86420793149756,0.9129355294906958,1.582345482090247,0.2827449951799963
2022-08-07,0.014741108463773633,0.006093170885675514,0.00016293077021197876,-5.062933833682038,190.46475698961012,21.980239903620486,811.1660621421288,65.36417307493616,0.3190228185420807,4.529180606445152,0.8452794211430614,1.4725367748401794,0.26389057038032604
2022-08-08,0.016181229312168366,0.007746767287638567,0.00017097700350662652,-4.69743827586781,196.68789456680815,29.295050285203615,826.4161610420597,72.36397624230813,0.31505556049539507,4.386628889899811,0.8093831743370146,1.4204031734772968,0.24944295682814754
2022-08-09,0.01714893284010488,0.008965632636972698,0.00017576636030866132,-4.425675672071435,196.00841914998728,36.272683770142294,814.7499096812862,79.01421577484984,0.3395164422922221,4.163463303036167,0.7456039508577703,1.3297049650497712,0.22631597733284536
2022-08-10,0.018688009209928413,0.010142246884241146,0.00018236453971234336,-4.072402658695978,200.40081892089574,41.94721445398977,824.5422469167715,85.51229533310448,0.332318372288384,3.8852638723940913,0.7083141742582058,1.2634025031167795,0.21490056524690715
2022-08-11,0.019570441705880404,0.011561682332012602,0.00019391628803769843,-3.9247045339184865,206.18076915229085,46.88802455517293,835.3435616689785,92.24974741327742,0.32403433006754767,3.4873582378774586,0.6732221661940372,1.1863086137717858,0.2076951270841505
2022-08-12,0.019587789096873864,0.011474453846617827,0.0001982016896942447,-4.064369093632877,208.40500357150768,52.022873536318684,833.8176788216733,96.3808724863411,0.343770819324547,3.280385342312087,0.6676014460920783,1.1648395392887636,0.20842691616482512
2022-08-14,0.01952336650819575,0.011762489064066184,0.00019673935826421737,-3.8889481044424627,208.14617873387033,57.253106224901785,818.9663690370835,94.37915274552392,0.33504178083612146,3.0476022623816164,0.6555374229071163,1.1376596577107136,0.20412457650967042
2022-08-15,0.019092841080532663,0.011517324684044095,0.00019889391577614275,-3.7123460358872222,207.30766249639737,58.50434685515165,806.0899651119053,98.20265711486877,0.32510301151501153,2.6311936763313213,0.608116070383673,1.0561956174420999,0.1917429025924804
2022-08-16,0.01874140692717363,0.011167356322121513,0.00019198235165383912,-3.5702335169767707,208.5224687952882,58.61100740780353,799.271786484198,98.96301292774956,0.3142970206556015,2.1095123794648316,0.4858662456156253,0.8787762482693466,0.148721686134337
2022-08-17,0.018745867548326967,0.010804460225740886,0.00018383251074208067,-3.3764450708200826,206.8696170631697,57.98588677021303,779.2127641638453,102.53772571226637,0.2807835878862761,1.5699440575173185,0.3666889690656916,0.696532298589517,0.11066042837578038
2022-08-18,0.01673340608817564,0.009660087685182894,0.00017385400701053384,-3.0693133285946317,206.20069513050703,57.1459098556129,772.4374536563646,102.20679133629028,0.22189701419456753,1.1860902648331262,0.2695408900765699,0.5496500364945831,0.0893913834465252
2022-08-19,0.014424799185056347,0.008921423345014334,0.00016149349361406842,-2.8040001572759508,201.14988691295457,55.55866770785519,746.1481458216749,102.33349840358846,0.21321854789270844,0.6650360395545363,0.1651819633952698,0.37047248609140127,0.07180099163291231
2022-08-21,0.011298764292641872,0.007786320063319474,0.00014691281932797257,-2.772708912570792,190.19541962627,52.454289255280855,695.4888567244234,97.80415130126266,0.21321854789270844,0.20769001298725698,0.04124092405072588,0.1698871152621848,0.0437745200046038
2022-08-22,0.008059911585354351,0.0060704639538033955,0.00012509692317868183,-2.599018644475379,170.50019464609886,47.65797442237863,609.8778458934667,103.61630510016585,0.2043610437703336,-0.24836905925280917,-0.12381228756973428,-0.08613679412647457,-0.0006920591762877848
2022-08-23,0.0057182251059515465,0.0046054852756394205,0.00010418036524022407,-2.299911850433716,148.39746603415733,43.29224871415636,522.5321453534161,106.4643078884692,0.14295087025924147,-0.7022691604772717,-0.2777583187043007,-0.3323021487087914,-0.03549375504832142
2022-08-24,0.004839830262217237,0.003315236919019471,8.353155104979821e-05,-1.8935415077976359,130.8503551741187,38.635487685179896,451.0955636542112,113.41567326335166,0.13914785954973752,-1.1913399632722133,-0.4221066984378581,-0.5714469977740322,-0.0703622701015405
