date,ret
2025-05-01,0.000542329901188001
2025-05-02,-0.0015265842680191558
2025-05-04,0.009569691494869836
2025-05-05,-0.0073766706095633235
2025-05-06,-0.003148295046162127
2025-05-07,0.00981783105189633
2025-05-08,-0.016314890809079923
2025-05-09,-0.0010732735991237155
2025-05-11,-0.003404442017588269
2025-05-12,-0.007645704430991501
2025-05-13,-0.002708943669126771
2025-05-14,0.0040262553290778555
2025-05-15,0.01349098091840897
2025-05-16,-0.004380365471514357
2025-05-18,0.0014883356660901595
2025-05-19,0.002741895478504072
2025-05-20,-0.003396967263850707
2025-05-21,-0.006825032303433931
2025-05-22,0.009061924544180571
2025-05-23,-0.0026838766049221323
2025-05-25,-0.0037994245315574756
2025-05-26,0.005178031807620366
2025-05-27,0.006285452621704232
2025-05-28,-0.010600760737787492
2025-05-29,0.01255470261284679
2025-05-30,0.002085748282831737
2025-06-01,-0.004577044881742202
2025-06-02,-0.004009966104746148
2025-06-03,0.001726807470436434
2025-06-04,0.012475478398913775
2025-06-05,-0.0032514562449563237
2025-06-06,-0.015548338427017819
2025-06-08,0.0006714716585085874
2025-06-09,-0.001490744397304854
2025-06-10,0.0017127651493916314
2025-06-11,-0.004963751157188338
2025-06-12,0.008893923384760619
2025-06-13,-0.015647355190451077
2025-06-15,-0.004231213386292844
2025-06-16,0.0039679712337410316
2025-06-17,-0.002487986320034992
2025-06-18,0.001297008019582856
2025-06-19,0.0006400327980580345
2025-06-20,0.00036522469191976404
2025-06-22,-0.0036182637699603264
2025-06-23,0.025809864646914274
2025-06-24,0.004196405419143448
2025-06-25,0.0044408344253853305
2025-06-26,-0.00029284750502891533
2025-06-27,0.00233096099235102
2025-06-29,0.0002538332012110602
2025-06-30,0.005845494613945239
2025-07-01,0.006568871755793573
2025-07-02,-0.004777720688300663
2025-07-03,-0.0038868811834784312
2025-07-04,0.0003625577950932399
2025-07-06,0.0014476137723296045
2025-07-07,-0.006020020558057713
2025-07-08,-0.007902673221188376
2025-07-09,0.001604871784935356
2025-07-10,0.009366083200761639
2025-07-11,-0.004706902835022513
2025-07-13,0.0007191939166436896
2025-07-14,0.003482685802282344
2025-07-15,-0.0031273145241288336
2025-07-16,0.0032454425778109647
2025-07-17,-0.008142332993034976
2025-07-18,0.007250820991633696
2025-07-20,-0.0005535280310668457
2025-07-21,0.002611948673348925
2025-07-22,0.0008207872520829532
2025-07-23,-0.0006287605978009918
2025-07-24,0.0018847059558191482
2025-07-25,0.004415193611954562
2025-07-27,-0.0008820316331664012
2025-07-28,-0.004889170496282594
2025-07-29,-0.004590933829308625
2025-07-30,-0.003900146459397223
2025-07-31,0.003895880937457191
2025-08-01,0.0027032474484255105
2025-08-03,0.0009505662081323141
2025-08-04,0.0027097654735274463
2025-08-05,0.0023987420524563055
2025-08-06,-0.0010838774229190529
2025-08-07,0.012680579820642333
2025-08-08,0.0005921813112101967
2025-08-10,-0.00013757118991919093
2025-08-11,-0.0029965567428674616
2025-08-12,0.0013426103061346427
2025-08-13,0.001051860736689299
2025-08-14,-0.0025420450722939704
2025-08-15,-0.0003317950744092602
2025-08-17,0.0014505691728833013
2025-08-18,-0.0005428258908219706
2025-08-19,2.8349416028232042e-05
2025-08-20,0.0016323652490134004
2025-08-21,0.002326921847866875
2025-08-22,-0.005967447667926003
2025-08-24,-2.171610293860195e-05
2025-08-25,-0.003184816676437458
2025-08-26,0.004069416645833725
2025-08-27,0.0027049012377152962
2025-08-28,0.00024118847226974976
2025-08-29,0.0008520412541324585
2025-08-31,-0.00012120209309753338
2025-09-01,-0.0014681381470276638
2025-09-02,0.0033171498230221415
2025-09-03,0.0057701658977428434
2025-09-04,0.004357680816809986
2025-09-05,0.004074022180007416
2025-09-07,-0.0011928099914787237
2025-09-08,0.0005805178848760455
2025-09-09,6.953959792518758e-05
2025-09-10,-0.0028193050272492283
2025-09-11,0.003957269710103678
2025-09-12,-0.001673488635921018
2025-09-14,-0.0004187813341025563
2025-09-15,-0.0005104609797324222
2025-09-16,0.0005416030879370562
2025-09-17,0.0060905921306927445
2025-09-18,0.0064761747962053876
2025-09-19,0.0035294834814273974
2025-09-21,-0.0005984136021247798
2025-09-22,0.0013293254031518514
2025-09-23,-0.0059946034714892385
2025-09-24,0.0007038373907468887
2025-09-25,0.002604003759891788
2025-09-26,-0.003697314996707678
2025-09-28,0.00042795437515257017
2025-09-29,0.0069891796757463156
2025-09-30,0.0029918965705683486
2025-10-01,0.005340652930317471
2025-10-02,0.005035951612540004
2025-10-03,-0.0025675887451655065
2025-10-05,-0.0025608625206261656
2025-10-06,0.0002363407868207951
2025-10-07,-0.00038830036240136055
2025-10-08,0.0004717925108348414
2025-10-09,0.005437144815218081
2025-10-10,0.010729531113828664
2025-10-12,-0.004779263125743544
2025-10-13,0.001794338162316624
2025-10-14,0.008058827302405895
2025-10-15,0.006399125664875344
2025-10-16,0.00857482602298542
2025-10-17,0.00015665242319443326
2025-10-19,0.0006039139527682558
2025-10-20,0.0020379693034037823
2025-10-21,-0.005351474724390608
2025-10-22,-0.0077255972506699525
2025-10-23,0.0015035065970824754
2025-10-24,0.000644594292148548
2025-10-26,-0.002413303686725524
2025-10-27,0.0014338484946547216
2025-10-28,0.002532863531199361
2025-10-29,-1.5263093855782635e-05
2025-10-30,0.0018207585264204459
2025-10-31,0.0030222277666452795
