,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-02-23,-0.1051253339321697,-0.1375593949480471,-0.021223325799271407,0.26141880903398873,0.25029766465409786,0.24796885473195804,0.07966022919848675,-0.10648016591077393,-0.11820599949851483,0.059029840348124606,0.116980629088087,0.10817385560271346,0.1281985255046925
2024-03-01,-0.130587255612511,-0.1793153792733706,-0.01797886120590482,0.2819889544246632,0.2336997591173141,0.2235199279232216,0.06317447733117083,0.01782516850642988,-0.14079274897079394,0.13739776677545476,0.08061848786620729,0.12951322091713682,0.16120721451794398
2024-03-08,-0.13676139329964088,-0.19864280569958914,-0.014466455925999868,0.2789265810512843,0.192473067215589,0.1600476424593446,0.018070542089132318,0.13640133428817344,-0.1468026849153945,0.2089399684239935,0.02086826099070424,0.1460699079018154,0.19269085144239503
2024-03-15,-0.12788938311512454,-0.23704949284209834,0.0005292297949839677,0.3180714622242342,0.18419189923414672,0.14327983258778615,-0.024728844460293373,0.08546560707731544,-0.1957619710693911,0.3724082404586185,-0.09465813917366497,0.19364101590087676,0.2594138303372354
2024-03-22,-0.0866258399180999,-0.19923722462835622,0.0075611348754241504,0.2644572764230036,0.1224443005535656,0.06436337964010282,-0.057724477942148265,0.05990760871225419,-0.17869119647854165,0.418232802708741,-0.1783415431753828,0.14789604469798295,0.2478430996299724
2024-03-29,-0.10523006817770915,-0.24448628771362102,0.030832993492581423,0.27473186161383084,0.061699357437154,-0.0226443736266622,-0.1172838219343277,0.22752850802373467,-0.22688790470847947,0.5966644854825864,-0.2659552843175666,0.1438321318970071,0.32717160211516144
2024-04-05,-0.06017814467131347,-0.15865805900861676,0.030044218782420924,0.1550968783998378,-0.0054295876783803185,-0.06334694260740291,-0.09515243928981917,0.24716300586410844,-0.16113693667468956,0.4392167787888485,-0.2371611534620977,0.06593089276618565,0.23988782627768082
2024-04-12,-0.053028446715162623,-0.1936166608789017,0.07895334160137094,0.17012901557028562,-0.08479790441711639,-0.17508059147992167,-0.15877717586753826,0.5018670385344144,-0.2255269481135807,0.599742545861402,-0.4287601586232831,0.0028686381057464764,0.35058263114244054
2024-04-19,-0.0024493516020029247,-0.13363746886475397,0.07767775813620666,0.09551443514169106,-0.12309958376175774,-0.19032523615458827,-0.14999605279656253,0.5150757776049991,-0.18484647087924044,0.5010301520497957,-0.4146309917740954,-0.05759741235051396,0.2908109701139142
2024-04-26,0.06425331858842055,-0.11218686236841281,0.11185283387029411,0.04852561240816017,-0.19168731100454764,-0.2548765569826456,-0.16731636877526107,0.6936049220042529,-0.20610278625358294,0.5182272516877237,-0.5447990582121374,-0.1674046879745145,0.32716618373994183
2024-05-03,0.09950203915041295,-0.05617994851129582,0.11797540241218239,0.01688924092005422,-0.16665683066923548,-0.19586890790893566,-0.12160211770902299,0.6191411717458781,-0.17097702120018582,0.3613367474269343,-0.5086498860915268,-0.21794687034845192,0.26150703301394895
2024-05-10,0.13586856986465284,-0.018012640578979226,0.16048787673578724,-0.010801246828484668,-0.21697572925258135,-0.24132824937134592,-0.1466520320902876,0.7634604476355802,-0.17068751779625915,0.3332643826048063,-0.6019476330824005,-0.3209217255156604,0.25172222662251925
2024-05-17,0.07682111762795375,-0.0024676926163314096,0.15945968824249768,-0.020793156507685435,-0.1778794481758878,-0.19636776118453092,-0.11555023868390907,0.6084307752239088,-0.11094787743182515,0.19407816827240307,-0.43928515348891856,-0.27120707763017765,0.16369978414182365
2024-05-24,0.08750500007469605,0.03341904451529924,0.18240949523976133,-0.008183775669451573,-0.21451635224107438,-0.26092096086241046,-0.14965765342012186,0.6953864851418156,-0.09599043271074188,0.1560138481454583,-0.46381379043560905,-0.31898508412556187,0.1466737099957335
2024-05-31,0.06304380443761393,0.053095247968989,0.13726908999328793,0.026163432939868097,-0.1812549085993244,-0.2297612607258823,-0.14407051928605127,0.5483876721693312,-0.04585591564772943,0.09463099503459453,-0.36443944227420133,-0.2932974160799065,0.10657421045187984
2024-06-07,0.03868402702469116,0.07079381155650433,0.13787110247223094,0.061841267906308034,-0.216003413446535,-0.2936896919836112,-0.18907210954980178,0.6220176836807829,-0.0015106473130626465,0.10180478009893211,-0.42659448488002966,-0.3608147624953769,0.11531812727905094
2024-06-14,0.0008036013468289296,0.04751163455285484,0.1086957105254091,0.02882351973019992,-0.18699840059024567,-0.2395905475289873,-0.16926214085260938,0.5552954281518332,0.03271146204953871,0.07857079350910359,-0.3388576386040874,-0.316918618343613,0.09550222223904856
2024-06-21,0.00865678113801281,0.06360921536032992,0.1221675662255351,0.01906828219629169,-0.22396016493995047,-0.2996258473567603,-0.21246535191116406,0.6331138525417066,0.04273581952071748,0.10071046274546556,-0.34592528871454564,-0.36055366481532475,0.09362752416631376
2024-06-28,-0.0006906083603747001,0.05712661555751325,0.10815634721496337,0.049466175862412295,-0.1785395160735932,-0.25240716747678943,-0.19963316476551793,0.5047837525433962,0.04431129351819777,0.12889893950479897,-0.3348973396982659,-0.3748202160052391,0.09479766730901772
2024-07-05,-0.0002939249088756028,0.07144686047241111,0.08673217523284804,0.0066069924507508124,-0.20903600299226138,-0.2753617382626786,-0.20343044248981867,0.5727000784916404,0.044392180466009,0.18829215686457174,-0.3763189319599981,-0.4114500196183933,0.11622646020450599
2024-07-12,-0.007674955559414588,0.09678448959371619,0.08008273150571586,-0.006596579274713997,-0.19546973093604475,-0.24215676755507584,-0.18077149079131238,0.4864844185432533,0.00884604004208936,0.19877865603820324,-0.35180305151920405,-0.3992375699827635,0.1485445163271685
2024-07-19,-0.01373287651821874,0.10368360425198601,0.06582656565840336,0.005481249820320071,-0.19457640694624723,-0.243167208388418,-0.18790757600310581,0.5371275073491217,-0.016744463634152166,0.22302441281521065,-0.366361203555612,-0.4116945008514376,0.19803006722205346
2024-07-26,-0.06742057620785682,0.08921096548979746,0.06590022265696409,0.10486388839315627,-0.1282078157220111,-0.19312679398003693,-0.17799645885194007,0.6105452931185459,-0.040260755391785086,0.23599996889493777,-0.42141252640335464,-0.45486489244941897,0.24571165613631055
2024-08-02,-0.1481759733763053,0.04910656293525169,0.05202242573835354,0.18970558961979853,-0.0880664779375859,-0.17268197797296037,-0.18584621187368502,0.7033993282535297,-0.07143456638038687,0.29259024401096967,-0.4055622054126977,-0.4655297631282747,0.32539264948444635
2024-08-09,-0.19947791043319768,0.009838188815438338,0.01749892990458634,0.23473789926177666,-0.03902131680733031,-0.1290169927429902,-0.17066341526453657,0.6922994601806051,-0.08678934319280439,0.31374238492578166,-0.33107545104898656,-0.40059536691935643,0.3515217004412924
2024-08-16,-0.26832803223725943,-0.03394413814841028,-0.017335389166646398,0.29393389657048324,0.014482470911560227,-0.08312870278720957,-0.16165057884987366,0.7289518933043905,-0.10474313881787428,0.35022419058106014,-0.27303847183651103,-0.35043261194713776,0.4006601039126536
2024-08-23,-0.2718363018692707,-0.0626376817072379,-0.05656468163340173,0.30843219250502757,0.06175961404180142,-0.03316673578507104,-0.13565984365816094,0.6234792254754313,-0.09953966280316648,0.3324028099411896,-0.16822841609139721,-0.23310078062795242,0.3671364649043738
2024-08-30,-0.2545594825401944,-0.08296636885018505,-0.08177453029780817,0.33548706868978884,0.12286888818371687,0.03827240647649385,-0.09136420631361498,0.5284570185290489,-0.09180052697558365,0.2606941839895136,-0.07564888274081838,-0.13134990735226984,0.32254074603873906
2024-09-06,-0.16149856081517439,-0.07096039407939801,-0.0751891043940125,0.20779151682178043,0.09625131251144627,0.04109792017657867,-0.046404050058287516,0.3127719465353673,-0.05477191722746369,0.1594509940289402,0.05486691455667288,0.0006202064299082973,0.2251909455575427
2024-09-13,-0.15422040672499304,-0.08837740213336463,-0.09237103207084568,0.24702921984901283,0.16704746346487487,0.09151146897855608,-0.03735779154666187,0.27748557229580256,-0.02889454750233399,0.13232987897938644,0.08553643467689657,0.05852483281253485,0.18175490923033033
2024-09-20,-0.12656167893392634,-0.08113575277647067,-0.08815336311612806,0.17630293085506513,0.14080615293809898,0.07893792473160174,-0.025203116864506506,0.22664035000721225,-0.028183411661158505,0.10350446803014617,0.12243343704006801,0.10057441382370165,0.17301592528216955
2024-09-27,-0.12625297193373625,-0.08494734079076036,-0.10278246439123022,0.1800898020920023,0.16846241532949713,0.11683273048266538,-0.030939111890761983,0.20772854582211653,-0.05686388745128465,0.08401165153809684,0.20037358623022136,0.1750831709713758,0.21746652566012808
2024-10-04,-0.10673754597472657,-0.0742289819266585,-0.0943631376050233,0.11604928470479907,0.13326988325388367,0.06710846456037835,-0.031378193882251736,0.1674694121606074,-0.05247838529227859,0.07869375730739314,0.2281847359721239,0.18569772857858508,0.20008066645558453
2024-10-11,-0.1229813113667813,-0.07948492842501245,-0.12079982262675693,0.05037189793762234,0.12509306455824826,0.053666852512181354,-0.05914401359141372,0.2515088153526576,-0.05692531077264003,0.07545066923328111,0.31398927944935384,0.30573256799347953,0.26669553315593764
2024-10-18,-0.10821055069384751,-0.06783838337552806,-0.11847693094491406,-0.02702081132890311,0.07976771632439082,0.0048868120815538,-0.08584249167274648,0.30507478982421377,-0.06428178483261986,0.0654587324988686,0.3400867159498059,0.353448058112682,0.29233388236397245
2024-10-25,-0.08747712209296113,-0.05055390056717881,-0.10100777193843762,-0.058924668524305716,0.03827074998201921,-0.026948280270588026,-0.10041861610296296,0.3087884041322994,-0.06361887414197724,0.04583901455317065,0.3253119324832097,0.3494177046629893,0.2702195730525362
2024-11-01,-0.08644751498326037,-0.04485879088301804,-0.1071262878502284,-0.13907981761429558,-0.023476104847982685,-0.08790080558186099,-0.13348621425504012,0.3817591394955711,-0.05378434015559299,0.029254362442360807,0.3806217596702288,0.4308633642621493,0.285868577197648
2024-11-08,-0.0741718164838006,-0.03551488141758846,-0.09299770728058196,-0.1733376370265472,-0.06612264111795745,-0.11110322237491686,-0.132613610916712,0.3323242823564148,-0.020185092121893906,0.03253055294219328,0.34096351824583704,0.38489233987223603,0.22061356498935408
2024-11-15,-0.08061013786725787,-0.03082770812854862,-0.10381540267200881,-0.2771477912362798,-0.13623259882071928,-0.15784977544531203,-0.17944608723239572,0.24725386687031534,0.02280959818367208,0.0340848881214387,0.4432772051400413,0.4286894218742268,0.22250958553935246
2024-11-22,-0.07369617859083469,-0.024167463865945503,-0.10355683189079311,-0.2314886549796983,-0.11000298563699283,-0.13558513300592692,-0.18376891961001546,0.3535251075642069,0.02692068054004228,-0.0046131253069755475,0.4599373513798797,0.37321500338376395,0.16338557024303432
2024-11-29,-0.11330886767049717,-0.021751178986183378,-0.15986087949361,-0.15479235868377064,0.05640380589657252,-0.13349933202331052,-0.35368548286858636,0.4175835161282202,0.09210029137069665,-0.03805653592545006,0.5464680139720157,0.4516891020154868,0.20539178227938032
2024-12-06,-0.07945090825809692,-0.0007848144837544023,-0.11770788508169198,-0.15866783415899932,0.03978025286769059,-0.1733212757611015,-0.3374651556996412,0.2957874491441616,0.11302008744668791,-0.007713716723460065,0.3700228654294631,0.3024724953455014,0.13540239039357996
2024-12-13,-0.06289284279574857,0.033992723229653236,-0.10051276686203861,-0.22626645770867626,0.02161976914536687,-0.19873293412576715,-0.47629403177574775,0.4225085237323437,0.13018254492312664,0.00832219523968123,0.32126870690416304,0.26793033808065475,0.1250231677781805
2024-12-20,-0.04833453572619989,0.04173720739427918,-0.086517246539372,-0.2057184295940332,0.0712038504247113,-0.26924652027022533,-0.4962143252027591,0.5924976095327454,0.12689176028984264,-0.0042639098098650905,0.24948395550270178,0.20342959675346037,0.09193123602304414
2024-12-27,-0.04533382839153707,0.04648858228386821,-0.07241427145272213,-0.3165994006028704,0.04068475947894065,-0.18768808045795302,-0.5262559971290197,0.712852744050942,0.13330403612952996,0.011381925450028535,0.19800426176015687,0.15720848369934426,0.06824051813982765
2025-01-03,-0.01619076524581944,0.11459094501422054,-0.0901258166108324,-0.4699200130677451,0.08291512034680722,-0.15868220853825535,-0.6562962602356015,0.6657310171120344,0.15319409772911577,0.03825047869752944,0.17737141642129198,0.1316440527968131,0.05048449873774764
2025-01-10,0.02947575112416624,0.1700994027845961,-0.08537762333881722,-0.587242676015482,0.060781528102697636,-0.10455579886261164,-0.6636810837703842,0.5435938102468785,0.14285041905929388,0.03244370808535823,0.13555299777086388,0.08965569778943638,0.025782949605627242
2025-01-17,0.06570928925631495,0.20555778408069206,-0.0776220654879962,-0.6857818079905297,-0.0020784806575239283,0.046565565922567824,-0.6817939952466805,0.5787688090023265,0.12873004069376429,0.031083845651460138,0.08015374163295189,0.033098630689645823,-0.008265049602201119
2025-01-24,0.08225691698111623,0.2230807711218334,-0.07214860992210763,-0.7560067456504946,-0.025620778586847304,0.24049519550053336,-0.6848422619474458,0.5672598570957981,0.09984355169482387,0.09158204395866487,0.02519285798102479,-0.025501729515980797,-0.0452261411447958
2025-01-31,0.09261801459396489,0.21531897376780967,-0.05401202231654021,-0.6874108615205204,-0.012612589396348935,0.37436762122359374,-0.6138110224044561,0.3902793422583011,0.06241637692257344,0.12026527796537714,-0.018856785940883226,-0.06524575370554492,-0.06649892073825511
2025-02-07,,,,,,,,,,,,,
2025-02-14,0.10796513336379157,0.1420118717985693,0.025139947128887626,0.20119463050965805,0.3831787737545446,0.4695647636733741,-0.09306411709333984,-0.4985451823480043,-0.10505142516025645,0.1806686001448213,0.0,0.0,0.0
2025-02-21,0.16132619500258016,0.21230823891794307,0.04140831469889861,0.2754960983046586,0.6004889946792015,0.6038713953730042,-0.07779950458597633,-0.9282691405274679,-0.14267631683392526,0.4342096448283536,0.0,0.0,0.0
2025-02-28,0.12330056609397541,0.14728671649878855,0.038983702254580276,0.12082619419604339,0.31552688243371746,0.438122738157666,-0.0013871212738839356,-0.6216433714150155,-0.13389668158091586,0.35581913435731155,0.0,0.0,0.0
2025-03-07,0.1581258829965578,0.18565117219311716,0.06572337053497383,0.06154474914569743,0.28117349832916655,0.5520974553059305,0.06334675145666269,-0.8031100164219078,-0.20091479192622258,0.5198367862205269,0.0,0.0,0.0
2025-03-14,0.09246633964458448,0.10644537091092633,0.06075631542239459,0.09987268120609967,0.24384062348252872,0.3098772957648538,0.1264883335882101,-0.5063014649518874,-0.16084615013656262,0.30952249244304675,0.0,0.0,0.0
2025-03-21,0.13083375799245534,0.150553823070159,0.09044683735633174,0.2517099410123791,0.4698925675267954,0.43806151030580864,0.30273893938412055,-0.6637691014908493,-0.23168368499696593,0.2845761541494049,0.0,0.0,0.0
2025-03-28,0.15551542985528757,0.16164586867030098,0.10084784372930446,0.24696505080048828,0.4913500854514899,0.40098559830561425,0.37880956641074065,-0.6121480852755921,-0.21896560099289564,0.06798189084940066,0.0,0.0,0.0
