,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2024-03-22,-0.08662580021782078,-0.19923713331872578,0.007561131410186004,0.2644571552232819,0.12244424443782793,0.06436335014262101,-0.0577244514872488,0.05990758125683454,-0.1786911145850745,0.4182326110343051,-0.17834146144216037,0.1478959769178118,0.2478429860444621
2024-03-29,-0.10523005959442414,-0.24448626777164506,0.030832990977631317,0.27473183920481875,0.061699352404531865,-0.022644371779632008,-0.11728381236785597,0.22752848946495136,-0.22688788620194814,0.5966644368145448,-0.26595526262443225,0.1438321201650734,0.327171575428805
2024-04-05,-0.06017814379769852,-0.15865805670535446,0.030044218346264594,0.15509687614827367,-0.005429587599558198,-0.06334694168778605,-0.09515243790847726,0.24716300227600685,-0.16113693433544102,0.43921677241267415,-0.23716115001919447,0.06593089180905722,0.23988782279519408
2024-04-12,-0.04954845476246835,-0.18091056700846864,0.07377202835478605,0.15896429848391647,-0.07923304172064738,-0.16359092721168905,-0.14835742329099208,0.4689320128338994,-0.21072674156092394,0.5603844397396686,-0.4006227721058253,0.0026803837226450486,0.32757564506790343
2024-04-19,-0.002118730619900968,-0.11559867395856153,0.06719257640016277,0.0826216041060667,-0.10648322486645943,-0.164634552773419,-0.129749126121575,0.4455492713616988,-0.1598953280175133,0.43339956736855306,-0.3586628304051193,-0.04982273719881821,0.25155641455461386
2024-04-26,0.05478705013844469,-0.0956586739561916,0.09537385697745586,0.04137646456884674,-0.16344653551952742,-0.217326280000717,-0.14266609859937607,0.5914179761131796,-0.1757382176083143,0.4418782258266177,-0.46453527963028635,-0.14274140596876939,0.2789656706602244
2024-05-03,0.08462406458457694,-0.04777968001230027,0.10033521079933108,0.014363888686166856,-0.14173758168609107,-0.16658174299262626,-0.10341964396402004,0.5265645101563368,-0.14541179867330448,0.3073081166187432,-0.43259435865911533,-0.1853585131506048,0.2224053721918288
2024-05-10,0.13225281969449518,-0.01753328609469112,0.15621695471023178,-0.010513802792701315,-0.21120154593154822,-0.23490599395497164,-0.14274931117026432,0.7431431494834256,-0.1661451617375297,0.32439551212717344,-0.5859285327201031,-0.3123813192627907,0.2450233654756807
2024-05-17,0.07645726324333021,-0.0024560046741863373,0.15870442577653449,-0.020694672114342897,-0.17703694263637373,-0.19543768787771273,-0.11500294827356833,0.6055490128629748,-0.11042238557600821,0.1931589393589731,-0.4372045299034735,-0.2699225365120103,0.16292443894949785
2024-05-24,0.08743123556816408,0.03339087310423317,0.18225572863909142,-0.00817687695311182,-0.2143355203702945,-0.2607010110777646,-0.14953149579548505,0.6948002918856393,-0.09590951519866081,0.15588233240909147,-0.4634228071164273,-0.3187161877504805,0.14655006776009197
2024-05-31,0.06303434588758164,0.053087282014778726,0.13724849531999417,0.02615950760348198,-0.18122771467223073,-0.22972678932303084,-0.14404890418482125,0.5483053968009493,-0.045849035820658406,0.09461679741423953,-0.3643847649156688,-0.2932534122589271,0.10655822097423485
2024-06-07,0.038682994069671066,0.0707919211942886,0.13786742098769122,0.061839616598183045,-0.21599764564448753,-0.29368184977417705,-0.1890670608772684,0.6220010743373829,-0.0015106069752062845,0.1018020616705067,-0.42658309379826814,-0.3608051278877905,0.11531504801229298
2024-06-14,0.0008035975277558497,0.04751140875631378,0.10869519395476919,0.028823382747940364,-0.18699751189019495,-0.23958940888752797,-0.169261336443199,0.5552927891395549,0.032711306590038035,0.0785704201055453,-0.3388560282010055,-0.31691711220456953,0.0955017683697669
2024-06-21,0.008656773815817127,0.06360916155752323,0.12216746289211222,0.01906826606769939,-0.22395997550693528,-0.2996255939231744,-0.21246517220084704,0.6331133170327866,0.042735783373328715,0.10071037756118012,-0.3459249961193402,-0.3605533598469484,0.0936274449730152
2024-06-28,-0.000690608256410383,0.05712660695766142,0.1081563309330858,0.049466168415764546,-0.17853948919621968,-0.2524071294793653,-0.19963313471270241,0.5047836765531518,0.044311286847567015,0.12889892010032752,-0.33489728928275514,-0.3748201595797308,0.09479765303815842
2024-07-05,-0.0002939249010004961,0.07144685855814106,0.08673217290903977,0.0066069922737301895,-0.20903599739157638,-0.2753617308849335,-0.203430437039323,0.5727000631473328,0.04439217927661284,0.18829215181967496,-0.3763189218773149,-0.41145000859444564,0.11622645709045969
2024-07-12,-0.00767495552281607,0.09678448913219313,0.08008273112383621,-0.006596579243257785,-0.19546973000393478,-0.24215676640033576,-0.18077148992929193,0.48648441622342115,0.00884603999990645,0.19877865509031445,-0.3518030498416086,-0.3992375680789735,0.14854451561882442
2024-07-19,-0.01373287650656362,0.10368360416398953,0.06582656560253622,0.005481249815668123,-0.19457640678110985,-0.2431672081820415,-0.18790757584362827,0.5371275068932605,-0.016744463619941106,0.2230244126259294,-0.3663612032446805,-0.41169450050203166,0.19803006705398496
2024-07-26,-0.06742057619767289,0.08921096547632207,0.0659002226470098,0.1048638883773165,-0.1282078157026452,-0.19312679395086496,-0.17799645882505355,0.6105452930263225,-0.040260755385703666,0.23599996885928978,-0.42141252633969994,-0.45486489238071126,0.2457116560991956
2024-08-02,-0.14817597337232177,0.049106562933931515,0.05202242573695498,0.18970558961469852,-0.08806647793521834,-0.17268197796831802,-0.18584621186868877,0.7033993282346196,-0.07143456637846643,0.29259024400310374,-0.40556220540179466,-0.4655297631157595,0.32539264947569857
2024-08-09,-0.19947791043224322,0.009838188815391264,0.01749892990450261,0.23473789926065347,-0.039021316807143595,-0.12901699274237288,-0.17066341526371998,0.6922994601772925,-0.08678934319238911,0.31374238492428047,-0.33107545104740244,-0.40059536691743963,0.3515217004396104
2024-08-16,-0.25826573102813366,-0.03267123296781599,-0.016685312072882395,0.2829113754488398,0.013939378252364385,-0.08001137643261842,-0.15558868214286573,0.701616197304855,-0.10081527111211479,0.33709078343397214,-0.26279952914240934,-0.33729138899882166,0.3856353500155879
2024-08-23,-0.23650372150755317,-0.05449619763254283,-0.04921255042169818,0.2683429728059402,0.05373225893420428,-0.02885580913766013,-0.11802712758988865,0.5424410061997507,-0.0866017545437225,0.28919795130403836,-0.14636252110312498,-0.2028029432630333,0.31941701551240476
2024-08-30,-0.2214724985287135,-0.07218261452980435,-0.0711456880739373,0.29188132606715866,0.10689870746887682,0.033297857940598315,-0.07948892277141616,0.4597695402691705,-0.07986853160076175,0.22680982732963106,-0.06581623636381047,-0.11427738567243877,0.28061773299384174
2024-09-06,-0.14050739503243784,-0.06173714534819939,-0.06541621881891142,0.18078331219236526,0.08374081552908608,0.035756118668269644,-0.04037257149372811,0.2721186568170343,-0.04765280490251977,0.13872596568819767,0.04773545472425717,0.0005395936001467767,0.19592120812391087
2024-09-13,-0.1341752366113705,-0.07689033568357667,-0.08036488391736066,0.2149209999314055,0.1453350656485883,0.0796170446155488,-0.03250212229688852,0.2414187143561532,-0.02513890885281818,0.11512998311873698,0.07441862983885962,0.050917926213653084,0.15813087560289496
2024-09-20,-0.11011151881588087,-0.07058993720485601,-0.07669541667910601,0.15338753129434482,0.12250453288257662,0.06867777717225247,-0.021927280834301892,0.19718222272703517,-0.024520204611409357,0.09005122462842163,0.10651985514010581,0.08750201129937832,0.15052776221545364
2024-09-27,-0.10984293675418294,-0.07390610485440936,-0.08942306515755105,0.1566821947894223,0.14656610572467849,0.10164711395436642,-0.026917726043163778,0.1807285260005831,-0.049472866240223595,0.07309203407391454,0.1743295450585255,0.1523263126496883,0.18920078837252643
2024-10-04,-0.09286407545283058,-0.06458089058986041,-0.08209806071982971,0.10096549843506074,0.1159478080656733,0.05838587967849845,-0.027299737291551843,0.14570217054274626,-0.04565738032405947,0.06846534599915619,0.19852587339338837,0.16156121747659613,0.17407469823958194
2024-10-11,-0.10699651817699649,-0.06915368273850839,-0.10509857370859835,0.04382468875468846,0.10883379114331124,0.0466913736445392,-0.05145662747424197,0.21881834918231605,-0.04952630591692611,0.06564378613599589,0.2731777639432411,0.2659942385152524,0.23203113663293415
2024-10-18,-0.09414562282334266,-0.059020925531440886,-0.1030776054875144,-0.023508716067334953,0.06939971459716887,0.004251636869866481,-0.07468490633693652,0.26542195665338175,-0.05592660448041861,0.056950575529073184,0.2958831230572428,0.30750779247823745,0.25433707943496103
2024-10-25,-0.07610707171739457,-0.043983035152569364,-0.08787904264572823,-0.05126579231238668,0.03329641675299675,-0.023445612408631383,-0.08736646376395453,0.26865288496599665,-0.055349857209042334,0.039880977844075294,0.28302872778225596,0.304001293959502,0.2350971309263949
2024-11-01,-0.07521129028032966,-0.03902816111464387,-0.09320228966347792,-0.12100258216502383,-0.020424741378800567,-0.07647568592078492,-0.11613602092208407,0.33213907263071873,-0.046793590547531676,0.025451955976345055,0.33114952649721363,0.37486085709872585,0.24871211793422268
2024-11-08,-0.0645311553636064,-0.030898748866141093,-0.08091010550204228,-0.15080765869828097,-0.05752819102073391,-0.09666231251109972,-0.11537683631173073,0.2891296305318953,-0.017561485986137725,0.028302315697434462,0.2966459608556229,0.33486502771550536,0.19193878365856631
2024-11-15,-0.07013264036387536,-0.026820802254206137,-0.09032174478868153,-0.24112483720625616,-0.11852543751584863,-0.13733286936010963,-0.156122148324547,0.21511644791314408,0.019844865529125236,0.02965462240494124,0.3856611790043556,0.3729694781270757,0.19358836435491153
2024-11-22,-0.06411733965539188,-0.02102623933739422,-0.09009678236971794,-0.20140035754240637,-0.09570508170245114,-0.11796212763525381,-0.15988311011563286,0.3075748272410725,0.02342160001977166,-0.004013523195312875,0.4001558824692251,0.3247054812611553,0.14214913584902436
2024-11-29,-0.09858127372835919,-0.018924016925021218,-0.139082575298907,-0.13467284773190247,0.04907258489759876,-0.11614743367671797,-0.30771435737763936,0.3633070893232954,0.0801293333940917,-0.033110045686183906,0.4754395130469997,0.3929797192519247,0.1786954889472536
2024-12-06,-0.06912408442501419,-0.000682806324337829,-0.10240851821914258,-0.1380445989152438,0.03460971835264608,-0.15079342402785664,-0.29360230643688434,0.25734176052565066,0.09833002841211914,-0.006711107748334117,0.32192824915283763,0.26315790168926584,0.11780313743563414
2024-12-13,-0.05471819354185193,0.02957443686772743,-0.08744837705055766,-0.19685692798369622,0.018809687395881413,-0.17290214067679127,-0.41438656379666905,0.3675919571603673,0.1132617539965295,0.007240497798721525,0.2795110302202911,0.23310544480304712,0.10877297936617278
2024-12-20,-0.042052137620984496,0.03631231298469722,-0.07527195830889505,-0.1789796794876804,0.06194895786659847,-0.234250553031326,-0.431717668938308,0.5154863006715438,0.11039869704975784,-0.0037096978264905306,0.21705667538542897,0.17698834322765247,0.07998225142385579
2024-12-27,-0.03944145447483112,0.04044611643897521,-0.06300205149591523,-0.27544862829118655,0.035396659530913366,-0.16329286855977798,-0.45785460194546196,0.6201979856832996,0.11597752183876021,0.00990253217963446,0.1722681792630967,0.13677493105882127,0.059370791857793995
2025-01-03,-0.014086331400038498,0.099696709970561,-0.07841149576343116,-0.4088410235761934,0.07213802717452028,-0.13805710494981324,-0.5709925675484461,0.5792010190961295,0.13328232460781336,0.033278780277704076,0.1543171378665799,0.11453329885188022,0.04392265399366221
2025-01-10,0.02564456912913808,0.14799032177871482,-0.07428046038829292,-0.5109143898393206,0.052881302079061734,-0.09096590619487885,-0.5774175307952335,0.47293889089796554,0.12428309057369367,0.028226758710769902,0.1179341692550387,0.07800248177211969,0.02243174841344417
2025-01-17,0.05716856556637668,0.17883991426321477,-0.06753294991425628,-0.5966456599675845,-0.0018083251103904296,0.040513093943165976,-0.5931761728236299,0.5035419341724717,0.11199804251507012,0.0270436476834948,0.0697355653332295,0.0287965561666223,-0.007190779803593459
2025-01-24,0.07156537538215747,0.19408530871075833,-0.06277091996484424,-0.6577429416220592,-0.022290655964796263,0.20923625119030645,-0.595828233692326,0.4935288861070429,0.0868661447421896,0.07967844644203877,0.021918355373996355,-0.02218708058465632,-0.039347764138264296
2025-01-31,0.08057976429008258,0.18733236972802858,-0.046991679169303746,-0.5980629733276047,-0.010973237605026536,0.3257082848113847,-0.5340294511908982,0.33955184144609807,0.0543036574721571,0.10463350778157175,-0.01640582961150977,-0.05676527916917986,-0.05785556278791843
2025-02-07,,,,,,,,,,,,,
2025-02-14,0.09393210420393254,0.12355353551994408,0.021872321737750843,0.17504387212328465,0.33337418649563705,0.4085319485804908,-0.08096788353887494,-0.4337455672924361,-0.0913971122665623,0.1571857621663757,0.0,0.0,0.0
2025-02-21,0.14035743288294242,0.18471296241719645,0.03602616891232986,0.23968782705555158,0.5224389862184725,0.5253817512068616,-0.06768732593660749,-0.8076151153680091,-0.12413161770587108,0.3777721967604033,0.0,0.0,0.0
2025-02-28,0.10727427699938731,0.1281427695309931,0.03391670133073151,0.10512151756942692,0.27451551326333745,0.3811766763263217,-0.0012068268336493787,-0.5408437717080825,-0.11649313676518272,0.30957068235709817,0.0,0.0,0.0
2025-03-07,0.13757308916503241,0.16152071236985585,0.05718081659680753,0.05354532162229821,0.24462729328964172,0.4803372541372223,0.055113104327469985,-0.6987238509267133,-0.1748004062360989,0.45226974348998406,0.0,0.0,0.0
2025-03-14,0.08044780365884507,0.09260987654913266,0.052859366477819934,0.08689148807483152,0.21214684908446815,0.269600245276767,0.11004770670874923,-0.44049370831800383,-0.13993978300865026,0.26929155837426877,0.0,0.0,0.0
2025-03-21,0.11382832407319521,0.13098522602917811,0.07869079106162954,0.21899333304829605,0.4088171453357643,0.3811234067124967,0.2633897140199723,-0.577494108199743,-0.20157003806179358,0.24758768069545156,0.0,0.0,0.0
2025-03-28,0.135301935980244,0.1406355561930524,0.08773990149212241,0.21486517141005904,0.4274856705055402,0.3488665259867229,0.3295728774366847,-0.5325826583346646,-0.19050501776566392,0.05914578027454044,0.0,0.0,0.0
