date,ret
2023-08-27,0.0023497453823755343
2023-08-28,0.001748262258481903
2023-08-29,0.013753562210707893
2023-08-30,0.0037359966322123572
2023-08-31,0.0009589044415958536
2023-09-01,0.014396069952683943
2023-09-03,-0.0009453134911800998
2023-09-04,0.0015447992061721205
2023-09-05,0.005210607875835382
2023-09-06,0.0001098721961136917
2023-09-07,-0.0057231817345871905
2023-09-08,0.007912272453932667
2023-09-10,-0.0018343903126001315
2023-09-11,0.0036644533734480067
2023-09-12,0.005212242842895787
2023-09-13,0.0014673785600956002
2023-09-14,0.012630676175378497
2023-09-15,0.0067168783365436635
2023-09-17,-0.001226344149717562
2023-09-18,0.0011070335949399102
2023-09-19,-0.003265925417338389
2023-09-20,-0.013635426273941986
2023-09-21,-0.00023796226106409524
2023-09-22,0.0041859657442941955
2023-09-24,0.0022333386123343235
2023-09-25,-0.0027590162582359357
2023-09-26,0.0006114598267477067
2023-09-27,0.01908688988189411
2023-09-28,-0.01221330428890599
2023-09-29,-0.007977517722212335
2023-10-01,0.003755274720300683
2023-10-02,-0.016061879476123253
2023-10-03,0.0027041289067126772
2023-10-04,-0.03440648529325219
2023-10-05,-0.011312629440814681
2023-10-06,0.0048247789205320135
2023-10-08,0.017090197492192427
2023-10-09,0.0036014470337637494
2023-10-10,-0.0005300475179844666
2023-10-11,-0.020002677415093872
2023-10-12,0.005645103630001369
2023-10-13,0.016971475753395415
2023-10-15,0.0005599151251485246
2023-10-16,-0.0018650468424582511
2023-10-17,0.010457149154157852
2023-10-18,-0.00061851913560107
2023-10-19,0.0042150716223348095
2023-10-20,-0.010831924523086123
2023-10-22,-0.0011729125986674749
2023-10-23,-0.015269513668074164
2023-10-24,-0.017171799399163024
2023-10-25,0.01238435247897307
2023-10-26,-0.014164619680747892
2023-10-27,0.007938512780718554
2023-10-29,-0.002301381882826803
2023-10-30,-0.013023530248797544
2023-10-31,-0.0023143366899492923
2023-11-01,-0.008902162672768887
2023-11-02,0.008716838532270454
2023-11-03,-0.014125070899310366
2023-11-05,0.001985347183879993
2023-11-06,0.0027832879249181097
2023-11-07,-0.021945727364242718
2023-11-08,-0.00999630429402143
2023-11-09,0.006006511206444243
2023-11-10,0.020008899106029876
2023-11-12,-0.0029719031864671175
2023-11-13,0.00798761763894773
2023-11-14,-0.009870737843974076
2023-11-15,-0.005988187680887269
2023-11-16,-0.02442778660435263
2023-11-17,0.008754289596790699
2023-11-19,0.004610611730879288
2023-11-20,0.004937806175377535
2023-11-21,-0.005924110441343333
2023-11-22,0.002347076871802134
2023-11-23,0.0005020879342823026
2023-11-24,-0.007002375214218759
2023-11-26,0.0023761289020882703
2023-11-27,-0.00899762884455746
2023-11-28,-0.0021106232757559518
2023-11-29,0.0025166620764298653
2023-11-30,-0.008630757014032153
2023-12-01,-0.01032159420748524
2023-12-03,-0.002931403213987327
2023-12-04,-0.002560037512684299
2023-12-05,-0.004292516805810331
2023-12-06,-0.016831426342656997
2023-12-07,-0.0021594076689757102
2023-12-08,0.01377919175233644
2023-12-10,0.0005465716864496706
2023-12-11,0.011473392853729836
2023-12-12,-0.006804810836441022
2023-12-13,-0.005448666180612571
2023-12-14,2.5523702645635638e-05
2023-12-15,0.0016884600697175678
2023-12-17,0.0114279607795722
2023-12-18,0.005850655566554508
2023-12-19,0.0054777022905538875
2023-12-20,-0.009439759374104573
2023-12-21,-0.0020847906869628785
2023-12-22,0.001071435499157447
2023-12-25,0.0005093952658856704
2023-12-26,0.003611397080375056
2023-12-27,-0.008288686228289932
2023-12-28,-0.0027564126944766842
2023-12-29,-0.004025734693290262
2024-01-01,0.00010525857050036613
2024-01-02,-0.0028877882767438523
2024-01-03,0.003936137168152776
2024-01-04,0.0011651160352044165
2024-01-05,-0.0014652580190654962
2024-01-07,0.0009140094724071623
2024-01-08,0.01022641324434459
2024-01-09,0.0014810559677775892
2024-01-10,0.00855072837216464
2024-01-11,-0.003487783762506025
2024-01-12,-0.002209808066957253
2024-01-14,-0.0001796575985734128
2024-01-15,-0.00023372222160034095
2024-01-16,0.008647151422439547
2024-01-17,-0.0006922166212242065
2024-01-18,0.00116116579291492
2024-01-19,0.00744857734453519
2024-01-21,0.001278859372794594
2024-01-22,-0.00133853702224207
2024-01-23,0.001394631146747649
2024-01-24,-0.0038777855242404513
2024-01-25,-0.001499664066811457
2024-01-26,-0.003838936974924878
2024-01-28,-0.0033277302204732795
2024-01-29,0.010755297097354788
2024-01-30,-0.006885169500181809
2024-01-31,-0.0011451245193573323
2024-02-01,0.009804518431455467
2024-02-02,0.01660088931341752
2024-02-04,-0.0005635395321728076
2024-02-05,0.000766414197134857
2024-02-06,-0.01091479942178697
2024-02-07,0.0062543572196820385
2024-02-08,-0.007225130017697645
2024-02-09,0.00627337272390216
2024-02-11,-0.00017583770534868037
2024-02-12,-0.0007304620662200723
2024-02-13,-0.000742742923073747
2024-02-14,0.01020200380862013
2024-02-15,0.0008210946815325748
2024-02-16,-0.004844357711684122
2024-02-18,-0.0021075098362643985
2024-02-19,-0.001059287610969517
2024-02-20,-0.002144983066892703
2024-02-21,-0.009878995302857296
2024-02-22,0.018515910990962947
2024-02-23,0.005438849877921426
2024-02-25,0.0013400182133900262
2024-02-26,-0.003170038450183932
2024-02-27,0.002152855197111281
2024-02-28,-0.005774946871778042
2024-02-29,0.0026962281136286848
2024-03-01,0.0008586154674754543
2024-03-03,0.00015240106539171627
2024-03-04,-0.012249007814702395
2024-03-05,-0.011290261893365128
2024-03-06,-0.003676372353012325
2024-03-07,0.0005075911295278068
2024-03-08,-0.008071442089826353
2024-03-10,-0.0020942728453160475
2024-03-11,0.0009601569587931458
2024-03-12,0.017683305321345877
2024-03-13,-0.0018867079477111748
2024-03-14,0.005043727654314933
2024-03-15,-0.0021770416262770764
2024-03-17,0.008333800438058203
2024-03-18,0.004878928714247666
2024-03-19,0.013477521272482251
2024-03-20,0.0013898888151020472
2024-03-21,0.011560400776553514
2024-03-22,0.0013490453502358335
2024-03-24,-1.384358672462671e-05
2024-03-25,0.0002914605065604814
2024-03-26,-0.006363150498752801
2024-03-27,0.005049068757170039
2024-03-28,-0.015229866693220462
2024-03-29,-0.004307066130617598
2024-03-31,0.002626419040046235
2024-04-01,0.0011762610631702586
2024-04-02,-0.017614823584597095
2024-04-03,0.0024694559328055643
2024-04-04,-0.011006702063999119
2024-04-05,0.0010252099271603754
2024-04-07,-0.0009802794106209545
2024-04-08,-0.00039159704358793235
2024-04-09,-0.002341841118425836
2024-04-10,0.006992836979305528
2024-04-11,-0.01590687572464733
2024-04-12,0.007575615410872594
2024-04-14,-7.974380056374741e-05
2024-04-15,-0.0026537706348810364
2024-04-16,-0.0016215033606132856
2024-04-17,-0.02636390618111395
2024-04-18,-0.0019260251326098654
2024-04-19,-0.009014279938774017
2024-04-21,0.00017172531990761186
2024-04-22,0.004829922977387158
2024-04-23,0.006990330685670676
2024-04-24,-0.0010945734083909198
2024-04-25,0.005737105446726343
2024-04-26,0.02009094524778865
2024-04-28,-0.0021231488705135693
2024-04-29,-0.010974471928089757
2024-04-30,-0.0029623293019729324
2024-05-01,-0.011668136865318979
2024-05-02,-0.007238289581841473
2024-05-03,-0.007049031511787263
2024-05-05,0.0034071351551803186
2024-05-06,0.005184015344273485
2024-05-07,0.006284234355946827
2024-05-08,0.011555183076779052
2024-05-09,0.006339135880645053
2024-05-10,-0.005390601294817721
2024-05-12,-0.0007926459902859451
2024-05-13,0.003327544412447425
2024-05-14,-0.00627142134726677
2024-05-15,-0.011147097927377891
2024-05-16,0.011096294830484466
2024-05-17,0.0027738570865312173
2024-05-19,-0.0037404842608068645
2024-05-20,0.00014611248856088999
2024-05-21,-0.0060755817282180935
2024-05-22,-0.0034154117717550836
2024-05-23,0.0022743022309779093
2024-05-24,-0.0031460307796725706
2024-05-26,0.0012524661201029907
2024-05-27,0.002671855869308626
2024-05-28,0.01119255468625302
2024-05-29,0.0011705451629326902
2024-05-30,-0.007909131035720662
2024-05-31,-0.004487766731685605
2024-06-02,-0.0029373486172061813
2024-06-03,-0.015600888806246327
2024-06-04,-0.006215499777725175
2024-06-05,0.003956137447974406
2024-06-06,0.01056662171789613
2024-06-07,-0.007159086915800028
2024-06-09,0.0009674154615739727
2024-06-10,0.009359106187465605
2024-06-11,0.0018806042422450098
2024-06-12,-0.006629217118197639
2024-06-13,0.0033644325359554195
2024-06-14,0.003673362460665963
2024-06-16,-0.0015690607606502205
2024-06-17,-0.003731204830871526
2024-06-18,0.0034824822345724815
2024-06-19,-0.0028955938350825328
2024-06-20,0.007309794128260938
2024-06-21,0.0010690838448637052
2024-06-23,-0.005183152461378349
2024-06-24,0.004264582519563742
2024-06-25,-0.0056976210848400655
2024-06-26,0.006888412608381911
2024-06-27,-0.0039032509198942966
2024-06-28,-0.010366132697153363
2024-06-30,-0.001877619652522644
2024-07-01,-0.0016425058284519345
2024-07-02,-0.0032405579479957147
2024-07-03,-0.001024767704017382
2024-07-04,-0.002902016132073637
2024-07-05,-0.003927626058417566
2024-07-07,-0.0002476053738240669
2024-07-08,0.0001748415230924394
2024-07-09,0.005683192777844459
2024-07-10,-0.004138102037183011
2024-07-11,0.0006858787766412799
2024-07-12,0.007395775558857398
2024-07-14,-0.003362023022217664
2024-07-15,-0.0005278521080079868
2024-07-16,0.00418935570548018
2024-07-17,-0.002967520735068674
2024-07-18,0.016300060564561125
2024-07-19,0.006686892209863293
2024-07-21,-0.0016376434700222653
2024-07-22,-0.002380311125525836
2024-07-23,-0.0026348856026779943
2024-07-24,-0.0025248712339804857
2024-07-25,0.008819591122502857
2024-07-26,0.005422130121558677
2024-07-28,-0.002382138137382084
2024-07-29,0.0076505346073758584
2024-07-30,0.002900810029599299
2024-07-31,-0.01584206529124932
2024-08-01,0.020465618748472192
2024-08-02,0.00910182817955274
2024-08-04,0.003178246442675947
2024-08-05,-0.00590748619580761
2024-08-06,0.003922086533823865
2024-08-07,-0.009925527611356011
2024-08-08,-0.023105324136202476
2024-08-09,-0.001954820802872015
2024-08-11,-0.00028758943822859706
2024-08-12,0.0011930013523688832
2024-08-13,-0.010206429866198574
2024-08-14,0.00136261744404087
2024-08-15,-0.004869068877466409
2024-08-16,0.0031680367580675384
2024-08-18,-0.001615849662214397
2024-08-19,-0.0004707762385954828
2024-08-20,0.0014614422720531373
2024-08-21,-0.0021545704669525545
2024-08-22,-0.0006041881260065995
2024-08-23,-0.00035551435387337627
2024-08-25,0.0005976902022315489
2024-08-26,0.001381074066879151
2024-08-27,0.0007657685848150297
2024-08-28,0.00913577834647561
2024-08-29,-0.006796903144802302
2024-08-30,-0.0007153398554748946
2024-09-01,0.0005740712658170999
2024-09-02,-0.002737042167884285
2024-09-03,0.025132252538523137
2024-09-04,0.006359695247679431
2024-09-05,0.004488554559931579
2024-09-06,0.014230112671525852
2024-09-08,-0.0035339162985333905
2024-09-09,-0.00468995157395613
2024-09-10,0.006706436244554359
2024-09-11,-0.013106987898674038
2024-09-12,-0.0008995560936425617
2024-09-13,0.0015032837349111539
2024-09-15,0.00023032372444498073
2024-09-16,0.0025917445591876476
2024-09-17,-0.005798372602385915
2024-09-18,-0.007553256315281254
2024-09-19,-0.003683333781232756
2024-09-20,0.002233803644575705
2024-09-22,-0.00659552520415807
2024-09-23,0.001826195589869073
2024-09-24,0.0025261728147971674
2024-09-25,-0.0041160643491369164
2024-09-26,0.0038173220398802776
2024-09-27,-0.001976939610836337
2024-09-29,-0.0005057492133009323
2024-09-30,-0.005164564777147107
2024-10-01,0.0031613325936328263
2024-10-02,-0.0068407071897703675
2024-10-03,-0.00994979981715216
2024-10-04,-0.014624239711271358
2024-10-06,-0.00016817978914940301
2024-10-07,-0.0028035212253966213
2024-10-08,0.00021814366377292949
2024-10-09,-0.007776585775355338
2024-10-10,-0.003754460324702502
2024-10-11,0.0011948744676752998
2024-10-13,0.0018749699747455661
2024-10-14,-0.0010864812405940727
2024-10-15,0.01241546944622729
2024-10-16,-0.0003005564281599593
2024-10-17,-0.004055121871757272
2024-10-18,0.007005317946450429
2024-10-20,0.0011265373343605223
2024-10-21,-0.008269027440887311
2024-10-22,-0.004580654502094439
2024-10-23,-0.00023577987150302793
2024-10-24,0.00566877352428885
2024-10-25,-0.006715948048528597
2024-10-27,0.006679964055873233
2024-10-28,0.004555256827516008
2024-10-29,0.0007748253885608847
2024-10-30,-8.625945675855284e-05
2024-10-31,-0.001153944939310425
2024-11-01,0.0001621489704413115
2024-11-03,-0.0027337369869202544
2024-11-04,-0.0034762983252405455
2024-11-05,-0.006354210566899776
2024-11-06,-0.02782194199146526
2024-11-07,0.0005793072533544219
2024-11-08,0.0056421185612440805
2024-11-10,3.134922095382464e-05
2024-11-11,0.004289375568818032
2024-11-12,-0.0035626859604251937
2024-11-13,-0.007410859828383298
2024-11-14,-0.002295353637084996
2024-11-15,0.022664486613036106
2024-11-17,0.0009909963951666434
2024-11-18,-0.009231660679213438
2024-11-19,-0.002883858055306887
2024-11-20,0.003895712430772802
2024-11-21,9.014562749420918e-05
2024-11-22,-0.0036837173865424955
2024-11-24,-0.00213350477701979
2024-11-25,0.0012504233103642903
2024-11-26,0.002890817000589019
2024-11-27,0.005231947822814886
2024-11-28,-0.0005323477016515588
2024-11-29,0.010812030657149085
2024-12-01,-0.0008755884348390364
2024-12-02,-0.00028383699003531326
2024-12-03,-0.009944946443921854
2024-12-04,0.003122940912440697
2024-12-05,-0.0012774480257825571
2024-12-06,0.008102561362193672
2024-12-08,0.00016586843479537983
2024-12-09,-0.005146390745270457
2024-12-10,0.0027981832276353646
2024-12-11,-0.009379681278666063
2024-12-12,-0.00033827463223434773
2024-12-13,-0.010297217072889997
2024-12-15,-4.904171800734769e-05
2024-12-16,0.00011287213850086353
2024-12-17,0.0050969050774283264
2024-12-18,0.003467016051445393
2024-12-19,-0.0023200268102835375
2024-12-20,-0.001059427956960013
2024-12-22,-0.0005156252904040537
2024-12-23,0.0019880139745658276
2024-12-24,-0.004285248204716763
2024-12-25,0.000646226967002006
2024-12-26,-0.0037487690121374984
2024-12-27,-0.003816830112775005
2024-12-29,-0.0006551792252051936
2024-12-30,-0.0037777312635816074
2024-12-31,0.0011744620029814357
2025-01-01,-0.01981740352892636
2025-01-02,-0.0026140852734272135
2025-01-03,0.0022857173921106977
2025-01-05,0.00045149433585733867
2025-01-06,-0.0006989105264051387
2025-01-07,-0.0018382246818604564
2025-01-08,0.004946094129312684
2025-01-09,-0.004818740330235216
2025-01-10,0.0015959638217288852
2025-01-12,-0.0013683285510148746
2025-01-13,-0.001389829953220123
2025-01-14,-0.0044210778565617614
2025-01-15,9.663408142568386e-06
2025-01-16,0.005911504433906645
2025-01-17,0.008578649824309004
2025-01-19,-0.0013273261779136458
2025-01-20,-0.002442609432307563
2025-01-21,0.0027631081565664406
2025-01-22,0.0001596140513906441
2025-01-23,0.011811589111515142
2025-01-24,-0.006713000281632797
2025-01-26,0.00035936973313610565
2025-01-27,0.001666484816324365
2025-01-28,-0.0006269552084914309
2025-01-29,0.0009246302963388242
2025-01-30,-0.001425660867111711
2025-01-31,0.00010108457257773651
2025-02-02,0.007361014569324809
2025-02-03,-0.0063685941831628234
2025-02-04,-0.002259743152551952
2025-02-05,-0.0020410294408488294
2025-02-06,-0.0007251859057966215
2025-02-07,-0.007868042678766618
2025-02-09,0.0007775591129097759
2025-02-10,0.005820373130631884
2025-02-11,0.00042847089645459135
2025-02-12,0.005085045056532955
2025-02-13,-0.008872044819983493
2025-02-14,-0.01174800550588495
2025-02-16,0.0017450044531504005
2025-02-17,0.0023167471096063874
2025-02-18,0.006589517285155111
2025-02-19,0.0015425229866636858
2025-02-20,-0.006239045562660972
2025-02-21,0.007007306293526527
2025-02-23,-0.00097307368479016
2025-02-24,-0.003198548104787702
2025-02-25,-0.005290602784064791
2025-02-26,0.003027041068340841
2025-02-27,-0.0008415580339248274
2025-02-28,-0.0018748739619901533
2025-03-02,-0.0010232249226496126
2025-03-03,0.00014386091725704375
2025-03-04,-0.009228862510355595
2025-03-05,0.0046248057433360135
2025-03-06,-0.0029321988919407405
2025-03-07,0.002718569254949843
2025-03-09,0.0006272740139869892
2025-03-10,0.0025846266689217856
2025-03-11,-0.008148134378132221
2025-03-12,0.012397187056026215
2025-03-13,0.007708398684578288
2025-03-14,-0.014385815083491016
2025-03-16,-0.002212433256223334
2025-03-17,-0.0008275429699323711
2025-03-18,-0.006812014883407658
2025-03-19,0.0007740653891279425
2025-03-20,-0.007856341602500705
2025-03-21,0.0057068817261149984
2025-03-23,-0.0011459530520206984
2025-03-24,-0.003382881767413859
2025-03-25,0.0064875434213003125
2025-03-26,0.005450896845763609
2025-03-27,-0.017980274577398814
2025-03-28,-0.0019952775174948423
2025-03-30,0.0005220702971415747
2025-03-31,-0.0061235195666259346
2025-04-01,0.019776074167507263
2025-04-02,0.026285150555918735
2025-04-03,0.017696646615215084
2025-04-04,0.04677482309633385
2025-04-06,0.00821297816832467
2025-04-07,-0.00704323630065129
2025-04-08,-0.013794392592936244
2025-04-09,0.005176352773844872
2025-04-10,-0.04831702913551983
2025-04-11,0.0268396500178123
2025-04-13,0.0002185709323370144
2025-04-14,-0.000652074076937903
2025-04-15,-0.0012744070056734946
2025-04-16,0.0014496342494192405
2025-04-17,0.002182451587569023
2025-04-18,0.007962343036421515
2025-04-20,0.00035442867394008815
2025-04-21,0.00033246223724403556
2025-04-22,-0.0017666395774608157
2025-04-23,0.013812300887745321
2025-04-24,-0.0244889925156051
2025-04-25,-6.220159259273661e-05
2025-04-27,-0.0002577002711107168
2025-04-28,0.0014068777576394798
2025-04-29,-0.003456263573832663
2025-04-30,0.0009343998846664814
2025-05-01,-0.011785718371032927
2025-05-02,-0.007341434529783419
2025-05-04,0.0008490783907042498
2025-05-05,-0.0006089611467156031
2025-05-06,-0.00027044631503403416
2025-05-07,-0.006319666589477579
2025-05-08,-0.0015416087563528968
2025-05-09,-0.0002468906625692213
2025-05-11,-0.00195815337341676
2025-05-12,-0.006653773666561946
2025-05-13,0.00020583693804110403
2025-05-14,-0.008909927516853822
2025-05-15,-0.003964692850890961
2025-05-16,-0.0029268863617842866
2025-05-18,-0.00044539995145409517
2025-05-19,0.0002710490495667628
2025-05-20,-0.0004390707243293601
2025-05-21,0.0027765188240089778
2025-05-22,-0.005527723068780799
2025-05-23,0.005000774602755609
2025-05-25,0.0004146467948955568
2025-05-26,0.0002370083506513243
2025-05-27,-0.004471685995418584
2025-05-28,0.0002411774849748749
2025-05-29,0.006108965390919208
2025-05-30,-0.0016161867951819398
2025-06-01,0.003028699781284505
2025-06-02,0.007127356035095067
2025-06-03,-0.008728320691184122
2025-06-04,-0.0032180735398634752
2025-06-05,-0.0035283811645645535
2025-06-06,0.004514164183696323
2025-06-08,-0.00011800122647975808
2025-06-09,0.0022209145963441035
2025-06-10,-0.001148082945714779
2025-06-11,0.010175352536016646
2025-06-12,0.00012206860998453806
2025-06-13,0.010263171794532289
2025-06-15,0.0032111204000930815
2025-06-16,-0.005677512086863845
2025-06-17,0.004326603455484079
2025-06-18,-0.0033214270926209544
2025-06-19,0.0010599258697265856
2025-06-20,0.00025106077527770054
2025-06-22,0.0080636703608985
2025-06-23,-0.048653783639909576
2025-06-24,0.00018813565116171382
2025-06-25,-0.001398343224830123
2025-06-26,0.005998030743439742
2025-06-27,-0.0033144180624942177
2025-06-29,0.00022328990022502104
2025-06-30,-0.0031974309750695262
2025-07-01,-0.01220865394930537
2025-07-02,0.00703500279219238
2025-07-03,0.00038326365805008145
2025-07-04,-0.001831430780722454
2025-07-06,-0.0033659179646436943
2025-07-07,0.012363848811656197
2025-07-08,0.007489473084295595
2025-07-09,-0.001325372929678048
2025-07-10,-0.01342892715366395
2025-07-11,0.01178504011476611
2025-07-13,-0.0012387425599086344
2025-07-14,-0.010608490325379694
2025-07-15,0.0011531606158126095
2025-07-16,-0.0033821694074869235
2025-07-17,0.009800777851187714
2025-07-18,-0.012412371922978949
2025-07-20,0.0009219918216083478
2025-07-21,-0.0017751866971081887
2025-07-22,-1.5029023633927885e-05
2025-07-23,-0.0019479590015588633
2025-07-24,0.003222192530812018
2025-07-25,-0.009548792741501777
2025-07-27,0.0015776855200597684
2025-07-28,0.011747014206486606
2025-07-29,0.015075394826874033
2025-07-30,0.007703279798239926
2025-07-31,-0.008220480379685369
2025-08-01,-0.005174678327496407
2025-08-03,-0.0020240787194458765
2025-08-04,-0.003728005056718553
2025-08-05,-0.006916925804608676
2025-08-06,-0.004239034206144687
2025-08-07,-0.0042439531949146625
2025-08-08,-0.006279007267771863
2025-08-10,0.00028276671878857407
2025-08-11,-0.0011104224526006234
2025-08-12,-0.005338542741157082
2025-08-13,-0.0001296806518440441
2025-08-14,0.003907887091492812
2025-08-15,-0.0020395495999417923
2025-08-17,-0.00381580083207278
2025-08-18,0.0007363315977262364
2025-08-19,-0.003914102106671202
2025-08-20,0.006872731530387366
2025-08-21,-0.002011073215767545
2025-08-22,0.00727335446177535
2025-08-24,-0.0003936460782050233
2025-08-25,0.0020730373469948216
2025-08-26,-0.0009406297375074146
2025-08-27,0.005474732009239869
2025-08-28,0.003415959866685858
2025-08-29,0.0044722424872489785
2025-08-31,-0.0008242569997526372
2025-09-01,0.007724873052064707
2025-09-02,0.0020885975514288724
2025-09-03,-0.005429782727183308
2025-09-04,0.0069194280437181455
2025-09-05,0.0075960303459117196
2025-09-07,-0.0017878527088567298
2025-09-08,0.006593292294432507
2025-09-09,-0.003626250359533123
2025-09-10,0.005514903707339869
2025-09-11,0.0004821153184351168
2025-09-12,0.0032097121842959986
2025-09-14,-0.001118340392360584
2025-09-15,0.004182050428001682
2025-09-16,-0.00601820656572416
2025-09-17,-0.004431805137826594
2025-09-18,-0.008485866780990392
2025-09-19,0.012351077016059975
2025-09-21,-0.0005972187631807513
2025-09-22,0.0086167409675324
2025-09-23,-0.00040675717979499204
2025-09-24,-0.005581651412991162
2025-09-25,-0.003898651211743376
2025-09-26,0.0022477563996834427
2025-09-28,0.0013513422654880536
2025-09-29,0.018465021271984128
2025-09-30,0.003657522552938941
2025-10-01,0.007440344911272545
2025-10-02,0.00375300929702993
2025-10-03,0.00269532963301522
2025-10-05,-0.0015974061536315753
2025-10-06,0.008707282872879363
2025-10-07,0.002345413319284173
2025-10-08,0.002323621583735447
2025-10-09,-0.0004950984127869429
2025-10-10,0.03131835415156048
2025-10-12,-0.008639732240708131
2025-10-13,0.013565505290786595
2025-10-14,0.01535120135102419
2025-10-15,0.006215107216466009
2025-10-16,0.03229919388924518
2025-10-17,-0.010485890606931836
2025-10-19,0.0005644226795322727
2025-10-20,0.014016595835432577
2025-10-21,-0.03338096071470831
2025-10-22,-0.021213028263039613
2025-10-23,-0.0077360866304629905
2025-10-24,0.0004993244765001403
2025-10-26,-0.00808235596507989
2025-10-27,-0.0011276154029070673
2025-10-28,0.006186508622259224
2025-10-29,-0.0002740690864134754
2025-10-30,0.008787060595751628
2025-10-31,-0.0012183387289457226
