date,equity
2023-11-02,1.14247320063248
2023-11-03,1.1263356856729843
2023-11-05,1.1285718530546387
2023-11-06,1.131712993465648
2023-11-07,1.10687672865648
2023-11-08,1.0958120520608587
2023-11-09,1.102394059431719
2023-11-10,1.124451750941975
2023-11-12,1.121109989200322
2023-11-13,1.130064987125259
2023-11-14,1.1189104118906916
2023-11-15,1.1122101663461912
2023-11-16,1.085041333743495
2023-11-17,1.0945400998035735
2023-11-19,1.0995865992276457
2023-11-20,1.1050161447276743
2023-11-21,1.0984699070468402
2023-11-22,1.1010481003600405
2023-11-23,1.1016009233262958
2023-11-24,1.0938871003248352
2023-11-26,1.0964863170795385
2023-11-27,1.086620540165321
2023-11-28,1.0843270935613336
2023-11-29,1.0870559784361449
2023-11-30,1.0776738624256115
2023-12-01,1.066550550129641
2023-12-03,1.063424060419111
2023-12-04,1.060701654932547
2023-12-05,1.0561485752527981
2023-12-06,1.0383720883015286
2023-12-07,1.0361298196508
2023-12-08,1.0504068511160822
2023-12-10,1.050980973760155
2023-12-11,1.0630392913539009
2023-12-12,1.0558055100645332
2023-12-13,1.05005277828854
2023-12-14,1.0500795795234152
2023-12-15,1.0518525969634664
2023-12-17,1.0638731271874562
2023-12-18,1.0700974824211433
2023-12-19,1.0759591578517176
2023-12-20,1.065802362305233
2023-12-21,1.063580387466156
2023-12-22,1.0647199452494949
2023-12-25,1.065262308549099
2023-12-26,1.069109393740027
2023-12-27,1.0602478814315985
2023-12-28,1.0573254007119284
2023-12-29,1.0530688891641853
2024-01-01,1.0531797336900972
2024-01-02,1.0501383736018428
2024-01-03,1.0542718622858804
2024-01-04,1.0555002113380945
2024-01-05,1.053953631189306
2024-01-07,1.054916954791691
2024-01-08,1.0657049715098563
2024-01-09,1.0672833402178012
2024-01-10,1.0764093901561402
2024-01-11,1.0726551069633445
2024-01-12,1.070284745054914
2024-01-14,1.0700924602678277
2024-01-15,1.0698423558806962
2024-01-16,1.0790934447301361
2024-01-17,1.07834647831184
2024-01-18,1.079598617355366
2024-01-19,1.0876400911577906
2024-01-21,1.089031029882595
2024-01-22,1.0875733215307266
2024-01-23,1.089090085159305
2024-01-24,1.0848668273924804
2024-01-25,1.0832398915941641
2024-01-26,1.0790814019216097
2024-01-28,1.0754905101300845
2024-01-29,1.087057730091919
2024-01-30,1.0795731533637534
2024-01-31,1.0783369076753966
2024-02-01,1.0889094817620186
2024-02-02,1.1069863475410808
2024-02-04,1.1063625169726659
2024-02-05,1.1072104489128516
2024-02-06,1.0951254689452612
2024-02-07,1.1019747748284168
2024-02-08,1.0940128638040583
2024-02-09,1.1008760142634448
2024-02-11,1.1006824387512233
2024-02-12,1.099878431982761
2024-02-13,1.0990615050611643
2024-02-14,1.110274134721706
2024-02-15,1.1111857749087692
2024-02-16,1.1058027935309762
2024-02-18,1.1034723032666411
2024-02-19,1.1023034087267427
2024-02-20,1.0999389865804456
2024-02-21,1.0890726944985878
2024-02-22,1.1092378675726118
2024-02-23,1.115270845813245
2024-02-25,1.1167653290594977
2024-02-26,1.1132251400265467
2024-02-27,1.1156217525548078
2024-02-28,1.1091790962048038
2024-02-29,1.1121696960670404
2024-03-01,1.113124622170541
2024-03-03,1.1132942635488736
2024-03-04,1.0996575134146
2024-03-05,1.0872420920951424
2024-03-06,1.0832449853267325
2024-03-07,1.08379483087239
2024-03-08,1.0750470436577504
2024-03-10,1.0727956018267806
2024-03-11,1.0738256539892372
2024-03-12,1.0928144408906229
2024-03-13,1.090752619199621
2024-03-14,1.0962540783490946
2024-03-15,1.0938674875875527
2024-03-17,1.1029835609347876
2024-03-18,1.1083649391015755
2024-03-19,1.1233029511459904
2024-03-20,1.1248642173537593
2024-03-21,1.137868098525573
2024-03-22,1.1394031341930706
2024-03-24,1.139387360766968
2024-03-25,1.1397194471843057
2024-03-26,1.1324672408155168
2024-03-27,1.138185145779637
2024-03-28,1.1208507377372094
2024-03-29,1.1160231594872239
2024-03-31,1.1189543039624337
2024-04-01,1.1202704863416515
2024-04-02,1.1005371193577125
2024-04-03,1.1032548472763832
2024-04-04,1.0911116498717492
2024-04-05,1.0922302683668381
2024-04-07,1.091159577523101
2024-04-08,1.0907322826584605
2024-04-09,1.0881779609497364
2024-04-10,1.095787412035131
2024-04-11,1.0783568578512552
2024-04-12,1.0865260746820133
2024-04-14,1.0864394309634067
2024-04-15,1.083556269904939
2024-04-16,1.0817992797718745
2024-04-17,1.0532788250531722
2024-04-18,1.0512501835644739
2024-04-19,1.041773920124136
2024-04-21,1.0419528190838407
2024-04-22,1.046985370946087
2024-04-23,1.0543041449120598
2024-04-24,1.0531501316306828
2024-04-25,1.0591921649870817
2024-04-26,1.0804723367807239
2024-04-28,1.0781783331592667
2024-04-29,1.0663458953085356
2024-04-30,1.0631870276168245
2024-05-01,1.0507816158651597
2024-05-02,1.0431757542422524
2024-05-03,1.0358223754782663
2024-05-05,1.0393515623082807
2024-05-06,1.0447395767553815
2024-05-07,1.051304965096645
2024-05-08,1.0634529864378637
2024-05-09,1.070194359421571
2024-05-10,1.0644253683219664
2024-05-12,1.0635816558218074
2024-05-13,1.0671207710178188
2024-05-14,1.060428407034346
2024-05-15,1.0486077077361606
2024-05-16,1.0602433680227195
2024-05-17,1.063184331602557
2024-05-19,1.0592075073438614
2024-05-20,1.0593622707886619
2024-05-21,1.0529260287326947
2024-05-22,1.0493298527793737
2024-05-23,1.0517163460045815
2024-05-24,1.0484076140085663
2024-05-26,1.0497207090251701
2024-05-27,1.0525254114627138
2024-05-28,1.0643058596891812
2024-05-29,1.0655516777651213
2024-05-30,1.057124089920345
2024-05-31,1.0523799635983369
2024-06-02,1.0492887567674858
2024-06-03,1.0329189195475117
2024-06-04,1.026498812232656
2024-06-05,1.0305597826240307
2024-06-06,1.0414493180046962
2024-06-07,1.0339934918187
2024-06-09,1.0349937931098523
2024-06-10,1.0446804099229352
2024-06-11,1.0466450403336265
2024-06-12,1.0397066031155702
2024-06-13,1.0432046258389398
2024-06-14,1.0470366945502896
2024-06-16,1.0453938303579098
2024-06-17,1.041493251847915
2024-06-18,1.0451202335949024
2024-06-19,1.042093989889585
2024-06-20,1.0497114824179758
2024-06-21,1.0508337120055968
2024-06-23,1.0453870806647156
2024-06-24,1.049845220135096
2024-06-25,1.0438635998730357
2024-06-26,1.051054163055832
2024-06-27,1.0469516349270256
2024-06-28,1.0360987953518703
2024-06-30,1.0341533958917626
2024-07-01,1.032454792911497
2024-07-02,1.0291090633263815
2024-07-03,1.028054465594373
2024-07-04,1.0250710349505678
2024-07-05,1.021044939241967
2024-07-07,1.0207921230280947
2024-07-08,1.0209705998776457
2024-07-09,1.0267729726172619
2024-07-10,1.02252408128755
2024-07-11,1.0232254088535098
2024-07-12,1.0307929543235104
2024-07-14,1.027327404679935
2024-07-15,1.0267851277437603
2024-07-16,1.0310866958769758
2024-07-17,1.0280269247273075
2024-07-18,1.044783825862362
2024-07-19,1.0517701826885122
2024-07-21,1.0500477581168681
2024-07-22,1.047548317755889
2024-07-23,1.0447881477753245
2024-07-24,1.0421501922354028
2024-07-25,1.051341530819157
2024-07-26,1.0570420414014572
2024-07-28,1.0545240212418185
2024-07-29,1.0625916937606383
2024-07-30,1.0656740704032681
2024-07-31,1.048791592200748
2024-08-01,1.0702557610733316
2024-08-02,1.0799970451187975
2024-08-04,1.0834295418855469
2024-08-05,1.077029196822728
2024-08-06,1.0812533985321215
2024-08-07,1.0705213880701185
2024-08-08,1.0457866444040211
2024-08-09,1.0437423189161745
2024-08-11,1.043442149649022
2024-08-12,1.044686977544672
2024-08-13,1.0340244531762315
2024-08-14,1.0354334329336943
2024-08-15,1.0303918362307085
2024-08-16,1.0336561554431
2024-08-18,1.0319859224934815
2024-08-19,1.0315000880426066
2024-08-20,1.0330075658748987
2024-08-21,1.030781878281326
2024-08-22,1.0301590921099657
2024-08-23,1.0297928557659475
2024-08-25,1.030408352866167
2024-08-26,1.031831423120606
2024-08-27,1.0326215672092567
2024-08-28,1.0420553689630707
2024-08-29,1.0349726195487075
2024-08-30,1.034232262384619
2024-09-01,1.034825985408635
2024-09-02,1.0319936230501492
2024-09-03,1.057929947402791
2024-09-04,1.0646580594616664
2024-09-05,1.069436835249231
2024-09-06,1.0846550419099075
2024-09-08,1.0808219617790156
2024-09-09,1.0757529591182038
2024-09-10,1.0829674277534207
2024-09-11,1.0687729867831985
2024-09-12,1.0678115655302172
2024-09-13,1.0694167892886288
2024-09-15,1.0696631013465219
2024-09-16,1.0724353948696006
2024-09-17,1.0662170148581598
2024-09-18,1.058163604457222
2024-09-19,1.0542660347068538
2024-09-20,1.0566210580175344
2024-09-22,1.0496520871981356
2024-09-23,1.0515689572106737
2024-09-24,1.054225402123264
2024-09-25,1.04988614252963
2024-09-26,1.0538938960408732
2024-09-27,1.0518104114521714
2024-09-29,1.0512784591640376
2024-09-30,1.0458490634628654
2024-10-01,1.049155340195211
2024-10-02,1.0419783757163517
2024-10-03,1.0316108994641726
2024-10-04,1.0165243743816483
2024-10-06,1.0163534155266996
2024-10-07,1.0135040471537662
2024-10-08,1.013725136639861
2024-10-09,1.0058418161621472
2024-10-10,1.0020654229704398
2024-10-11,1.0032627653592874
2024-10-13,1.0051438529211163
2024-10-14,1.004051782980819
2024-10-15,1.0165175572148475
2024-10-16,1.016212036328689
2024-10-17,1.0120911726738295
2024-10-18,1.0191811931292056
2024-10-20,1.0203293387937438
2024-10-21,1.0118922074925158
2024-10-22,1.007257078896631
2024-10-23,1.0070195879519983
2024-10-24,1.0127281539306208
2024-10-25,1.0059267242615404
2024-10-27,1.0126462786224497
2024-10-28,1.0172591424970032
2024-10-29,1.0180473407073556
2024-10-30,1.0179595244967916
2024-10-31,1.0167848552550758
2024-11-01,1.0169497258725158
2024-11-03,1.0141696527930597
2024-11-04,1.0106440965275454
2024-11-05,1.0042222511300152
2024-11-06,0.9762828379125372
2024-11-07,0.9768484056418654
2024-11-08,0.982359900162859
2024-11-10,0.9823906963804254
2024-11-11,0.9866045390325138
2024-11-12,0.9830895768928108
2024-11-13,0.9758040378397136
2024-11-14,0.973564222492376
2024-11-15,0.9956295557799854
2024-11-17,0.9966162210806847
2024-11-18,0.9874157983002678
2024-11-19,0.9845682312964024
2024-11-20,0.9884038259940078
2024-11-21,0.9884929262771197
2024-11-22,0.9848515976981184
2024-11-24,0.9827504121097739
2024-11-25,0.9839792661333461
2024-11-26,0.9868237701241115
2024-11-27,0.9919867805997143
2024-11-28,0.9914586987169933
2024-11-29,1.0021783805628186
2024-12-01,1.0013008847631522
2024-12-02,1.0010166785339012
2024-12-03,0.991061621276409
2024-12-04,0.9941566481602429
2024-12-05,0.9928866647127319
2024-12-06,1.0009315898392706
2024-12-08,1.0010976127954145
2024-12-09,0.9959455733058119
2024-12-10,0.998732411504674
2024-12-11,0.9893646198020866
2024-12-12,0.9890299428491773
2024-12-13,0.9788456868360713
2024-12-15,0.9787976825619248
2024-12-16,0.9789081615495152
2024-12-17,0.9838975635284529
2024-12-18,0.9873087521741841
2024-12-19,0.9850181693991125
2024-12-20,0.9839746136123375
2024-12-22,0.9834672514164434
2024-12-23,0.9854223980557871
2024-12-24,0.9811996184936309
2024-12-25,0.9818336961471136
2024-12-26,0.9781530284119249
2024-12-27,0.9744195844781801
2024-12-29,0.973781165009797
2024-12-30,0.9701024814588525
2024-12-31,0.9712418299623239
2025-01-01,0.9519943386937877
2025-01-02,0.9495057443126221
2025-01-03,0.9516760461063065
2025-01-05,0.9521057224506946
2025-01-06,0.9514402857390232
2025-01-07,0.9496913247224613
2025-01-08,0.9543885874083302
2025-01-09,0.9497896366314694
2025-01-10,0.9513054665297863
2025-01-12,0.9500037680991971
2025-01-13,0.9486834244066208
2025-01-14,0.9444892211260895
2025-01-15,0.9444983481109195
2025-01-16,0.9500817542835946
2025-01-17,0.9582321729580588
2025-01-19,0.9569602863103726
2025-01-20,0.9546228060886871
2025-01-21,0.9572605321506351
2025-01-22,0.957413324382408
2025-01-23,0.9687218971799028
2025-01-24,0.9622188668113102
2025-01-26,0.9625646591486947
2025-01-27,0.9641687585378964
2025-01-28,0.9635642679128663
2025-01-29,0.964455208627448
2025-01-30,0.9630802225784258
2025-01-31,0.9631775751310833
2025-02-02,0.9702675392944701
2025-02-03,0.9640882990876076
2025-02-04,0.9619097071552889
2025-02-05,0.9599464211235467
2025-02-06,0.959250281508628
2025-02-07,0.9517028593540993
2025-02-09,0.9524428645851724
2025-02-10,0.957986437442666
2025-02-11,0.9583969067503084
2025-02-12,0.9632703982031755
2025-02-13,0.9547242200565536
2025-02-14,0.9435081146627274
2025-02-16,0.9451545405243974
2025-02-17,0.9473442245742887
2025-02-18,0.9535867657171129
2025-02-19,0.9550576952230098
2025-02-20,0.9490990467475434
2025-02-21,0.9557496744709975
2025-02-23,0.954819659613523
2025-02-24,0.9517656230008521
2025-02-25,0.9467302091460267
2025-02-26,0.9495960003697507
2025-02-27,0.9487968602266567
2025-02-28,0.9470179856981997
2025-03-02,0.9460489732930359
2025-03-03,0.946185072766104
2025-03-04,0.9374528608201947
2025-03-05,0.9417883981950228
2025-03-06,0.9390268872973927
2025-03-07,0.9415796969227707
2025-03-09,0.942170325398748
2025-03-10,0.9446054839484403
2025-03-11,0.9369087115309078
2025-03-12,0.948523744082177
2025-03-13,0.9558353432633513
2025-03-14,0.9420848727648996
2025-03-16,0.9400005728622096
2025-03-17,0.9392226819964051
2025-03-18,0.9328246831078115
2025-03-19,0.9335467504091295
2025-03-20,0.9262124882360109
2025-03-21,0.9314982733596244
2025-03-23,0.930430820070316
2025-03-24,0.9272832826132602
2025-03-25,0.9332990731730596
2025-03-26,0.9383863901471727
2025-03-27,0.9215139451926325
2025-03-28,0.9196752691357317
2025-03-30,0.9201554042767631
2025-03-31,0.9145208146543378
2025-04-01,0.9326064461126711
2025-04-02,0.9571201469581629
2025-04-03,0.9740579639671842
2025-04-04,1.0196193529173245
2025-04-06,1.027993464402836
2025-04-07,1.0207530635175215
2025-04-08,1.0066723950189185
2025-04-09,1.0118832864632277
2025-04-10,0.9629920922294384
2025-04-11,0.9888384629547974
2025-04-13,0.9890545942995761
2025-04-14,0.9884096574379571
2025-04-15,0.9871500212460428
2025-04-16,0.988581027726156
2025-04-17,0.9907385579595576
2025-04-18,0.9986271582174412
2025-04-20,0.9989811003168888
2025-04-21,0.9993132238084647
2025-04-22,0.9975477975170046
2025-04-23,1.0113262278462172
2025-04-24,0.986559867421656
2025-04-25,0.9864985018267143
2025-04-27,0.9862442808953432
2025-04-28,0.987631806037734
2025-04-29,0.9842182902021672
2025-04-30,0.9851379436590187
2025-05-01,0.9735273852984351
2025-05-02,0.9663802977363154
2025-05-04,0.9672008303643257
2025-05-05,0.9666118426375627
2025-05-06,0.9663504260266531
2025-05-07,0.9602434135255651
2025-05-08,0.9587630938710439
2025-05-09,0.9585263842155511
2025-05-11,0.9566494425427905
2025-05-12,0.9502841136738681
2025-05-13,0.9504797172460958
2025-05-14,0.9420110118591933
2025-05-15,0.9382762275350146
2025-05-16,0.935529999641056
2025-05-18,0.935113314624632
2025-05-19,0.9353667761997982
2025-05-20,0.9349560840318586
2025-05-21,0.9375520071987947
2025-05-22,0.9323694793404202
2025-05-23,0.9370320489530903
2025-05-25,0.9374205862889031
2025-05-26,0.9376427627959261
2025-05-27,0.933449918784826
2025-05-28,0.9336750458885885
2025-05-29,0.9393788344302868
2025-05-30,0.9378606227624072
2025-06-01,0.9407011210254431
2025-06-02,0.9474058328376045
2025-06-03,0.9391365709038995
2025-06-04,0.9361143603547555
2025-06-05,0.9328113920778014
2025-06-06,0.937022255854063
2025-06-08,0.9369116860786334
2025-06-09,0.9389924869177309
2025-06-10,0.9379144456573463
2025-06-11,0.9474580557905324
2025-06-12,0.9475737106784214
2025-06-13,0.9572988224590965
2025-06-15,0.96037282423688
2025-06-16,0.9549202959193795
2025-06-17,0.9590518573714162
2025-06-18,0.9558664365491143
2025-06-19,0.956879584113216
2025-06-20,0.9571198190434509
2025-06-22,0.9648377177601001
2025-06-23,0.917894712192576
2025-06-24,0.9180674009119523
2025-06-25,0.9167836275819496
2025-06-26,0.9222825239652684
2025-06-27,0.9192256941091153
2025-06-29,0.9194309479226371
2025-06-30,0.9164911309303118
2025-07-01,0.9053020078651761
2025-07-02,0.911670810018285
2025-07-03,0.9120202203078701
2025-07-04,0.910349918403757
2025-07-06,0.9072857552592899
2025-07-07,0.918503299166285
2025-07-08,0.9253824049032277
2025-07-09,0.9241559281141686
2025-07-10,0.9117455054768967
2025-07-11,0.9224904628333996
2025-07-13,0.9213477346359781
2025-07-14,0.9115736261067818
2025-07-15,0.9126248169108216
2025-07-16,0.9095381651745525
2025-07-17,0.9184523466786052
2025-07-18,0.9070521745580975
2025-07-20,0.9078884692448121
2025-07-21,0.9062767977117508
2025-07-22,0.9062631772563392
2025-07-23,0.9044978137424213
2025-07-24,0.907412279841998
2025-07-25,0.8987475880506932
2025-07-27,0.9001655291065495
2025-07-28,0.9107397863651536
2025-07-29,0.9244695482291512
2025-07-30,0.9315909958241128
2025-07-31,0.9239328703210491
2025-08-01,0.9191518149209372
2025-08-03,0.9172913792924157
2025-08-04,0.9138717123919292
2025-08-05,0.9075505295623836
2025-08-06,0.9037033918237639
2025-08-07,0.8998681169267783
2025-08-08,0.8942178384805588
2025-08-10,0.8944706935246282
2025-08-11,0.8934774531833451
2025-08-12,0.8887075856112657
2025-08-13,0.888592337432265
2025-08-14,0.8920648559573159
2025-08-15,0.8902454454372261
2025-08-17,0.8868484461257777
2025-08-18,0.8875014606590546
2025-08-19,0.8840276893222152
2025-08-20,0.8901033742963554
2025-08-21,0.8883133112410437
2025-08-22,0.8947743288268132
2025-08-24,0.894422104421392
2025-08-25,0.8962762748478352
2025-08-26,0.895433210730691
2025-08-27,0.9003354675916148
2025-08-28,0.9034109774154616
2025-08-29,0.9074512503721062
2025-08-31,0.9067032773270527
2025-09-01,0.9137074450402952
2025-09-02,0.9156158121727287
2025-09-03,0.9106442172510573
2025-09-04,0.916945354385754
2025-09-05,0.9239104991232109
2025-09-07,0.9222586832346122
2025-09-08,0.9283394043042564
2025-09-09,0.9249730132056293
2025-09-10,0.9300741503053463
2025-09-11,0.930522553300489
2025-09-12,0.9335092628775798
2025-09-14,0.9324652817622611
2025-09-15,0.9363648985929517
2025-09-16,0.9307296612123259
2025-09-17,0.9266048487178375
2025-09-18,0.9187418034129983
2025-09-19,0.930089254184826
2025-09-21,0.9295337874307941
2025-09-22,0.9375433392976545
2025-09-23,0.9371619868130262
2025-09-24,0.9319310752851296
2025-09-25,0.928297801069208
2025-09-26,0.9303843883923734
2025-09-28,0.9316416561395582
2025-09-29,0.9488444391380416
2025-09-30,0.9523148590734197
2025-10-01,0.9594004100890559
2025-10-02,0.9630010487476944
2025-10-03,0.9655966540110088
2025-10-05,0.9640542039739656
2025-10-06,0.9724484966327555
2025-10-07,0.9747292902890758
2025-10-08,0.9769941923062907
2025-10-09,0.9765104840323778
2025-10-10,1.0070931852040157
2025-10-12,0.9983921697424111
2025-10-13,1.0119358640033316
2025-10-14,1.0274702952059693
2025-10-15,1.0338561332524083
2025-10-16,1.0672488529539133
2025-10-17,1.056057798231465
2025-10-19,1.0566538612036838
2025-10-20,1.071464551314125
2025-10-21,1.0356980352195055
2025-10-22,1.0137277435264196
2025-10-23,1.0058854578827954
2025-10-24,1.0063877211124719
2025-10-26,0.9982537373115553
2025-10-27,0.9971280910213532
2025-10-28,1.0032968325539537
2025-10-29,1.0030218599076541
2025-10-30,1.011835473769526
2025-10-31,1.0106027154245116
