,ES_FRONT_CALENDAR_2D,NQ_FRONT_CALENDAR_2D,RTY_FRONT_CALENDAR_2D,ZT_FRONT_VOLUME,ZF_FRONT_VOLUME,ZN_FRONT_VOLUME,UB_FRONT_VOLUME,SR3_FRONT_CALENDAR,CL_FRONT_VOLUME,GC_FRONT_VOLUME,6E_FRONT_CALENDAR,6B_FRONT_CALENDAR,6J_FRONT_CALENDAR
2025-01-03,0.002392313304917265,-0.05603098491869507,0.4424163714636869,0.16609278935718144,-0.06576711327951791,-0.12157541776420781,-0.18507353077439068,0.4757548494458282,-0.24411316551241802,-0.013753211759052152,-0.30983107663700027,-0.22861173252560044,0.15374865543475744
2025-01-10,-0.06682401182139669,-0.04543389781780772,0.46143073266155615,0.2117178346604623,-0.06755070863166025,-0.14022815143476153,-0.20329048505851324,0.4415697294288914,-0.099796110674859,-0.014439204129563496,-0.39194583884379125,-0.2823507105346224,0.15560064595876738
2025-01-17,-0.09911540273861424,-0.0374181555419148,0.46671678534863875,0.14698637270852055,-0.08880485202668464,-0.1449960767793434,-0.21172986420632844,0.42946609404345554,-0.1927157876970754,-0.034019537457235904,-0.3185156266133644,-0.2484408332784503,0.27887081501728755
2025-01-24,-0.08235169385545932,-0.006843428547336938,0.5075954614202524,0.12429515872133091,-0.12351473545727593,-0.1942647326373139,-0.27680834053983394,0.4615214223646364,-0.06889574071055979,-0.041482021418011224,-0.2993061026717326,-0.27061186205538607,0.3141870614716447
2025-01-31,-0.09224054742057591,4.4160100134285965e-06,0.5233605384923327,0.1380933365674507,-0.12091103236560086,-0.1951702142977153,-0.3105374685121457,0.4157782735594938,0.036993298065119376,0.14238229881537107,-0.36397497681581426,-0.2543162772005072,0.31418782889342495
2025-02-07,-0.11871663455873205,0.010741905010568292,0.5014756333736604,0.11869306286076015,-0.15756081355442403,-0.23495348237036054,-0.3516352929012133,0.4982715462813886,0.05618045358104937,0.22400518554338839,-0.4037490882880577,-0.31738671586771566,0.3320103351735211
2025-02-14,-0.15367167556801314,0.05527078424821831,0.5086303195809372,0.136768040529661,-0.14677087885100729,-0.216484648461508,-0.33930352423977955,0.4563847243672225,-0.051139137107224036,0.17085658724266903,-0.3940396262850935,-0.3419372944692023,0.4490911622690995
2025-02-21,-0.20711548297586616,0.024842589040499456,0.45711212417914115,0.17458814533449762,-0.12706742952435174,-0.19586428804962722,-0.32811749960017467,0.5234589806774316,-0.14238686707717013,0.12355191417314063,-0.3713799734359178,-0.3574376662096394,0.4805843411294573
2025-02-28,-0.24762621346013058,-0.01588752288792493,0.41032089285707546,0.20573112124598164,-0.07491691414569754,-0.14422828295103152,-0.2700801171422984,0.5021419385193857,-0.16620355223125152,0.0746870658859298,-0.33258684500823177,-0.34082328692974456,0.45098937701774094
2025-03-07,-0.2966509619030642,-0.09315871710156459,0.33316066571875813,0.2019104577806286,-0.04387912926162328,-0.10755682507368905,-0.21912398478844142,0.45049046423105243,-0.18439362648851196,0.09454193479802901,-0.33318766684699197,-0.2756702377955842,0.4323818738238717
2025-03-14,-0.32771117812575273,-0.14821987122018096,0.23582137164090294,0.19776485158812535,-0.019306351639864026,-0.07786353256668954,-0.1787339157044351,0.40278990612589344,-0.19123271286349036,0.11720261321775752,-0.28306795750027536,-0.19686859071909754,0.4207659629713693
2025-03-21,-0.3561308050031832,-0.2027039771465203,0.14290521843183773,0.1891661161813174,0.005282033829959804,-0.04630042716345002,-0.1383733867656931,0.3550887881991104,-0.18363859156456858,0.12199423976114428,-0.24635789796554827,-0.14006216762702167,0.35529995259871217
2025-03-28,-0.36255583430962696,-0.22260650275056237,0.032759907022627335,0.20193272088273587,0.030175552195625264,-0.021280107814315535,-0.11439578654561222,0.30572151419684496,-0.20012417071657618,0.11757024577607524,-0.1579740346926473,-0.049453269742364525,0.32770046985160783
2025-04-04,-0.34206629728648136,-0.2212947236825367,-0.0198514527916175,0.19959287311385784,0.0499037323540412,0.0022049478407562134,-0.08379409959024109,0.25636313777727543,-0.18447311551205417,0.06398057013801814,-0.17964667319518848,0.08017120397711625,0.24816413577893134
2025-04-11,-0.3148343560160195,-0.22073244031432968,-0.08561296096685446,0.15110226070852192,0.05002330312383827,0.013896503335450049,-0.05319018059515243,0.19409754094349663,-0.09366637777737005,0.04004774757053177,-0.11311175796513447,0.04912228216329409,0.20721452043757804
2025-04-18,-0.2687901012025086,-0.20268728683860446,-0.12858072621614924,0.10945456067632624,0.055441120092404636,0.038302433521160424,-0.02456931588178548,0.13014294197959503,-0.1465733528987826,0.030590444762981058,-0.017414334730820408,0.06809551994443477,0.15535354378426788
2025-04-25,-0.23032088252974547,-0.19038237578220796,-0.16606096393193592,0.06895970159052561,0.053288111995453774,0.03895358397460048,-0.012107349604788813,0.10039426097954979,0.03777593626027312,-0.018229337459414827,0.022097782848586073,0.09453012099522032,0.18247372141444446
2025-05-02,-0.19891788589957907,-0.17088851633967256,-0.19514016784166427,0.06148735795129986,0.060275607479800146,0.06274015534701254,-0.028347792093043528,0.06793311717174264,-0.024027122050347807,-0.08616596767865439,0.05061109352174281,0.17720380709215963,0.2746229793400118
2025-05-09,-0.19254041939559427,-0.18423472250706688,-0.1853933367238018,0.03155705720071383,0.04739037185363168,0.012514758413322037,-0.03439853084338338,0.054680783892643116,0.010320161782482205,-0.03364690056300702,0.23662562405350818,0.09328697290472142,0.27601075454320484
2025-05-16,-0.19244705259964273,-0.1725954926706897,-0.20625867117960733,0.0009924778239300963,0.03502917906335818,0.009088394132510988,-0.046832065572852986,0.09897387842462187,0.04194086717509367,-0.08272142069398794,0.12302141687893403,0.07541569944613684,0.1238581574974068
2025-05-23,-0.20161710419066936,-0.19673312331656337,-0.22195012867802225,-0.013040325447051226,0.029858058072152558,-0.00051867400837881,-0.06136467735723543,0.14726532417381585,0.008677221700626295,-0.10674192429756474,0.16386356898849533,0.1695171499589523,0.2523056405004251
2025-05-30,-0.20695151640356566,-0.20062265978883867,-0.21777145846562168,-0.01904403178484826,0.023480448534263898,0.00024228875699556108,-0.07032653014316971,0.15946233070262436,0.09190110873729644,0.07733416987408634,0.09643351261060114,0.09607399200057774,0.20818259289839
2025-06-06,-0.20340349968692792,-0.1862759635822295,-0.21721720065413558,-0.0545012715220295,0.000247768949638464,-0.021394846849953287,-0.07867272100779614,0.17568063505201048,0.1664887935521094,-0.10110717347677409,0.14437120742131665,0.14415669948865475,0.23579264155642302
2025-06-13,-0.17249691048205465,-0.15608548374699233,-0.1889908959945979,-0.06577932539470631,-0.014815053295830565,-0.030673327655122137,-0.07888973758394921,0.1412985814205746,0.2760020409942493,-0.14049372740263708,0.0070142892991999495,0.17513724013539766,0.21257170252383717
2025-06-20,-0.139105175821933,-0.11756857872044939,-0.1517893230606532,-0.09328163390638865,-0.03675111014106197,-0.043452021757284076,-0.09248856510143617,0.08246249106459994,0.3673606143379679,-0.16928152916032013,0.06600145485094328,0.13470194026611437,0.17590273299941206
2025-06-27,-0.14796890162045648,-0.12359432714361746,-0.1817726264535649,-0.0823762073628095,-0.02643880696964073,-0.04975854222407082,-0.1514739207978854,0.1572843161685136,0.3960608291030368,-0.2506092449198246,0.1896904162020224,0.11687051243666763,0.21815020469755958
2025-07-04,-0.1278086664583989,-0.10594623111855728,-0.15388729746742036,-0.03565277448942523,-0.00027433047207950714,-0.039324815566564406,-0.1527588895563115,0.10969156014371394,0.4272636810374424,-0.14686046150475252,0.1271526530290895,0.08791574694547598,0.14248738969610186
2025-07-11,-0.0985066078053448,-0.07971488226021475,-0.1108562328906456,-0.02623052210555686,0.0015727994194358426,-0.04163169042398514,-0.13844165281573614,0.07606172852634045,0.4471188363571766,0.0010192280033329282,0.06521557892526508,0.04835951452097814,0.07180333863116836
2025-07-18,-0.09755563787054629,-0.059606006587701425,-0.10936756006536182,-0.06948484023379384,-0.02049264243849264,0.009515667686832754,-0.24362643387042754,0.1595157292277761,0.47420173887820954,0.03439373219187027,0.05131978545580614,0.05131978545580614,0.05131978545580614
2025-07-25,-0.12246349205146984,-0.09462491834982314,-0.12710276318028685,-0.04574092169330557,0.017587516572470197,-0.023776979652235915,-0.2537639314480575,0.3012414407966836,0.4513394412930831,-0.029605692999568854,0.021820994079670475,0.021820994079670475,0.021820994079670475
2025-08-01,-0.08370928564798197,-0.05627022925870017,-0.08257045415886191,-0.07860539760169885,0.0027399960505647032,-0.013152147718080544,-0.21233934520613035,0.28054800607603964,0.452588336772478,0.16945831758493637,0.0026239807153241416,0.0026239807153241416,0.0026239807153241416
2025-08-08,-0.0679977077087246,0.0036195975923076357,-0.08149818725976937,-0.12623781074990753,0.01874507464896866,-0.03217959124045399,-0.28588565619796885,0.22623545471345752,0.3869486697547767,0.3125033353365043,0.00399659602131294,0.00399659602131294,0.00399659602131294
2025-08-15,-0.0157096612700955,0.10567100741598387,-0.05365901397840281,-0.20290615793462272,-0.01564842299000842,-0.022200437823114077,-0.34742879528684323,0.18171216799196163,0.31818846088606706,0.31873909569934,-0.0012427297031471817,-0.0012427297031471817,-0.0012427297031471817
2025-08-22,-0.001672589133071901,0.13295309902820118,-0.05856887498478967,-0.23598819032034618,-0.052477607661985795,0.03165805167019593,-0.3968038142357373,0.2785313131992097,0.2549156769437231,0.3935131272695942,-0.016496159378020854,-0.016496159378020854,-0.016496159378020854
2025-08-29,0.012359927831803615,0.15923362936783647,-0.07395297565205548,-0.24793043374080356,-0.06368111348273554,0.10806830195306634,-0.40127757911730316,0.29809995934972205,0.16117921829062265,0.540977928930505,-0.04299721976403964,-0.04299721976403964,-0.04299721976403964
2025-09-05,0.04469305170644311,0.1957124479435251,-0.06297846479941915,-0.21986246453553276,-0.053446652728590144,0.15683066769545556,-0.37105405146777204,0.27356630375410385,-0.0710343537905003,0.5374193256925129,-0.05720368390769488,-0.05720368390769488,-0.05720368390769488
2025-09-12,0.07557436132252332,0.23666566572022008,-0.08851418862344901,-0.15273352663715223,-0.025253547728097913,0.19668522068201155,-0.34558120124718467,0.23912773390883574,-0.19062463003726948,0.5128539897596496,-0.0360749770236021,-0.0360749770236021,-0.0360749770236021
2025-09-19,0.08244435068409722,0.24126736639888618,-0.09307198487792125,-0.07484351901774668,0.031364197156634174,0.21463072564347555,-0.2683701231144864,0.1330969476952083,-0.27649529385613836,0.4883116519064586,-0.023454180283168563,-0.023454180283168563,-0.023454180283168563
2025-09-26,0.06406038108637922,0.2210735974963161,-0.09645795084544932,-0.037704245044749216,0.07581790114440026,0.2358276905614667,-0.2071794392548797,0.04904801690136326,-0.2281520036509505,0.6288447165902367,-0.016410719246164718,-0.016410719246164718,-0.016410719246164718
2025-10-03,0.042805257302806834,0.14877833100798865,-0.06879757192751026,-0.02528117289687424,0.059697193412314775,0.2506499018402342,-0.1301272452587211,-0.03187012750201072,-0.3546929426928882,0.6538586221414145,-0.007778033693236375,-0.007778033693236375,-0.007778033693236375
2025-10-10,0.029029142342831347,0.09040483834697588,-0.01363161619997446,-0.018484604865093478,0.048390009467244505,0.20343740688841958,-0.037707652433058333,-0.0633026859714437,-0.45601964712440635,0.5892010093263489,-0.001934126632859452,-0.001934126632859452,-0.001934126632859452
2025-10-17,0.037194020266188094,0.081477349796714,0.021835620397550194,0.055475575456353406,0.12469562501757947,0.14544885570954502,0.016602075372912563,-0.08910556558759883,-0.49101002031116264,0.4700092582413369,-0.0003036872380907498,-0.0003036872380907498,-0.0003036872380907498
2025-10-24,0.08269888007010093,0.13715915933389272,0.027630496331394777,0.11162056515483443,0.21011753179650602,0.13470062068140787,0.08913286995408706,-0.12248003213217096,-0.4562282917199364,0.37045749258200655,-0.0001488312903521132,-0.0001488312903521132,-0.0001488312903521132
2025-10-31,0.144788849758493,0.17391721996448928,0.03391331353197646,0.10368738929397196,0.19510976500884206,0.14025456958587001,0.12875328775942288,-0.1140734720242015,-0.43138218547005847,0.11095555919242422,0.0,0.0,0.0
