date,ret
2023-08-25,0.005572167344598533
2023-08-27,0.00281814827798077
2023-08-28,-0.0023603127709467264
2023-08-29,0.0037087457438853555
2023-08-30,-0.00013035661955196343
2023-08-31,-0.004337282759579564
2023-09-01,0.013025089551218505
2023-09-03,-0.0007511727037824434
2023-09-04,0.003208949746712042
2023-09-05,0.00930469171395254
2023-09-06,0.002906587386240833
2023-09-07,-0.006395814471392813
2023-09-08,0.007697296123432951
2023-09-10,-0.0012658226358384095
2023-09-11,0.001921132192719277
2023-09-12,0.002614299792514263
2023-09-13,0.001390709544698554
2023-09-14,0.014765649735930753
2023-09-15,0.0025867590467192336
2023-09-17,-0.00022040542316525968
2023-09-18,-0.0015032615998559207
2023-09-19,-0.0012401863159506865
2023-09-20,-0.005097918092601739
2023-09-21,-0.0012494869374582995
2023-09-22,0.001961944515201708
2023-09-24,0.0015444006044780245
2023-09-25,0.007922129332667671
2023-09-26,0.0008512633562545169
2023-09-27,0.020498161679020077
2023-09-28,-0.008888470062239362
2023-09-29,-0.004421818835403601
2023-10-01,0.005924229666894876
2023-10-02,0.0013391722268936146
2023-10-03,0.003131283273712926
2023-10-04,-0.02660033737943368
2023-10-05,-0.009419268230814626
2023-10-06,0.009361292862136938
2023-10-08,0.005601298193321558
2023-10-09,-0.003647919534088939
2023-10-10,0.002317614594322004
2023-10-11,-0.01607294689559713
2023-10-12,0.01904537264987516
2023-10-13,0.00299370602017901
2023-10-15,0.001615445868834664
2023-10-16,0.0026018160441982907
2023-10-17,0.010074303495326786
2023-10-18,0.006930222947612252
2023-10-19,0.0026631409031099285
2023-10-20,-0.012782022288709505
2023-10-22,0.0012985288234845793
2023-10-23,-0.018201097009758693
2023-10-24,-0.009003078714809654
2023-10-25,0.01688141519627573
2023-10-26,-0.015321917261959084
2023-10-27,0.006896916089828897
2023-10-29,1.8846023017271563e-05
2023-10-30,-0.012203923840624964
2023-10-31,0.004220787150315042
2023-11-01,-0.01910224065397026
2023-11-02,-0.000942458003076796
2023-11-03,-0.025412348383650585
2023-11-05,0.002100533370352764
2023-11-06,0.003226390544215585
2023-11-07,-0.01882633781834475
2023-11-08,-0.012591520304810588
2023-11-09,0.018923145836434063
2023-11-10,0.009143836227585522
2023-11-12,-0.0019979577140986082
2023-11-13,0.006958743569066561
2023-11-14,-0.03508645545504008
2023-11-15,0.0010332132054811094
2023-11-16,-0.021714377334874024
2023-11-17,0.0031317461063780083
2023-11-19,0.00513075469209423
2023-11-20,-0.00443377579510873
2023-11-21,-0.0007249838203965409
2023-11-22,0.004424852578622129
2023-11-23,-0.00013199465870772364
2023-11-24,-0.008257456124725393
2023-11-26,0.003414751520354642
2023-11-27,-0.011132330867720697
2023-11-28,-0.004900508854398078
2023-11-29,0.003926479292231777
2023-11-30,0.0037178873863068507
2023-12-01,-0.011603473711542356
2023-12-03,0.001478242282022313
2023-12-04,-0.002508858482890508
2023-12-05,-0.004465896063668762
2023-12-06,-0.0110061243084848
2023-12-07,-0.01012234487409891
2023-12-08,0.010308266642587327
2023-12-10,0.00038250044676280126
2023-12-11,0.006290068086581169
2023-12-12,-0.01308518984472018
2023-12-13,-0.00837936958434038
2023-12-14,-0.008897087366878553
2023-12-15,0.005565648645101451
2023-12-17,0.0051215313359671555
2023-12-18,0.005346435377896697
2023-12-19,0.00028007319691503163
2023-12-20,-0.0010479626736681347
2023-12-21,-0.006277985110025197
2023-12-22,0.0003638024136669582
2023-12-25,-0.0005885637108249409
2023-12-26,0.002922339310541977
2023-12-27,-0.010839265668387443
2023-12-28,-0.0019439007312689327
2023-12-29,-0.0026138662775712085
2024-01-01,0.0007665685961733004
2024-01-02,0.0031340049377488466
2024-01-03,0.007116189283987051
2024-01-04,-0.00019408534269926836
2024-01-05,0.0004923561644527563
2024-01-07,-0.00026297462739122146
2024-01-08,-0.0015273890397985435
2024-01-09,0.004346965373309475
2024-01-10,0.0017343982867936703
2024-01-11,0.002796236600487889
2024-01-12,-8.262534555147916e-05
2024-01-14,-0.0005817807376246042
2024-01-15,0.0006520169602413084
2024-01-16,0.0073631503703277534
2024-01-17,-0.004160317120244006
2024-01-18,0.0003215221014885028
2024-01-19,0.001514697195513337
2024-01-21,-0.00017856899665891213
2024-01-22,0.0027317110694189406
2024-01-23,0.002010031582026617
2024-01-24,-0.006942264912758955
2024-01-25,0.007723446757580854
2024-01-26,-0.00258576879695116
2024-01-28,-0.0004930669608049776
2024-01-29,0.005617435290937278
2024-01-30,-0.0023681527105983147
2024-01-31,0.004389955021274483
2024-02-01,0.0013809148821664063
2024-02-02,0.009492551782696701
2024-02-04,5.492538656359791e-05
2024-02-05,0.00015306086955257925
2024-02-06,-0.005484649367942351
2024-02-07,0.0019119733534562755
2024-02-08,-0.0016523207400522821
2024-02-09,0.0012351606909863921
2024-02-11,-0.0006434070626721855
2024-02-12,0.0008902490874251878
2024-02-13,-0.004599340252924522
2024-02-14,0.009870403054844434
2024-02-15,-0.003023042036939816
2024-02-16,-0.003216138033250715
2024-02-18,-0.006969720752145525
2024-02-19,5.017005478435976e-05
2024-02-20,-0.004089386950651974
2024-02-21,-0.00583756182609263
2024-02-22,0.011764339480524244
2024-02-23,0.005179134679673236
2024-02-25,0.0009107291134780038
2024-02-26,-0.006219014516521959
2024-02-27,0.0010034361769020173
2024-02-28,-0.0007085193614502217
2024-02-29,0.008740268352968483
2024-03-01,0.0032075551525914126
2024-03-03,-0.0005330559075606978
2024-03-04,-0.007161663973329069
2024-03-05,-0.006361013717298913
2024-03-06,-0.005750454181730702
2024-03-07,-0.004319773678796324
2024-03-08,-0.004575381646497068
2024-03-10,-0.002040105434841566
2024-03-11,0.0011372030791667598
2024-03-12,0.010651472137240603
2024-03-13,-0.00685723476579525
2024-03-14,0.003251043613710758
2024-03-15,-0.0011746979593948437
2024-03-17,0.006494726406260254
2024-03-18,0.0008530585390711387
2024-03-19,0.012822836919247793
2024-03-20,0.0014346356826289153
2024-03-21,0.015931920225420892
2024-03-22,0.005163814259140587
2024-03-24,-6.414175907820674e-05
2024-03-25,-0.005916179968410318
2024-03-26,-0.00042577040146096756
2024-03-27,0.0051364570399405896
2024-03-28,-0.004930634214186269
2024-03-29,-0.004343603024600018
2024-03-31,0.003754340130299738
2024-04-01,0.0015633385582669579
2024-04-02,-0.015550959424228461
2024-04-03,-0.003478505360427153
2024-04-04,-0.010804600165485456
2024-04-05,0.004220346730836155
2024-04-07,0.0014530014533840063
2024-04-08,-0.0033456193310097415
2024-04-09,0.0028347872078013925
2024-04-10,0.01259815139899434
2024-04-11,-0.0038733530760770574
2024-04-12,0.011020499981263754
2024-04-14,0.0010971659188661054
2024-04-15,0.0026839865055436896
2024-04-16,-0.001846244286829335
2024-04-17,-0.015998474489762438
2024-04-18,0.0028269017441557853
2024-04-19,-0.0032527333004546133
2024-04-21,-1.449665322561522e-06
2024-04-22,0.0007088362765903522
2024-04-23,-0.0036508812106336164
2024-04-24,0.0007628685693659154
2024-04-25,0.0015143183886434652
2024-04-26,0.023626746243635477
2024-04-28,-0.0015894635073109287
2024-04-29,-0.014632706614463586
2024-04-30,0.004824106029075237
2024-05-01,-0.009728441588503167
2024-05-02,-0.014216461819224868
2024-05-03,-0.0053820077511969044
2024-05-05,0.0019067624649626858
2024-05-06,0.0076092872049697835
2024-05-07,0.008590764112777372
2024-05-08,0.008066187533160907
2024-05-09,0.004643871429983459
2024-05-10,0.0030971456072894643
2024-05-12,-0.0004799470638319203
2024-05-13,-0.003992932286475681
2024-05-14,-0.004035044162698398
2024-05-15,-0.017102059013499593
2024-05-16,0.009472984614465219
2024-05-17,0.004347093540848279
2024-05-19,-0.00022398018873437398
2024-05-20,0.0030215985979522575
2024-05-21,-0.0018194848302011124
2024-05-22,-0.0011564271822335215
2024-05-23,-0.0014998073253368327
2024-05-24,-0.007646112974385444
2024-05-26,0.0010153795335436921
2024-05-27,-0.0002580925054159744
2024-05-28,0.006703688831248389
2024-05-29,0.005681674032721684
2024-05-30,-0.005902363198783789
2024-05-31,-0.002880605845660189
2024-06-02,-0.0014143612464943
2024-06-03,-0.008052183297228788
2024-06-04,-0.0032792386286815134
2024-06-05,0.0035644631404734284
2024-06-06,0.0044889958084251
2024-06-07,-0.004763066477779243
2024-06-09,0.0021797162079433274
2024-06-10,0.0015746089756538684
2024-06-11,0.0034622071862999704
2024-06-12,-0.007695102751353433
2024-06-13,0.005863119326383837
2024-06-14,0.0076433425449176084
2024-06-16,-0.0003381060394229696
2024-06-17,-0.004706581229518059
2024-06-18,-0.002245888019358322
2024-06-19,-0.0019029189368126032
2024-06-20,0.01202336302840612
2024-06-21,-0.0005222832377412834
2024-06-23,-0.0019482231581421372
2024-06-24,-0.002124719030977218
2024-06-25,-0.002114138015589684
2024-06-26,0.007703628259163375
2024-06-27,-0.0020501449803534966
2024-06-28,-0.007879348797371732
2024-06-30,-0.0031250179421994373
2024-07-01,-0.0006767888598722127
2024-07-02,-0.002181604451619523
2024-07-03,0.0005224389460061207
2024-07-04,-0.004614772454152649
2024-07-05,-5.466896102912511e-05
2024-07-07,-0.00024223536472056661
2024-07-08,-0.0014327664498152703
2024-07-09,0.007390107186217465
2024-07-10,-0.003063135757295332
2024-07-11,-0.006205017502056598
2024-07-12,0.0016419692421849597
2024-07-14,-0.0018666555743427349
2024-07-15,0.00204079157067083
2024-07-16,0.009965887600473122
2024-07-17,-0.016182862006169696
2024-07-18,0.015633944923513665
2024-07-19,0.0012461203043643287
2024-07-21,-0.0007143038708562477
2024-07-22,-0.004238773013586217
2024-07-23,-0.0010572950505871592
2024-07-24,-0.008262431548147986
2024-07-25,0.0004820592315484262
2024-07-26,0.009920441660844492
2024-07-28,-0.0004475526194578361
2024-07-29,0.004418471261691481
2024-07-30,0.005134737321892402
2024-07-31,-0.006984646975444098
2024-08-01,0.01744737141321706
2024-08-02,0.001265280256929735
2024-08-04,0.0001887944724974222
2024-08-05,-0.010958234732771022
2024-08-06,0.0012489399008339674
2024-08-07,-0.006662084831344228
2024-08-08,-0.011576355697388463
2024-08-09,-0.004612438474548508
2024-08-11,0.0007420334010928009
2024-08-12,0.0014186277390337843
2024-08-13,-0.009334278655134698
2024-08-14,0.0018461987158895354
2024-08-15,-0.0008086867172951706
2024-08-16,0.0011280404177886894
2024-08-18,-0.0005125385699134011
2024-08-19,0.0027274544921334076
2024-08-20,-0.001442168676470179
2024-08-21,0.0002878506722150398
2024-08-22,-0.002380226489955617
2024-08-23,-0.004719396435471479
2024-08-25,4.24557419707039e-05
2024-08-26,-0.0015916464215078863
2024-08-27,0.0012269967609934707
2024-08-28,0.010819356215946208
2024-08-29,-0.0066339038152365415
2024-08-30,0.01051941870699391
2024-09-01,0.0017379644068393763
2024-09-02,-0.0037930756363565576
2024-09-03,0.02762882501650954
2024-09-04,0.00806818279495225
2024-09-05,0.0016017616754597785
2024-09-06,0.015837938149950048
2024-09-08,-0.0037642363827775638
2024-09-09,-0.002650054859070883
2024-09-10,0.011402961618386831
2024-09-11,-0.011729335995660173
2024-09-12,-0.008230873738749533
2024-09-13,-0.0007245625467243721
2024-09-15,0.0007998484727980149
2024-09-16,-5.230456039895248e-05
2024-09-17,-0.006007724507301249
2024-09-18,-0.007254875989919696
2024-09-19,-0.007495040304223766
2024-09-20,-0.0026716548452592193
2024-09-22,-0.005383600946050948
2024-09-23,0.0015324352837280397
2024-09-24,-0.0004989823156847928
2024-09-25,-0.003224972108927582
2024-09-26,0.0033705478935588395
2024-09-27,0.004766458477998503
2024-09-29,-0.0016173242089317919
2024-09-30,-0.005634521746413879
2024-10-01,0.0021050811167036
2024-10-02,-0.0114804191049247
2024-10-03,-0.013417302363529449
2024-10-04,-0.02332503307780731
2024-10-06,-0.0009236346651236849
2024-10-07,-0.004721491581136439
2024-10-08,0.001645631793242952
2024-10-09,-0.011116723790552063
2024-10-10,-0.0035686741955474055
2024-10-11,0.000928279384015962
2024-10-13,0.002331592406279892
2024-10-14,0.000354163238828642
2024-10-15,0.013763518790455676
2024-10-16,0.00033224842600931837
2024-10-17,-0.006012048044491958
2024-10-18,0.007420256599916408
2024-10-20,0.0003129081493864483
2024-10-21,-0.010266555949772882
2024-10-22,-0.003629098625563598
2024-10-23,-0.002291571272903581
2024-10-24,0.0063907551268964635
2024-10-25,-0.005358523555642591
2024-10-27,0.0019219393022988918
2024-10-28,0.003980613634354313
2024-10-29,0.0016238448678409512
2024-10-30,0.00027680109101013706
2024-10-31,0.00011518624104844832
2024-11-01,-0.00257923488532541
2024-11-03,0.00015956093192204257
2024-11-04,-0.001691205651128569
2024-11-05,-0.006208575911957448
2024-11-06,-0.03188528775203425
2024-11-07,0.002929833904231627
2024-11-08,0.0018725788444735603
2024-11-10,-0.0008408601032106056
2024-11-11,-0.001223237604474403
2024-11-12,-0.005381147730793567
2024-11-13,-0.005188251764105867
2024-11-14,-5.060367466724891e-05
2024-11-15,0.01720483866882505
2024-11-17,0.0008323564787668936
2024-11-18,-0.0021197035188146307
2024-11-19,-0.0014184512468807808
2024-11-20,0.0038168073081537024
2024-11-21,0.0021108826563762673
2024-11-22,0.0012522826314560476
2024-11-24,-0.0020576166117766137
2024-11-25,-0.006108962664090334
2024-11-26,0.0013186814001411307
2024-11-27,0.0039612806418645174
2024-11-28,0.00014869080860391293
2024-11-29,0.006889525017997888
2024-12-01,0.0004703960157343978
2024-12-02,-0.00045569330638717265
2024-12-03,-0.0054688223474723685
2024-12-04,-0.0004423325574592907
2024-12-05,-0.0033599847664655957
2024-12-06,0.0033852018530371453
2024-12-08,0.0005615834333403402
2024-12-09,-0.0007665227912100336
2024-12-10,0.003819401736211425
2024-12-11,-0.004060848823309593
2024-12-12,-0.0008008122304128396
2024-12-13,-0.007608046269093616
2024-12-15,-0.00021453265741777638
2024-12-16,-0.002586482312361582
2024-12-17,0.003000986876838363
2024-12-18,0.011474971825541358
2024-12-19,-0.0020346035588975075
2024-12-20,-0.0010844509801835045
2024-12-22,-0.004918895843234905
2024-12-23,0.0012646533202482768
2024-12-24,-0.002580361089894234
2024-12-25,-4.35815908156334e-05
2024-12-26,-0.002925015216298066
2024-12-27,-0.0019920816851874967
2024-12-29,-0.00023311523162217185
2024-12-30,-0.0009256428279686979
2024-12-31,0.005551817726336283
2025-01-01,-0.008513057322467432
2025-01-02,0.007217014755281026
2025-01-03,-0.0013286133124127408
2025-01-05,0.0010035154298266846
2025-01-06,-0.006703060035430641
2025-01-07,0.004137432034429178
2025-01-08,0.007041490331659572
2025-01-09,0.000980061334966864
2025-01-10,0.012871616094802585
2025-01-12,0.0013315697227131995
2025-01-13,-0.001923245997022649
2025-01-14,-0.009062137781463808
2025-01-15,-0.0013090245288646107
2025-01-16,0.002100654174614247
2025-01-17,0.004595754184149925
2025-01-19,-0.0006494751325946124
2025-01-20,-0.013421015959948934
2025-01-21,0.001663144192439736
2025-01-22,0.0001504195909884931
2025-01-23,0.002651437680046387
2025-01-24,-0.012195784980072122
2025-01-26,-0.0007750908999990536
2025-01-27,-0.0024954759000322957
2025-01-28,0.0017047750354954871
2025-01-29,-0.0007817252651393103
2025-01-30,0.00475816148913788
2025-01-31,0.005364437311957904
2025-02-02,0.016687660521373493
2025-02-03,-0.0171665540041519
2025-02-04,-0.006508994637854815
2025-02-05,-0.010441297300525565
2025-02-06,0.004769427533788617
2025-02-07,0.00920866307885393
2025-02-09,0.001700989556858934
2025-02-10,0.008914119255416741
2025-02-11,-0.004800621415077533
2025-02-12,-0.001118938339002895
2025-02-13,-0.014174365510990605
2025-02-14,-0.01500953283252271
2025-02-16,0.0009819438394076396
2025-02-17,0.003703700984010183
2025-02-18,0.011801266031649105
2025-02-19,0.006056492210684272
2025-02-20,-0.007939665549728914
2025-02-21,-0.0011073974094215622
2025-02-23,-0.0016529115907140124
2025-02-24,-0.0007264704803279232
2025-02-25,-0.01765609711654692
2025-02-26,0.00287164683546548
2025-02-27,0.0017265601354357063
2025-02-28,-0.0032456336895163584
2025-03-02,-0.0007166660826929405
2025-03-03,-0.009752582080143957
2025-03-04,-0.005271584179332489
2025-03-05,-0.007054391692626449
2025-03-06,0.0006057381209563228
2025-03-07,0.001206115745521652
2025-03-09,-0.0016793701340924727
2025-03-10,-0.0003613466955062483
2025-03-11,-0.002916851906063278
2025-03-12,0.01195494878293113
2025-03-13,0.00774154598542065
2025-03-14,-0.004431818371770091
2025-03-16,-0.0012952580240832567
2025-03-17,-0.0029164448590268677
2025-03-18,-0.006658836427886228
2025-03-19,0.005792287477957236
2025-03-20,-0.0010509856777388693
2025-03-21,0.004608386745176496
2025-03-23,-0.0008232635367857455
2025-03-24,-0.0027341886883240907
2025-03-25,0.0059118726676619104
2025-03-26,0.007393994362004719
2025-03-27,-0.0123186919446433
2025-03-28,-0.002973666172561784
2025-03-30,0.0036541306588837585
2025-03-31,-0.0011648578779488439
2025-04-01,0.013635803955401204
2025-04-02,0.01645863144567694
2025-04-03,0.008143538193555733
2025-04-04,0.029933374480805686
2025-04-06,0.003938527441634365
2025-04-07,0.0009482531497673197
2025-04-08,-0.015283584800764749
2025-04-09,0.018492470829924335
2025-04-10,-0.0406363784641216
2025-04-11,0.024757923435727136
2025-04-13,-0.0015469013869258141
2025-04-14,-0.0045714691313321065
2025-04-15,0.003108942471944154
2025-04-16,0.009374879696181004
2025-04-17,0.00012630767650545494
2025-04-18,0.00671326083792434
2025-04-20,0.0015806371013225018
2025-04-21,0.007160849127147317
2025-04-22,-0.007994902926601655
2025-04-23,0.007227372372641483
2025-04-24,-0.021492600700049436
2025-04-25,-0.003959875886373143
2025-04-27,-0.0017720511224071922
2025-04-28,0.008043028638790917
2025-04-29,-0.003077954590180232
2025-04-30,-4.193958650033913e-06
2025-05-01,-0.018965221604645754
2025-05-02,-0.008100484400375585
2025-05-04,0.0023715061101310386
2025-05-05,0.007378636888076384
2025-05-06,0.004718166014747283
2025-05-07,-0.006686266966865695
2025-05-08,-0.010318254825779194
2025-05-09,-0.00020270985804959896
2025-05-11,-0.005848567861657883
2025-05-12,-0.014719265782033308
2025-05-13,0.0005182809842096958
2025-05-14,-0.011780725248524915
2025-05-15,0.0022038341200305567
2025-05-16,-0.0072461518406226055
2025-05-18,0.004234982740269677
2025-05-19,-0.0004130644212412271
2025-05-20,0.0076198690939957014
2025-05-21,0.009150447016670338
2025-05-22,-0.007161680834320228
2025-05-23,0.01337854973636965
2025-05-25,-0.001081854108985869
2025-05-26,0.0018089387753830177
2025-05-27,-0.011104488124969891
2025-05-28,-0.010981717072949593
2025-05-29,0.017658709978910503
2025-05-30,-0.003582235204322548
2025-06-01,0.0009760302664538756
2025-06-02,0.012737203121567564
2025-06-03,-0.014302827444295008
2025-06-04,0.0019306449426697014
2025-06-05,-0.00438458428349453
2025-06-06,-0.0072418894348212914
2025-06-08,0.0015902025561260746
2025-06-09,0.0012244950194117976
2025-06-10,-0.0012457604802961209
2025-06-11,0.0037701088392188
2025-06-12,0.0045301932934636024
2025-06-13,-0.007887491170817773
2025-06-15,-0.0025181136607150822
2025-06-16,0.009941519496938556
2025-06-17,-0.017794145323782873
2025-06-18,-0.0021857328752429295
2025-06-19,0.0012137630803237265
2025-06-20,-0.0018926405226706855
2025-06-22,-0.001355042284716057
2025-06-23,0.005825372073863022
2025-06-24,0.006285115066244185
2025-06-25,0.004024652237742066
2025-06-26,0.005687915621372719
2025-06-27,-0.004007215303797551
2025-06-29,0.002644061503273454
2025-06-30,0.0007251639058605264
2025-07-01,-0.014263342159553938
2025-07-02,-0.001394081868680841
2025-07-03,0.0014632682435591349
2025-07-04,0.0021442602539283317
2025-07-06,-0.00033032742806782256
2025-07-07,0.002687185739163711
2025-07-08,0.008023072907215045
2025-07-09,-0.002309580775830322
2025-07-10,-0.007965252680600887
2025-07-11,0.00024736844292694293
2025-07-13,-0.0008998440445673328
2025-07-14,-0.0014803454041625308
2025-07-15,0.0036493825718435513
2025-07-16,-0.004377363386051325
2025-07-17,0.008899036827855644
2025-07-18,-0.006481327717199337
2025-07-20,0.0004188116588674795
2025-07-21,-0.004061294147483019
2025-07-22,-0.0007300048202408815
2025-07-23,0.0019650620982172295
2025-07-24,-0.0001136170542476167
2025-07-25,-0.0031545966070867237
2025-07-27,0.0009073347327592796
2025-07-28,0.00511459566726602
2025-07-29,0.003201507322180719
2025-07-30,0.00535979922460883
2025-07-31,-0.006425782249072753
2025-08-01,-0.00345869661578857
2025-08-03,-0.0007292614284477583
2025-08-04,-0.0025554754568611893
2025-08-05,-0.0017448087546992896
2025-08-06,0.0007185474351700805
2025-08-07,-0.010585636424417344
2025-08-08,0.0008344041476027186
2025-08-10,0.0003383772289067277
2025-08-11,0.004651741968552114
2025-08-12,-0.002153554023668902
2025-08-13,0.0002820345295155846
2025-08-14,0.0040645424331813285
2025-08-15,0.00027834769016354954
2025-08-17,-0.0008507441965405205
2025-08-18,-5.9243204345804656e-05
2025-08-19,0.0010394035385552503
2025-08-20,-0.0014345433415515751
2025-08-21,-0.0039033782624828817
2025-08-22,0.0032218941228197018
2025-08-24,3.499700534836947e-05
2025-08-25,0.002887901793582337
2025-08-26,-0.005364380192671159
2025-08-27,0.0018291547016111576
2025-08-28,-0.0012097515204797515
2025-08-29,-0.003098826992693371
2025-08-31,-0.00010690434726523534
2025-09-01,-0.0005472301559102943
2025-09-02,-0.007099612641894293
2025-09-03,-0.0009439501584911358
2025-09-04,0.0006050615228061496
2025-09-05,0.00014105898478478096
2025-09-07,0.0002699892177400187
2025-09-08,-0.00014244461596790714
2025-09-09,-0.002558902845896105
2025-09-10,0.005289704255438954
2025-09-11,-0.0011572610708804332
2025-09-12,0.0018330524535044024
2025-09-14,-5.8138352567072005e-05
2025-09-15,0.0009633882648054648
2025-09-16,-0.003597655128118382
2025-09-17,-0.005326029414619904
2025-09-18,-0.008365089968405903
2025-09-19,-0.0004568596426568483
2025-09-21,-0.00011312537066288098
2025-09-22,-0.00127493515726107
2025-09-23,0.0055853819564812834
2025-09-24,-0.00047695655756418986
2025-09-25,-0.003175440135559815
2025-09-26,-0.00011418816172359403
2025-09-28,0.0003664062899244591
2025-09-29,0.00010988829023550473
2025-09-30,-0.003914041253975098
2025-10-01,0.0073682067644025295
2025-10-02,-0.0007859118608350979
2025-10-03,-0.0013769176002754735
2025-10-05,-0.0002527519226139807
2025-10-06,0.0008879650676905104
2025-10-07,0.002011227085391143
2025-10-08,-0.0011098091341458227
2025-10-09,7.420702488047937e-05
2025-10-10,0.00830095629898131
2025-10-12,-0.002291695215503209
2025-10-13,0.005013115306179428
2025-10-14,0.009709271251879814
2025-10-15,0.0025918338743895486
2025-10-16,0.009796586672741636
2025-10-17,-0.00532435697358935
2025-10-19,-0.0004413665101876685
2025-10-20,0.006730673546040622
2025-10-21,-0.010990994142557664
2025-10-22,-0.004272285240457974
2025-10-23,-0.0003286941366844598
2025-10-24,-0.00041569249059236757
2025-10-26,-0.0032887683077014174
2025-10-27,-0.00015932130461315808
2025-10-28,0.0030739265931272186
2025-10-29,-0.0014611209698637273
2025-10-30,0.004033496480174037
2025-10-31,0.002310509840590891
